-11.0059;20.3276
10.5702;24.5869
-22.7006;-4.97134
-22.0864;-28.1785
-11.1128;15.9026
-16.5798;22.432
-22.0657;-26.7798
-18.3794;24.0747

-3.67708;20.4912
-25.3899;-22.1926
-11.1047;20.3508
10.4692;24.5809
-22.7992;-4.99154
-22.0903;-28.0836
-11.063;15.9923
-16.678;22.4829
-22.0738;-26.686
-18.4458;24.1538

-3.74125;20.3991
-25.3906;-22.3031
-11.1988;20.3637
10.3464;24.5639
-22.8875;-5.01124
-22.0962;-27.9858
-11.0134;16.0813
-16.7678;22.5256
-22.0812;-26.5829
-18.5125;24.2321

-3.80426;20.3023
-25.4146;-22.4247
-11.291;20.3794
10.2328;24.547
-22.9822;-5.03504
-22.1079;-27.8888
-10.9491;16.1833
-16.8423;22.5797
-22.0936;-26.4803
-18.5734;24.306

-3.86477;20.2127
-25.436;-22.5353
-11.3756;20.4027
10.1255;24.5294
-23.0778;-5.05802
-22.1208;-27.7903
-10.8907;16.2774
-16.9157;22.636
-22.105;-26.3787
-18.6231;24.3657

-3.92247;20.1199
-25.466;-22.6366
-11.4614;20.4307
10.0229;24.5087
-23.173;-5.07802
-22.1386;-27.6928
-10.8284;16.3693
-16.9918;22.6963
-22.1018;-26.2835
-18.6798;24.421

-3.97432;20.0313
-25.4959;-22.7337
-11.5437;20.4563
9.92245;24.4888
-23.2648;-5.09598
-22.1511;-27.5962
-10.7706;16.4577
-17.066;22.7581
-22.1042;-26.1922
-18.7463;24.4837

-4.02659;19.9446
-25.5245;-22.8361
-11.6387;20.4772
9.82415;24.4695
-23.362;-5.10464
-22.1614;-27.5023
-10.7213;16.5462
-17.1369;22.8265
-22.1091;-26.0932
-18.8178;24.552

-4.08011;19.8581
-25.5532;-22.9282
-11.7347;20.4985
9.7258;24.4549
-23.4631;-5.10944
-22.1653;-27.4093
-10.6715;16.6418
-17.2117;22.9045
-22.1168;-26.0008
-18.8899;24.62

-4.13469;19.773
-25.5729;-23.0194
-11.8314;20.5195
9.63092;24.4388
-23.5795;-5.12404
-22.1687;-27.3229
-10.6432;16.7423
-17.297;22.9915
-22.1065;-25.9137
-18.9656;24.6887

-4.18435;19.6831
-25.5976;-23.1196
-11.9291;20.5458
9.53074;24.432
-23.6874;-5.13799
-22.1783;-27.2366
-10.6164;16.8416
-17.3806;23.0682
-22.093;-25.8204
-19.0432;24.7501

-4.24704;19.6032
-25.6249;-23.2256
-12.0107;20.566
9.42891;24.4243
-23.7826;-5.14647
-22.1869;-27.1411
-10.588;16.9383
-17.4587;23.1404
-22.0701;-25.7341
-19.1293;24.8146

-4.30826;19.5219
-25.6552;-23.3395
-12.0928;20.5881
9.32993;24.4144
-23.8804;-5.15612
-22.2026;-27.0503
-10.5566;17.0362
-17.5412;23.2166
-22.0452;-25.6443
-19.2278;24.8796

-4.36937;19.4424
-25.6716;-23.4409
-12.183;20.6044
9.22996;24.4036
-23.9924;-5.16409
-22.2173;-26.9554
-10.5252;17.1326
-17.6133;23.2841
-22.0235;-25.5426
-19.3005;24.9345

-4.42795;19.3688
-25.6853;-23.5334
-12.2749;20.6275
9.1302;24.3964
-24.101;-5.18098
-22.2332;-26.8575
-10.4925;17.2234
-17.6874;23.3502
-21.9937;-25.4445
-19.3751;25.0044

-4.49084;19.2926
-25.7041;-23.6278
-12.369;20.6485
9.027;24.3922
-24.2068;-5.19273
-22.25;-26.759
-10.4495;17.308
-17.7511;23.4068
-21.9587;-25.3505
-19.4573;25.082

-4.55854;19.2117
-25.7233;-23.7241
-12.4701;20.6739
8.91935;24.3864
-24.3042;-5.19573
-22.2672;-26.6604
-10.4071;17.3997
-17.8253;23.4682
-21.9214;-25.2547
-19.5354;25.1622

-4.62661;19.1327
-25.737;-23.8322
-12.568;20.7027
8.81362;24.3882
-24.4003;-5.19967
-22.2829;-26.5637
-10.3601;17.4939
-17.9037;23.5316
-21.8906;-25.1551
-19.5984;25.2417

-4.69132;19.0647
-25.7489;-23.933
-12.6634;20.7371
8.7132;24.4017
-24.4807;-5.19827
-22.2958;-26.4666
-10.3139;17.5879
-17.9885;23.5932
-21.8613;-25.0568
-19.6591;25.3234

-4.7448;18.9875
-25.7505;-24.0204
-12.7638;20.7731
8.62098;24.4237
-24.5624;-5.19572
-22.3077;-26.3696
-10.2688;17.6796
-18.0572;23.6496
-21.8322;-24.9597
-19.7108;25.4036

-4.79894;18.9033
-25.7573;-24.1317
-12.8789;20.8094
8.52771;24.4498
-24.6535;-5.19312
-22.3268;-26.2653
-10.2293;17.7695
-18.1284;23.7004
-21.8005;-24.859
-19.7669;25.4827

-4.84622;18.8192
-25.7647;-24.2381
-12.9832;20.8391
8.43499;24.4761
-24.7595;-5.19031
-22.337;-26.1453
-10.1848;17.8656
-18.2087;23.7474
-21.7726;-24.7577
-19.8259;25.5644

-4.90107;18.7396
-25.7747;-24.3384
-13.0905;20.8544
8.3435;24.5101
-24.8503;-5.18757
-22.3473;-26.0256
-10.1432;17.9627
-18.2945;23.8003
-21.7439;-24.6601
-19.8977;25.6529

-4.95299;18.6516
-25.7827;-24.4401
-13.1901;20.8835
8.24707;24.5389
-24.946;-5.18574
-22.3579;-25.9125
-10.0962;18.0665
-18.3806;23.8415
-21.7;-24.5683
-19.9569;25.7462

-4.99446;18.5711
-25.7952;-24.5415
-13.2864;20.9171
8.15625;24.5632
-25.0529;-5.17011
-22.3521;-25.8129
-10.0403;18.1519
-18.4664;23.894
-21.6549;-24.4779
-20.0093;25.8404

-5.05021;18.4869
-25.8151;-24.6422
-13.3629;20.9376
8.05968;24.5961
-25.163;-5.15548
-22.3401;-25.7133
-9.98468;18.2352
-18.5493;23.9498
-21.6087;-24.3903
-20.0532;25.9266

-5.10279;18.4126
-25.8352;-24.7415
-13.4552;20.9627
7.9674;24.6326
-25.2758;-5.1518
-22.3263;-25.6124
-9.92443;18.3119
-18.6305;24.0098
-21.5583;-24.3188
-20.0957;26.0163

-5.16008;18.3356
-25.8564;-24.8494
-13.5424;20.981
7.86372;24.6724
-25.3791;-5.14561
-22.3093;-25.5077
-9.86122;18.3989
-18.712;24.0615
-21.5008;-24.2398
-20.1404;26.1026

-5.21029;18.2664
-25.8791;-24.9601
-13.6333;21.0018
7.76087;24.7216
-25.4822;-5.15147
-22.286;-25.4033
-9.79315;18.4925
-18.7954;24.1214
-21.4416;-24.1652
-20.1918;26.1875

-5.26319;18.1884
-25.8901;-25.0591
-13.7325;21.0154
7.66103;24.7671
-25.5787;-5.16607
-22.2654;-25.3025
-9.74177;18.5949
-18.8798;24.2
-21.3921;-24.0773
-20.2481;26.2702

-5.32237;18.1075
-25.8976;-25.1589
-13.83;21.0368
7.5581;24.8103
-25.6866;-5.19605
-22.2429;-25.2117
-9.68941;18.6896
-18.9559;24.2762
-21.3527;-23.9946
-20.2892;26.3479

-5.38972;18.0276
-25.9082;-25.2582
-13.9269;21.0663
7.45139;24.8622
-25.783;-5.22136
-22.2162;-25.1193
-9.63349;18.7652
-19.0262;24.3472
-21.3236;-23.9071
-20.3177;26.4382

-5.45578;17.9533
-25.9238;-25.3509
-14.038;21.0957
7.3599;24.8941
-25.8782;-5.24698
-22.1784;-25.036
-9.59363;18.8362
-19.0951;24.4216
-21.2966;-23.8186
-20.3504;26.5325

-5.53071;17.8861
-25.934;-25.4567
-14.1369;21.127
7.26358;24.9454
-25.9678;-5.26819
-22.1325;-24.9373
-9.55389;18.9155
-19.1501;24.5012
-21.2691;-23.7263
-20.3636;26.6194

-5.61664;17.8307
-25.9443;-25.5664
-14.237;21.1606
7.17948;24.9924
-26.0605;-5.28926
-22.0877;-24.8282
-9.52138;19.0074
-19.2167;24.5864
-21.2471;-23.6282
-20.382;26.6982

-5.7022;17.7749
-25.9496;-25.6759
-14.3349;21.1892
7.0892;25.0396
-26.1571;-5.31129
-22.0486;-24.7411
-9.51913;19.1143
-19.2795;24.6709
-21.2253;-23.5298
-20.4149;26.7771

-5.79539;17.7241
-25.9553;-25.7887
-14.4283;21.2329
6.99262;25.0795
-26.2553;-5.34085
-21.9986;-24.6715
-9.54325;19.2202
-19.3352;24.7543
-21.1957;-23.4278
-20.4536;26.8603

-5.88508;17.6758
-25.9503;-25.9031
-14.5102;21.2763
6.89637;25.1184
-26.35;-5.36595
-21.9404;-24.5933
-9.58533;19.3114
-19.3856;24.8353
-21.1774;-23.3232
-20.4893;26.9445

-5.97606;17.6317
-25.9537;-26.0061
-14.5812;21.3263
6.79589;25.1559
-26.4447;-5.39111
-21.8814;-24.514
-9.6309;19.4005
-19.4321;24.9237
-21.1567;-23.2233
-20.5204;27.0268

-6.06845;17.5967
-25.955;-26.1092
-14.6525;21.3851
6.70222;25.1966
-26.5327;-5.42379
-21.8223;-24.431
-9.70216;19.4906
-19.4786;25.0114
-21.1392;-23.1284
-20.5487;27.1152

-6.17029;17.5854
-25.9467;-26.2056
-14.7252;21.4447
6.60669;25.2359
-26.6298;-5.45791
-21.7685;-24.3398
-9.77025;19.5682
-19.5239;25.0965
-21.1221;-23.0338
-20.5782;27.2056

-6.27324;17.5995
-25.9345;-26.314
-14.7919;21.5011
6.51352;25.2821
-26.7239;-5.48651
-21.716;-24.2429
-9.83638;19.6417
-19.5858;25.1787
-21.1054;-22.9358
-20.6105;27.2914

-6.37663;17.6356
-25.9252;-26.419
-14.866;21.5576
6.42413;25.3286
-26.7989;-5.50637
-21.6656;-24.1513
-9.90922;19.7103
-19.6645;25.2708
-21.0922;-22.8323
-20.6366;27.3871

-6.47533;17.668
-25.9164;-26.5237
-14.9445;21.6133
6.32554;25.3888
-26.8821;-5.53658
-21.6161;-24.0537
-9.99013;19.77
-19.7237;25.362
-21.0818;-22.7393
-20.6711;27.5007

-6.56705;17.6951
-25.9171;-26.6235
-15.0289;21.6614
6.23167;25.4496
-26.9516;-5.57794
-21.5668;-23.9608
-10.0665;19.8319
-19.7761;25.453
-21.0714;-22.6439
-20.7095;27.601

-6.66038;17.7281
-25.9154;-26.7234
-15.1154;21.7119
6.144;25.5147
-27.0263;-5.62949
-21.5151;-23.8687
-10.1534;19.8841
-19.8145;25.5441
-21.0676;-22.5507
-20.7478;27.7006

-6.75116;17.7662
-25.91;-26.8329
-15.2039;21.7648
6.06451;25.5804
-27.0989;-5.68542
-21.4695;-23.7799
-10.2403;19.9345
-19.8569;25.6526
-21.0523;-22.4608
-20.7827;27.7978

-6.84183;17.8069
-25.9091;-26.9364
-15.2901;21.8184
5.98638;25.6422
-27.1726;-5.75427
-21.4257;-23.6921
-10.3293;19.9857
-19.894;25.7471
-21.0389;-22.3675
-20.8157;27.8949

-6.93049;17.8456
-25.9017;-27.0253
-15.3796;21.8686
5.9045;25.7088
-27.2523;-5.81737
-21.3783;-23.5997
-10.421;20.0329
-19.9375;25.8292
-21.0386;-22.2793
-20.8334;27.9851

-7.0217;17.889
-25.8942;-27.1194
-15.469;21.9153
5.82044;25.7719
-27.3288;-5.87238
-21.3327;-23.5086
-10.5179;20.0763
-19.9831;25.9134
-21.0407;-22.185
-20.8555;28.0715

-7.11646;17.9339
-25.8862;-27.2019
-15.5591;21.9639
5.74314;25.8328
-27.4103;-5.92131
-21.2562;-23.4205
-10.5983;20.1259
-20.0284;26.0003
-21.0389;-22.0918
-20.8807;28.1519

-7.20746;17.9817
-25.864;-27.2955
-15.6435;22
5.66731;25.8948
-27.4939;-5.97105
-21.1854;-23.3388
-10.6917;20.1777
-20.0708;26.083
-21.0429;-22.0038
-20.8936;28.2439

-7.29943;18.0379
-25.8422;-27.3918
-15.7312;22.0348
5.59995;25.9574
-27.5821;-6.02773
-21.1369;-23.2492
-10.7894;20.2176
-20.1142;26.1699
-21.0506;-21.9118
-20.9037;28.3374

-7.3867;18.0908
-25.8051;-27.4862
-15.8229;22.068
5.53076;26.0188
-27.6757;-6.08867
-21.0893;-23.1606
-10.8864;20.2484
-20.1585;26.2581
-21.0583;-21.8157
-20.9192;28.4354

-7.46513;18.1373
-25.7697;-27.5814
-15.9198;22.0994
5.46382;26.0782
-27.7719;-6.14071
-21.044;-23.0724
-10.9908;20.2598
-20.2143;26.3484
-21.0711;-21.7048
-20.9278;28.5312

-7.54709;18.1867
-25.7358;-27.6752
-16.0128;22.1354
5.40326;26.1605
-27.8602;-6.18981
-20.9998;-22.9848
-11.0912;20.2724
-20.2673;26.4392
-21.0854;-21.6138
-20.9371;28.6296

-7.61267;18.2399
-25.6918;-27.7733
-16.101;22.1806
5.3433;26.2398
-27.9589;-6.21435
-20.9527;-22.8926
-11.1697;20.2828
-20.3129;26.5328
-21.1016;-21.5176
-20.9468;28.7287

-7.68599;18.2956
-25.6499;-27.8678
-16.1956;22.233
5.27468;26.328
-28.0572;-6.24713
-20.9066;-22.8035
-11.2582;20.2938
-20.3549;26.6243
-21.1202;-21.4112
-20.955;28.8285

-7.76748;18.3525
-25.6103;-27.9701
-16.2838;22.2848
5.20662;26.4052
-28.1545;-6.2795
-20.8575;-22.7122
-11.3487;20.3085
-20.3937;26.719
-21.1469;-21.3159
-20.9671;28.927

-7.85211;18.4085
-25.5679;-28.068
-16.3713;22.3317
5.13288;26.4798
-28.2585;-6.31086
-20.833;-22.6089
-11.4513;20.3235
-20.4222;26.8248
-21.1644;-21.2212
-20.9862;29.0424

-7.93681;18.463
-25.5245;-28.162
-16.458;22.3801
5.04745;26.5576
-28.3574;-6.33724
-20.8017;-22.5104
-11.549;20.3392
-20.4485;26.9268
-21.1755;-21.1268
-21.0191;29.1585

-8.02121;18.504
-25.4849;-28.2557
-16.5405;22.4284
4.96407;26.6145
-28.4551;-6.36003
-20.7725;-22.4199
-11.6452;20.359
-20.4744;27.0275
-21.1972;-21.0268
-21.0562;29.2644

-8.10927;18.5396
-25.4446;-28.3382
-16.6258;22.4955
4.87253;26.6615
-28.5451;-6.36379
-20.7689;-22.3264
-11.7397;20.3834
-20.4983;27.1349
-21.2057;-20.9449
-21.0906;29.3574

-8.19869;18.5791
-25.4117;-28.4247
-16.7052;22.5608
4.78022;26.6907
-28.642;-6.36602
-20.7739;-22.2373
-11.838;20.4221
-20.5208;27.2366
-21.2158;-20.845
-21.1302;29.4527

-8.28371;18.6135
-25.3823;-28.5025
-16.7792;22.622
4.66918;26.7071
-28.7382;-6.35515
-20.7809;-22.1538
-11.9371;20.4565
-20.55;27.3411
-21.2287;-20.7336
-21.1635;29.5431

-8.3702;18.6563
-25.3485;-28.587
-16.8586;22.6875
4.5438;26.7228
-28.8329;-6.34833
-20.7889;-22.0626
-12.0229;20.4854
-20.5807;27.4461
-21.2411;-20.6293
-21.1966;29.6421

-8.45465;18.7045
-25.3116;-28.6745
-16.9312;22.754
4.42967;26.7195
-28.9317;-6.34221
-20.7915;-21.9613
-12.1132;20.5061
-20.6101;27.5417
-21.2489;-20.5266
-21.2349;29.7387

-8.5598;18.7477
-25.2743;-28.7662
-17.0067;22.8191
4.33201;26.7026
-29.0334;-6.3386
-20.8016;-21.8676
-12.2196;20.5234
-20.6384;27.6361
-21.2812;-20.4254
-21.2826;29.8437

-8.65265;18.781
-25.2355;-28.8592
-17.0851;22.8857
4.23171;26.6791
-29.1341;-6.33038
-20.8098;-21.7739
-12.3129;20.5431
-20.6605;27.7369
-21.3086;-20.3266
-21.3302;29.9454

-8.73253;18.828
-25.1957;-28.953
-17.1635;22.9403
4.13789;26.6434
-29.2351;-6.32328
-20.8254;-21.6782
-12.4077;20.5679
-20.6855;27.8361
-21.3404;-20.226
-21.3742;-29.9596

-8.81831;18.8673
-25.1571;-29.047
-17.2502;22.9883
4.04579;26.6025
-29.336;-6.31507
-20.8451;-21.5748
-12.5066;20.5911
-20.7119;27.9381
-21.3714;-20.1292
-21.4173;-29.8669

-8.9075;18.9064
-25.1157;-29.1448
-17.3402;23.0472
3.95645;26.5658
-29.4359;-6.30286
-20.8666;-21.4811
-12.6063;20.6134
-20.7244;28.0352
-21.4011;-20.0395
-21.4542;-29.7756

-9.00235;18.9398
-25.0963;-29.2523
-17.4263;23.1121
3.86677;26.5202
-29.5355;-6.29627
-20.8879;-21.3828
-12.7089;20.6364
-20.724;28.1233
-21.4279;-19.949
-21.488;-29.6856

-9.09906;18.9791
-25.0762;-29.35
-17.5112;23.162
3.7745;26.4608
-29.6447;-6.28441
-20.9011;-21.2884
-12.7997;20.65
-20.7292;28.2133
-21.4567;-19.8635
-21.5255;-29.5977

-9.18357;19.0384
-25.0554;-29.4467
-17.5977;23.2413
3.68947;26.3992
-29.7492;-6.27395
-20.9185;-21.1887
-12.8935;20.6724
-20.7473;28.295
-21.4857;-19.7577
-21.565;-29.5069

-9.26231;19.1046
-25.0317;-29.5442
-17.6727;23.3115
3.60908;26.3385
-29.8519;-6.26652
-20.9366;-21.0791
-13.001;20.7026
-20.7824;28.3986
-21.5092;-19.6547
-21.6047;-29.4176

-9.32932;19.1783
-25.008;-29.6415
-17.7507;23.3823
3.53325;26.2695
-29.9391;-6.24602
-20.9614;-20.9625
-13.0988;20.7372
-20.8157;28.4982
-21.5342;-19.554
-21.6261;-29.3209

-9.40156;19.2403
-24.9822;-29.7164
-17.8289;23.4518
3.45198;26.2118
29.9682;-6.22575
-20.9898;-20.8547
-13.193;20.7689
-20.8481;28.5956
-21.5587;-19.4557
-21.6488;-29.2232

-9.47751;19.2996
-24.9547;-29.8095
-17.9051;23.5202
3.3794;26.1474
29.8683;-6.21326
-21.0161;-20.7533
-13.2888;20.8027
-20.8737;28.6811
-21.5838;-19.3581
-21.6764;-29.1219

-9.55213;19.363
-24.9257;-29.9109
-17.9872;23.5804
3.30946;26.0722
29.7602;-6.19367
-21.0205;-20.6535
-13.3868;20.8374
-20.9039;28.7813
-21.6109;-19.26
-21.7041;-29.028

-9.62731;19.435
-24.8983;29.9903
-18.0681;23.6437
3.24805;25.9914
29.6647;-6.17982
-21.0249;-20.553
-13.4733;20.8805
-20.926;28.8682
-21.6372;-19.1626
-21.7227;-28.93

-9.70195;19.4971
-24.8643;29.889
-18.1475;23.7078
3.18159;25.9255
29.5664;-6.1574
-21.0302;-20.4436
-13.5585;20.928
-20.9471;28.9658
-21.6638;-19.071
-21.7424;-28.8336

-9.77771;19.5649
-24.8305;29.7911
-18.2248;23.7752
3.11287;25.8533
29.4685;-6.13813
-21.0339;-20.339
-13.6491;20.9714
-20.9745;29.0717
-21.6878;-18.9675
-21.7656;-28.7378

-9.86436;19.6323
-24.795;29.6902
-18.3143;23.8349
3.04135;25.7831
29.3709;-6.11642
-21.0452;-20.2345
-13.7269;21.0077
-21.0052;29.1704
-21.7144;-18.8585
-21.7894;-28.6456

-9.94484;19.6938
-24.7749;29.5905
-18.3853;23.8836
2.97403;25.7137
29.2685;-6.0961
-21.0598;-20.1346
-13.807;21.0535
-21.0427;29.2666
-21.7496;-18.7417
-21.816;-28.5515

-10.0245;19.7598
-24.7356;29.4933
-18.4626;23.9479
2.9175;25.6377
29.1663;-6.08603
-21.0775;-20.0352
-13.8797;21.0944
-21.08;29.3663
-21.7838;-18.6313
-21.847;-28.4621

-10.1007;19.8222
-24.6975;29.3991
-18.5398;24.0097
2.86451;25.559
29.0587;-6.06948
-21.0937;-19.9446
-13.9505;21.1285
-21.1148;29.4542
-21.8258;-18.5363
-21.8671;-28.3645

-10.1751;19.8772
-24.6591;29.3066
-18.6188;24.0734
2.80782;25.4796
28.9566;-6.05622
-21.109;-19.8438
-14.0332;21.1643
-21.1516;29.5352
-21.8618;-18.4476
-21.8862;-28.2605

-10.2608;19.9206
-24.6292;29.207
-18.6928;24.1398
2.74669;25.4084
28.8518;-6.04574
-21.1157;-19.7459
-14.1186;21.1922
-21.1937;29.6133
-21.8896;-18.3629
-21.8889;-28.1447

-10.3484;19.9652
-24.6082;29.1024
-18.7651;24.1998
2.68543;25.3349
28.7447;-6.03522
-21.1298;-19.6453
-14.1965;21.2264
-21.2423;29.6959
-21.911;-18.2771
-21.9065;-28.0508

-10.4435;20.0136
-24.584;29.0082
-18.8341;24.2578
2.61778;25.2655
28.637;-6.02595
-21.1439;-19.5513
-14.2797;21.2693
-21.2995;29.7863
-21.9353;-18.1885
-21.9261;-27.9538

-10.5468;20.0613
-24.5597;28.9131
-18.9018;24.3313
2.54646;25.1964
28.5349;-6.00947
-21.1532;-19.4573
-14.3659;21.3154
-21.3468;29.8695
-21.9635;-18.0987
-21.9542;-27.8507

-10.6359;20.1082
-24.5371;28.8213
-18.9716;24.3999
2.4723;25.1305
28.4352;-5.99202
-21.1788;-19.3657
-14.4531;21.3624
-21.3955;29.9545
-21.9727;-17.9901
-21.9842;-27.7491

-10.7286;20.1588
-24.5079;28.7242
-19.041;24.4764
2.39482;25.0686
28.3272;-5.97367
-21.2154;-19.27
-14.5463;21.415
-21.4481;-29.9595
-21.9665;-17.8794
-22.0004;-27.6424

-10.8189;20.1898
-24.479;28.6277
-19.1042;24.5389
2.31756;25.0051
28.2101;-5.9522
-21.2422;-19.1834
-14.6372;21.4652
-21.4984;-29.8695
-21.9693;-17.7765
-22.0123;-27.5276

-10.9176;20.2117
-24.4427;28.5332
-19.1648;24.6016
2.23757;24.9399
28.1026;-5.9336
-21.2711;-19.0951
-14.7276;21.5174
-21.544;-29.7849
-21.9789;-17.6687
-22.0315;-27.4198

-11.0173;20.2409
-24.4053;28.4396
-19.2244;24.6785
2.1616;24.8751
27.9954;-5.91352
-21.3135;-18.9873
-14.8166;21.5691
-21.5832;-29.6955
-21.9856;-17.556
-22.0465;-27.3185

-11.1092;20.2854
-24.3652;28.346
-19.2839;24.758
2.08333;24.8128
27.8978;-5.89816
-21.3522;-18.8875
-14.9056;21.6177
-21.6149;-29.6
-21.9801;-17.4659
-22.0591;-27.2129

-11.2064;20.3236
-24.324;28.2515
-19.3387;24.84
1.99654;24.7509
27.8027;-5.87955
-21.3968;-18.7803
-14.9882;21.6733
-21.6371;-29.5118
-21.976;-17.369
-22.0953;-27.0995

-11.3;20.36
-24.2832;28.1581
-19.3919;24.9165
1.90862;24.6893
27.706;-5.85887
-21.4458;-18.6732
-15.073;21.7262
-21.6645;-29.4152
-21.9669;-17.278
-22.1319;-26.9843

-11.399;20.3962
-24.2388;28.0526
-19.4447;24.997
1.8146;24.6179
27.6122;-5.81527
-21.4912;-18.574
-15.1648;21.777
-21.691;-29.3158
-21.9625;-17.1987
-22.1622;-26.878

-11.5039;20.4225
-24.1904;27.951
-19.4832;25.0814
1.7253;24.543
27.5203;-5.76822
-21.5456;-18.4841
-15.2499;21.8275
-21.7203;-29.2134
-21.9627;-17.1121
-22.1877;-26.777

-11.6054;20.4464
-24.1447;27.8565
-19.5316;25.1567
1.6378;24.4805
27.4295;-5.72145
-21.5958;-18.3946
-15.3283;21.8763
-21.7328;-29.1118
-21.9561;-17.0256
-22.2123;-26.678

-11.7073;20.4646
-24.1014;27.7621
-19.5861;25.2313
1.54547;24.4218
27.3438;-5.69251
-21.6429;-18.3142
-15.4079;21.9304
-21.7487;-29.0035
-21.9518;-16.9267
-22.2314;-26.585

-11.817;20.4771
-24.0602;27.6692
-19.6401;25.3135
1.45314;24.3664
27.2556;-5.64669
-21.6917;-18.2309
-15.5005;21.9754
-21.7592;-28.9021
-21.9498;-16.8249
-22.2528;-26.4801

-11.919;20.4923
-24.0172;27.5702
-19.6987;25.3942
1.35082;24.3178
27.1664;-5.60088
-21.7515;-18.1495
-15.5939;22.0161
-21.7694;-28.8022
-21.9251;-16.7237
-22.2602;-26.3739

-12.0149;20.5112
-23.9764;27.4747
-19.7524;25.4862
1.25111;24.2842
27.0835;-5.55644
-21.8093;-18.0733
-15.6769;22.0496
-21.7759;-28.693
-21.9015;-16.6258
-22.2681;-26.2744

-12.1073;20.5379
-23.9357;27.3802
-19.8007;25.5745
1.16022;24.2515
27;-5.52481
-21.875;-17.9971
-15.7585;22.0837
-21.7817;-28.5808
-21.8753;-16.5364
-22.2718;-26.1727

-12.2013;20.5657
-23.8967;27.2855
-19.8391;25.6619
1.06911;24.2158
26.9194;-5.49408
-21.944;-17.9164
-15.8377;22.1176
-21.7884;-28.4763
-21.8664;-16.4666
-22.2755;-26.0753

-12.2969;20.5944
-23.8569;27.1884
-19.8802;25.7531
0.984452;24.1863
26.8303;-5.45507
-21.9982;-17.8332
-15.9281;22.1631
-21.7958;-28.3745
-21.8526;-16.3714
-22.2567;-25.9887

-12.3959;20.6212
-23.8175;27.094
-19.9261;25.8452
0.89953;24.171
26.7357;-5.41252
-22.0521;-17.7478
-16.018;22.2089
-21.802;-28.2737
-21.8405;-16.2693
-22.2314;-25.9162

-12.4908;20.649
-23.7791;27.0011
-19.9707;25.9362
0.807709;24.1389
26.6447;-5.36854
-22.1007;-17.6596
-16.1085;22.2586
-21.8115;-28.1629
-21.829;-16.1694
-22.2083;-25.8197

-12.5897;20.675
-23.7353;26.9275
-20.0146;26.028
0.71537;24.1037
26.5559;-5.32432
-22.1465;-17.5676
-16.1981;22.3038
-21.823;-28.0596
-21.8152;-16.076
-22.1807;-25.7342

-12.6865;20.6997
-23.6886;26.8496
-20.0578;26.1209
0.623953;24.0671
26.4743;-5.28309
-22.1651;-17.4737
-16.2918;22.3547
-21.834;-27.9583
-21.8107;-15.9827
-22.1527;-25.6374

-12.7818;20.7199
-23.6506;26.763
-20.0981;26.2082
0.529928;24.0168
26.3864;-5.24367
-22.1853;-17.3702
-16.3827;22.4056
-21.846;-27.8574
-21.8077;-15.8988
-22.1236;-25.5415

-12.8794;20.7327
-23.6118;26.6753
-20.1658;26.3093
0.434636;23.9646
26.2963;-5.19349
-22.2029;-17.2835
-16.4568;22.4483
-21.859;-27.7578
-21.8059;-15.8074
-22.096;-25.4473

-12.9721;20.7702
-23.5759;26.5839
-20.2249;26.4039
0.347741;23.9161
26.2055;-5.14293
-22.2215;-17.1884
-16.522;22.5126
-21.8735;-27.6573
-21.799;-15.7091
-22.0665;-25.3505

-13.0578;20.8028
-23.5422;26.4937
-20.278;26.4952
0.248673;23.8768
26.1095;-5.0909
-22.2444;-17.0893
-16.5948;22.5784
-21.8859;-27.5532
-21.7834;-15.6025
-22.0395;-25.2516

-13.1588;20.8313
-23.5082;26.4028
-20.3267;26.5858
0.160329;23.8328
26.0249;-5.03822
-22.2351;-16.9808
-16.678;22.6419
-21.8931;-27.4447
-21.7779;-15.4986
-22.0123;-25.1502

-13.2567;20.8612
-23.4767;26.3073
-20.3704;26.678
0.0736197;23.7835
25.942;-4.98394
-22.2424;-16.8715
-16.7523;22.7057
-21.9041;-27.3376
-21.7724;-15.3964
-21.9816;-25.0554

-13.3535;20.8912
-23.4459;26.2153
-20.4203;26.7837
-0.0244716;23.7321
25.8782;-4.94329
-22.2474;-16.7621
-16.8235;22.7686
-21.9151;-27.2348
-21.7671;-15.2965
-21.9646;-24.9558

-13.453;20.9263
-23.4149;26.1248
-20.4669;26.8814
-0.109183;23.6869
25.8034;-4.89638
-22.2561;-16.6567
-16.9019;22.8208
-21.9279;-27.1381
-21.7643;-15.1925
-21.9409;-24.8533

-13.55;20.9619
-23.3783;26.0376
-20.5017;26.9674
-0.193952;23.6465
25.7317;-4.85164
-22.2451;-16.5398
-16.9856;22.8746
-21.9405;-27.0355
-21.761;-15.09
-21.9179;-24.7521

-13.647;21.0042
-23.3345;25.9432
-20.5297;27.048
-0.280658;23.595
25.6613;-4.80364
-22.2381;-16.4356
-17.0693;22.9375
-21.9537;-26.9548
-21.7521;-14.9957
-21.8937;-24.6535

-13.7421;21.0533
-23.2799;25.8649
-20.5617;27.1314
-0.366532;23.5383
25.5917;-4.75252
-22.231;-16.3352
-17.1514;23.0004
-21.9621;-26.8782
