#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-1.83108;-17.1273;17.2249;250.792;-19.9033
-1.748;-17.3092;17.3973;250.89;-20.0853
-1.66572;-17.4915;17.5707;250.986;-20.2675
-1.58583;-17.6749;17.7459;251.081;-20.4509
-1.50618;-17.8584;17.9218;251.175;-20.6344
-1.4287;-18.0428;18.0992;251.268;-20.8188
-1.35107;-18.2271;18.2771;251.36;-21.0031
-1.27556;-18.4123;18.4564;251.451;-21.1883
-1.19961;-18.5973;18.636;251.543;-21.3733
-1.12583;-18.7832;18.8169;251.632;-21.5592
-1.05136;-18.9688;18.998;251.722;-21.7448
-0.979157;-19.1554;19.1804;251.81;-21.9314
-0.906023;-19.3415;19.3627;251.899;-22.1175
-0.835288;-19.5286;19.5465;251.986;-22.3046
-0.763352;-19.7152;19.73;252.074;-22.4912
-0.69395;-19.9028;19.9149;252.16;-22.6788
-0.623042;-20.0898;20.0995;252.248;-22.8658
-0.5548;-20.2779;20.2854;252.333;-23.0539
-0.484696;-20.4652;20.4709;252.42;-23.2412
-0.417376;-20.6535;20.6578;252.504;-23.4295
-0.347759;-20.841;20.8439;252.591;-23.617
-0.281007;-21.0296;21.0315;252.675;-23.8056
-0.211395;-21.2171;21.2182;252.762;-23.9931
-0.144618;-21.4057;21.4062;252.847;-24.1817
-0.074178;-21.5929;21.593;252.935;-24.3689
-0.00628726;-21.781;21.781;253.021;-24.557
0.0665361;-21.9674;21.9675;253.111;-24.7434
0.13764;-22.1543;22.1547;253.2;-24.9303
0.215814;-22.3386;22.3396;253.296;-25.1146
0.294076;-22.5226;22.5245;253.393;-25.2986
0.382929;-22.7022;22.7054;253.499;-25.4782
0.475015;-22.8797;22.8847;253.608;-25.6558
0.582594;-23.0493;23.0566;253.733;-25.8253
0.697505;-23.2132;23.2237;253.864;-25.9892
0.832273;-23.363;23.3778;254.013;-26.139
0.977855;-23.501;23.5214;254.172;-26.277
1.14352;-23.617;23.6447;254.349;-26.393
1.32059;-23.7128;23.7495;254.535;-26.4888
1.51196;-23.7794;23.8274;254.732;-26.5554
1.71021;-23.8182;23.8795;254.934;-26.5942
1.9127;-23.8249;23.9015;255.136;-26.6009
2.11356;-23.8021;23.8957;255.333;-26.5781
2.30899;-23.7505;23.8625;255.522;-26.5265
2.49573;-23.6743;23.8055;255.7;-26.4503
2.67184;-23.5765;23.7274;255.865;-26.3525
2.8366;-23.4613;23.6321;256.017;-26.2373
2.98981;-23.3314;23.5221;256.156;-26.1074
3.13216;-23.19;23.4006;256.283;-25.966
3.26426;-23.0392;23.2693;256.4;-25.8152
3.38733;-22.8811;23.1305;256.506;-25.6571
3.5022;-22.7171;22.9854;256.604;-25.4931
3.61014;-22.5485;22.8357;256.695;-25.3245
3.7119;-22.3762;22.6819;256.779;-25.1522
3.80864;-22.201;22.5253;256.858;-24.977
3.90092;-22.0235;22.3663;256.933;-24.7995
3.98973;-21.8443;22.2056;257.004;-24.6203
4.07543;-21.6635;22.0435;257.072;-24.4395
4.15886;-21.4817;21.8806;257.138;-24.2578
4.24017;-21.299;21.717;257.202;-24.075
4.3201;-21.1157;21.5531;257.264;-23.8917
4.3986;-20.9317;21.3889;257.325;-23.7077
4.47637;-20.7474;21.2249;257.386;-23.5235
4.55317;-20.5628;21.0608;257.446;-23.3388
4.62967;-20.378;20.8973;257.505;-23.154
4.7055;-20.1929;20.7339;257.564;-22.9689
4.78134;-20.0079;20.5712;257.623;-22.7839
4.85666;-19.8226;20.4089;257.682;-22.5986
4.93221;-19.6374;20.2473;257.741;-22.4134
5.00734;-19.452;20.0862;257.8;-22.228
5.08283;-19.2668;19.926;257.859;-22.0428
5.15794;-19.0815;19.7663;257.918;-21.8575
5.23349;-18.8963;19.6076;257.978;-21.6723
5.30868;-18.711;19.4495;258.037;-21.487
5.38438;-18.5258;19.2924;258.097;-21.3018
5.45971;-18.3406;19.136;258.157;-21.1166
5.53557;-18.1555;18.9807;258.218;-20.9315
5.61107;-17.9703;18.8259;258.278;-20.7463
5.68712;-17.7853;18.6725;258.339;-20.5613
5.7628;-17.6002;18.5196;258.4;-20.3762
5.83902;-17.4153;18.3681;258.461;-20.1913
5.91488;-17.2302;18.2172;258.523;-20.0062
5.99125;-17.0454;18.0677;258.585;-19.8214
6.06728;-16.8604;17.9189;258.646;-19.6364
6.14381;-16.6756;17.7714;258.709;-19.4516
6.22;-16.4907;17.6248;258.771;-19.2667
6.29665;-16.306;17.4795;258.833;-19.082
6.37298;-16.1211;17.3351;258.896;-18.8971
6.44975;-15.9364;17.1921;258.959;-18.7125
6.52623;-15.7516;17.0501;259.022;-18.5276
6.60312;-15.567;16.9096;259.086;-18.343
6.67974;-15.3823;16.77;259.149;-18.1583
6.75677;-15.1977;16.632;259.213;-17.9737
6.83358;-15.013;16.4951;259.277;-17.789
6.91085;-14.8286;16.3599;259.341;-17.6046
6.98798;-14.644;16.2259;259.406;-17.42
7.06566;-14.4597;16.0937;259.471;-17.2357
7.14336;-14.2754;15.963;259.537;-17.0515
7.2218;-14.0915;15.8343;259.603;-16.8675
7.30049;-13.9076;15.7073;259.669;-16.6836
7.38016;-13.7242;15.5827;259.737;-16.5002
7.46032;-13.5409;15.46;259.806;-16.3169
7.54166;-13.3582;15.3401;259.875;-16.1342
7.62356;-13.1757;15.2223;259.946;-15.9517
7.70653;-12.9938;15.1072;260.018;-15.7698
7.78966;-12.8119;14.9941;260.09;-15.5879
7.87314;-12.6301;14.8831;260.162;-15.4061
7.95566;-12.4479;14.7731;260.234;-15.2239
8.03695;-12.2652;14.6638;260.304;-15.0412
8.11528;-12.0811;14.5537;260.372;-14.8571
8.19001;-11.8956;14.4423;260.436;-14.6716
8.25914;-11.7078;14.3278;260.495;-14.4838
8.32187;-11.5178;14.2096;260.547;-14.2938
8.37623;-11.3251;14.0861;260.59;-14.1011
8.42157;-11.1301;13.9571;260.625;-13.9061
8.45631;-10.9328;13.8216;260.65;-13.7088
8.48018;-10.734;13.6796;260.663;-13.51
8.49225;-10.534;13.5308;260.665;-13.31
8.49276;-10.3336;13.3758;260.655;-13.1096
8.48145;-10.1336;13.2146;260.634;-12.9096
8.45906;-9.93456;13.048;260.602;-12.7106
8.42583;-9.73703;12.8765;260.559;-12.513
8.38283;-9.54146;12.7008;260.507;-12.3175
8.33063;-9.34816;12.5215;260.445;-12.1242
8.27038;-9.15726;12.3392;260.376;-11.9333
8.20279;-8.96887;12.1543;260.3;-11.7449
8.12893;-8.78289;11.9674;260.218;-11.5589
8.04948;-8.59924;11.7788;260.131;-11.3752
7.96535;-8.41773;11.589;260.039;-11.1937
7.8771;-8.23819;11.3981;259.943;-11.0142
7.78543;-8.06039;11.2064;259.844;-10.8364
7.69081;-7.88416;11.014;259.742;-10.6602
7.59375;-7.70927;10.8212;259.638;-10.4853
7.4946;-7.53556;10.628;259.532;-10.3116
7.39374;-7.36285;10.4345;259.424;-10.1389
7.29144;-7.19098;10.2409;259.315;-9.96699
7.18795;-7.01983;10.0471;259.206;-9.79584
7.08351;-6.84926;9.85335;259.095;-9.62527
6.97827;-6.67919;9.6596;258.983;-9.45519
6.87243;-6.50949;9.46593;258.871;-9.28549
6.7661;-6.3401;9.27237;258.759;-9.1161
6.65941;-6.17092;9.07899;258.647;-8.94693
6.55246;-6.00193;8.88582;258.534;-8.77793
6.44535;-5.83302;8.69291;258.421;-8.60903
6.33814;-5.66419;8.50029;258.309;-8.4402
6.23091;-5.49536;8.30802;258.196;-8.27137
6.12371;-5.32652;8.11613;258.083;-8.10252
6.01659;-5.15763;7.92467;257.971;-7.93363
5.90961;-4.98864;7.73369;257.859;-7.76465
5.80275;-4.81958;7.54323;257.747;-7.59559
5.69613;-4.65037;7.35336;257.636;-7.42638
5.58965;-4.48107;7.16409;257.524;-7.25708
5.48346;-4.31159;6.97554;257.413;-7.0876
5.37743;-4.14201;6.78771;257.303;-6.91802
5.27171;-3.97224;6.60072;257.193;-6.74825
5.16615;-3.80237;6.4146;257.083;-6.57837
5.06089;-3.6323;6.22947;256.973;-6.40831
4.95577;-3.46216;6.04534;256.864;-6.23816
4.85092;-3.29184;5.86239;256.755;-6.06785
4.74613;-3.12149;5.68062;256.646;-5.8975
4.64154;-2.95102;5.50022;256.538;-5.72703
4.5369;-2.78058;5.32119;256.43;-5.55658
4.43234;-2.61009;5.14375;256.321;-5.38609
4.3276;-2.43971;4.96792;256.213;-5.21572
4.22278;-2.26938;4.79394;256.105;-5.04538
4.11763;-2.09925;4.62187;255.996;-4.87525
4.01227;-1.92925;4.452;255.888;-4.70526
3.90648;-1.75952;4.28445;255.779;-4.53552
3.8004;-1.58997;4.11959;255.67;-4.36598
3.69388;-1.42069;3.95767;255.561;-4.1967
3.5871;-1.25158;3.79918;255.451;-4.02759
3.48003;-1.08266;3.64455;255.342;-3.85867
3.37289;-0.913778;3.49447;255.232;-3.68978
3.26579;-0.744868;3.34966;255.123;-3.52088
3.15906;-0.575728;3.21109;255.014;-3.35173
3.05297;-0.406182;3.07987;254.905;-3.18219
2.94795;-0.235969;2.95738;254.798;-3.01198
2.84446;-0.0648153;2.8452;254.693;-2.84082
2.74303;0.107571;2.74514;254.589;-2.66844
2.64425;0.281505;2.6592;254.489;-2.4945
2.54869;0.457236;2.58938;254.392;-2.31877
2.457;0.635034;2.53774;254.298;-2.14097
2.36968;0.815031;2.50592;254.21;-1.96098
2.28736;0.997388;2.49536;254.126;-1.77862
2.21046;1.18211;2.50669;254.048;-1.5939
2.13961;1.36925;2.54023;253.976;-1.40676
2.07525;1.55874;2.59545;253.911;-1.21727
2.0182;1.75058;2.67164;253.853;-1.02543
1.96915;1.94465;2.76753;253.803;-0.831356
1.92927;2.14086;2.88191;253.763;-0.635145
1.89969;2.33894;3.01322;253.733;-0.437068
1.88192;2.5385;3.16;253.714;-0.237504
1.87731;2.73888;3.32051;253.71;-0.0371233
1.88731;2.93917;3.49294;253.72;0.16316
1.91301;3.13813;3.67525;253.746;0.362126
1.95524;3.33434;3.86533;253.788;0.558333
2.01427;3.52621;4.06097;253.848;0.750208
2.08989;3.7122;4.26006;253.924;0.936193
2.18139;3.8909;4.46067;254.016;1.11489
2.28758;4.06122;4.66117;254.123;1.28521
2.40708;4.2224;4.86032;254.244;1.44639
2.53828;4.3741;5.05724;254.376;1.5981
2.67972;4.5162;5.25138;254.518;1.74019
2.82998;4.64882;5.44246;254.669;1.87281
2.98801;4.77201;5.6303;254.828;1.99601
3.1527;4.88605;5.8149;254.994;2.11004
3.32328;4.99103;5.99621;255.165;2.21502
3.49894;5.08719;6.17431;255.342;2.31118
3.67922;5.17437;6.34908;255.523;2.39837
3.86355;5.25259;6.52049;255.708;2.47659
4.05156;5.32153;6.68833;255.897;2.54552
4.24272;5.38114;6.85254;256.088;2.60513
4.43664;5.43111;7.0129;256.283;2.6551
4.63276;5.47152;7.16938;256.479;2.69551
4.83064;5.50219;7.32183;256.678;2.72619
5.02974;5.52344;7.47039;256.877;2.74743
5.2296;5.53531;7.61502;257.077;2.75931
5.42978;5.53837;7.75603;257.277;2.76236
5.62988;5.53286;7.89355;257.477;2.75686
5.82959;5.51956;8.02806;257.677;2.74356
6.02866;5.49885;8.15978;257.875;2.72285
6.2269;5.4716;8.28931;258.073;2.69559
6.42419;5.43823;8.41692;258.27;2.66222
6.6205;5.39962;8.54324;258.466;2.62361
6.81579;5.35615;8.66852;258.661;2.58014
7.01011;5.30866;8.79338;258.855;2.53266
7.20348;5.25743;8.91799;259.048;2.48142
7.39602;5.20324;9.04294;259.24;2.42723
7.58774;5.14622;9.16828;259.431;2.37021
7.77882;5.08711;9.29455;259.622;2.3111
7.96924;5.02591;9.42171;259.811;2.24991
8.15919;4.96329;9.55021;260.001;2.18728
8.34863;4.89914;9.67993;260.19;2.12313
8.53775;4.83406;9.81128;260.378;2.05805
8.72648;4.76787;9.94404;260.567;1.99186
8.91501;4.70112;10.0786;260.755;1.92511
9.10325;4.63354;10.2146;260.942;1.85753
9.29138;4.56566;10.3525;261.13;1.78965
9.47928;4.49715;10.492;261.317;1.72114
9.66713;4.42851;10.6332;261.505;1.6525
9.8548;4.35937;10.776;261.692;1.58336
10.0425;4.29019;10.9205;261.879;1.51419
10.23;4.22061;11.0664;262.066;1.44461
10.4175;4.15106;11.2141;262.254;1.37505
10.6049;4.08118;11.3631;262.441;1.30517
10.7923;4.01139;11.5137;262.628;1.23538
10.9797;3.94141;11.6657;262.815;1.1654
11.1671;3.87162;11.8192;263.002;1.09561
11.3545;3.80183;11.9741;263.189;1.02582
11.5421;3.73241;12.1306;263.376;0.956399
11.7297;3.66322;12.2884;263.564;0.887217
11.9176;3.5946;12.4479;263.751;0.818597
12.1056;3.52645;12.6088;263.939;0.750445
12.2939;3.459;12.7713;264.127;0.682996
12.4824;3.39218;12.9351;264.316;0.616171
12.6712;3.32612;13.1005;264.504;0.550117
12.8602;3.26079;13.2672;264.693;0.48478
13.0495;3.19626;13.4353;264.882;0.42025
13.2391;3.13252;13.6047;265.072;0.356513
13.429;3.06963;13.7753;265.262;0.29362
13.6191;3.00757;13.9472;265.452;0.231562
13.8095;2.94631;14.1203;265.642;0.170306
14.0001;2.88576;14.2944;265.833;0.109748
14.1909;2.82569;14.4695;266.023;0.049682
14.3817;2.76581;14.6452;266.214;-0.010201
14.5724;2.70568;14.8215;266.405;-0.0703253
14.7629;2.64477;14.998;266.595;-0.131237
14.953;2.5825;15.1744;266.786;-0.193505
15.1424;2.5182;15.3504;266.975;-0.257812
15.3309;2.45133;15.5256;267.164;-0.324681
15.5183;2.38127;15.6999;267.351;-0.394735
15.7043;2.30777;15.873;267.537;-0.468236
15.8888;2.23043;16.0446;267.722;-0.545573
16.0717;2.14939;16.2148;267.905;-0.626614
16.2528;2.06456;16.3835;268.086;-0.711449
16.4324;1.97644;16.5509;268.266;-0.799569
16.6104;1.88518;16.7171;268.444;-0.890829
16.7872;1.79155;16.8825;268.621;-0.984456
16.9628;1.6958;17.0473;268.797;-1.08021
17.1377;1.59881;17.2121;268.973;-1.1772
17.312;1.5008;17.377;269.148;-1.27521
17.4863;1.40266;17.5425;269.322;-1.37335
17.6606;1.30452;17.7087;269.497;-1.47149
17.8353;1.2072;17.8761;269.672;-1.5688
18.0105;1.11071;18.0447;269.848;-1.66529
18.1865;1.01579;18.2149;270.025;-1.76021
18.3634;0.922315;18.3865;270.202;-1.85369
18.5413;0.830908;18.5599;270.381;-1.9451
18.7201;0.741306;18.7348;270.56;-2.0347
18.9;0.654001;18.9113;270.741;-2.12201
19.0809;0.568592;19.0894;270.922;-2.20742
19.2628;0.485429;19.2689;271.105;-2.29058
19.4455;0.403998;19.4497;271.288;-2.37201
19.629;0.324539;19.6317;271.473;-2.45147
19.8132;0.246474;19.8147;271.657;-2.52953
19.998;0.169989;19.9987;271.843;-2.60602
20.1832;0.0945008;20.1834;272.029;-2.68151
20.3689;0.0201964;20.3689;272.215;-2.75581
20.5548;-0.053476;20.5549;272.402;-2.82948
20.7411;-0.126291;20.7415;272.589;-2.9023
20.9275;-0.198758;20.9284;272.776;-2.97477
21.1142;-0.270595;21.1159;272.964;-3.0466
21.3009;-0.342276;21.3036;273.151;-3.11828
21.4878;-0.413452;21.4918;273.339;-3.18946
21.6747;-0.484582;21.6801;273.527;-3.26059
21.8618;-0.555245;21.8689;273.715;-3.33125
22.0489;-0.625899;22.0578;273.902;-3.40191
22.2362;-0.696054;22.2471;274.091;-3.47206
22.4235;-0.766192;22.4366;274.279;-3.5422
22.611;-0.835758;22.6265;274.467;-3.61177
22.7985;-0.905291;22.8165;274.656;-3.6813
22.9863;-0.974199;23.0069;274.844;-3.75021
23.174;-1.04311;23.1975;275.033;-3.81911
23.362;-1.11142;23.3884;275.222;-3.88743
23.5499;-1.17988;23.5795;275.411;-3.95589
23.738;-1.24791;23.7708;275.6;-4.02392
23.9259;-1.31635;23.9621;275.789;-4.09235
24.1139;-1.38461;24.1536;275.978;-4.16062
24.3017;-1.4536;24.3451;276.166;-4.22961
24.4893;-1.52271;24.5366;276.355;-4.29871
24.6767;-1.59278;24.728;276.544;-4.36878
24.8639;-1.66314;24.9194;276.732;-4.43915
25.0507;-1.73455;25.1107;276.92;-4.51056
25.2374;-1.80626;25.302;277.108;-4.58226
25.4237;-1.8789;25.4931;277.295;-4.6549
25.61;-1.95166;25.6843;277.483;-4.72767
25.7961;-2.0251;25.8754;277.67;-4.80111
25.9821;-2.09842;26.0667;277.857;-4.87442
26.1681;-2.17209;26.2581;278.045;-4.9481
26.3542;-2.24538;26.4497;278.232;-5.02139
26.5402;-2.31875;26.6413;278.419;-5.09476
26.7265;-2.39155;26.8333;278.607;-5.16756
26.9128;-2.46424;27.0254;278.795;-5.24025
27.0994;-2.53626;27.2178;278.982;-5.31227
27.2861;-2.60809;27.4104;279.17;-5.3841
27.473;-2.67924;27.6033;279.359;-5.45524
27.66;-2.75019;27.7964;279.547;-5.52619
27.8472;-2.82051;27.9897;279.736;-5.59652
28.0345;-2.8907;28.1831;279.924;-5.66671
28.222;-2.96036;28.3768;280.113;-5.73636
28.4095;-3.02997;28.5706;280.302;-5.80597
28.5971;-3.09914;28.7646;280.491;-5.87515
28.7848;-3.16837;28.9586;280.68;-5.94437
28.9725;-3.23725;29.1528;280.869;-6.01326
29.1602;-3.30624;29.3471;281.059;-6.08225
29.348;-3.37506;29.5415;281.248;-6.15107
29.5358;-3.44384;29.7359;281.437;-6.21985
29.7237;-3.51255;29.9305;281.626;-6.28856
29.9115;-3.58121;30.1251;281.816;-6.35722

-29.9006;-3.64985;30.1226;282.005;-6.42586
-29.7141;-3.72197;29.9463;282.193;-6.49797
-29.5261;-3.79035;29.7684;282.383;-6.56635
-29.3397;-3.86298;29.5929;282.571;-6.63899
-29.1518;-3.93165;29.4157;282.76;-6.70765
-28.9655;-4.00457;29.241;282.948;-6.78058
-28.7778;-4.07374;29.0647;283.138;-6.84975
-28.5916;-4.14692;28.8908;283.325;-6.92293
-28.4041;-4.21662;28.7154;283.515;-6.99263
-28.218;-4.29004;28.5423;283.702;-7.06604
-28.0307;-4.36024;28.3678;283.891;-7.13625
-27.8447;-4.43385;28.1955;284.079;-7.20986
-27.6576;-4.5045;28.022;284.268;-7.28051
-27.4717;-4.57823;27.8505;284.456;-7.35424
-27.2847;-4.64924;27.6779;284.645;-7.42525
-27.0987;-4.72302;27.5073;284.832;-7.49903
-26.9119;-4.7943;27.3356;285.021;-7.57031
-26.7259;-4.86806;27.1657;285.209;-7.64406
-26.5391;-4.93953;26.9949;285.398;-7.71554
-26.3532;-5.0132;26.8258;285.586;-7.78921
-26.1664;-5.08481;26.6559;285.774;-7.86082
-25.9804;-5.15836;26.4876;285.962;-7.93437
-25.7937;-5.23007;26.3186;286.151;-8.00607
-25.6077;-5.30348;26.1511;286.339;-8.07949
-25.421;-5.37527;25.9831;286.527;-8.15128
-25.2349;-5.44857;25.8164;286.716;-8.22457
-25.0483;-5.52046;25.6494;286.904;-8.29646
-24.8621;-5.59368;25.4836;287.092;-8.36969
-24.6755;-5.66571;25.3176;287.281;-8.44171
-24.4894;-5.73892;25.1529;287.469;-8.51493
-24.3029;-5.81114;24.988;287.658;-8.58714
-24.1168;-5.88442;24.8243;287.846;-8.66042
-23.9304;-5.95687;24.6607;288.034;-8.73288
-23.7444;-6.03029;24.4981;288.223;-8.8063
-23.5581;-6.10305;24.3358;288.411;-8.87906
-23.3721;-6.17667;24.1745;288.599;-8.95268
-23.1859;-6.24977;24.0135;288.788;-9.02578
-23.0001;-6.32365;23.8536;288.976;-9.09965
-22.8141;-6.39712;23.694;289.164;-9.17312
-22.6283;-6.47128;23.5355;289.352;-9.24729
-22.4425;-6.54512;23.3774;289.54;-9.32113
-22.2568;-6.61959;23.2204;289.728;-9.3956
-22.0711;-6.69379;23.0638;289.916;-9.4698
-21.8856;-6.76855;22.9084;290.104;-9.54456
-21.7;-6.84309;22.7534;290.292;-9.61909
-21.5146;-6.91811;22.5995;290.48;-9.69411
-21.3291;-6.99293;22.4462;290.668;-9.76894
-21.1438;-7.06818;22.294;290.855;-9.84418
-20.9585;-7.14323;22.1423;291.043;-9.91924
-20.7732;-7.21866;21.9917;291.231;-9.99467
-20.5879;-7.2939;21.8418;291.419;-10.0699
-20.4027;-7.36945;21.6929;291.606;-10.1455
-20.2175;-7.4448;21.5446;291.794;-10.2208
-20.0323;-7.52043;21.3975;291.982;-10.2964
-19.8471;-7.59585;21.251;292.17;-10.3719
-19.6619;-7.6715;21.1055;292.357;-10.4475
-19.4767;-7.74693;20.9609;292.545;-10.5229
-19.2916;-7.82254;20.8172;292.733;-10.5986
-19.1063;-7.89794;20.6744;292.921;-10.6739
-18.9211;-7.97348;20.5326;293.108;-10.7495
-18.7359;-8.04881;20.3916;293.296;-10.8248
-18.5506;-8.12425;20.2516;293.484;-10.9003
-18.3653;-8.19947;20.1126;293.672;-10.9755
-18.18;-8.27477;19.9746;293.86;-11.0508
-17.9947;-8.34988;19.8376;294.048;-11.1259
-17.8093;-8.42503;19.7016;294.236;-11.201
-17.6239;-8.5;19.5666;294.425;-11.276
-17.4385;-8.57499;19.4328;294.613;-11.351
-17.253;-8.64983;19.2999;294.801;-11.4258
-17.0676;-8.72467;19.1682;294.989;-11.5007
-16.882;-8.79938;19.0377;295.177;-11.5754
-16.6965;-8.87408;18.9083;295.366;-11.6501
-16.511;-8.9487;18.7801;295.554;-11.7247
-16.3254;-9.0233;18.6531;295.743;-11.7993
-16.1398;-9.09785;18.5274;295.931;-11.8739
-15.9542;-9.17242;18.403;296.119;-11.9484
-15.7686;-9.24699;18.28;296.308;-12.023
-15.5831;-9.32163;18.1584;296.496;-12.0976
-15.3976;-9.39636;18.0382;296.685;-12.1724
-15.2121;-9.47125;17.9196;296.873;-12.2473
-15.0268;-9.54637;17.8027;297.061;-12.3224
-14.8415;-9.62181;17.6876;297.25;-12.3978
-14.6565;-9.69765;17.5743;297.438;-12.4737
-14.4716;-9.77403;17.4631;297.626;-12.55
-14.2871;-9.85102;17.354;297.813;-12.627
-14.1028;-9.92878;17.2473;298.001;-12.7048
-13.9189;-10.0074;17.143;298.188;-12.7834
-13.7354;-10.0869;17.0413;298.374;-12.8629
-13.5522;-10.1673;16.9422;298.561;-12.9433
-13.3695;-10.2487;16.8458;298.747;-13.0247
-13.1872;-10.331;16.7521;298.933;-13.107
-13.0054;-10.4141;16.6611;299.118;-13.1901
-12.8237;-10.4979;16.5727;299.303;-13.2739
-12.6424;-10.5823;16.4868;299.488;-13.3583
-12.4612;-10.667;16.4033;299.673;-13.443
-12.2802;-10.752;16.3221;299.858;-13.528
-12.0992;-10.837;16.2429;300.042;-13.613
-11.9181;-10.922;16.1658;300.227;-13.698
-11.7369;-11.0067;16.0905;300.412;-13.7827
-11.5557;-11.0912;16.0171;300.597;-13.8672
-11.3741;-11.1752;15.9454;300.782;-13.9512
-11.1925;-11.2588;15.8755;300.967;-14.0348
-11.0106;-11.3419;15.8073;301.153;-14.1179
-10.8285;-11.4247;15.741;301.339;-14.2007
-10.6461;-11.5068;15.6764;301.525;-14.2829
-10.4637;-11.5887;15.6137;301.711;-14.3648
-10.281;-11.6702;15.5529;301.897;-14.4462
-10.0983;-11.7514;15.4942;302.084;-14.5274
-9.91538;-11.8324;15.4376;302.27;-14.6084
-9.7325;-11.9133;15.3834;302.457;-14.6893
-9.54954;-11.9941;15.3314;302.644;-14.7701
-9.36663;-12.075;15.282;302.83;-14.851
-9.1837;-12.1559;15.235;303.017;-14.9319
-9.00081;-12.2368;15.1906;303.204;-15.0128
-8.81789;-12.3177;15.1486;303.39;-15.0937
-8.63496;-12.3985;15.1091;303.577;-15.1745
-8.45194;-12.4792;15.072;303.764;-15.2552
-8.26883;-12.5596;15.0372;303.951;-15.3356
-8.08555;-12.6397;15.0046;304.138;-15.4157
-7.90209;-12.7193;14.9741;304.325;-15.4953
-7.7184;-12.7984;14.9457;304.513;-15.5744
-7.53448;-12.877;14.9193;304.7;-15.653
-7.35029;-12.9549;14.8949;304.888;-15.7309
-7.16586;-13.0323;14.8725;305.076;-15.8083
-6.98118;-13.1091;14.8521;305.265;-15.8851
-6.79629;-13.1853;14.8338;305.453;-15.9613
-6.61122;-13.2612;14.8178;305.642;-16.0372
-6.42602;-13.3367;14.8041;305.831;-16.1127
-6.24075;-13.412;14.7929;306.02;-16.188
-6.05549;-13.4873;14.7844;306.209;-16.2634
-5.87034;-13.563;14.7789;306.398;-16.339
-5.68544;-13.6392;14.7768;306.587;-16.4152
-5.50093;-13.7164;14.7784;306.775;-16.4924
-5.31702;-13.795;14.7842;306.963;-16.571
-5.13393;-13.8755;14.7948;307.15;-16.6515
-4.95194;-13.9585;14.8109;307.336;-16.7345
-4.77136;-14.0446;14.8329;307.521;-16.8206
-4.59258;-14.1343;14.8617;307.705;-16.9103
-4.41597;-14.2283;14.8978;307.886;-17.0043
-4.24203;-14.3272;14.942;308.066;-17.1032
-4.07117;-14.4313;14.9946;308.242;-17.2073
-3.90395;-14.5412;15.0562;308.415;-17.3172
-3.74077;-14.6571;15.1269;308.584;-17.4331
-3.58217;-14.7792;15.2071;308.75;-17.5552
-3.42849;-14.9074;15.2966;308.911;-17.6834
-3.28017;-15.0418;15.3953;309.066;-17.8178
-3.13737;-15.1821;15.5029;309.217;-17.9581
-3.00039;-15.328;15.6189;309.362;-18.104
-2.86916;-15.4792;15.7428;309.502;-18.2552
-2.74379;-15.6352;15.8741;309.637;-18.4112
-2.62395;-15.7954;16.0119;309.766;-18.5715
-2.50959;-15.9597;16.1558;309.89;-18.7357
-2.40017;-16.1272;16.3048;310.009;-18.9032
-2.29553;-16.2977;16.4586;310.124;-19.0737
-2.19502;-16.4707;16.6163;310.235;-19.2467
-2.09844;-16.6459;16.7776;310.342;-19.4219
-2.00512;-16.8228;16.9419;310.447;-19.5988
-1.9149;-17.0013;17.1088;310.548;-19.7774
-1.82714;-17.1811;17.278;310.647;-19.9571
-1.74178;-17.362;17.4491;310.744;-20.138
-1.65825;-17.5437;17.6219;310.839;-20.3197
-1.57657;-17.7263;17.7962;310.933;-20.5023
-1.49626;-17.9095;17.9718;311.025;-20.6855
-1.4174;-18.0933;18.1487;311.116;-20.8693
-1.33962;-18.2775;18.3265;311.206;-21.0535
-1.26301;-18.4623;18.5054;311.295;-21.2383
-1.18728;-18.6474;18.6851;311.383;-21.4234
-1.11253;-18.8329;18.8657;311.47;-21.6089
-1.03853;-19.0187;19.047;311.557;-21.7947
-0.965374;-19.2048;19.2291;311.643;-21.9808
-0.892878;-19.3912;19.4118;311.729;-22.1672
-0.821093;-19.5779;19.5951;311.814;-22.3539
-0.749879;-19.7648;19.779;311.898;-22.5408
-0.679248;-19.9519;19.9635;311.982;-22.7279
-0.609073;-20.1392;20.1484;312.066;-22.9152
-0.539324;-20.3266;20.3338;312.149;-23.1027
-0.469862;-20.5142;20.5196;312.232;-23.2902
-0.400602;-20.7018;20.7057;312.316;-23.4778
-0.331345;-20.8894;20.8921;312.399;-23.6655
-0.261928;-21.077;21.0786;312.482;-23.853
-0.192015;-21.2644;21.2653;312.566;-24.0404
-0.121296;-21.4515;21.4518;312.651;-24.2275
-0.0491843;-21.638;21.6381;312.738;-24.414
0.0248973;-21.8238;21.8238;312.826;-24.5998
0.101952;-22.0084;22.0086;312.917;-24.7844
0.182983;-22.1913;22.1921;313.013;-24.9673
0.269566;-22.3717;22.3733;313.114;-25.1477
0.363219;-22.5486;22.5515;313.221;-25.3246
0.466025;-22.7205;22.7252;313.338;-25.4965
0.579745;-22.8855;22.8928;313.464;-25.6615
0.706343;-23.0411;23.052;313.603;-25.8171
0.846988;-23.1845;23.2;313.755;-25.9605
