#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.57124;-6.02329;8.9141;65.4646;33.0049
6.68001;-6.19113;9.10783;65.4743;32.8371
6.78875;-6.35898;9.30182;65.4845;32.6692
6.89739;-6.5269;9.49602;65.4951;32.5013
7.00584;-6.69495;9.69041;65.5062;32.3332
7.11401;-6.86317;9.88495;65.5176;32.165
7.2218;-7.03164;10.0796;65.5291;31.9965
7.32915;-7.20039;10.2743;65.5407;31.8278
7.43601;-7.36945;10.4691;65.5523;31.6587
7.54231;-7.53886;10.664;65.5638;31.4893
7.64794;-7.7087;10.8589;65.5752;31.3195
7.75267;-7.87908;11.0537;65.5862;31.1491
7.85617;-8.05023;11.2484;65.5963;30.978
7.95795;-8.2224;11.4428;65.605;30.8058
8.05739;-8.39595;11.6367;65.6116;30.6322
8.15454;-8.57079;11.8303;65.6162;30.4574
8.25081;-8.7461;12.0237;65.6204;30.2821
8.34717;-8.92136;12.2174;65.6253;30.1068
8.44221;-9.09734;12.411;65.6293;29.9308
8.52961;-9.27744;12.6026;65.6253;29.7507
8.6055;-9.46292;12.7907;65.6091;29.5653
8.67584;-9.65023;12.9768;65.5878;29.3779
8.73383;-9.84209;13.1585;65.554;29.1861
8.77862;-10.0375;13.3347;65.5074;28.9907
8.79984;-10.2378;13.5;65.4381;28.7904
8.80395;-10.4385;13.6555;65.3537;28.5897
8.77676;-10.6391;13.7921;65.2417;28.3891
8.7361;-10.8354;13.9185;65.1199;28.1928
8.66349;-11.0246;14.0214;64.9727;28.0036
8.58398;-11.2083;14.1178;64.8219;27.8199
8.48496;-11.3834;14.1978;64.6574;27.6448
8.38914;-11.559;14.2824;64.4958;27.4692
8.28753;-11.7314;14.3634;64.3306;27.2968
8.19507;-11.909;14.4563;64.1716;27.1192
8.09968;-12.0848;14.5481;64.0109;26.9433
8.01504;-12.2665;14.6529;63.8578;26.7617
7.92519;-12.4452;14.7544;63.7015;26.5829
7.84699;-12.6298;14.869;63.5535;26.3984
7.75963;-12.81;14.9769;63.3993;26.2182
7.68632;-12.9967;15.0995;63.2555;26.0315
7.5986;-13.1771;15.211;63.1015;25.8511
7.52982;-13.3661;15.3411;62.9615;25.6621
7.43908;-13.5459;15.4541;62.8055;25.4823
7.37571;-13.7379;15.5927;62.6698;25.2903
7.27896;-13.9166;15.7053;62.5093;25.1116
7.22265;-14.1135;15.8543;62.3788;24.9146
7.11667;-14.2913;15.9652;62.2108;24.7369
7.06846;-14.4954;16.127;62.0856;24.5328
6.95186;-14.6733;16.2368;61.9083;24.3548
6.91013;-14.8851;16.4109;61.7869;24.1431
6.78557;-15.0644;16.5221;61.6023;23.9638
6.74729;-15.2813;16.7046;61.4829;23.7468
6.61857;-15.4617;16.8187;61.2946;23.5665
6.58207;-15.6814;17.0067;61.1768;23.3468
6.45104;-15.8623;17.124;60.9867;23.1658
6.41583;-16.0838;17.3162;60.8703;22.9444
6.28305;-16.2652;17.4365;60.6791;22.763
6.24901;-16.4881;17.6326;60.5642;22.5401
6.11471;-16.6699;17.756;60.372;22.3583
6.08176;-16.8942;17.9556;60.2586;22.134
5.94613;-17.0764;18.0821;60.0657;21.9517
5.91423;-17.302;18.2849;59.9539;21.7262
5.77743;-17.4847;18.4145;59.7603;21.5435
5.74651;-17.7114;18.6203;59.6501;21.3168
5.60871;-17.8944;18.7528;59.4561;21.1337
5.57872;-18.1222;18.9614;59.3474;20.906
5.4401;-18.3057;19.0969;59.1532;20.7225
5.41096;-18.5343;19.308;59.0461;20.4939
5.27171;-18.7182;19.4464;58.8519;20.31
5.24333;-18.9476;19.6597;58.7464;20.0806
5.10364;-19.1318;19.8009;58.5523;19.8964
5.07597;-19.3618;20.0161;58.4485;19.6664
4.93604;-19.5464;20.16;58.2547;19.4817
4.90901;-19.7769;20.3771;58.1526;19.2513
4.76907;-19.9619;20.5236;57.9594;19.0663
4.74264;-20.1927;20.7421;57.8589;18.8355
4.60286;-20.378;20.8913;57.6666;18.6502
4.57698;-20.609;21.1111;57.5678;18.4192
4.43744;-20.7946;21.2628;57.3763;18.2336
4.41193;-21.0256;21.4835;57.2791;18.0025
4.27248;-21.2115;21.6375;57.0885;17.8167
4.24687;-21.4423;21.8588;56.9925;17.5859
4.10692;-21.628;22.0145;56.8022;17.4002
4.08019;-21.8583;22.2358;56.7066;17.1699
3.93836;-22.0432;22.3922;56.5156;16.985
3.90861;-22.2724;22.6128;56.4187;16.7558
3.76242;-22.4551;22.7682;56.225;16.573
3.72652;-22.6826;22.9866;56.1241;16.3456
3.57224;-22.8607;23.1381;55.9247;16.1675
3.52565;-23.0849;23.3526;55.8157;15.9433
3.35877;-23.2545;23.4958;55.6074;15.7737
3.29587;-23.4732;23.7035;55.4854;15.555
3.11263;-23.6286;23.8327;55.266;15.3996
3.02827;-23.8383;24.0299;55.1269;15.1898
2.82576;-23.9725;24.1384;54.8953;15.0557
2.71714;-24.1706;24.3229;54.7367;14.8575
2.48507;-24.2715;24.3984;54.486;14.7567
2.34586;-24.453;24.5652;54.303;14.5752
2.09873;-24.5154;24.6051;54.0482;14.5127
1.91763;-24.6151;24.6897;53.847;14.4131
1.69232;-24.6205;24.6786;53.6285;14.4077
1.4909;-24.5635;24.6087;53.4499;14.4647
1.31984;-24.4335;24.4691;53.3207;14.5947
1.16802;-24.3027;24.3307;53.2107;14.7255
1.04083;-24.1439;24.1663;53.1328;14.8843
0.914788;-23.9886;24.0061;53.0556;15.0396
0.818254;-23.8094;23.8234;53.0142;15.2188
0.711965;-23.6395;23.6502;52.9615;15.3887
0.636399;-23.4508;23.4595;52.9444;15.5774
0.541775;-23.2733;23.2796;52.9066;15.7549
0.478319;-23.0805;23.0854;52.9038;15.9477
0.389295;-22.8992;22.9025;52.8739;16.129
0.333098;-22.704;22.7064;52.8804;16.3242
0.245889;-22.521;22.5223;52.8543;16.5072
0.194619;-22.3239;22.3247;52.8675;16.7043
0.106823;-22.14;22.1403;52.8427;16.8881
0.059365;-21.9411;21.9412;52.8617;17.0871
-0.0305939;-21.7569;21.7569;52.8365;17.2713
-0.07487;-21.556;21.5561;52.8608;17.4722
-0.167984;-21.3717;21.3723;52.8342;17.6565
-0.209631;-21.1686;21.1697;52.8632;17.8595
-0.306412;-20.9843;20.9866;52.8348;18.0439
-0.346078;-20.7793;20.7821;52.8679;18.2489
-0.446678;-20.595;20.5999;52.8375;18.4332
-0.485093;-20.3881;20.3939;52.8741;18.6401
-0.589504;-20.2041;20.2127;52.8417;18.8241
-0.627339;-19.9956;20.0054;52.881;19.0326
-0.735578;-19.812;19.8256;52.8465;19.2162
-0.773314;-19.6021;19.6173;52.8881;19.4261
-0.885515;-19.419;19.4392;52.8514;19.6092
-0.923269;-19.2076;19.2298;52.8952;19.8206
-1.03981;-19.0252;19.0536;52.8559;20.003
-1.07715;-18.8117;18.8426;52.9026;20.2164
-1.19851;-18.6299;18.6684;52.8603;20.3982
-1.23573;-18.4143;18.4557;52.9096;20.6139
-1.35996;-18.2328;18.2834;52.8664;20.7954
-1.40027;-18.018;18.0724;52.9142;21.0102
-1.52168;-17.8373;17.9021;52.875;21.1909
-1.56598;-17.6261;17.6956;52.9195;21.402
-1.68258;-17.4462;17.5272;52.886;21.5819
-1.72509;-17.2355;17.3216;52.9336;21.7927
-1.84424;-17.0555;17.1549;52.8996;21.9727
-1.88184;-16.8405;16.9453;52.9551;22.1877
-2.01258;-16.6603;16.7815;52.9123;22.3678
-2.04974;-16.4402;16.5675;52.9721;22.588
-2.1901;-16.2611;16.4079;52.922;22.7671
-2.24112;-16.047;16.2027;52.9685;22.9812
-2.37843;-15.8741;16.0513;52.9202;23.1541
-2.45894;-15.6826;15.8742;52.932;23.3456
-2.59673;-15.5236;15.7393;52.8789;23.5046
-2.69501;-15.3441;15.579;52.871;23.6841
-2.84882;-15.2003;15.465;52.7983;23.8279
-2.95383;-15.0198;15.3075;52.7865;24.0084
-3.14674;-14.9006;15.2293;52.6692;24.1276
-3.27196;-14.7228;15.082;52.6398;24.3054
-3.4922;-14.6333;15.0442;52.4861;24.3949
-3.64436;-14.4765;14.9281;52.4247;24.5517
-3.87184;-14.4185;14.9293;52.2511;24.6096
-4.0414;-14.274;14.8351;52.17;24.7542
-4.27043;-14.2343;14.8611;51.9874;24.7938
-4.44932;-14.0951;14.7807;51.8969;24.933
-4.67854;-14.0641;14.8218;51.711;24.9641
-4.86182;-13.9273;14.7515;51.6169;25.1008
-5.09099;-13.9001;14.803;51.4301;25.1281
-5.27625;-13.7644;14.741;51.3352;25.2638
-5.5054;-13.7388;14.8008;51.1485;25.2894
-5.69152;-13.6035;14.7461;51.0541;25.4247
-5.92059;-13.5784;14.8131;50.8681;25.4497
-6.10699;-13.4431;14.7652;50.7748;25.5851
-6.33584;-13.4178;14.8385;50.5901;25.6104
-6.52205;-13.2819;14.7968;50.4988;25.7463
-6.75046;-13.2555;14.8754;50.3159;25.7727
-6.93594;-13.1181;14.8389;50.2274;25.9101
-7.16366;-13.0895;14.9216;50.0473;25.9387
-7.34762;-12.9493;14.8886;49.9631;26.0789
-7.57419;-12.9166;14.9736;49.7871;26.1116
-7.75536;-12.7717;14.9419;49.7094;26.2565
-7.97844;-12.7304;15.0239;49.542;26.2978
-8.1547;-12.5838;14.995;49.4709;26.4444
-8.37003;-12.5299;15.0684;49.318;26.4983
-8.54391;-12.4009;15.0592;49.2411;26.6273
-8.75961;-12.356;15.146;49.0842;26.6722
-8.93778;-12.2305;15.1483;49.0032;26.7976
-9.15918;-12.1976;15.2536;48.836;26.8306
-9.34097;-12.0604;15.2547;48.76;26.9678
-9.56612;-12.0266;15.3672;48.5913;27.0015
-9.74722;-11.8855;15.3712;48.5197;27.1426
-9.97242;-11.8492;15.4872;48.3536;27.179
-10.1521;-11.7074;15.4961;48.2851;27.3208
-10.3765;-11.669;15.6153;48.1221;27.3592
-10.5555;-11.529;15.6313;48.055;27.4992
-10.7785;-11.4896;15.7539;47.8949;27.5386
-10.9576;-11.3538;15.779;47.8269;27.6744
-11.1778;-11.3132;15.9039;47.671;27.7149
-11.3564;-11.1783;15.9349;47.6047;27.8499
-11.5715;-11.1313;16.0563;47.458;27.8969
-11.7456;-10.9911;16.0861;47.4001;28.0371
-11.9573;-10.9351;16.2035;47.2628;28.0931
-12.1255;-10.7892;16.2307;47.2147;28.239
-12.341;-10.7324;16.3549;47.0764;28.2958
-12.5094;-10.5866;16.3878;47.03;28.4416
-12.7301;-10.5359;16.5246;46.8851;28.4922
-12.9031;-10.3957;16.5699;46.8334;28.6325
-13.126;-10.353;16.7175;46.6835;28.6752
-13.3037;-10.2179;16.7748;46.6267;28.8103
-13.5267;-10.1807;16.9298;46.4747;28.8475
-13.7074;-10.0486;16.9961;46.4155;28.9796
-13.9298;-10.014;17.1558;46.2636;29.0142
-14.112;-9.88365;17.2289;46.204;29.1445
-14.3338;-9.85003;17.392;46.0534;29.1782
-14.5165;-9.72084;17.4707;45.9944;29.3073
-14.7379;-9.68744;17.6366;45.8454;29.3407
-14.9208;-9.55913;17.7202;45.7875;29.4691
-15.1416;-9.52559;17.8886;45.6404;29.5026
-15.3245;-9.39804;17.9767;45.5838;29.6301
-15.5447;-9.36416;18.1473;45.4388;29.664
-15.7275;-9.23729;18.2396;45.3836;29.7909
-15.9471;-9.20293;18.4121;45.2408;29.8252
-16.1298;-9.0767;18.5083;45.1872;29.9515
-16.3487;-9.04177;18.6825;45.0467;29.9864
-16.5312;-8.91616;18.7824;44.9947;30.112
-16.7495;-8.88057;18.9582;44.8566;30.1476
-16.9318;-8.75556;19.0616;44.8062;30.2726
-17.1494;-8.71926;19.2387;44.6706;30.3089
-17.3314;-8.59486;19.3456;44.6218;30.4333
-17.5484;-8.55781;19.5239;44.4888;30.4704
-17.7301;-8.43402;19.6339;44.4417;30.5942
-17.9463;-8.3962;19.8133;44.3112;30.632
-18.1278;-8.27305;19.9264;44.2657;30.7551
-18.3433;-8.23445;20.1068;44.1379;30.7937
-18.5246;-8.11198;20.2229;44.094;30.9162
-18.7394;-8.07263;20.4042;43.9688;30.9555
-18.9204;-7.95087;20.5231;43.9265;31.0773
-19.1345;-7.9108;20.7053;43.804;31.1174
-19.3153;-7.78978;20.8269;43.7632;31.2384
-19.5287;-7.74905;21.0099;43.6432;31.2791
-19.7093;-7.62882;21.1343;43.6039;31.3994
-19.9221;-7.5875;21.3181;43.4864;31.4407
-20.1026;-7.46809;21.445;43.4485;31.5601
-20.3148;-7.42627;21.6296;43.3335;31.6019
-20.4952;-7.30772;21.7591;43.297;31.7205
-20.7068;-7.26551;21.9445;43.1843;31.7627
-20.8873;-7.14785;22.0765;43.1491;31.8803
-21.0983;-7.10537;22.2627;43.0386;31.9228
-21.2789;-6.98863;22.3971;43.0047;32.0395
-21.4895;-6.94603;22.5842;42.8963;32.0822
-21.6701;-6.83022;22.721;42.8636;32.198
-21.8804;-6.78765;22.909;42.7571;32.2405
-22.0612;-6.67275;23.0482;42.7255;32.3554
-22.2712;-6.63037;23.2372;42.6209;32.3978
-22.4522;-6.51632;23.3787;42.5905;32.5119
-22.6621;-6.47428;23.5688;42.4874;32.5539
-22.8434;-6.36097;23.7125;42.4582;32.6672
-23.0533;-6.31939;23.9037;42.3566;32.7088
-23.2348;-6.20665;24.0495;42.3288;32.8215
-23.4448;-6.1656;24.2419;42.2285;32.8626
-23.6266;-6.0532;24.3897;42.2023;32.975
-23.8367;-6.01268;24.5833;42.1033;33.0155
-24.0187;-5.90038;24.7328;42.079;33.1278
-24.229;-5.86033;24.9276;41.9813;33.1679
-24.4111;-5.74789;25.0787;41.959;33.2803
-24.6217;-5.7082;25.2747;41.8627;33.32
-24.8039;-5.59539;25.4272;41.8427;33.4328
-25.0147;-5.55596;25.6243;41.7478;33.4722
-25.197;-5.44262;25.7781;41.7303;33.5856
-25.4081;-5.40334;25.9763;41.6371;33.6248
-25.5903;-5.28938;26.1313;41.6222;33.7388
-25.8017;-5.25017;26.3304;41.5307;33.778
-25.9839;-5.13559;26.4865;41.5185;33.8926
-26.1955;-5.09642;26.6866;41.4287;33.9318
-26.3776;-4.98129;26.8438;41.419;34.0469
-26.5895;-4.94218;27.0449;41.331;34.086
-26.7715;-4.82662;27.2031;41.3239;34.2016
-26.9837;-4.78767;27.4051;41.2375;34.2405
-27.1658;-4.67183;27.5646;41.2328;34.3563
-27.3782;-4.63318;27.7675;41.148;34.395
-27.5604;-4.51718;27.9281;41.1455;34.511
-27.7732;-4.47907;28.1321;41.0621;34.5491
-27.9556;-4.36292;28.294;41.0618;34.6653
-28.169;-4.32574;28.4992;40.9793;34.7024
-28.3518;-4.2093;28.6625;40.9813;34.8189
-28.5659;-4.17322;28.8692;40.8995;34.855
-28.7492;-4.05741;29.0341;40.9029;34.9708
-28.9625;-4.02046;29.2402;40.8244;35.0077
-29.1467;-3.91199;29.408;40.8232;35.1162
-29.3497;-3.86272;29.6028;40.7625;35.1655
-29.537;-3.7863;29.7787;40.7342;35.2419
-29.7227;-3.71193;29.9536;40.7059;35.3163
-29.9085;-3.63793;30.1289;40.6782;35.3903

29.9057;-3.56402;30.1173;40.6514;35.4642
29.7121;-3.50968;29.9186;40.6046;35.5185
29.5278;-3.4261;29.7259;40.5889;35.6021
29.3294;-3.37921;29.5235;40.5353;35.649
29.1463;-3.28456;29.3308;40.5319;35.7436
28.9411;-3.24599;29.1226;40.4696;35.7822
28.7575;-3.14035;28.9284;40.4778;35.8878
28.5455;-3.1078;28.7141;40.4091;35.9204
28.3605;-2.99488;28.5181;40.4253;36.0333
28.1446;-2.96463;28.3003;40.3549;36.0636
27.959;-2.84813;28.1037;40.3763;36.18
27.7418;-2.81796;27.8845;40.3075;36.2102
27.5564;-2.69907;27.6883;40.3335;36.3291
27.3389;-2.6677;27.4688;40.2678;36.3605
27.1544;-2.54623;27.2735;40.2988;36.482
26.9371;-2.5125;27.0541;40.2376;36.5157
26.7541;-2.38803;26.8604;40.2742;36.6402
26.5376;-2.35073;26.6415;40.2188;36.6775
26.3566;-2.22343;26.4502;40.2613;36.8048
26.1413;-2.18181;26.2322;40.2126;36.8464
25.9623;-2.054;26.0435;40.2586;36.9742
25.748;-2.00994;25.8264;40.2149;37.0182
25.5692;-1.88683;25.6387;40.2589;37.1413
25.3537;-1.84713;25.4209;40.2129;37.1811
25.1717;-1.73119;25.2312;40.2514;37.297
24.9534;-1.70157;25.0114;40.1973;37.3266
24.7671;-1.58711;24.8179;40.235;37.4411
24.5461;-1.56487;24.5959;40.1753;37.4633
24.3569;-1.44688;24.3999;40.2176;37.5813
24.1347;-1.4253;24.1767;40.1592;37.6029
23.9455;-1.30368;23.981;40.2073;37.7245
23.7232;-1.27965;23.7577;40.1535;37.7485
23.5354;-1.15575;23.5638;40.2066;37.8724
23.313;-1.12962;23.3404;40.1571;37.8986
23.1264;-1.00465;23.1482;40.2139;38.0235
22.904;-0.977317;22.9248;40.168;38.0509
22.7179;-0.851981;22.7338;40.2277;38.1762
22.4956;-0.82401;22.5107;40.1847;38.2042
22.3098;-0.698655;22.3207;40.2469;38.3295
22.0876;-0.670314;22.0978;40.2067;38.3579
21.902;-0.545107;21.9088;40.2711;38.4831
21.68;-0.516537;21.6862;40.2336;38.5116
21.4945;-0.391557;21.498;40.3001;38.6366
21.2727;-0.362878;21.2757;40.2651;38.6653
21.0871;-0.238138;21.0885;40.3337;38.79
20.8653;-0.209632;20.8663;40.3009;38.8185
20.6796;-0.0851766;20.6798;40.3715;38.943
20.4573;-0.0576073;20.4574;40.3401;38.9706
20.2711;0.0655727;20.2712;40.4115;39.0938
20.0492;0.0926215;20.0494;40.3821;39.1208
19.8624;0.212972;19.8635;40.4529;39.2412
19.6455;0.24569;19.6471;40.4325;39.2739
19.4617;0.367873;19.4652;40.5081;39.3961
19.251;0.412155;19.2554;40.5027;39.4403
19.074;0.542605;19.0818;40.5899;39.5708
18.8635;0.594021;18.8728;40.5938;39.6222
18.6915;0.732883;18.7059;40.6924;39.7611
18.4801;0.789448;18.497;40.7033;39.8176
18.312;0.93499;18.3359;40.8112;39.9632
18.1024;0.998415;18.1299;40.8314;40.0266
17.9394;1.15038;17.9763;40.9486;40.1786
17.733;1.22227;17.7751;40.9799;40.2505
17.5762;1.38005;17.6303;41.1058;40.4082
17.3727;1.45981;17.4339;41.1475;40.488
17.2209;1.62053;17.297;41.2789;40.6487
17.0175;1.70348;17.1025;41.3257;40.7317
16.8656;1.86079;16.968;41.4555;40.889
16.6572;1.93761;16.7695;41.4975;40.9658
16.4969;2.08096;16.6276;41.6138;41.1091
16.2823;2.14095;16.4224;41.6404;41.1691
16.108;2.26043;16.2658;41.7328;41.2886
15.8914;2.29821;16.0567;41.7392;41.3264
15.7055;2.39663;15.8874;41.8111;41.4248
15.49;2.41699;15.6774;41.8026;41.4452
15.2978;2.50913;15.5022;41.8693;41.5373
15.0823;2.52233;15.2918;41.8559;41.5505
14.888;2.62033;15.1168;41.9302;41.6485
14.6712;2.6347;14.9059;41.92;41.6629
14.478;2.74301;14.7355;42.0068;41.7712
14.2598;2.76284;14.525;42.004;41.791
14.0693;2.87607;14.3602;42.098;41.9043
13.8524;2.90261;14.1532;42.1042;41.9308
13.6634;3.00438;13.9898;42.1888;42.0326
13.451;3.03186;13.7885;42.1985;42.06
13.2618;3.12781;13.6256;42.2793;42.156
13.0522;3.15665;13.4285;42.2926;42.1848
12.8647;3.26138;13.2717;42.3841;42.2896
12.6534;3.29327;13.075;42.4023;42.3214
12.4684;3.40779;12.9257;42.5057;42.436
12.2531;3.43995;12.7268;42.526;42.4681
12.0688;3.55983;12.5829;42.6365;42.588
11.8505;3.59103;12.3827;42.6578;42.6192
11.6658;3.71229;12.2422;42.7716;42.7405
11.4466;3.74277;12.0429;42.7942;42.7709
11.2615;3.86404;11.906;42.9097;42.8922
11.0421;3.89416;11.7087;42.9341;42.9223
10.8569;4.01527;11.5756;43.0513;43.0435
10.6376;4.04531;11.3808;43.0777;43.0735
10.4523;4.16627;11.252;43.1965;43.1945
10.2331;4.19634;11.0601;43.225;43.2245
10.0478;4.31713;10.936;43.3453;43.3453
9.82865;4.34725;10.7471;43.3759;43.3754
9.64334;4.4678;10.628;43.4977;43.496
9.42433;4.49791;10.4427;43.5304;43.5261
9.23898;4.61812;10.3289;43.6536;43.6463
9.02006;4.64812;10.1472;43.6881;43.6763
8.8346;4.76779;10.039;43.8124;43.796
8.61573;4.79748;9.86137;43.8487;43.8257
8.43002;4.91632;9.75886;43.9738;43.9445
8.21112;4.9453;9.58533;44.0113;43.9735
8.02493;5.06276;9.48847;44.1368;44.0909
7.80583;5.09031;9.31891;44.1748;44.1185
7.61874;5.20552;9.22728;44.2997;44.2337
7.39916;5.23037;9.06114;44.337;44.2586
7.21051;5.34194;8.97373;44.46;44.3701
6.99007;5.3621;8.80983;44.4946;44.3903
6.79891;5.46791;8.72486;44.6136;44.4961
6.57724;5.48041;8.56124;44.6427;44.5086
6.38239;5.57736;8.47595;44.7549;44.6055
6.15939;5.57814;8.30986;44.7744;44.6063
5.95968;5.66173;8.22028;44.8754;44.6899
5.73621;5.64583;8.04857;44.8804;44.674
5.53115;5.70988;7.94961;44.9642;44.7381
5.30988;5.67231;7.76981;44.9496;44.7005
5.10054;5.7105;7.65671;45.01;44.7387
4.88583;5.648;7.46802;44.972;44.6762
4.67468;5.65778;7.33915;45.0064;44.686
4.47043;5.57063;7.1426;44.9447;44.5988
4.25953;5.55529;7.00035;44.9561;44.5835
4.06686;5.44735;6.79801;44.8742;44.4755
3.85679;5.41311;6.64655;44.8687;44.4413
3.67424;5.28987;6.44071;44.7722;44.318
3.46504;5.24231;6.28397;44.7554;44.2705
3.29042;5.1082;6.07623;44.6488;44.1364
3.08279;5.05019;5.91676;44.6233;44.0784
2.91539;4.90611;5.70696;44.5075;43.9343
2.7114;4.83653;5.5447;44.4719;43.8647
2.55391;4.67874;5.33039;44.3426;43.7069
2.35935;4.59035;5.16119;44.2888;43.6185
2.21958;4.41448;4.94107;44.1401;43.4427
2.05156;4.29254;4.75761;44.0503;43.3207
1.94349;4.10094;4.53815;43.8817;43.1291
1.82987;3.9354;4.34002;43.7401;42.9636
1.77102;3.73321;4.132;43.5527;42.7614
1.71946;3.53992;3.93543;43.3728;42.5681
1.71065;3.33528;3.74839;43.1737;42.3635
1.6968;3.13569;3.56534;42.9805;42.1639
1.72098;2.93353;3.40109;42.7775;41.9617
1.72156;2.73217;3.22932;42.5799;41.7604
1.76813;2.5323;3.0885;42.3748;41.5605
1.77141;2.32771;2.92509;42.1735;41.3559
1.83959;2.12878;2.8135;41.9651;41.157
1.84794;1.92022;2.66499;41.7589;40.9484
1.93971;1.72374;2.59495;41.5483;40.7519
1.96408;1.51438;2.48011;41.3382;40.5426
2.07822;1.32632;2.46539;41.1315;40.3545
2.12347;1.11983;2.40065;40.9202;40.148
2.25557;0.944026;2.44515;40.7223;39.9722
2.31714;0.740127;2.43248;40.5104;39.7683
2.46016;0.574395;2.52632;40.3206;39.6026
2.53253;0.372678;2.5598;40.1089;39.4009
2.67903;0.212757;2.68746;39.9245;39.2409
2.75807;0.0139351;2.75811;39.7146;39.0421
2.90445;-0.143098;2.90797;39.5335;38.8851
2.98656;-0.339969;3.00585;39.3251;38.6882
3.13346;-0.495396;3.17238;39.146;38.5328
3.2155;-0.693051;3.28934;38.937;38.3351
3.36375;-0.848063;3.46901;38.7586;38.1801
3.44385;-1.0482;3.59983;38.5477;37.98
3.59226;-1.20423;3.78874;38.3688;37.824
3.67005;-1.40627;3.93025;38.1566;37.6219
3.81713;-1.56396;4.1251;37.9768;37.4642
3.89316;-1.76654;4.2752;37.7645;37.2616
4.03862;-1.92557;4.47418;37.5841;37.1026
4.11389;-2.12777;4.63157;37.3725;36.9004
4.25812;-2.28749;4.83365;37.1921;36.7407
4.3335;-2.4889;4.99738;36.9815;36.5393
4.47688;-2.64879;5.20178;36.8016;36.3794
4.55294;-2.84922;5.37097;36.592;36.179
4.6957;-3.00896;5.57705;36.4129;36.0192
4.77274;-3.20834;5.75087;36.2044;35.8198
4.91498;-3.36779;5.95811;36.0261;35.6604
4.99316;-3.56606;6.13584;35.8188;35.4621
5.13492;-3.72515;6.34383;35.6415;35.303
5.21435;-3.92225;6.52484;35.4354;35.1059
5.35561;-4.08096;6.73326;35.2592;34.9472
5.43637;-4.27683;6.91703;35.0544;34.7514
5.57707;-4.43514;7.12561;34.8792;34.593
5.65916;-4.62976;7.31169;34.6757;34.3984
5.79931;-4.78771;7.52025;34.5015;34.2405
5.88264;-4.98115;7.70826;34.2994;34.047
6.02223;-5.13878;7.91671;34.1262;33.8894
6.1067;-5.33113;8.10634;33.9253;33.6971
6.24566;-5.48854;8.31459;33.7531;33.5396
6.33111;-5.67989;8.50553;33.5534;33.3483
6.4693;-5.83722;8.71349;33.382;33.191
6.55551;-6.02769;8.90549;33.1835;33.0005
6.69274;-6.18511;9.11308;33.0127;32.8431
6.77944;-6.37485;9.30588;32.8153;32.6533
6.91546;-6.53259;9.51306;32.645;32.4956
7.00227;-6.72182;9.70642;32.4484;32.3064
7.13681;-6.88014;9.91314;32.2785;32.148
7.22325;-7.06914;10.1068;32.0825;31.959
7.35601;-7.22835;10.3131;31.9125;31.7998
7.44146;-7.4175;10.5069;31.7169;31.6107
7.57206;-7.57796;10.7127;31.5465;31.4502
7.6556;-7.76784;10.9063;31.3508;31.2603
7.78363;-7.93002;11.1117;31.1796;31.0982
7.86382;-8.12153;11.3048;30.9829;30.9067
7.98859;-8.28611;11.5099;30.8101;30.7421
8.06382;-8.48005;11.702;30.6117;30.5481
8.18276;-8.64844;11.906;30.4362;30.3797
8.25141;-8.84481;12.0961;30.2361;30.1834
8.35833;-9.0193;12.2967;30.0557;30.0089
8.41648;-9.21823;12.4825;29.8539;29.81
8.50531;-9.40063;12.6772;29.667;29.6275
8.54613;-9.60321;12.8553;29.4626;29.425
8.61399;-9.79355;13.0428;29.2692;29.2346
8.63016;-10.0001;13.2092;29.0621;29.0281
8.67174;-10.1975;13.3861;28.8629;28.8307
8.65672;-10.405;13.5353;28.6563;28.6232
8.66321;-10.606;13.6945;28.4553;28.4222
8.61494;-10.8077;13.8211;28.2562;28.2205
8.58406;-11.0059;13.9577;28.0598;28.0222
8.5076;-11.1964;14.062;27.8736;27.8317
8.4491;-11.3885;14.1804;27.6852;27.6397
8.35469;-11.5688;14.2702;27.5108;27.4594
8.28299;-11.757;14.3818;27.3274;27.2712
8.18072;-11.9321;14.4671;27.1595;27.0961
8.1068;-12.1205;14.5817;26.9767;26.9077
8.00308;-12.2946;14.67;26.8107;26.7335
7.93236;-12.4853;14.7921;26.6261;26.5429
7.82977;-12.6606;14.8861;26.4597;26.3676
7.76354;-12.8535;15.0162;26.273;26.1746
7.66226;-13.0302;15.1161;26.106;25.9979
7.59981;-13.225;15.2531;25.9179;25.8032
7.49919;-13.4027;15.3581;25.7507;25.6254
7.43936;-13.5987;15.5006;25.5617;25.4295
7.33886;-13.7771;15.6099;25.3947;25.2511
7.28069;-13.9739;15.7568;25.2053;25.0543
7.18002;-14.1527;15.8698;25.0388;24.8755
7.12291;-14.35;16.0206;24.8494;24.6781
7.02195;-14.529;16.1369;24.6838;24.4991
6.96554;-14.7268;16.2911;24.4945;24.3013
6.86428;-14.9059;16.4105;24.3298;24.1222
6.80839;-15.1041;16.5677;24.1408;23.9241
6.70682;-15.2832;16.6901;23.9771;23.7449
6.65138;-15.4817;16.8501;23.7884;23.5465
6.54952;-15.6609;16.9753;23.6258;23.3673
6.49449;-15.8597;17.1379;23.4375;23.1685
6.39235;-16.0389;17.2658;23.2761;22.9892
6.33774;-16.238;17.431;23.0882;22.7902
6.23531;-16.4173;17.5615;22.928;22.6109
