#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.822447;-19.5712;19.5884;105.841;-16.0562
-0.746185;-19.7564;19.7704;105.945;-16.2414
-0.681081;-19.9458;19.9575;106.038;-16.4309
-0.605846;-20.1315;20.1406;106.142;-16.6165
-0.541809;-20.3213;20.3285;106.235;-16.8064
-0.467397;-20.5073;20.5126;106.338;-16.9923
-0.404122;-20.6974;20.7013;106.431;-17.1824
-0.330222;-20.8836;20.8862;106.534;-17.3686
-0.267258;-21.0738;21.0755;106.627;-17.5588
-0.193352;-21.26;21.2608;106.731;-17.745
-0.129952;-21.45;21.4504;106.825;-17.935
-0.0550907;-21.6358;21.6359;106.93;-18.1209
0.010097;-21.8252;21.8252;107.027;-18.3102
0.0877401;-22.01;22.0102;107.135;-18.495
0.157232;-22.1977;22.1983;107.236;-18.6828
0.241135;-22.3799;22.3812;107.351;-18.865
0.319438;-22.5641;22.5663;107.46;-19.0491
0.415695;-22.7405;22.7443;107.586;-19.2255
0.509981;-22.9168;22.9225;107.711;-19.4019
0.627272;-23.0809;23.0895;107.856;-19.566
0.746409;-23.2416;23.2536;108.002;-19.7267
0.892652;-23.3822;23.3992;108.172;-19.8672
1.04326;-23.5141;23.5372;108.344;-19.9991
1.21971;-23.6162;23.6476;108.536;-20.1012
1.40062;-23.7029;23.7442;108.73;-20.1879
1.59856;-23.7526;23.8063;108.934;-20.2376
1.79766;-23.7809;23.8488;109.135;-20.266
2.00097;-23.7718;23.8559;109.333;-20.2569
2.19974;-23.7398;23.8415;109.522;-20.2249
2.39211;-23.6764;23.797;109.7;-20.1615
2.57543;-23.5937;23.7339;109.865;-20.0788
2.74714;-23.488;23.6481;110.014;-19.973
2.90843;-23.3685;23.5488;110.151;-19.8535
3.05727;-23.2334;23.4337;110.273;-19.7185
3.19667;-23.0894;23.3096;110.385;-19.5745
3.32498;-22.9353;23.175;110.484;-19.4203
3.44583;-22.7756;23.0348;110.575;-19.2607
3.55765;-22.6094;22.8876;110.656;-19.0945
3.66408;-22.44;22.7372;110.732;-18.925
3.7635;-22.2663;22.5821;110.801;-18.7513
3.85933;-22.0907;22.4253;110.865;-18.5757
3.94988;-21.9122;22.2654;110.925;-18.3973
4.03825;-21.7328;22.1048;110.983;-18.2179
4.1227;-21.5515;21.9422;111.036;-18.0365
4.20601;-21.3696;21.7796;111.089;-17.8547
4.28643;-21.1865;21.6158;111.139;-17.6715
4.36646;-21.0032;21.4523;111.189;-17.4882
4.44433;-20.819;21.2881;111.237;-17.304
4.52231;-20.6348;21.1245;111.286;-17.1198
4.59867;-20.4499;20.9606;111.333;-16.935
4.67543;-20.2652;20.7976;111.381;-16.7503
4.75095;-20.0801;20.6344;111.428;-16.5651
4.82705;-19.8951;20.4723;111.476;-16.3801
4.90218;-19.7097;20.3102;111.523;-16.1948
4.97797;-19.5247;20.1493;111.571;-16.0097
5.05298;-19.3392;19.9885;111.619;-15.8243
5.12867;-19.1541;19.8289;111.668;-15.6392
5.20371;-18.9687;19.6696;111.717;-15.4538
5.27944;-18.7836;19.5115;111.766;-15.2687
5.3546;-18.5983;19.3538;111.815;-15.0833
5.43043;-18.4132;19.1973;111.866;-14.8983
5.50577;-18.2279;19.0413;111.916;-14.713
5.58174;-18.0429;18.8866;111.967;-14.528
5.65727;-17.8577;18.7324;112.018;-14.3428
5.73339;-17.6728;18.5795;112.07;-14.1578
5.80912;-17.4877;18.4273;112.122;-13.9727
5.88538;-17.3028;18.2763;112.175;-13.7878
5.9613;-17.1178;18.1261;112.228;-13.6028
6.03771;-16.9329;17.9772;112.281;-13.418
6.1138;-16.748;17.829;112.335;-13.233
6.19034;-16.5632;17.6822;112.389;-13.0482
6.26659;-16.3783;17.5362;112.444;-12.8634
6.34326;-16.1936;17.3916;112.499;-12.6786
6.41966;-16.0088;17.248;112.554;-12.4938
6.49644;-15.8241;17.1057;112.61;-12.3091
6.57299;-15.6393;16.9644;112.666;-12.1244
6.6499;-15.4547;16.8246;112.723;-11.9397
6.72661;-15.27;16.6859;112.78;-11.755
6.80369;-15.0854;16.5487;112.837;-11.5705
6.88065;-14.9008;16.4127;112.895;-11.3859
6.95803;-14.7164;16.2784;112.954;-11.2015
7.03541;-14.532;16.1454;113.013;-11.017
7.11332;-14.3478;16.0143;113.072;-10.8328
7.19142;-14.1637;15.8848;113.133;-10.6487
7.27025;-13.9799;15.7573;113.194;-10.4649
7.34951;-13.7962;15.6317;113.256;-10.2813
7.42972;-13.613;15.5085;113.319;-10.0981
7.51053;-13.4301;15.3875;113.384;-9.91511
7.59235;-13.2476;15.269;113.449;-9.7326
7.67465;-13.0653;15.1526;113.516;-9.55033
7.75761;-12.8833;15.0386;113.583;-9.36834
7.8404;-12.7012;14.9263;113.651;-9.18628
7.9228;-12.519;14.8154;113.719;-9.00404
8.00362;-12.336;14.705;113.785;-8.82109
8.0822;-12.1521;14.5944;113.849;-8.63716
8.15702;-11.9666;14.4823;113.91;-8.45163
8.22713;-11.7792;14.3679;113.966;-8.26426
8.29084;-11.5895;14.2497;114.016;-8.07455
8.34719;-11.3975;14.1272;114.059;-7.8825
8.3946;-11.2029;13.9991;114.093;-7.68798
8.43239;-11.0063;13.8652;114.117;-7.49134
8.45938;-10.8078;13.7248;114.131;-7.29286
8.47537;-10.6082;13.5781;114.135;-7.0932
8.47972;-10.4079;13.4249;114.127;-6.89291
8.47281;-10.2077;13.2659;114.108;-6.69271
8.45455;-10.0082;13.1013;114.078;-6.49322
8.42575;-9.80997;12.9317;114.038;-6.29502
8.38674;-9.61354;12.7576;113.989;-6.09859
8.33861;-9.4192;12.5799;113.931;-5.90424
8.28192;-9.22719;12.3988;113.864;-5.71224
8.21781;-9.03759;12.2152;113.791;-5.52263
8.1469;-8.85044;12.0292;113.711;-5.33548
8.07027;-8.6656;11.8415;113.626;-5.15064
7.98847;-8.483;11.6523;113.536;-4.96805
7.90241;-8.30241;11.462;113.442;-4.78745
7.81251;-8.1237;11.2707;113.345;-4.60874
7.71954;-7.94659;11.0788;113.245;-4.43163
7.62378;-7.77097;10.8862;113.143;-4.25602
7.52586;-7.59657;10.6933;113.038;-4.08161
7.42594;-7.4233;10.5;112.932;-3.90835
7.32453;-7.25091;10.3065;112.825;-3.73595
7.22171;-7.07935;10.1129;112.717;-3.5644
7.11791;-6.90839;9.9192;112.608;-3.39344
7.01314;-6.73803;9.72549;112.498;-3.22308
6.90775;-6.56805;9.53186;112.388;-3.05309
6.80172;-6.39847;9.3383;112.278;-2.88351
6.69536;-6.22909;9.14491;112.167;-2.71414
6.58858;-6.05998;8.95169;112.056;-2.54503
6.48169;-5.89094;8.75874;111.946;-2.37599
6.37457;-5.72205;8.56603;111.835;-2.20709
6.26749;-5.55313;8.37369;111.725;-2.03817
6.1603;-5.38428;8.18167;111.615;-1.86932
6.05328;-5.21532;7.9901;111.505;-1.70037
5.94624;-5.04637;7.79895;111.396;-1.53142
5.83945;-4.87727;7.60835;111.287;-1.36231
5.73272;-4.70813;7.41826;111.178;-1.19318
5.62629;-4.5388;7.22882;111.07;-1.02385
5.51995;-4.36942;7.04;110.962;-0.854462
5.41395;-4.19981;6.85196;110.855;-0.684858
5.30805;-4.03015;6.66465;110.748;-0.515194
5.20252;-3.86026;6.47826;110.642;-0.345304
5.09707;-3.69032;6.29274;110.536;-0.175363
4.99197;-3.52016;6.1083;110.431;-0.00520158
4.88691;-3.34998;5.92488;110.326;0.164978
4.78216;-3.1796;5.74273;110.222;0.335357
4.67735;-3.00926;5.56177;110.117;0.505692
4.57278;-2.83878;5.38228;110.014;0.676179
4.46801;-2.66841;5.20418;109.91;0.846539
4.36337;-2.49797;5.02781;109.807;1.01698
4.25838;-2.32775;4.85306;109.704;1.18721
4.15339;-2.15752;4.68034;109.601;1.35744
4.04792;-1.98759;4.50956;109.497;1.52736
3.94236;-1.81771;4.34123;109.394;1.69724
3.83623;-1.64819;4.17531;109.291;1.86676
3.73001;-1.47873;4.01243;109.188;2.03622
3.62325;-1.30961;3.85266;109.084;2.20535
3.51652;-1.14047;3.69684;108.981;2.37449
3.40944;-0.971546;3.54517;108.878;2.54341
3.30271;-0.802405;3.39879;108.775;2.71255
3.19603;-0.633231;3.25816;108.673;2.88172
3.09026;-0.463484;3.12483;108.572;3.05147
2.98522;-0.293291;2.99959;108.472;3.22166
2.88191;-0.122027;2.88449;108.374;3.39293
2.78025;0.0502204;2.7807;108.278;3.56517
2.68139;0.224108;2.69073;108.185;3.73906
2.58527;0.399526;2.61596;108.095;3.91448
2.49312;0.577089;2.55904;108.009;4.09204
2.40484;0.756603;2.52105;107.928;4.27156
2.32166;0.938576;2.50421;107.852;4.45353
2.24342;1.12272;2.50867;107.782;4.63767
2.17141;1.30942;2.53567;107.718;4.82438
2.10545;1.49834;2.58418;107.661;5.0133
2.04706;1.6898;2.6544;107.612;5.20475
1.99623;1.88339;2.74446;107.571;5.39834
1.95488;2.07931;2.85396;107.539;5.59426
1.92326;2.27704;2.98058;107.518;5.792
1.90372;2.47646;3.12362;107.51;5.99141
1.89652;2.67671;3.28048;107.514;6.19166
1.90419;2.87712;3.45018;107.533;6.39207
1.92652;3.07641;3.62984;107.567;6.59136
1.96568;3.27327;3.81814;107.619;6.78823
2.02056;3.46627;4.0122;107.686;6.98123
2.09254;3.65373;4.21052;107.77;7.16869
2.17951;3.83458;4.4107;107.869;7.34953
2.28199;4.00722;4.61143;107.983;7.52217
2.39724;4.17139;4.81116;108.11;7.68634
2.52526;4.32588;5.00901;108.248;7.84083
2.66326;4.47126;5.20434;108.397;7.98622
2.81119;4.60661;5.39663;108.554;8.12156
2.96659;4.73304;5.5859;108.719;8.24799
3.12961;4.84957;5.77173;108.89;8.36452
3.29826;4.95757;5.95449;109.067;8.47252
3.47288;5.05575;6.13363;109.248;8.5707
3.65183;5.14555;6.30972;109.434;8.66051
3.83556;5.22534;6.48196;109.623;8.7403
4.02263;5.29667;6.65104;109.816;8.81163
4.21344;5.35762;6.81595;110.011;8.87257
4.40667;5.40996;6.97757;110.207;8.92492
4.60259;5.45164;7.13472;110.406;8.9666
4.80001;5.4848;7.28856;110.606;8.99975
4.99903;5.50733;7.43781;110.806;9.02228
5.19867;5.52179;7.58395;111.006;9.03674
5.39888;5.52612;7.72566;111.206;9.04107
5.59899;5.52325;7.86479;111.405;9.0382
5.79884;5.51113;7.99994;111.603;9.02609
5.9981;5.493;8.13328;111.8;9.00795
6.19654;5.46675;8.26332;111.996;8.9817
6.39419;5.4358;8.39247;112.191;8.95075
6.5907;5.39795;8.51911;112.384;8.9129
6.78643;5.3567;8.6458;112.575;8.87165
6.98091;5.30968;8.77074;112.766;8.82464
7.17477;5.26045;8.89662;112.955;8.77541
7.36741;5.20644;9.0214;113.143;8.72139
7.55964;5.15123;9.14786;113.33;8.66618
7.75072;5.09202;9.27375;113.516;8.60698
7.94164;5.03246;9.40188;113.702;8.54741
8.13151;4.9695;9.52981;113.887;8.48445
8.32144;4.90684;9.6604;114.072;8.42179
8.51039;4.84122;9.79103;114.255;8.35617
8.69961;4.77642;9.92458;114.439;8.29137
8.88791;4.70895;10.0583;114.622;8.2239
9.07662;4.64269;10.1951;114.806;8.15765
9.26445;4.57396;10.332;114.988;8.08891
9.45282;4.50673;10.4722;115.171;8.02168
9.64033;4.43712;10.6124;115.354;7.95207
9.82847;4.36924;10.7559;115.537;7.88419
10.0158;4.29901;10.8994;115.719;7.81396
10.2037;4.23068;11.046;115.902;7.74564
10.3908;4.16002;11.1927;116.084;7.67498
10.5787;4.09142;11.3424;116.267;7.60637
10.7657;4.0205;11.492;116.449;7.53545
10.9536;3.95181;11.6447;116.632;7.46677
11.1406;3.88088;11.7972;116.814;7.39584
11.3285;3.81241;11.9528;116.997;7.32737
11.5157;3.74183;12.1084;117.179;7.25678
11.7038;3.67395;12.2669;117.363;7.18891
11.8913;3.60412;12.4255;117.546;7.11907
12.0798;3.53724;12.587;117.73;7.05219
12.2676;3.46851;12.7485;117.913;6.98347
12.4566;3.40291;12.913;118.098;6.91786
12.6449;3.33553;13.0774;118.282;6.85049
12.8344;3.27138;13.2447;118.468;6.78633
13.0232;3.20551;13.4119;118.653;6.72047
13.2132;3.14293;13.5818;118.839;6.65789
13.4026;3.07868;13.7517;119.024;6.59363
13.5931;3.01771;13.9241;119.211;6.53266
13.783;2.95501;14.0963;119.397;6.46997
13.974;2.89542;14.2708;119.585;6.41037
14.1643;2.8338;14.445;119.771;6.34875
14.3554;2.77473;14.6211;119.959;6.28968
14.5456;2.71296;14.7964;120.146;6.22791
14.7363;2.6528;14.9732;120.333;6.16775
14.9259;2.58892;15.1488;120.519;6.10387
15.1156;2.52546;15.3251;120.706;6.04041
15.3036;2.45719;15.4996;120.89;5.97214
15.4914;2.38824;15.6744;121.074;5.9032
15.6771;2.3137;15.8469;121.256;5.82865
15.8621;2.23779;16.0192;121.437;5.75275
16.0448;2.15609;16.189;121.616;5.67105
16.2267;2.07296;16.3585;121.794;5.58791
16.4061;1.98447;16.5257;121.969;5.49943
16.585;1.89503;16.6929;122.144;5.40998
16.7617;1.80118;16.8582;122.316;5.31613
16.9382;1.70719;17.0241;122.488;5.22215
17.1131;1.60996;17.1886;122.659;5.12491
17.2883;1.51355;17.3544;122.83;5.0285
17.4624;1.41506;17.5196;123;4.93001
17.6374;1.31829;17.6866;123.171;4.83324
17.8119;1.22045;17.8536;123.342;4.73541
17.9877;1.12509;18.0228;123.514;4.64004
18.1633;1.02949;18.1925;123.686;4.54444
18.3407;0.936896;18.3646;123.86;4.45185
18.5181;0.844648;18.5374;124.034;4.3596
18.6973;0.755707;18.7125;124.21;4.27066
18.8767;0.667429;18.8885;124.386;4.18238
19.0579;0.582487;19.0668;124.564;4.09744
19.2393;0.49827;19.2457;124.743;4.01322
19.4221;0.417169;19.4266;124.923;3.93212
19.6052;0.336642;19.6081;125.103;3.8516
19.7895;0.258842;19.7911;125.285;3.7738
19.9738;0.181344;19.9747;125.467;3.6963
20.1592;0.106115;20.1594;125.65;3.62107
20.3445;0.0308991;20.3445;125.833;3.54585
20.5305;-0.0424851;20.5306;126.017;3.47247
20.7165;-0.116094;20.7168;126.201;3.39886
20.903;-0.188233;20.9039;126.386;3.32672
21.0894;-0.260752;21.091;126.57;3.2542
21.2763;-0.332069;21.2789;126.755;3.18288
21.463;-0.403833;21.4668;126.94;3.11112
21.65;-0.474573;21.6552;127.125;3.04038
21.837;-0.545749;21.8438;127.31;2.9692
22.0242;-0.616002;22.0328;127.496;2.89895
22.2113;-0.68662;22.2219;127.681;2.82833
22.3988;-0.756361;22.4115;127.867;2.75859
22.5861;-0.82637;22.6012;128.053;2.68858
22.7738;-0.895533;22.7914;128.239;2.61942
22.9614;-0.964891;22.9816;128.426;2.55006
23.1492;-1.03348;23.1723;128.612;2.48147
23.337;-1.10227;23.3631;128.798;2.41268
23.5251;-1.17046;23.5542;128.985;2.34449
23.713;-1.23898;23.7453;129.172;2.27597
23.901;-1.30717;23.9367;129.359;2.20778
24.0888;-1.3759;24.1281;129.545;2.13905
24.2766;-1.44463;24.3196;129.732;2.07032
24.4642;-1.51412;24.511;129.918;2.00083
24.6516;-1.58387;24.7024;130.105;1.93108
24.8387;-1.65452;24.8938;130.291;1.86044
25.0257;-1.72554;25.0851;130.477;1.78941
25.2123;-1.79742;25.2763;130.662;1.71753
25.3988;-1.86963;25.4675;130.848;1.64532
25.5851;-1.94251;25.6587;131.033;1.57245
25.7713;-2.01552;25.85;131.219;1.49943
25.9573;-2.08893;26.0412;131.404;1.42602
26.1434;-2.16223;26.2327;131.589;1.35272
26.3294;-2.23564;26.4242;131.774;1.27931
26.5156;-2.30872;26.6159;131.96;1.20624
26.7018;-2.38167;26.8078;132.146;1.13328
26.8882;-2.45415;27;132.331;1.0608
27.0747;-2.52637;27.1924;132.517;0.98858
27.2615;-2.59806;27.385;132.703;0.916898
27.4483;-2.66943;27.5778;132.89;0.845525
27.6353;-2.74028;27.7708;133.076;0.774674
27.8225;-2.81084;27.9641;133.263;0.704109
28.0098;-2.88096;28.1575;133.45;0.633996
28.1972;-2.95085;28.3511;133.637;0.564107
28.3847;-3.02039;28.5449;133.824;0.494567
28.5722;-3.08978;28.7388;134.012;0.425174
28.7599;-3.15894;28.9329;134.199;0.356017
28.9476;-3.22802;29.127;134.387;0.286937
29.1353;-3.29697;29.3213;134.574;0.217988
29.3231;-3.36588;29.5156;134.762;0.149071
29.5109;-3.43474;29.7101;134.95;0.0802174
29.6987;-3.50353;29.9046;135.137;0.0114254
29.8865;-3.57226;30.0992;135.325;-0.0573024

-29.9257;-3.64094;30.1464;135.513;-0.125982
-29.739;-3.71279;29.9699;135.7;-0.19784
-29.5511;-3.78145;29.7921;135.888;-0.2665
-29.3646;-3.8536;29.6163;136.075;-0.338649
-29.1769;-3.92277;29.4394;136.263;-0.407818
-28.9904;-3.99506;29.2643;136.449;-0.480103
-28.8029;-4.06484;29.0883;136.637;-0.549887
-28.6165;-4.13729;28.914;136.824;-0.622332
-28.4293;-4.20767;28.7389;137.011;-0.692719
-28.2429;-4.28029;28.5654;137.198;-0.765341
-28.0559;-4.35122;28.3913;137.385;-0.836271
-27.8696;-4.42401;28.2185;137.572;-0.909056
-27.6828;-4.4954;28.0454;137.76;-0.980443
-27.4965;-4.5683;27.8734;137.946;-1.05335
-27.3098;-4.64005;27.7012;138.134;-1.1251
-27.1236;-4.71302;27.53;138.32;-1.19807
-26.937;-4.78503;27.3587;138.508;-1.27007
-26.7508;-4.85801;27.1883;138.695;-1.34306
-26.5643;-4.93018;27.0179;138.882;-1.41523
-26.378;-5.00314;26.8483;139.069;-1.48818
-26.1916;-5.0754;26.6788;139.256;-1.56045
-26.0053;-5.14829;26.51;139.443;-1.63334
-25.8188;-5.22061;26.3414;139.63;-1.70566
-25.6326;-5.29343;26.1734;139.818;-1.77848
-25.4461;-5.36579;26.0057;140.005;-1.85083
-25.2598;-5.43855;25.8387;140.192;-1.9236
-25.0734;-5.51096;25.6719;140.38;-1.996
-24.8871;-5.58371;25.5058;140.567;-2.06875
-24.7007;-5.6562;25.34;140.754;-2.14124
-24.5144;-5.72899;25.1749;140.942;-2.21404
-24.3281;-5.80161;25.0103;141.129;-2.28666
-24.1418;-5.87453;24.8463;141.317;-2.35957
-23.9555;-5.94734;24.6828;141.504;-2.43238
-23.7694;-6.02043;24.52;141.692;-2.50548
-23.5832;-6.09349;24.3577;141.879;-2.57854
-23.3971;-6.16683;24.1962;142.066;-2.65187
-23.2111;-6.24018;24.0353;142.254;-2.72523
-23.0251;-6.3138;23.8751;142.441;-2.79885
-22.8392;-6.38748;23.7156;142.629;-2.87253
-22.6534;-6.46142;23.5568;142.816;-2.94647
-22.4676;-6.53544;23.3988;143.003;-3.02048
-22.2818;-6.6097;23.2415;143.19;-3.09474
-22.0962;-6.68405;23.085;143.378;-3.16909
-21.9106;-6.75862;22.9293;143.565;-3.24366
-21.7251;-6.83328;22.7744;143.752;-3.31832
-21.5396;-6.90813;22.6203;143.939;-3.39317
-21.3542;-6.98306;22.4669;144.126;-3.4681
-21.1688;-7.05815;22.3145;144.314;-3.54319
-20.9835;-7.1333;22.1628;144.501;-3.61835
-20.7982;-7.20858;22.012;144.688;-3.69363
-20.6129;-7.28391;21.862;144.875;-3.76895
-20.4277;-7.35933;21.7129;145.062;-3.84437
-20.2424;-7.43476;21.5646;145.249;-3.91981
-20.0572;-7.51027;21.4172;145.436;-3.99531
-19.872;-7.58577;21.2707;145.624;-4.07081
-19.6868;-7.6613;21.125;145.811;-4.14635
-19.5016;-7.73681;20.9803;145.998;-4.22186
-19.3164;-7.81233;20.8364;146.186;-4.29737
-19.1312;-7.8878;20.6935;146.373;-4.37285
-18.946;-7.96326;20.5515;146.56;-4.4483
-18.7608;-8.03866;20.4104;146.748;-4.52371
-18.5755;-8.11402;20.2703;146.935;-4.59906
-18.3902;-8.18931;20.1312;147.123;-4.67436
-18.2049;-8.26455;19.993;147.311;-4.74959
-18.0196;-8.33972;19.8559;147.498;-4.82477
-17.8342;-8.41482;19.7197;147.686;-4.89986
-17.6488;-8.48985;19.5846;147.874;-4.9749
-17.4634;-8.5648;19.4506;148.062;-5.04985
-17.2779;-8.63969;19.3177;148.249;-5.12474
-17.0925;-8.71451;19.1858;148.437;-5.19956
-16.907;-8.78927;19.0551;148.625;-5.27432
-16.7214;-8.86396;18.9255;148.814;-5.34901
-16.5359;-8.93862;18.7972;149.002;-5.42366
-16.3503;-9.01323;18.6701;149.19;-5.49827
-16.1648;-9.08782;18.5442;149.378;-5.57287
-15.9792;-9.1624;18.4197;149.566;-5.64745
-15.7936;-9.23703;18.2965;149.755;-5.72207
-15.6081;-9.3117;18.1747;149.943;-5.79674
-15.4226;-9.38649;18.0544;150.131;-5.87153
-15.2372;-9.46143;17.9357;150.319;-5.94647
-15.0518;-9.53662;17.8187;150.507;-6.02167
-14.8666;-9.61211;17.7034;150.696;-6.09716
-14.6816;-9.68803;17.59;150.884;-6.17308
-14.4968;-9.76445;17.4786;151.071;-6.2495
-14.3122;-9.84151;17.3694;151.259;-6.32656
-14.128;-9.91926;17.2624;151.446;-6.40431
-13.944;-9.99785;17.1579;151.633;-6.4829
-13.7605;-10.0773;17.0559;151.82;-6.56232
-13.5773;-10.1576;16.9565;152.007;-6.64269
-13.3946;-10.2389;16.8597;152.193;-6.72392
-13.2122;-10.321;16.7656;152.379;-6.80606
-13.0302;-10.4039;16.6741;152.564;-6.88894
-12.8485;-10.4875;16.5853;152.75;-6.97254
-12.6671;-10.5716;16.4989;152.935;-7.05665
-12.4858;-10.6561;16.4149;153.12;-7.14119
-12.3046;-10.7409;16.3331;153.305;-7.22592
-12.1235;-10.8257;16.2535;153.49;-7.31078
-11.9424;-10.9105;16.1759;153.675;-7.39555
-11.7612;-10.9951;16.1003;153.86;-7.4802
-11.5798;-11.0795;16.0264;154.045;-7.56452
-11.3983;-11.1635;15.9545;154.23;-7.64855
-11.2166;-11.2471;15.8843;154.416;-7.73212
-11.0348;-11.3303;15.8159;154.602;-7.81533
-10.8527;-11.413;15.7492;154.788;-7.89804
-10.6704;-11.4954;15.6844;154.974;-7.9804
-10.4879;-11.5773;15.6214;155.16;-8.0623
-10.3054;-11.6589;15.5605;155.347;-8.14394
-10.1226;-11.7402;15.5016;155.534;-8.22522
-9.93984;-11.8213;15.4449;155.721;-8.30639
-9.75695;-11.9023;15.3903;155.908;-8.38734
-9.57407;-11.9833;15.3382;156.095;-8.46831
-9.39114;-12.0641;15.2884;156.282;-8.54916
-9.20826;-12.1451;15.2412;156.469;-8.6301
-9.02532;-12.2259;15.1963;156.656;-8.71094
-8.84242;-12.3068;15.1541;156.843;-8.79185
-8.65943;-12.3875;15.1141;157.03;-8.87256
-8.47642;-12.4682;15.0766;157.218;-8.95322
-8.29324;-12.5485;15.0413;157.405;-9.03352
-8.10997;-12.6286;15.0084;157.593;-9.1136
-7.92647;-12.7081;14.9775;157.78;-9.19313
-7.74281;-12.7873;14.9488;157.968;-9.27232
-7.55886;-12.8658;14.922;158.157;-9.35083
-7.37474;-12.9439;14.8973;158.345;-9.42892
-7.19031;-13.0213;14.8746;158.534;-9.5063
-7.00572;-13.0982;14.8541;158.723;-9.58328
-6.82086;-13.1746;14.8356;158.912;-9.65962
-6.6359;-13.2507;14.8194;159.101;-9.73571
-6.45075;-13.3263;14.8055;159.291;-9.81134
-6.26561;-13.402;14.7943;159.48;-9.887
-6.08043;-13.4775;14.7856;159.67;-9.96255
-5.89545;-13.5535;14.7802;159.859;-10.0386
-5.71065;-13.63;14.778;160.048;-10.1151
-5.52633;-13.7077;14.7797;160.237;-10.1927
-5.34254;-13.7865;14.7855;160.425;-10.2716
-5.15965;-13.8675;14.7963;160.613;-10.3526
-4.97778;-13.9508;14.8122;160.8;-10.4358
-4.7974;-14.0372;14.8344;160.986;-10.5223
-4.61869;-14.1271;14.8629;161.17;-10.6121
-4.44223;-14.2214;14.899;161.352;-10.7064
-4.26826;-14.3202;14.9427;161.532;-10.8052
-4.09744;-14.4244;14.995;161.71;-10.9094
-3.93001;-14.534;15.0559;161.884;-11.019
-3.7667;-14.6496;15.1261;162.055;-11.1347
-3.60768;-14.7711;15.2053;162.222;-11.2562
-3.45365;-14.899;15.294;162.385;-11.384
-3.30465;-15.0326;15.3916;162.543;-11.5177
-3.16128;-15.1723;15.4981;162.696;-11.6573
-3.02337;-15.3174;15.6129;162.844;-11.8024
-2.89138;-15.4678;15.7357;162.986;-11.9529
-2.76487;-15.6229;15.8657;163.124;-12.1079
-2.64414;-15.7825;16.0025;163.256;-12.2676
-2.52853;-15.9458;16.1451;163.384;-12.4309
-2.41819;-16.1128;16.2932;163.507;-12.5978
-2.3123;-16.2825;16.4459;163.625;-12.7676
-2.21093;-16.455;16.6029;163.74;-12.9401
-2.1132;-16.6296;16.7633;163.851;-13.1146
-2.01916;-16.8061;16.927;163.959;-13.2912
-1.92794;-16.9841;17.0932;164.065;-13.4692
-1.83964;-17.1636;17.2619;164.168;-13.6487
-1.75345;-17.3441;17.4325;164.269;-13.8291
-1.66954;-17.5257;17.605;164.368;-14.0107
-1.58719;-17.7079;17.7789;164.465;-14.193
-1.50664;-17.891;17.9543;164.561;-14.3761
-1.42725;-18.0746;18.1308;164.657;-14.5596
-1.34933;-18.2588;18.3086;164.751;-14.7438
-1.27228;-18.4433;18.4872;164.844;-14.9284
-1.19648;-18.6284;18.6668;164.936;-15.1135
-1.12138;-18.8138;18.8472;165.028;-15.2988
-1.04735;-18.9996;19.0284;165.119;-15.4846
-0.973884;-19.1856;19.2103;165.21;-15.6707
-0.901369;-19.372;19.393;165.3;-15.8571
-0.829311;-19.5586;19.5761;165.39;-16.0436
-0.758078;-19.7455;19.76;165.479;-16.2305
-0.687189;-19.9325;19.9443;165.568;-16.4175
-0.616982;-20.1198;20.1292;165.656;-16.6048
-0.546974;-20.3071;20.3145;165.745;-16.7921
-0.477451;-20.4946;20.5002;165.833;-16.9797
-0.407903;-20.6821;20.6862;165.921;-17.1672
-0.338531;-20.8697;20.8725;166.01;-17.3548
-0.268752;-21.0572;21.0589;166.099;-17.5422
-0.198621;-21.2445;21.2454;166.189;-17.7295
-0.1274;-21.4314;21.4317;166.279;-17.9164
-0.0548892;-21.6178;21.6178;166.372;-18.1028
0.019931;-21.8032;21.8033;166.466;-18.2883
0.0976651;-21.9875;21.9878;166.564;-18.4726
0.179781;-22.17;22.1707;166.666;-18.655
0.267429;-22.3499;22.3515;166.773;-18.8349
0.362604;-22.526;22.5289;166.888;-19.011
0.466919;-22.6969;22.7017;167.011;-19.182
0.582588;-22.8606;22.8681;167.145;-19.3457
0.711048;-23.0148;23.0257;167.29;-19.4998
0.853802;-23.1561;23.1719;167.449;-19.6412
1.01103;-23.2816;23.3035;167.619;-19.7666
1.18244;-23.3874;23.4173;167.802;-19.8725
1.36617;-23.4706;23.5103;167.994;-19.9556
1.5597;-23.528;23.5796;168.193;-20.013
1.75939;-23.5581;23.6237;168.395;-20.0431
1.96136;-23.56;23.6415;168.596;-20.045
2.16161;-23.5344;23.6335;168.792;-20.0195
2.35667;-23.483;23.6009;168.979;-19.968
2.5438;-23.4083;23.5461;169.156;-19.8933
2.72118;-23.3131;23.4714;169.321;-19.7982
2.88786;-23.2008;23.3798;169.474;-19.6858
3.04359;-23.074;23.2739;169.614;-19.559
3.1887;-22.9355;23.1561;169.742;-19.4205
3.32384;-22.7874;23.0285;169.86;-19.2724
3.4499;-22.6317;22.8931;169.967;-19.1167
3.56783;-22.4698;22.7513;170.066;-18.9548
3.67864;-22.3031;22.6044;170.158;-18.7881
3.78324;-22.1325;22.4535;170.243;-18.6175
3.88255;-21.9587;22.2993;170.323;-18.4438
