#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.5254;-6.507;23.4464;50.8518;35.7432
-22.3396;-6.58115;23.2889;50.9322;35.6691
-22.154;-6.65565;23.1322;51.0128;35.5946
-21.9685;-6.73028;22.9763;51.094;35.5199
-21.783;-6.8052;22.8213;51.1755;35.445
-21.5976;-6.88023;22.6671;51.2576;35.37
-21.4123;-6.95551;22.5137;51.3401;35.2947
-21.2271;-7.03087;22.3612;51.4231;35.2193
-21.0419;-7.10642;22.2095;51.5066;35.1438
-20.8567;-7.18201;22.0587;51.5908;35.0682
-20.6716;-7.25775;21.9087;51.6754;34.9925
-20.4865;-7.3335;21.7596;51.7606;34.9167
-20.3015;-7.40935;21.6113;51.8463;34.8409
-20.1164;-7.48518;21.4639;51.9327;34.765
-19.9314;-7.56107;21.3173;52.0197;34.6891
-19.7463;-7.63692;21.1717;52.1074;34.6133
-19.5613;-7.7128;21.0269;52.1956;34.5374
-19.3762;-7.7886;20.883;52.2845;34.4616
-19.1911;-7.8644;20.74;52.374;34.3858
-19.006;-7.94011;20.5979;52.4643;34.3101
-18.8209;-8.01579;20.4567;52.5551;34.2344
-18.6357;-8.09136;20.3165;52.6467;34.1588
-18.4505;-8.16688;20.1772;52.7389;34.0833
-18.2653;-8.24229;20.0388;52.8318;34.0079
-18.08;-8.31762;19.9015;52.9254;33.9326
-17.8947;-8.39283;19.7651;53.0197;33.8574
-17.7093;-8.46795;19.6297;53.1147;33.7822
-17.5239;-8.54296;19.4954;53.2103;33.7072
-17.3385;-8.61787;19.3621;53.3067;33.6323
-17.153;-8.69266;19.2298;53.4037;33.5575
-16.9675;-8.76737;19.0987;53.5013;33.4828
-16.7819;-8.84196;18.9687;53.5997;33.4082
-16.5963;-8.91648;18.8399;53.6986;33.3337
-16.4106;-8.9909;18.7122;53.7983;33.2593
-16.225;-9.06525;18.5857;53.8985;33.185
-16.0393;-9.13953;18.4605;53.9994;33.1107
-15.8536;-9.21376;18.3365;54.1008;33.0364
-15.6678;-9.28793;18.2139;54.2029;32.9623
-15.4821;-9.36208;18.0926;54.3055;32.8881
-15.2963;-9.43621;17.9727;54.4087;32.814
-15.1106;-9.51033;17.8543;54.5125;32.7399
-14.9248;-9.58445;17.7373;54.6168;32.6658
-14.7391;-9.65859;17.6218;54.7215;32.5916
-14.5533;-9.73276;17.5079;54.8268;32.5174
-14.3676;-9.80696;17.3955;54.9326;32.4432
-14.1819;-9.8812;17.2848;55.0389;32.369
-13.9962;-9.9555;17.1757;55.1456;32.2947
-13.8106;-10.0299;17.0684;55.2528;32.2203
-13.625;-10.1045;16.963;55.3603;32.1457
-13.4397;-10.1798;16.8598;55.4677;32.0704
-13.2549;-10.2564;16.7597;55.5744;31.9938
-13.0713;-10.3357;16.6639;55.6792;31.9145
-12.8896;-10.4193;16.5742;55.7804;31.8309
-12.7104;-10.5084;16.4919;55.877;31.7418
-12.534;-10.6029;16.4172;55.9687;31.6473
-12.3597;-10.7009;16.3484;56.0574;31.5493
-12.1855;-10.7993;16.2823;56.1463;31.4509
-12.0099;-10.895;16.2154;56.2384;31.3552
-11.8318;-10.9861;16.1457;56.3358;31.2641
-11.6512;-11.0723;16.0732;56.4384;31.1779
-11.469;-11.1549;15.9991;56.5449;31.0953
-11.2862;-11.2359;15.9255;56.6534;31.0143
-11.1032;-11.3168;15.854;56.7624;30.9334
-10.9205;-11.398;15.7852;56.8716;30.8522
-10.7379;-11.4796;15.7189;56.981;30.7706
-10.5553;-11.5613;15.655;57.0908;30.6889
-10.3727;-11.6428;15.5932;57.2012;30.6074
-10.19;-11.7243;15.5337;57.3122;30.5259
-10.0074;-11.8058;15.4766;57.4236;30.4444
-9.82477;-11.8873;15.4219;57.5354;30.3629
-9.64185;-11.9682;15.3689;57.6483;30.282
-9.45742;-12.0457;15.3147;57.7648;30.2045
-9.27023;-12.1165;15.256;57.8876;30.1337
-9.08188;-12.1838;15.1963;58.0135;30.0664
-8.89582;-12.2575;15.1454;58.1347;29.9927
-8.71594;-12.3465;15.113;58.2431;29.9037
-8.53805;-12.4379;15.0864;58.3491;29.8123
-8.35912;-12.5273;15.0602;58.4575;29.7229
-8.17926;-12.6148;15.0344;58.5681;29.6354
-7.99791;-12.6992;15.0079;58.682;29.551
-7.81582;-12.7819;14.9822;58.7979;29.4683
-7.63239;-12.8617;14.9559;58.9169;29.3885
-7.44859;-12.9406;14.9312;59.0371;29.3096
-7.26364;-13.0168;14.9063;59.16;29.2334
-7.07869;-13.0929;14.8839;59.2834;29.1573
-6.89272;-13.1665;14.8616;59.4093;29.0837
-6.70709;-13.241;14.8428;59.5349;29.0092
-6.52045;-13.3129;14.8239;59.6631;28.9373
-6.33449;-13.3865;14.8096;59.7902;28.8637
-6.1474;-13.4573;14.7949;59.9201;28.7929
-5.96137;-13.5308;14.7858;60.0481;28.7194
-5.77394;-13.6006;14.7755;60.1795;28.6496
-5.58801;-13.6745;14.7722;60.308;28.5757
-5.40023;-13.7435;14.7664;60.4409;28.5067
-5.21454;-13.818;14.7692;60.5697;28.4322
-5.02633;-13.886;14.7677;60.7041;28.3642
-4.84095;-13.9615;14.777;60.8329;28.2887
-4.65215;-14.0282;14.7795;60.9692;28.222
-4.46726;-14.1053;14.7958;61.0976;28.1449
-4.27799;-14.171;14.8027;61.2355;28.0792
-4.09494;-14.2535;14.8301;61.3605;27.9967
-3.90732;-14.324;14.8474;61.4955;27.9262
-3.73342;-14.4298;14.905;61.6027;27.8204
-3.55116;-14.515;14.9431;61.727;27.7352
-3.39933;-14.6625;15.0514;61.7967;27.5877
-3.22708;-14.7722;15.1206;61.9021;27.478
-3.09684;-14.94;15.2576;61.9447;27.3102
-2.9369;-15.069;15.3526;62.0316;27.1812
-2.81221;-15.233;15.4904;62.0722;27.0172
-2.66927;-15.3756;15.6055;62.1391;26.8746
-2.55549;-15.5447;15.7534;62.1689;26.7055
-2.44296;-15.71;15.8988;62.1998;26.5402
-2.35138;-15.8896;16.0627;62.2063;26.3606
-2.25464;-16.0648;16.2223;62.22;26.1854
-2.1762;-16.25;16.395;62.2136;26.0002
-2.08549;-16.4287;16.5606;62.2216;25.8215
-2.01683;-16.6182;16.7401;62.2058;25.632
-1.92644;-16.7981;16.9082;62.2143;25.4521
-1.86242;-16.9898;17.0916;62.1946;25.2604
-1.77038;-17.1699;17.2609;62.2059;25.0803
-1.70542;-17.3613;17.4449;62.1885;24.8889
-1.61396;-17.5415;17.6156;62.2005;24.7087
-1.54834;-17.7325;17.7999;62.1852;24.5177
-1.45779;-17.9128;17.9721;62.1977;24.3374
-1.39439;-18.1048;18.1584;62.1812;24.1454
-1.30286;-18.2852;18.3315;62.1958;23.965
-1.24324;-18.4792;18.521;62.1764;23.771
-1.14949;-18.6596;18.695;62.1944;23.5906
-1.09425;-18.8563;18.888;62.1712;23.3939
-0.998232;-19.0371;19.0632;62.1925;23.2131
-0.947336;-19.2365;19.2598;62.1656;23.0137
-0.849568;-19.418;19.4366;62.1896;22.8322
-0.802532;-19.6198;19.6362;62.1596;22.6304
-0.703673;-19.8021;19.8146;62.1856;22.4481
-0.659814;-20.0059;20.0167;62.1533;22.2443
-0.560404;-20.189;20.1968;62.1809;22.0612
-0.519031;-20.3941;20.4007;62.1472;21.8561
-0.419393;-20.5781;20.5823;62.1761;21.6721
-0.379888;-20.7841;20.7876;62.1417;21.4661
-0.280162;-20.9687;20.9705;62.1719;21.2815
-0.241985;-21.1754;21.1767;62.1373;21.0748
-0.142194;-21.3603;21.3608;62.1688;20.8899
-0.104846;-21.5674;21.5677;62.1348;20.6828
-0.00494869;-21.7526;21.7526;62.1677;20.4976
0.032067;-21.9599;21.9599;62.1346;20.2903
0.132156;-22.1452;22.1456;62.1691;20.105
0.16938;-22.3524;22.353;62.1376;19.8978
0.269842;-22.5376;22.5392;62.1738;19.7126
0.308031;-22.7444;22.7465;62.1448;19.5058
0.409917;-22.9289;22.9326;62.184;19.3213
0.451065;-23.1347;23.1391;62.1595;19.1155
0.560906;-23.3167;23.3234;62.2084;18.9335
0.610146;-23.5206;23.5285;62.1936;18.7296
0.747965;-23.693;23.7048;62.2735;18.5572
0.813205;-23.8969;23.9107;62.2753;18.3533
1.00666;-24.045;24.0661;62.4169;18.2052
1.10084;-24.251;24.276;62.4473;17.9992
1.3259;-24.368;24.4041;62.6293;17.8822
1.49893;-24.4688;24.5146;62.7665;17.7814
1.72621;-24.4759;24.5367;62.9825;17.7743
1.92651;-24.4695;24.5452;63.1765;17.7807
2.12408;-24.3899;24.4822;63.3885;17.8603
2.31877;-24.338;24.4482;63.5899;17.9122
2.48606;-24.1892;24.3166;63.7924;18.061
2.68362;-24.1103;24.2592;64.0042;18.1399
2.82008;-23.9127;24.0784;64.1913;18.3375
3.00788;-23.7993;23.9886;64.4037;18.4509
3.11011;-23.5817;23.7859;64.5642;18.6685
3.2828;-23.4418;23.6706;64.77;18.8084
3.35699;-23.2156;23.4571;64.907;19.0346
3.51713;-23.0577;23.3244;65.1065;19.1925
3.57128;-22.8278;23.1054;65.2263;19.4224
3.72228;-22.6579;22.9616;65.4212;19.5923
3.76317;-22.4266;22.7402;65.5298;19.8236
3.90838;-22.2492;22.5899;65.722;20.001
3.94126;-22.0177;22.3676;65.8241;20.2325
4.08332;-21.8358;22.2143;66.0153;20.4144
4.11184;-21.6043;21.9921;66.1144;20.6459
4.25254;-21.4201;21.8382;66.3057;20.8301
4.279;-21.1887;21.6164;66.4038;21.0615
4.4194;-21.0034;21.4633;66.5959;21.2468
4.4451;-20.7719;21.2422;66.6944;21.4783
4.58574;-20.5863;21.0909;66.8875;21.6639
4.61134;-20.3548;20.8706;66.987;21.8954
4.75244;-20.1692;20.7215;67.1812;22.081
4.7782;-19.9375;20.5021;67.2819;22.3127
4.91982;-19.752;20.3555;67.4772;22.4982
4.94584;-19.5203;20.1371;67.5793;22.7299
5.08795;-19.335;19.9932;67.7756;22.9152
5.11425;-19.1031;19.7758;67.8791;23.1471
5.25683;-18.918;19.6348;68.0763;23.3322
5.28339;-18.686;19.4185;68.1811;23.5642
5.42642;-18.501;19.2804;68.3794;23.7492
5.45322;-18.2689;19.0655;68.4854;23.9813
5.59668;-18.0842;18.9304;68.6846;24.166
5.62372;-17.852;18.7168;68.7919;24.3982
5.76757;-17.6674;18.585;68.992;24.5828
5.79482;-17.435;18.3728;69.1006;24.8152
5.93905;-17.2506;18.2443;69.3015;24.9996
5.96649;-17.0182;18.0338;69.4113;25.232
6.11106;-16.8338;17.9088;69.6131;25.4164
6.13866;-16.6013;17.6999;69.724;25.6489
6.28354;-16.4171;17.5785;69.9265;25.8331
6.31125;-16.1844;17.3715;70.0385;26.0658
6.45644;-16.0003;17.2539;70.2419;26.2499
6.48419;-15.7675;17.0487;70.355;26.4827
6.62973;-15.5834;16.9351;70.5592;26.6668
6.65745;-15.3504;16.7319;70.6732;26.8998
6.80336;-15.1663;16.6224;70.8783;27.0839
6.83101;-14.933;16.4213;70.9933;27.3172
6.97733;-14.749;16.3161;71.1993;27.5012
7.00487;-14.5154;16.1172;71.3152;27.7348
7.15159;-14.3313;16.0166;71.5221;27.9189
7.17906;-14.0974;15.8201;71.6389;28.1528
7.32622;-13.9133;15.7243;71.8467;28.3369
7.3538;-13.6793;15.5307;71.9646;28.5709
7.5017;-13.4954;15.4402;72.1735;28.7548
7.53016;-13.2616;15.2504;72.293;28.9886
7.68014;-13.0784;15.1667;72.5039;29.1718
7.71191;-12.8459;14.9831;72.6268;29.4043
7.86725;-12.6653;14.9099;72.842;29.5849
7.90734;-12.436;14.737;72.9721;29.8142
8.07071;-12.2615;14.6793;73.1925;29.9887
8.12317;-12.0367;14.5213;73.3327;30.2135
8.29055;-11.8704;14.4789;73.5538;30.3799
8.34659;-11.643;14.3257;73.699;30.6072
8.50688;-11.4765;14.2856;73.914;30.7737
8.54366;-11.2343;14.114;74.0486;31.0159
8.67378;-11.0518;14.0491;74.2433;31.1984
8.6683;-10.8023;13.8502;74.3435;31.4479
8.74381;-10.6006;13.7414;74.4974;31.6496
8.6881;-10.3662;13.5255;74.5469;31.884
8.72247;-10.1524;13.3848;74.6696;32.0978
8.63396;-9.93561;13.1629;74.6833;32.3146
8.63711;-9.7183;13.0017;74.7804;32.5319
8.53208;-9.51675;12.7814;74.7738;32.7335
8.50379;-9.30597;12.6062;74.8409;32.9442
8.37837;-9.12101;12.3851;74.8101;33.1292
8.33661;-8.90769;12.2002;74.8674;33.3425
8.18583;-8.73341;11.97;74.8103;33.5168
8.13887;-8.50957;11.7751;74.869;33.7406
7.97227;-8.34017;11.5376;74.7969;33.91
7.91802;-8.11302;11.3365;74.8519;34.1372
7.74486;-7.94875;11.098;74.7731;34.3015
7.68536;-7.72088;10.8939;74.8251;34.5293
7.50892;-7.56024;10.6556;74.743;34.69
7.44599;-7.33228;10.4501;74.7934;34.9179
7.26773;-7.17401;10.2121;74.71;35.0762
7.20258;-6.94616;10.0063;74.7598;35.304
7.02327;-6.78941;9.76844;74.6761;35.4608
6.95676;-6.56162;9.56302;74.7261;35.6886
6.77692;-6.40577;9.32527;74.6429;35.8444
6.70973;-6.17792;9.1207;74.6937;36.0723
6.52978;-6.02247;8.88303;74.6115;36.2277
6.46245;-5.79447;8.67981;74.6637;36.4557
6.28266;-5.63902;8.44218;74.5831;36.6112
6.21563;-5.41075;8.24077;74.6371;36.8395
6.03613;-5.25502;8.00313;74.5582;36.9952
5.96974;-5.02636;7.80398;74.6144;37.2238
5.79065;-4.8701;7.56634;74.5374;37.3801
5.72504;-4.64109;7.36992;74.5959;37.6091
5.54656;-4.48417;7.13247;74.5212;37.766
5.48183;-4.2549;6.93935;74.582;37.9953
5.30408;-4.09726;6.7023;74.5097;38.1529
5.24026;-3.86781;6.51308;74.5727;38.3824
5.06326;-3.70945;6.27668;74.5028;38.5408
5.00032;-3.47986;6.09201;74.568;38.7703
4.82408;-3.32079;5.85657;74.5005;38.9294
4.76198;-3.09109;5.67726;74.568;39.1591
4.58646;-2.93137;5.44321;74.5028;39.3188
4.52515;-2.70159;5.27025;74.5724;39.5486
4.35024;-2.54126;5.03811;74.5095;39.7089
4.28951;-2.31152;4.87269;74.5809;39.9387
4.11477;-2.15084;4.643;74.5197;40.0994
4.05394;-1.92153;4.48628;74.5921;40.3287
3.8783;-1.7612;4.25947;74.5314;40.489
3.81586;-1.53295;4.11227;74.6033;40.7172
3.63811;-1.37423;3.88901;74.5414;40.876
3.57228;-1.14769;3.75211;74.6109;41.1025
3.39343;-0.99139;3.53528;74.5481;41.2588
3.32334;-0.767658;3.41085;74.6139;41.4825
3.14767;-0.613105;3.20683;74.5541;41.6371
3.07448;-0.393514;3.09957;74.6164;41.8567
2.90285;-0.239902;2.91275;74.5608;42.0103
2.82959;-0.021873;2.82967;74.6235;42.2283
2.6572;0.131189;2.66044;74.5683;42.3814
2.58693;0.353274;2.61095;74.637;42.6035
2.41483;0.508591;2.46781;74.5847;42.7588
2.3524;0.73793;2.46542;74.6654;42.9881
2.19015;0.901042;2.36826;74.627;43.1512
2.14508;1.1383;2.42839;74.7277;43.3885
2.0056;1.31538;2.39847;74.7173;43.5656
1.98579;1.55437;2.52179;74.8408;43.8046
1.87294;1.7457;2.56035;74.8616;43.9959
1.87456;1.97885;2.72577;75.0002;44.2291
1.77236;2.17956;2.80922;75.0364;44.4298
1.78334;2.40959;2.99773;75.1816;44.6598
1.68185;2.61466;3.10887;75.2221;44.8649
1.70287;2.84821;3.31845;75.3785;45.0984
1.61213;3.05719;3.45621;75.4312;45.3074
1.66406;3.29777;3.69383;75.6174;45.548
1.62839;3.51008;3.86941;75.717;45.7603
1.72696;3.72945;4.10989;75.9282;45.9797
1.78161;3.92415;4.30966;76.0897;46.1744
1.92631;4.09127;4.52207;76.3061;46.3415
2.02661;4.26898;4.7256;76.4938;46.5192
2.20765;4.39645;4.91961;76.715;46.6467
2.33501;4.56298;5.12572;76.9174;46.8132
2.53914;4.65865;5.30568;77.1376;46.9089
2.68505;4.8186;5.51619;77.3507;47.0688
2.90071;4.89258;5.68783;77.5669;47.1428
3.05935;5.04649;5.90141;77.7864;47.2967
3.27977;5.10651;6.06905;77.998;47.3567
3.44711;5.2532;6.28321;78.22;47.5034
3.67097;5.30124;6.44819;78.4271;47.5514
3.84645;5.43671;6.65981;78.6488;47.6869
4.07478;5.46824;6.81949;78.8495;47.7184
4.26048;5.58555;7.02496;79.0684;47.8358
4.49229;5.59308;7.17379;79.2576;47.8433
4.68942;5.6848;7.36937;79.4702;47.935
4.92001;5.66331;7.50197;79.6413;47.9135
5.12678;5.72662;7.68623;79.8446;47.9768
5.35126;5.67658;7.80126;79.9941;47.9268
5.5646;5.71438;7.97614;80.1876;47.9646
5.78082;5.64039;8.07663;80.3169;47.8906
5.99813;5.65772;8.24545;80.5017;47.9079
6.2061;5.56575;8.33626;80.6144;47.816
6.42563;5.56766;8.5022;80.7924;47.8179
6.62654;5.4632;8.58822;80.8927;47.7134
6.84721;5.45408;8.75393;81.0657;47.7043
7.04272;5.34148;8.83919;81.1577;47.5917
7.26396;5.32488;9.00664;81.3273;47.5751
7.4557;5.20727;9.09412;81.4143;47.4575
7.6772;5.18588;9.2646;81.582;47.4361
7.86649;5.06533;9.35624;81.6661;47.3155
8.08811;5.041;9.53044;81.8328;47.2912
8.2759;4.91883;9.62733;81.9157;47.169
8.49754;4.89276;9.80548;82.0821;47.143
8.68445;4.76973;9.90808;82.1647;47.0199
8.90607;4.74265;10.0901;82.331;46.9929
9.09247;4.6192;10.1985;82.4139;46.8694
9.31404;4.59154;10.3843;82.5805;46.8417
9.50016;4.46792;10.4983;82.664;46.7181
9.72165;4.43991;10.6875;82.831;46.6901
9.90761;4.31628;10.807;82.9152;46.5665
10.129;4.28808;10.9993;83.0827;46.5383
10.3149;4.16454;11.1239;83.1677;46.4147
10.5362;4.13622;11.319;83.3357;46.3864
10.7221;4.01281;11.4484;83.4216;46.263
10.9432;3.98429;11.646;83.59;46.2345
11.129;3.86091;11.7797;83.6767;46.1111
11.3497;3.83175;11.979;83.845;46.082
11.5351;3.70804;12.1164;83.9321;45.9582
11.7551;3.67739;12.3168;84.0995;45.9276
11.9397;3.55316;12.4572;84.1866;45.8034
12.1589;3.52071;12.6584;84.353;45.7709
12.3432;3.39971;12.8028;84.4424;45.6499
12.5621;3.36866;13.0059;84.6099;45.6189
12.7484;3.25799;13.1581;84.7073;45.5082
12.965;3.23108;13.3616;84.8757;45.4813
13.1541;3.13121;13.5217;84.9821;45.3814
13.3639;3.10013;13.7188;85.1429;45.3503
13.5514;3.0009;13.8797;85.2489;45.2511
13.7596;2.96679;14.0758;85.4074;45.217
13.9452;2.86273;14.236;85.51;45.1129
14.1601;2.837;14.4415;85.6791;45.0872
14.349;2.73231;14.6068;85.7848;44.9825
14.5688;2.71635;14.8199;85.9637;44.9666
14.7622;2.61863;14.9927;86.0776;44.8688
14.9819;2.60984;15.2075;86.2606;44.86
15.1783;2.5174;15.3857;86.3805;44.7676
15.3951;2.50824;15.5981;86.5612;44.7584
15.591;2.40779;15.7758;86.6772;44.658
15.8044;2.38557;15.9834;86.8487;44.6358
15.993;2.26646;16.1528;86.9495;44.5167
16.2008;2.22093;16.3523;87.1048;44.4711
16.3754;2.08355;16.5075;87.1851;44.3338
16.5772;2.01657;16.6994;87.3249;44.2668
16.7383;1.86697;16.8421;87.3882;44.1172
16.9385;1.78865;17.0327;87.5216;44.0389
17.0925;1.63336;17.1704;87.5769;43.8836
17.2954;1.5529;17.365;87.7123;43.8031
17.4491;1.39779;17.505;87.7682;43.648
17.6557;1.32098;17.7051;87.9094;43.5712
17.8129;1.16995;17.8513;87.9714;43.4202
18.0225;1.09939;18.056;88.119;43.3496
18.1843;0.95326;18.2093;88.1882;43.2035
18.3958;0.889004;18.4172;88.3412;43.1392
18.5618;0.747387;18.5768;88.4172;42.9976
18.7747;0.68885;18.7874;88.5749;42.9391
18.9455;0.555506;18.9536;88.6598;42.8057
19.1589;0.503797;19.1655;88.8219;42.754
19.3354;0.38294;19.3392;88.9186;42.6331
19.5487;0.340456;19.5516;89.0855;42.5907
19.7295;0.224345;19.7307;89.189;42.4745
19.9447;0.189444;19.9456;89.3618;42.4396
20.1281;0.0706812;20.1282;89.4669;42.3209
20.346;0.039271;20.3461;89.6442;42.2895
20.5307;-0.0818527;20.5308;89.75;42.1684
20.7499;-0.112338;20.7502;89.9293;42.1379
20.9348;-0.234381;20.9361;90.0357;42.0158
21.1545;-0.264614;21.1561;90.216;41.9856
21.3395;-0.387129;21.343;90.323;41.8631
21.5595;-0.417191;21.5635;90.504;41.833
21.7445;-0.540091;21.7512;90.6115;41.7101
21.9648;-0.569962;21.9722;90.7934;41.6802
22.1499;-0.69321;22.1607;90.9015;41.557
22.3704;-0.722849;22.3821;91.0842;41.5274
22.5556;-0.846361;22.5715;91.1929;41.4038
22.7765;-0.875626;22.7933;91.3765;41.3746
22.9619;-0.999113;22.9836;91.4861;41.2511
23.1833;-1.0275;23.2061;91.671;41.2227
23.3692;-1.15016;23.3975;91.7821;41.1
23.5914;-1.17649;23.6208;91.9691;41.0737
23.7786;-1.29708;23.8139;92.0829;40.9531
24.0016;-1.32018;24.0379;92.2724;40.93
24.1904;-1.43847;24.2332;92.3894;40.8117
24.4133;-1.45949;24.4568;92.5801;40.7907
24.603;-1.57795;24.6535;92.6984;40.6723
24.8237;-1.60211;24.8753;92.8862;40.6481
25.0116;-1.72332;25.0709;93.0023;40.5269
25.2287;-1.75576;25.2897;93.1836;40.4944
25.4123;-1.88009;25.4817;93.2952;40.3701
25.6275;-1.91903;25.6992;93.4724;40.3312
25.8078;-2.04569;25.8887;93.5806;40.2045
26.0241;-2.08571;26.1075;93.7588;40.1645
26.2039;-2.2133;26.2972;93.8668;40.0369
26.4223;-2.25111;26.518;94.0483;39.9991
26.6033;-2.3781;26.7093;94.1583;39.8721
26.8233;-2.4127;26.9316;94.3431;39.8375
27.006;-2.53823;27.125;94.4559;39.712
27.227;-2.56977;27.348;94.6432;39.6804
27.4113;-2.6938;27.5434;94.7588;39.5564
27.6328;-2.72292;27.7666;94.9479;39.5273
27.8184;-2.84583;27.9636;95.0657;39.4044
28.0401;-2.87326;28.1869;95.2561;39.3769
28.2265;-2.99561;28.385;95.3755;39.2546
28.4484;-3.02197;28.6085;95.567;39.2282
28.6353;-3.14422;28.8074;95.6874;39.106
28.8571;-3.17053;29.0307;95.8791;39.0797
29.0442;-3.29042;29.23;96.0013;38.9598
29.2609;-3.32291;29.449;96.1863;38.9273
29.4485;-3.42101;29.6465;96.3182;38.8292
29.6397;-3.48689;29.8441;96.4668;38.7633
29.8292;-3.5508;30.0398;96.6147;38.6994

-29.9812;-3.6145;30.1983;96.763;38.6357
-29.797;-3.69425;30.0251;96.9001;38.556
-29.6025;-3.74845;29.8389;97.0571;38.5018
-29.4212;-3.84297;29.6712;97.1861;38.4072
-29.2167;-3.88325;29.4736;97.3582;38.367
-29.0353;-3.99725;29.3091;97.4801;38.253
-28.8183;-4.02784;29.0984;97.6678;38.2224
-28.634;-4.15292;28.9335;97.7886;38.0973
-28.4121;-4.18214;28.7182;97.9817;38.0681
-28.2272;-4.30964;28.5543;98.1027;37.9406
-28.0047;-4.33933;28.3389;98.2964;37.9109
-27.82;-4.46755;28.1765;98.4175;37.7827
-27.5975;-4.49768;27.9616;98.6116;37.7525
-27.4131;-4.62633;27.8007;98.7328;37.6239
-27.1904;-4.65671;27.5863;98.9272;37.5935
-27.0061;-4.78562;27.4269;99.0488;37.4646
-26.7833;-4.81606;27.2129;99.2436;37.4341
-26.5991;-4.94508;27.0549;99.3658;37.3051
-26.3762;-4.97543;26.8414;99.561;37.2748
-26.1919;-5.10443;26.6847;99.6838;37.1458
-25.9689;-5.13458;26.4716;99.8796;37.1156
-25.7845;-5.26351;26.3163;100.003;36.9867
-25.5614;-5.29338;26.1037;100.199;36.9568
-25.3768;-5.42226;25.9496;100.324;36.8279
-25.1535;-5.45185;25.7376;100.52;36.7984
-24.9689;-5.58075;25.585;100.645;36.6695
-24.7455;-5.61014;25.3735;100.843;36.6401
-24.5607;-5.73916;25.2224;100.968;36.511
-24.3373;-5.76849;25.0116;101.166;36.4817
-24.1525;-5.89777;24.8622;101.292;36.3524
-23.929;-5.92721;24.6522;101.49;36.323
-23.7444;-6.05686;24.5047;101.616;36.1933
-23.5209;-6.08659;24.2956;101.814;36.1636
-23.3364;-6.21672;24.1503;101.941;36.0335
-23.1129;-6.24686;23.9422;102.139;36.0033
-22.9287;-6.37753;23.7992;102.266;35.8727
-22.7053;-6.40819;23.5923;102.464;35.842
-22.5214;-6.53941;23.4516;102.591;35.7108
-22.298;-6.57061;23.2459;102.789;35.6796
-22.1144;-6.70235;23.1078;102.916;35.5479
-21.891;-6.73406;22.9033;103.115;35.5161
-21.7077;-6.86625;22.7678;103.241;35.384
-21.4843;-6.89842;22.5647;103.44;35.3518
-21.3014;-7.03097;22.4317;103.567;35.2192
-21.078;-7.06351;22.23;103.766;35.1867
-20.8952;-7.19632;22.0997;103.893;35.0539
-20.6718;-7.22913;21.8994;104.093;35.0211
-20.4892;-7.36209;21.7717;104.22;34.8881
-20.2658;-7.39509;21.5729;104.419;34.8551
-20.0833;-7.52812;21.4479;104.547;34.7221
-19.8599;-7.5612;21.2506;104.747;34.689
-19.6775;-7.6942;21.1283;104.875;34.556
-19.4541;-7.7273;20.9326;105.075;34.5229
-19.2716;-7.86019;20.8129;105.204;34.39
-19.0483;-7.89325;20.6189;105.405;34.357
-18.8657;-8.02596;20.502;105.534;34.2242
-18.6424;-8.0589;20.3097;105.735;34.1913
-18.4598;-8.19139;20.1956;105.865;34.0588
-18.2365;-8.22418;20.0052;106.066;34.026
-18.0538;-8.3564;19.8939;106.196;33.8938
-17.8305;-8.38902;19.7054;106.398;33.8612
-17.6477;-8.52094;19.5971;106.529;33.7293
-17.4244;-8.55336;19.4106;106.731;33.6968
-17.2415;-8.68498;19.3054;106.863;33.5652
-17.0183;-8.71722;19.121;107.065;33.533
-16.8352;-8.84853;19.0189;107.198;33.4017
-16.6121;-8.88061;18.8368;107.4;33.3696
-16.4289;-9.01164;18.7381;107.533;33.2386
-16.2058;-9.0436;18.5584;107.736;33.2066
-16.0225;-9.17437;18.4632;107.87;33.0758
-15.7996;-9.20626;18.2861;108.072;33.0439
-15.6162;-9.33682;18.1946;108.207;32.9134
-15.3934;-9.36871;18.0203;108.41;32.8815
-15.21;-9.49911;17.9326;108.545;32.7511
-14.9874;-9.53109;17.7613;108.748;32.7191
-14.804;-9.66142;17.6777;108.884;32.5888
-14.5816;-9.69363;17.5097;109.086;32.5566
-14.3984;-9.82412;17.4306;109.222;32.4261
-14.1762;-9.85699;17.2663;109.425;32.3932
-13.9935;-9.9883;17.1925;109.56;32.2619
-13.772;-10.0228;17.0331;109.762;32.2274
-13.5904;-10.1564;16.9662;109.896;32.0938
-13.3702;-10.1945;16.8134;110.096;32.0557
-13.191;-10.3322;16.7558;110.228;31.918
-12.9723;-10.3758;16.6114;110.424;31.8744
-12.7967;-10.5181;16.5646;110.552;31.7321
-12.579;-10.5671;16.4285;110.746;31.6831
-12.4066;-10.7122;16.3913;110.87;31.5381
-12.1882;-10.7633;16.2604;111.065;31.4869
-12.0166;-10.9078;16.229;111.188;31.3424
-11.7967;-10.9572;16.1004;111.386;31.293
-11.6236;-11.099;16.0716;111.512;31.1512
-11.4028;-11.1451;15.9449;111.711;31.1051
-11.2275;-11.2841;15.9182;111.841;30.9661
-11.0068;-11.3275;15.7944;112.041;30.9227
-10.83;-11.4646;15.7711;112.173;30.7856
-10.6095;-11.5067;15.6514;112.374;30.7435
