#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.6692;3.69368;12.2398;259.708;44.3639
11.8536;3.61153;12.3916;259.876;44.2818
12.0477;3.55577;12.5615;260.058;44.226
12.2326;3.47503;12.7166;260.226;44.1453
12.4269;3.42024;12.889;260.408;44.0905
12.6124;3.34117;13.0475;260.578;44.0114
12.8069;3.28752;13.2222;260.76;43.9577
12.9931;3.21032;13.3838;260.931;43.8805
13.1879;3.15792;13.5607;261.114;43.8281
13.3748;3.08271;13.7254;261.286;43.7529
13.5698;3.03156;13.9043;261.47;43.7018
13.7573;2.95828;14.0718;261.642;43.6285
13.9525;2.9081;14.2523;261.826;43.5783
14.1405;2.83626;14.4221;262;43.5065
14.3355;2.7862;14.6037;262.184;43.4564
14.5236;2.71458;14.7751;262.357;43.3848
14.7179;2.66306;14.9569;262.541;43.3333
14.9054;2.58974;15.1287;262.713;43.26
15.0986;2.53462;15.3099;262.895;43.2049
15.2846;2.45738;15.4808;263.066;43.1276
15.4759;2.39653;15.6603;263.244;43.0668
15.6593;2.31357;15.8293;263.412;42.9838
15.8481;2.24551;16.0064;263.587;42.9157
16.0284;2.15602;16.1728;263.75;42.8262
16.2141;2.0804;16.3471;263.921;42.7506
16.3912;1.98477;16.5109;264.081;42.655
16.574;1.90244;16.6828;264.248;42.5727
16.7481;1.80202;16.8448;264.403;42.4722
16.9286;1.71469;17.0152;264.568;42.3849
17.1008;1.61139;17.1766;264.721;42.2816
17.2799;1.52117;17.3468;264.883;42.1914
17.4514;1.41698;17.5088;265.036;42.0872
17.6301;1.32597;17.6799;265.198;41.9962
17.802;1.22274;17.8439;265.352;41.893
17.9812;1.13274;18.0169;265.514;41.803
18.1544;1.03198;18.1837;265.67;41.7022
18.3349;0.944398;18.3592;265.834;41.6146
18.51;0.847188;18.5294;265.992;41.5174
18.692;0.762915;18.7075;266.158;41.4331
18.8693;0.669867;18.8812;266.319;41.3401
19.0528;0.589265;19.062;266.488;41.2595
19.2323;0.50048;19.2388;266.652;41.1707
19.4173;0.423407;19.4219;266.822;41.0936
19.5986;0.338546;19.6015;266.989;41.0088
19.7848;0.264485;19.7865;267.161;40.9347
19.9676;0.182922;19.9684;267.329;40.8531
20.1546;0.111172;20.1549;267.503;40.7814
20.3385;0.0321841;20.3385;267.673;40.7024
20.526;-0.0379605;20.526;267.848;40.6323
20.7107;-0.115036;20.711;268.019;40.5552
20.8986;-0.184161;20.8994;268.194;40.4861
21.0838;-0.259841;21.0854;268.366;40.4104
21.2719;-0.328361;21.2744;268.541;40.3419
21.4576;-0.402993;21.4614;268.713;40.2672
21.6457;-0.471148;21.6509;268.889;40.1991
21.8317;-0.544915;21.8385;269.062;40.1253
22.02;-0.612791;22.0285;269.238;40.0574
22.2063;-0.685745;22.2168;269.412;39.9845
22.3946;-0.753316;22.4072;269.588;39.9169
22.5812;-0.825433;22.5963;269.762;39.8448
22.7696;-0.892638;22.7871;269.938;39.7776
22.9566;-0.963908;22.9768;270.113;39.7063
23.1451;-1.03075;23.1681;270.289;39.6395
23.3323;-1.10129;23.3583;270.464;39.5689
23.5209;-1.16795;23.5499;270.641;39.5023
23.7083;-1.23806;23.7406;270.816;39.4322
23.8968;-1.30492;23.9324;270.993;39.3653
24.0841;-1.37509;24.1233;271.168;39.2951
24.2724;-1.44263;24.3152;271.345;39.2276
24.4595;-1.51339;24.5062;271.52;39.1568
24.6473;-1.58207;24.698;271.696;39.0882
24.834;-1.65379;24.8891;271.87;39.0164
25.0214;-1.72383;25.0807;272.045;38.9464
25.2077;-1.7966;25.2716;272.219;38.8736
25.3946;-1.8679;25.4632;272.394;38.8023
25.5805;-1.94153;25.6541;272.568;38.7287
25.7671;-2.01371;25.8456;272.742;38.6565
25.9529;-2.08777;26.0367;272.916;38.5825
26.1393;-2.16028;26.2284;273.09;38.5099
26.3251;-2.23428;26.4197;273.263;38.4359
26.5115;-2.30664;26.6117;273.438;38.3636
26.6975;-2.38015;26.8034;273.612;38.2901
26.8842;-2.452;26.9958;273.787;38.2182
27.0705;-2.52474;27.188;273.961;38.1455
27.2574;-2.59588;27.3808;274.136;38.0744
27.4441;-2.66775;27.5734;274.311;38.0025
27.6313;-2.73814;27.7666;274.487;37.9321
27.8182;-2.80917;27.9597;274.662;37.8611
28.0057;-2.87889;28.1533;274.838;37.7913
28.1929;-2.94922;28.3468;275.014;37.721
28.3806;-3.01841;28.5406;275.19;37.6518
28.568;-3.08821;28.7344;275.366;37.582
28.7558;-3.15707;28.9286;275.543;37.5132
28.9434;-3.22647;29.1226;275.719;37.4438
29.1312;-3.29525;29.3169;275.896;37.375
29.3189;-3.3643;29.5113;276.073;37.3059
29.5066;-3.43316;29.7057;276.25;37.2371
29.6944;-3.50198;29.9002;276.426;37.1682
29.8822;-3.57076;30.0948;276.603;37.0995

-29.93;-3.63949;30.1504;276.78;37.0307
-29.7433;-3.71137;29.9739;276.956;36.9589
-29.5554;-3.77992;29.7961;277.133;36.8903
-29.3689;-3.85228;29.6204;277.308;36.8179
-29.1811;-3.92118;29.4434;277.485;36.749
-28.9947;-3.99378;29.2684;277.66;36.6764
-28.8071;-4.06322;29.0922;277.837;36.607
-28.6208;-4.13603;28.9181;278.012;36.5342
-28.4334;-4.20602;28.7428;278.189;36.4642
-28.2472;-4.27905;28.5695;278.364;36.3912
-28.06;-4.34954;28.3951;278.54;36.3207
-27.8739;-4.42276;28.2226;278.715;36.2475
-27.6868;-4.49368;28.0491;278.891;36.1765
-27.5008;-4.56704;27.8774;279.066;36.1032
-27.3139;-4.63829;27.7049;279.242;36.0319
-27.1278;-4.71174;27.534;279.417;35.9585
-26.941;-4.78324;27.3624;279.593;35.887
-26.755;-4.85671;27.1922;279.768;35.8135
-26.5683;-4.92837;27.0215;279.945;35.7419
-26.3822;-5.00182;26.8522;280.12;35.6684
-26.1955;-5.07357;26.6824;280.296;35.5967
-26.0095;-5.14696;26.5139;280.471;35.5233
-25.8228;-5.21877;26.3449;280.647;35.4515
-25.6367;-5.2921;26.1773;280.822;35.3781
-25.4501;-5.36395;26.0092;280.999;35.3063
-25.264;-5.43723;25.8425;281.174;35.233
-25.0774;-5.50913;25.6754;281.35;35.1611
-24.8913;-5.5824;25.5096;281.526;35.0878
-24.7047;-5.6544;25.3435;281.702;35.0158
-24.5186;-5.72771;25.1787;281.877;34.9425
-24.332;-5.79984;25.0137;282.054;34.8704
-24.146;-5.87326;24.85;282.229;34.797
-23.9595;-5.9456;24.6862;282.405;34.7246
-23.7735;-6.01918;24.5237;282.581;34.651
-23.5872;-6.09178;24.3611;282.757;34.5785
-23.4013;-6.1656;24.1999;282.932;34.5046
-23.2151;-6.23848;24.0387;283.108;34.4318
-23.0293;-6.3126;23.8788;283.284;34.3576
-22.8432;-6.38578;23.7189;283.46;34.2844
-22.6575;-6.46023;23.5605;283.635;34.21
-22.4715;-6.53373;23.4021;283.811;34.1365
-22.286;-6.60851;23.2452;283.986;34.0617
-22.1001;-6.68232;23.0883;284.162;33.9879
-21.9148;-6.75742;22.9329;284.337;33.9128
-21.729;-6.83153;22.7776;284.512;33.8387
-21.5437;-6.90692;22.6238;284.687;33.7633
-21.3581;-6.98128;22.4701;284.863;33.6889
-21.1729;-7.05693;22.318;285.038;33.6133
-20.9873;-7.13149;22.1659;285.213;33.5387
-20.8023;-7.20734;22.0155;285.388;33.4629
-20.6168;-7.28207;21.865;285.564;33.3882
-20.4318;-7.35807;21.7163;285.738;33.3122
-20.2463;-7.43289;21.5676;285.914;33.2373
-20.0613;-7.509;21.4206;286.089;33.1612
-19.8759;-7.58387;21.2736;286.264;33.0864
-19.6909;-7.66002;21.1284;286.439;33.0102
-19.5055;-7.73488;20.9831;286.615;32.9353
-19.3205;-7.81104;20.8397;286.79;32.8592
-19.135;-7.88584;20.6963;286.966;32.7844
-18.9501;-7.96197;20.5548;287.141;32.7083
-18.7645;-8.03667;20.4131;287.316;32.6336
-18.5796;-8.11274;20.2736;287.492;32.5575
-18.394;-8.1873;20.1338;287.668;32.4829
-18.209;-8.26329;19.9962;287.843;32.4069
-18.0233;-8.33769;19.8584;288.019;32.3325
-17.8383;-8.41358;19.7229;288.194;32.2567
-17.6525;-8.4878;19.5871;288.371;32.1824
-17.4675;-8.56359;19.4537;288.546;32.1066
-17.2817;-8.63763;19.32;288.723;32.0326
-17.0965;-8.71334;19.1889;288.898;31.9569
-16.9106;-8.78719;19.0574;289.075;31.883
-16.7255;-8.86284;18.9286;289.25;31.8074
-16.5396;-8.93653;18.7994;289.427;31.7337
-16.3544;-9.01217;18.6731;289.603;31.6581
-16.1684;-9.08573;18.5464;289.78;31.5845
-15.9833;-9.16143;18.4227;289.956;31.5088
-15.7973;-9.23495;18.2986;290.132;31.4353
-15.6122;-9.31084;18.1778;290.308;31.3594
-15.4262;-9.38444;18.0565;290.485;31.2858
-15.2413;-9.46072;17.9389;290.661;31.2095
-15.0555;-9.53463;17.8207;290.838;31.1356
-14.8708;-9.61159;17.7066;291.013;31.0586
-14.6852;-9.68612;17.5919;291.19;30.9841
-14.501;-9.76415;17.4819;291.365;30.9061
-14.3158;-9.83967;17.3713;291.541;30.8306
-14.1322;-9.91918;17.2659;291.715;30.751
-13.9476;-9.99604;17.1597;291.89;30.6742
-13.7648;-10.0774;17.0594;292.064;30.5929
-13.5808;-10.1558;16.9581;292.238;30.5144
-13.3989;-10.239;16.8632;292.411;30.4312
-13.2155;-10.319;16.767;292.585;30.3512
-13.0344;-10.4041;16.6775;292.756;30.2662
-12.8516;-10.4852;16.5862;292.93;30.185
-12.6711;-10.5717;16.5021;293.1;30.0985
-12.4886;-10.6536;16.4153;293.273;30.0167
-12.3086;-10.7409;16.3361;293.443;29.9293
-12.126;-10.8228;16.2534;293.617;29.8474
-11.9462;-10.9106;16.1787;293.787;29.7596
-11.7634;-10.992;16.0997;293.96;29.6782
-11.5835;-11.0796;16.0292;294.131;29.5906
-11.4002;-11.1601;15.9535;294.305;29.5101
-11.2201;-11.2474;15.887;294.475;29.4228
-11.0363;-11.3268;15.8144;294.65;29.3434
-10.856;-11.4137;15.7519;294.821;29.2566
-10.6716;-11.4918;15.6826;294.997;29.1784
-10.4911;-11.5783;15.6243;295.168;29.0919
-10.3062;-11.6553;15.5584;295.344;29.0149
-10.1255;-11.7417;15.5046;295.516;28.9285
-9.9402;-11.8178;15.4424;295.693;28.8524
-9.75953;-11.9043;15.3936;295.864;28.7659
-9.5739;-11.9798;15.3354;296.041;28.6905
-9.39334;-12.0667;15.2918;296.213;28.6035
-9.20743;-12.1416;15.238;296.39;28.5286
-9.02702;-12.229;15.1998;296.562;28.4412
-8.84081;-12.3034;15.1503;296.74;28.3669
-8.6605;-12.3911;15.1177;296.911;28.2791
-8.47389;-12.4647;15.0724;297.09;28.2055
-8.29355;-12.5526;15.0449;297.261;28.1177
-8.10642;-12.6251;15.0036;297.44;28.0451
-7.92589;-12.7127;14.9811;297.612;27.9575
-7.73813;-12.7839;14.9435;297.792;27.8863
-7.55727;-12.871;14.9257;297.964;27.7992
-7.36884;-12.9407;14.8917;298.145;27.7295
-7.18759;-13.0272;14.8785;298.318;27.643
-6.99853;-13.0954;14.8482;298.5;27.5748
-6.81691;-13.1813;14.8397;298.673;27.4889
-6.62734;-13.2483;14.8135;298.855;27.4219
-6.44549;-13.334;14.8101;299.028;27.3363
-6.25563;-13.4002;14.7885;299.211;27.27
-6.07381;-13.4862;14.7909;299.385;27.184
-5.88401;-13.5527;14.7749;299.568;27.1175
-5.70269;-13.6401;14.7842;299.74;27.0302
-5.51345;-13.7081;14.7753;299.923;26.9622
-5.33332;-13.7982;14.793;300.094;26.872
-5.14538;-13.8695;14.7932;300.275;26.8007
-4.96746;-13.9644;14.8216;300.444;26.7059
-4.78182;-14.0413;14.8332;300.622;26.6289
-4.6075;-14.143;14.8746;300.786;26.5272
-4.42545;-14.2279;14.9003;300.96;26.4423
-4.25647;-14.3388;14.9572;301.119;26.3314
-4.0796;-14.4338;14.9993;301.287;26.2364
-3.91794;-14.5555;15.0736;301.437;26.1147
-3.748;-14.6623;15.1337;301.597;26.0079
-3.59561;-14.7957;15.2263;301.738;25.8746
-3.43432;-14.9151;15.3053;301.888;25.7552
-3.29279;-15.06;15.4158;302.017;25.6102
-3.14156;-15.1919;15.5133;302.156;25.4783
-3.01185;-15.3474;15.6402;302.272;25.3228
-2.87147;-15.4908;15.7547;302.4;25.1794
-2.75367;-15.6554;15.8957;302.504;25.0149
-2.62419;-15.8086;16.025;302.621;24.8616
-2.51756;-15.9804;16.1775;302.713;24.6899
-2.39825;-16.1417;16.3189;302.819;24.5285
-2.3014;-16.3188;16.4803;302.901;24.3514
-2.191;-16.4864;16.6314;302.997;24.1838
-2.1022;-16.6674;16.7995;303.072;24.0028
-1.99919;-16.8396;16.9579;303.161;23.8306
-1.9167;-17.0233;17.1309;303.228;23.6469
-1.81961;-17.199;17.295;303.312;23.4712
-1.74189;-17.3846;17.4716;303.375;23.2857
-1.64945;-17.5627;17.64;303.453;23.1076
-1.57529;-17.7495;17.8193;303.513;22.9207
-1.48652;-17.9295;17.991;303.588;22.7408
-1.41501;-18.1172;18.1724;303.645;22.553
-1.32922;-18.2985;18.3467;303.718;22.3717
-1.25974;-18.4869;18.5298;303.773;22.1833
-1.17644;-18.6694;18.7064;303.843;22.0009
-1.10856;-18.8582;18.8908;303.897;21.812
-1.02741;-19.0416;19.0693;303.965;21.6286
-0.960813;-19.2308;19.2548;304.018;21.4394
-0.881558;-19.415;19.435;304.084;21.2553
-0.81599;-19.6045;19.6214;304.136;21.0658
-0.738389;-19.7893;19.803;304.201;20.881
-0.673594;-19.979;19.9903;304.253;20.6913
-0.597373;-20.1643;20.1731;304.316;20.506
-0.533032;-20.3541;20.361;304.368;20.3162
-0.45781;-20.5397;20.5448;304.43;20.1305
-0.393457;-20.7295;20.7332;304.482;19.9408
-0.318628;-20.9153;20.9177;304.545;19.755
-0.253485;-21.1046;21.1062;304.597;19.5656
-0.178004;-21.2902;21.2909;304.661;19.38
-0.110711;-21.4787;21.479;304.716;19.1915
-0.0327181;-21.6632;21.6633;304.782;19.007
0.0391151;-21.85;21.8501;304.842;18.8202
0.122859;-22.0321;22.0324;304.915;18.6381
0.203222;-22.2153;22.2162;304.984;18.455
0.297959;-22.3921;22.3941;305.068;18.2781
0.392842;-22.5682;22.5716;305.152;18.1021
0.505839;-22.7345;22.7401;305.255;17.9358
0.622556;-22.897;22.9054;305.362;17.7733
0.761222;-23.0436;23.0562;305.492;17.6266
0.905659;-23.1823;23.2;305.628;17.4879
1.07336;-23.2964;23.3211;305.789;17.3738
1.24601;-23.3982;23.4313;305.956;17.272
1.43804;-23.4663;23.5103;306.144;17.204
1.63154;-23.519;23.5755;306.334;17.1512
1.83515;-23.5325;23.604;306.536;17.1377
2.03575;-23.53;23.6179;306.737;17.1402
2.23526;-23.4894;23.5955;306.938;17.1809
2.4282;-23.4345;23.56;307.134;17.2357
2.61151;-23.348;23.4936;307.322;17.3223
2.78672;-23.2506;23.417;307.502;17.4196
2.94838;-23.1298;23.3169;307.671;17.5405
3.10234;-23.0017;23.21;307.832;17.6685
3.24246;-22.8574;23.0862;307.98;17.8128
3.37643;-22.7087;22.9583;308.122;17.9615
3.49808;-22.5491;22.8188;308.253;18.1211
3.61543;-22.3871;22.6771;308.38;18.2831
3.72257;-22.2177;22.5274;308.497;18.4525
3.82709;-22.0472;22.3769;308.611;18.623
3.92346;-21.8717;22.2208;308.718;18.7985
4.01854;-21.6957;22.0647;308.824;18.9745
4.10724;-21.5163;21.9048;308.923;19.1539
4.19562;-21.3369;21.7455;309.023;19.3333
4.27906;-21.1551;21.5835;309.117;19.5152
4.36283;-20.9735;21.4224;309.213;19.6968
4.44278;-20.7901;21.2595;309.304;19.8801
4.52347;-20.6071;21.0977;309.396;20.0631
4.60122;-20.4228;20.9347;309.486;20.2474
4.67991;-20.2389;20.7729;309.577;20.4313
4.75633;-20.0541;20.6104;309.665;20.6162
4.83378;-19.8697;20.4492;309.755;20.8006
4.90947;-19.6845;20.2875;309.843;20.9857
4.98619;-19.4998;20.1272;309.932;21.1704
5.06152;-19.3146;19.9667;310.02;21.3557
5.13784;-19.1297;19.8076;310.109;21.5405
5.21306;-18.9444;19.6485;310.197;21.7259
5.28921;-18.7594;19.4908;310.286;21.9108
5.36446;-18.5741;19.3333;310.374;22.0961
5.44058;-18.3892;19.1771;310.463;22.2811
5.51593;-18.2039;19.0212;310.551;22.4663
5.59209;-18.019;18.8668;310.641;22.6513
5.66761;-17.8338;18.7127;310.73;22.8365
5.74385;-17.6489;18.56;310.819;23.0213
5.81955;-17.4638;18.4079;310.909;23.2065
5.8959;-17.2789;18.2571;310.999;23.3913
5.97177;-17.0939;18.107;311.088;23.5764
6.04823;-16.909;17.9582;311.178;23.7612
6.12429;-16.7241;17.8101;311.268;23.9462
6.20087;-16.5393;17.6635;311.359;24.1309
6.2771;-16.3544;17.5177;311.449;24.3158
6.35379;-16.1697;17.3732;311.54;24.5005
6.43021;-15.9849;17.2297;311.631;24.6854
6.50704;-15.8002;17.0877;311.722;24.87
6.58366;-15.6155;16.9466;311.814;25.0548
6.66068;-15.4309;16.8071;311.905;25.2393
6.73757;-15.2463;16.6686;311.997;25.424
6.81487;-15.0618;16.5318;312.089;25.6084
6.89216;-14.8773;16.3963;312.181;25.7929
6.96991;-14.6931;16.2624;312.274;25.9771
7.0478;-14.5089;16.1301;312.367;26.1614
7.12623;-14.3249;15.9996;312.461;26.3453
7.20494;-14.141;15.8707;312.555;26.5292
7.28426;-13.9574;15.7439;312.649;26.7128
7.36393;-13.774;15.6189;312.744;26.8962
7.44417;-13.5908;15.496;312.84;27.0794
7.52463;-13.4077;15.3749;312.936;27.2625
7.60536;-13.2247;15.2556;313.033;27.4455
7.68586;-13.0416;15.1379;313.129;27.6286
7.7659;-12.8583;15.0215;313.225;27.8119
7.84477;-12.6745;14.9058;313.32;27.9957
7.92198;-12.49;14.7905;313.413;28.1802
7.99658;-12.3044;14.6746;313.504;28.3658
8.06782;-12.1175;14.5576;313.592;28.5527
8.13461;-11.9289;14.4385;313.676;28.7413
8.19603;-11.7385;14.3167;313.755;28.9317
8.25098;-11.5461;14.1912;313.827;29.1241
8.29858;-11.3517;14.0616;313.893;29.3185
8.33787;-11.1554;13.9271;313.95;29.5148
8.36817;-10.9575;13.7874;313.999;29.7127
8.38884;-10.7583;13.6424;314.038;29.9119
8.39954;-10.5584;13.4919;314.068;30.1118
8.40003;-10.3581;13.3361;314.088;30.3121
8.39037;-10.1581;13.1752;314.098;30.5121
8.37072;-9.95881;13.0095;314.097;30.7114
8.34149;-9.76072;12.8395;314.088;30.9095
8.30314;-9.56422;12.6656;314.069;31.106
8.2563;-9.36958;12.4882;314.042;31.3006
8.20165;-9.17703;12.3079;314.007;31.4932
8.13988;-8.98666;12.1251;313.964;31.6836
8.07173;-8.79851;11.9401;313.916;31.8717
7.99783;-8.61256;11.7534;313.861;32.0577
7.91885;-8.42873;11.5651;313.801;32.2415
7.83538;-8.24692;11.3756;313.737;32.4233
7.74807;-8.06693;11.1852;313.669;32.6033
7.65742;-7.88861;10.9939;313.597;32.7816
7.56395;-7.71177;10.8021;313.523;32.9585
7.468;-7.53627;10.6097;313.446;33.134
7.37001;-7.3619;10.417;313.367;33.3083
7.27022;-7.18856;10.2241;313.286;33.4817
7.169;-7.01606;10.0309;313.204;33.6542
7.06649;-6.84432;9.83768;313.121;33.8259
6.96302;-6.67316;9.64441;313.036;33.9971
6.85865;-6.50255;9.45115;312.951;34.1677
6.75368;-6.33231;9.25799;312.865;34.3379
6.64811;-6.16244;9.06494;312.779;34.5078
6.54222;-5.99278;8.87209;312.693;34.6775
6.43594;-5.82335;8.67944;312.606;34.8469
6.32955;-5.654;8.4871;312.519;35.0162
6.22293;-5.48478;8.29504;312.432;35.1854
6.11636;-5.31554;8.10338;312.345;35.3547
6.00968;-5.14637;7.9121;312.259;35.5239
5.90316;-4.97709;7.72132;312.172;35.6931
5.79661;-4.80784;7.531;312.086;35.8624
5.69031;-4.63843;7.3413;312;36.0318
5.58401;-4.46901;7.15215;311.914;36.2012
5.47802;-4.29941;6.96374;311.828;36.3708
5.37206;-4.12979;6.776;311.743;36.5404
5.26643;-3.95996;6.58912;311.658;36.7103
5.1608;-3.79012;6.40304;311.573;36.8801
5.05551;-3.62008;6.21797;311.489;37.0501
4.95018;-3.45007;6.03384;311.404;37.2202
4.84514;-3.27987;5.85089;311.32;37.3904
4.73999;-3.10974;5.66904;311.236;37.5605
4.63509;-2.93946;5.48858;311.153;37.7308
4.52995;-2.76932;5.30939;311.069;37.9009
4.425;-2.59907;5.13184;310.986;38.0712
4.31971;-2.42903;4.95581;310.902;38.2412
4.21453;-2.25892;4.78174;310.819;38.4113
4.10892;-2.08908;4.6095;310.735;38.5811
4.00341;-1.91917;4.43966;310.652;38.7511
3.89743;-1.74956;4.27211;310.568;38.9207
3.79161;-1.57985;4.10758;310.484;39.0904
3.68537;-1.4104;3.94603;310.4;39.2598
3.57948;-1.24073;3.78842;310.316;39.4295
3.47337;-1.0712;3.6348;310.233;39.599
3.36798;-0.901221;3.48647;310.15;39.769
3.26273;-0.731151;3.34365;310.067;39.9391
3.15876;-0.560296;3.20807;309.986;40.1099
3.0555;-0.38901;3.08017;309.906;40.2812
2.95427;-0.216507;2.96219;309.828;40.4537
2.8545;-0.0431622;2.85482;309.752;40.6271
2.75769;0.131879;2.76084;309.679;40.8021
2.66322;0.308182;2.68099;309.609;40.9784
2.57279;0.486632;2.61841;309.543;41.1569
2.4857;0.666709;2.57355;309.481;41.3369
2.40387;0.849297;2.54949;309.424;41.5195
2.32647;1.03378;2.54581;309.372;41.704
2.25578;1.22101;2.56504;309.327;41.8912
2.19083;1.41027;2.60549;309.289;42.0805
2.13435;1.60233;2.66888;309.259;42.2726
2.08523;1.79635;2.75228;309.237;42.4666
2.04676;1.99293;2.85674;309.226;42.6632
2.01753;2.191;2.97841;309.224;42.8612
2.00146;2.39079;3.11797;309.236;43.061
1.99651;2.59104;3.27102;309.259;43.2613
2.00712;2.79136;3.43806;309.298;43.4616
2.03024;2.99042;3.61448;309.349;43.6606
2.0706;3.18708;3.80064;309.416;43.8573
2.12383;3.38032;3.99215;309.496;44.0505
2.19478;3.56823;4.18919;309.593;44.2385
2.27775;3.75068;4.38814;309.702;44.4209
2.37758;3.92499;4.58895;309.826;44.5952
2.48762;4.09245;4.7892;309.959;44.7627
2.61268;4.24959;4.9885;310.105;44.9198
2.74569;4.39934;5.18585;310.258;45.0696
2.89149;4.53733;5.38035;310.423;45.2076
3.0431;4.66811;5.5724;310.592;45.3383
3.20536;4.7862;5.76038;310.77;45.4564
3.37162;4.89762;5.94597;310.95;45.5679
3.54669;4.99565;6.12662;311.138;45.6659
3.72438;5.08767;6.30519;311.327;45.7579
3.90924;5.16562;6.4781;311.521;45.8358
4.09567;5.23826;6.64935;311.717;45.9085
4.28774;5.2962;6.81428;311.915;45.9664
4.48053;5.34958;6.97805;312.114;46.0198
4.67747;5.38782;7.13494;312.314;46.058
4.87449;5.42242;7.29132;312.514;46.0927
5.07416;5.44173;7.4404;312.714;46.112
5.27347;5.45851;7.58978;312.914;46.1287
5.47403;5.46021;7.73168;313.113;46.1304
5.67404;5.46066;7.87487;313.31;46.1309
5.87407;5.4466;8.01062;313.506;46.1168
6.07358;5.43266;8.14876;313.702;46.1029
6.27214;5.405;8.27972;313.894;46.0752
6.47043;5.37886;8.41419;314.086;46.0491
6.66702;5.3399;8.54188;314.275;46.0101
6.86375;5.30375;8.67415;314.464;45.974
7.05826;5.2557;8.80008;314.65;45.9259
7.25339;5.21161;8.93155;314.836;45.8818
7.44596;5.15644;9.05711;315.019;45.8267
7.63963;5.10624;9.18899;315.203;45.7765
7.83053;5.04565;9.31535;315.383;45.7159
8.02296;4.99083;9.44862;315.566;45.6611
8.21251;4.92621;9.57669;315.744;45.5964
8.40397;4.868;9.71206;315.925;45.5382
8.59247;4.80044;9.8425;316.102;45.4707
8.78319;4.73978;9.98047;316.282;45.41
8.9709;4.67013;10.1137;316.458;45.3404
9.16107;4.60771;10.2546;316.637;45.2779
9.34822;4.53659;10.3909;316.812;45.2068
9.53798;4.47292;10.5347;316.991;45.1432
9.72474;4.4008;10.6742;317.165;45.071
9.91421;4.33626;10.821;317.344;45.0065
10.1007;4.26349;10.9637;317.518;44.9337
10.29;4.19837;11.1135;317.696;44.8686
10.4763;4.12525;11.2593;317.87;44.7955
10.6655;4.0598;11.4121;318.048;44.73
10.8518;3.98663;11.5609;318.223;44.6569
11.041;3.92113;11.7166;318.401;44.5914
11.2274;3.84821;11.8686;318.575;44.5184
11.4166;3.78296;12.027;318.753;44.4532
11.6032;3.71063;12.1821;318.928;44.3809
11.7926;3.64593;12.3434;319.107;44.3162
11.9796;3.57452;12.5015;319.282;44.2447
12.1693;3.51064;12.6655;319.461;44.1809
12.3567;3.44041;12.8267;319.637;44.1106
12.5467;3.37758;12.9934;319.816;44.0478
12.7346;3.30874;13.1574;319.993;43.979
12.925;3.24708;13.3266;320.173;43.9173
13.1134;3.1797;13.4934;320.35;43.8499
13.3042;3.11919;13.6649;320.531;43.7894
13.493;3.05317;13.8342;320.709;43.7234
13.6841;2.99353;14.0077;320.89;43.6638
13.8733;2.92842;14.179;321.069;43.5986
14.0643;2.86899;14.354;321.25;43.5392
14.2535;2.80392;14.5267;321.429;43.4741
14.4443;2.7436;14.7025;321.61;43.4138
14.6331;2.67727;14.876;321.788;43.3475
14.823;2.6146;15.0519;321.968;43.2848
15.0108;2.54547;15.2251;322.144;43.2157
15.1995;2.47891;15.4003;322.322;43.1491
15.3857;2.40554;15.5726;322.497;43.0758
15.5724;2.33384;15.7463;322.673;43.0041
15.7564;2.25526;15.917;322.845;42.9255
15.9408;2.17778;16.0889;323.017;42.848
16.1224;2.09375;16.2578;323.186;42.764
16.3044;2.01063;16.4279;323.355;42.6809
16.4836;1.92166;16.5952;323.521;42.5919
16.6632;1.83376;16.7638;323.688;42.504
16.8405;1.74098;16.9303;323.851;42.4112
17.0185;1.64966;17.0982;324.016;42.3199
17.1944;1.55457;17.2646;324.178;42.2248
17.3715;1.46143;17.4328;324.341;42.1317
17.547;1.3656;17.6001;324.503;42.0358
17.7239;1.27224;17.7695;324.666;41.9425
17.8999;1.17716;17.9386;324.828;41.8474
18.0774;1.08497;18.1099;324.993;41.7552
18.2544;0.991857;18.2813;325.156;41.6621
18.4331;0.901901;18.4551;325.322;41.5721
18.6115;0.811609;18.6292;325.487;41.4818
18.7916;0.724565;18.8056;325.655;41.3948
18.9717;0.63755;18.9824;325.823;41.3078
19.1533;0.553687;19.1613;325.992;41.2239
19.335;0.470015;19.3407;326.162;41.1402
19.518;0.389245;19.5218;326.333;41.0595
19.701;0.308672;19.7034;326.505;40.9789
19.8852;0.230646;19.8865;326.677;40.9009
