#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.208422;-22.2405;22.2414;101.596;-84.3705
0.0921329;-22.0627;22.0629;101.513;-84.1927
0.0517749;-21.8501;21.8502;101.36;-83.9801
-0.062133;-21.6682;21.6682;101.273;-83.7982
-0.0979085;-21.4546;21.4548;101.116;-83.5846
-0.210166;-21.2706;21.2716;101.028;-83.4006
-0.24435;-21.0572;21.0586;100.871;-83.1872
-0.355681;-20.8725;20.8755;100.782;-83.0025
-0.389896;-20.6596;20.6632;100.626;-82.7896
-0.500863;-20.4748;20.481;100.537;-82.6048
-0.536023;-20.2626;20.2697;100.383;-82.3926
-0.647014;-20.0783;20.0887;100.295;-82.2083
-0.683668;-19.8669;19.8787;100.143;-81.9969
-0.794934;-19.6832;19.6993;100.057;-81.8132
-0.833427;-19.4727;19.4905;99.9069;-81.6027
-0.945108;-19.2898;19.313;99.8222;-81.4198
-0.985662;-19.0802;19.1057;99.6748;-81.2103
-1.0978;-18.8982;18.9301;99.5918;-81.0282
-1.14057;-18.6897;18.7244;99.4471;-80.8197
-1.25316;-18.5086;18.551;99.3657;-80.6386
-1.29827;-18.3011;18.3471;99.2238;-80.4311
-1.41132;-18.121;18.1759;99.1442;-80.2511
-1.45895;-17.9148;17.9741;99.0054;-80.0448
-1.57266;-17.7358;17.8054;98.9278;-79.8658
-1.6232;-17.531;17.606;98.7924;-79.661
-1.73817;-17.3533;17.4402;98.7173;-79.4833
-1.79248;-17.1503;17.2437;98.5862;-79.2803
-1.90985;-16.9746;17.0817;98.5149;-79.1046
-1.96958;-16.774;16.8892;98.3895;-78.904
-2.09103;-16.6015;16.7326;98.3239;-78.7315
-2.15873;-16.4045;16.546;98.207;-78.5345
-2.28635;-16.2369;16.3971;98.1497;-78.3669
-2.36511;-16.0455;16.2189;98.0445;-78.1755
-2.50099;-15.8852;16.0808;97.9989;-78.0152
-2.59365;-15.7015;15.9143;97.9089;-77.8315
-2.73958;-15.5511;15.7906;97.8781;-77.6812
-2.84787;-15.3775;15.639;97.8064;-77.5076
-3.00497;-15.2398;15.5333;97.7933;-77.3698
-3.129;-15.0779;15.3992;97.7413;-77.2079
-3.297;-14.9547;15.3138;97.7472;-77.0847
-3.43606;-14.8061;15.1996;97.7157;-76.9361
-3.61342;-14.6982;15.1358;97.7403;-76.8282
-3.76575;-14.5638;15.0427;97.729;-76.6938
-3.95027;-14.4706;15.0001;97.7705;-76.6006
-4.11318;-14.3495;14.9274;97.7771;-76.4795
-4.30253;-14.269;14.9036;97.8323;-76.399
-4.4731;-14.159;14.8488;97.8532;-76.289
-4.66529;-14.088;14.8404;97.9184;-76.218
-4.84093;-13.9863;14.8004;97.9497;-76.1163
-5.03448;-13.9215;14.8038;98.0213;-76.0515
-5.21321;-13.8254;14.7756;98.0597;-75.9554
-5.40714;-13.7638;14.7878;98.1348;-75.8938
-5.58761;-13.6713;14.7691;98.1779;-75.8013
-5.7813;-13.6107;14.7877;98.2544;-75.7407
-5.96264;-13.5205;14.7769;98.3006;-75.6505
-6.15565;-13.4594;14.8003;98.377;-75.5895
-6.33729;-13.3705;14.7963;98.4251;-75.5005
-6.52943;-13.3081;14.8236;98.5007;-75.4381
-6.71091;-13.2194;14.8253;98.5497;-75.3494
-6.90213;-13.1552;14.8559;98.624;-75.2852
-7.08319;-13.0661;14.8626;98.6731;-75.1961
-7.27332;-12.9995;14.8959;98.7457;-75.1295
-7.45385;-12.91;14.9073;98.7949;-75.04
-7.64276;-12.8407;14.9431;98.8653;-74.9707
-7.82282;-12.7508;14.9593;98.9147;-74.8808
-8.01064;-12.6792;14.9978;98.9834;-74.8092
-8.19041;-12.5894;15.0191;99.0334;-74.7194
-8.37751;-12.5163;15.0612;99.1013;-74.6463
-8.55739;-12.4271;15.0885;99.1526;-74.5571
-8.74406;-12.3534;15.1349;99.2204;-74.4834
-8.92438;-12.2655;15.1686;99.2738;-74.3955
-9.11075;-12.1914;15.2196;99.3418;-74.3214
-9.29157;-12.1049;15.2598;99.3972;-74.2349
-9.4777;-12.0305;15.3153;99.4656;-74.1605
-9.65878;-11.9447;15.3612;99.5225;-74.0747
-9.84461;-11.8698;15.421;99.591;-73.9998
-10.0257;-11.7841;15.4719;99.6488;-73.9141
-10.2111;-11.7082;15.5354;99.717;-73.8382
-10.392;-11.6223;15.5908;99.7752;-73.7523
-10.5767;-11.5451;15.6574;99.8426;-73.6751
-10.7574;-11.4588;15.717;99.9011;-73.5888
-10.9413;-11.3798;15.7865;99.9675;-73.5098
-11.1217;-11.2929;15.8499;100.026;-73.4229
-11.3047;-11.212;15.9219;100.091;-73.342
-11.4846;-11.1243;15.989;100.149;-73.2543
-11.6668;-11.0416;16.0634;100.213;-73.1716
-11.8464;-10.9533;16.1342;100.272;-73.0833
-12.0279;-10.8692;16.2114;100.335;-72.9992
-12.2074;-10.7808;16.2864;100.394;-72.9108
-12.3886;-10.6962;16.3672;100.457;-72.8262
-12.5685;-10.6087;16.4473;100.518;-72.7387
-12.7501;-10.5247;16.5328;100.583;-72.6547
-12.9308;-10.4391;16.6187;100.646;-72.5691
-13.1131;-10.3567;16.7097;100.713;-72.4867
-13.2949;-10.2735;16.8018;100.78;-72.4035
-13.4781;-10.1932;16.8985;100.849;-72.3232
-13.6611;-10.1125;16.9967;100.919;-72.2425
-13.8452;-10.0341;17.0989;100.992;-72.1641
-14.0291;-9.95561;17.2026;101.065;-72.0856
-14.2138;-9.87889;17.3097;101.14;-72.0089
-14.3984;-9.80197;17.4182;101.215;-71.932
-14.5836;-9.72641;17.5296;101.291;-71.8564
-14.7687;-9.65055;17.6422;101.368;-71.7806
-14.9541;-9.57569;17.7573;101.446;-71.7057
-15.1395;-9.50046;17.8735;101.524;-71.6305
-15.3251;-9.42594;17.9918;101.603;-71.5559
-15.5105;-9.35106;18.1113;101.683;-71.4811
-15.6962;-9.27668;18.2326;101.762;-71.4067
-15.8817;-9.20196;18.3549;101.842;-71.332
-16.0673;-9.12759;18.479;101.923;-71.2576
-16.2529;-9.05291;18.6041;102.004;-71.1829
-16.4385;-8.97848;18.7307;102.085;-71.1085
-16.624;-8.90374;18.8583;102.166;-71.0337
-16.8096;-8.82921;18.9873;102.248;-70.9592
-16.9951;-8.75436;19.1173;102.329;-70.8844
-17.1806;-8.67969;19.2487;102.412;-70.8097
-17.366;-8.60471;19.3809;102.494;-70.7347
-17.5515;-8.52986;19.5145;102.577;-70.6599
-17.7369;-8.45477;19.6489;102.659;-70.5848
-17.9223;-8.37972;19.7845;102.743;-70.5097
-18.1076;-8.3045;19.9211;102.826;-70.4345
-18.2929;-8.22928;20.0587;102.91;-70.3593
-18.4781;-8.15393;20.1972;102.993;-70.2839
-18.6634;-8.07854;20.3368;103.078;-70.2085
-18.8486;-8.00309;20.4773;103.162;-70.1331
-19.0338;-7.92758;20.6187;103.247;-70.0576
-19.219;-7.85204;20.7611;103.332;-69.982
-19.4042;-7.77645;20.9044;103.417;-69.9065
-19.5893;-7.70085;21.0486;103.502;-69.8309
-19.7745;-7.62523;21.1937;103.588;-69.7552
-19.9596;-7.54963;21.3397;103.674;-69.6796
-20.1448;-7.47402;21.4866;103.761;-69.604
-20.33;-7.39846;21.6344;103.847;-69.5285
-20.5152;-7.32294;21.783;103.935;-69.4529
-20.7004;-7.24748;21.9324;104.022;-69.3775
-20.8856;-7.17209;22.0828;104.11;-69.3021
-21.0709;-7.0968;22.2339;104.198;-69.2268
-21.2562;-7.0216;22.386;104.287;-69.1516
-21.4416;-6.94654;22.5388;104.376;-69.0765
-21.6271;-6.8716;22.6925;104.466;-69.0016
-21.8125;-6.79682;22.847;104.556;-68.9268
-21.9981;-6.72219;23.0023;104.646;-68.8522
-22.1837;-6.64773;23.1584;104.737;-68.7777
-22.3694;-6.57344;23.3153;104.829;-68.7034
-22.5552;-6.49934;23.4729;104.92;-68.6293
-22.741;-6.42541;23.6313;105.013;-68.5554
-22.9269;-6.35167;23.7905;105.106;-68.4817
-23.1129;-6.2781;23.9504;105.199;-68.4081
-23.299;-6.20471;24.111;105.293;-68.3347
-23.4851;-6.13147;24.2723;105.387;-68.2615
-23.6712;-6.05838;24.4342;105.482;-68.1884
-23.8574;-5.98542;24.5968;105.577;-68.1154
-24.0437;-5.91256;24.76;105.672;-68.0426
-24.23;-5.83983;24.9238;105.768;-67.9698
-24.4163;-5.76711;25.0882;105.864;-67.8971
-24.6027;-5.69453;25.2531;105.961;-67.8245
-24.789;-5.6219;25.4185;106.058;-67.7519
-24.9754;-5.54937;25.5845;106.155;-67.6794
-25.1618;-5.47676;25.7509;106.252;-67.6068
-25.3482;-5.40423;25.9178;106.35;-67.5342
-25.5345;-5.33159;26.0852;106.448;-67.4616
-25.7209;-5.25902;26.253;106.546;-67.389
-25.9072;-5.18632;26.4212;106.645;-67.3163
-26.0935;-5.11371;26.5899;106.744;-67.2437
-26.2798;-5.04094;26.7589;106.843;-67.1709
-26.4662;-4.96833;26.9285;106.942;-67.0983
-26.6525;-4.89552;27.0983;107.041;-67.0255
-26.8388;-4.82297;27.2687;107.141;-66.953
-27.0251;-4.75018;27.4394;107.242;-66.8802
-27.2116;-4.67776;27.6107;107.342;-66.8078
-27.3979;-4.60507;27.7822;107.443;-66.7351
-27.5844;-4.53291;27.9544;107.544;-66.6629
-27.7708;-4.46039;28.1267;107.646;-66.5904
-27.9575;-4.38859;28.2998;107.748;-66.5186
-28.1439;-4.31632;28.473;107.851;-66.4463
-28.3308;-4.24499;28.6471;107.954;-66.375
-28.5174;-4.17302;28.8211;108.057;-66.303
-28.7045;-4.10221;28.9961;108.161;-66.2322
-28.8912;-4.03057;29.171;108.265;-66.1606
-29.0784;-3.96017;29.3468;108.371;-66.0902
-29.2653;-3.889;29.5226;108.475;-66.019
-29.4525;-3.81857;29.699;108.581;-65.9486
-29.6396;-3.74805;29.8757;108.687;-65.8781
-29.8268;-3.67755;30.0527;108.793;-65.8076

29.986;-3.6071;30.2022;108.9;-65.7371
29.7971;-3.54122;30.0068;109.011;-65.6712
29.6105;-3.469;29.813;109.117;-65.599
29.4209;-3.40485;29.6172;109.23;-65.5349
29.2348;-3.33083;29.4239;109.334;-65.4608
29.0444;-3.26841;29.2277;109.45;-65.3984
28.8589;-3.19218;29.0349;109.553;-65.3222
28.6674;-3.13183;28.838;109.671;-65.2618
28.4828;-3.05234;28.6459;109.772;-65.1823
28.2898;-2.99486;28.4479;109.893;-65.1249
28.1062;-2.91051;28.2565;109.991;-65.0405
27.9108;-2.85673;28.0567;110.117;-64.9867
27.7284;-2.76597;27.866;110.211;-64.896
27.5297;-2.71624;27.6634;110.342;-64.8463
27.3481;-2.61816;27.4732;110.432;-64.7482
27.1458;-2.57198;27.2673;110.569;-64.702
26.9645;-2.46709;27.0772;110.654;-64.5971
26.7589;-2.42313;26.8684;110.796;-64.5531
26.5779;-2.31331;26.6784;110.879;-64.4433
26.37;-2.27044;26.4675;111.024;-64.4004
26.189;-2.15749;26.2778;111.106;-64.2875
25.9792;-2.1159;26.0653;111.253;-64.2459
25.7981;-2.00098;25.8756;111.334;-64.131
25.5865;-1.96115;25.6616;111.485;-64.0912
25.4047;-1.84588;25.4717;111.567;-63.9759
25.1919;-1.80812;25.2567;111.72;-63.9381
25.009;-1.69377;25.0663;111.805;-63.8238
24.7954;-1.65823;24.8507;111.96;-63.7882
24.6114;-1.54509;24.6599;112.047;-63.6751
24.3973;-1.51144;24.4441;112.204;-63.6414
24.2125;-1.3991;24.2529;112.293;-63.5291
23.9982;-1.36664;24.0371;112.451;-63.4966
23.813;-1.25397;23.846;112.541;-63.384
23.5981;-1.22233;23.6298;112.7;-63.3523
23.4128;-1.10816;23.439;112.79;-63.2382
23.1973;-1.07667;23.2223;112.951;-63.2067
23.012;-0.961178;23.0321;113.04;-63.0912
22.7963;-0.929186;22.8152;113.201;-63.0592
22.6114;-0.81286;22.626;113.29;-62.9429
22.3956;-0.780245;22.4092;113.451;-62.9103
22.211;-0.663396;22.2209;113.54;-62.7934
21.9953;-0.630247;22.0043;113.702;-62.7603
21.8109;-0.51307;21.817;113.791;-62.6431
21.5953;-0.479458;21.6006;113.952;-62.6095
21.4112;-0.362025;21.4143;114.042;-62.492
21.1958;-0.32788;21.1983;114.204;-62.4579
21.0119;-0.210128;21.013;114.293;-62.3401
20.7968;-0.175162;20.7975;114.455;-62.3052
20.6134;-0.0566529;20.6135;114.544;-62.1867
20.3986;-0.0206;20.3986;114.705;-62.1506
20.2161;0.100011;20.2163;114.793;-62.03
20.0013;0.137767;20.0018;114.954;-61.9922
19.82;0.261496;19.8217;115.04;-61.8685
19.6059;0.302589;19.6082;115.198;-61.8274
19.4267;0.429955;19.4314;115.281;-61.7001
19.214;0.475909;19.2199;115.436;-61.6541
19.0378;0.607475;19.0475;115.515;-61.5225
18.8268;0.659202;18.8383;115.666;-61.4708
18.6542;0.79513;18.6711;115.741;-61.3349
18.445;0.852791;18.4647;115.888;-61.2772
18.2761;0.992618;18.3031;115.957;-61.1374
18.0686;1.05559;18.0994;116.1;-61.0744
17.9029;1.19826;17.943;116.166;-60.9318
17.6966;1.26514;17.7418;116.307;-60.8649
17.533;1.40901;17.5895;116.372;-60.721
17.327;1.47759;17.3899;116.512;-60.6524
17.1637;1.62039;17.24;116.577;-60.5096
16.9569;1.68768;17.0406;116.719;-60.4423
16.7917;1.82661;16.8908;116.788;-60.3034
16.583;1.88923;16.6903;116.935;-60.2408
16.4139;2.02138;16.5379;117.012;-60.1086
16.203;2.07636;16.3355;117.165;-60.0536
16.0285;2.19962;16.1787;117.251;-59.9304
15.816;2.24543;15.9746;117.411;-59.8846
15.636;2.35948;15.813;117.508;-59.7705
15.4228;2.39663;15.6079;117.672;-59.7334
15.2383;2.50312;15.4425;117.777;-59.6269
15.0252;2.53399;15.2374;117.946;-59.596
14.8378;2.63566;15.0701;118.056;-59.4943
14.6254;2.6635;14.866;118.226;-59.4665
14.4367;2.76292;14.6987;118.339;-59.3671
14.2252;2.79059;14.4964;118.508;-59.3394
14.0365;2.88941;14.3308;118.622;-59.2406
13.826;2.91866;14.1307;118.79;-59.2113
13.6379;3.01758;13.9677;118.904;-59.1124
13.4285;3.04911;13.7703;119.07;-59.0809
13.2412;3.14839;13.6103;119.183;-58.9816
13.0329;3.18242;13.4158;119.348;-58.9476
12.8465;3.2822;13.2592;119.46;-58.8478
12.6392;3.3188;13.0677;119.623;-58.8112
12.4539;3.41911;12.9147;119.735;-58.7109
12.2477;3.45827;12.7265;119.896;-58.6717
12.0632;3.55888;12.5772;120.007;-58.5711
11.858;3.60035;12.3925;120.166;-58.5297
11.6742;3.70077;12.2468;120.278;-58.4292
11.47;3.74402;12.0656;120.436;-58.386
11.2867;3.84402;11.9233;120.548;-58.286
11.083;3.8882;11.7452;120.705;-58.2418
10.8999;3.98784;11.6065;120.817;-58.1422
10.6965;4.03254;11.4314;120.974;-58.0975
10.5135;4.1314;11.2961;121.087;-57.9986
10.3106;4.17668;11.1245;121.244;-57.9533
10.1275;4.27427;10.9925;121.358;-57.8557
9.92535;4.3202;10.8248;121.514;-57.8098
9.74207;4.4162;10.6963;121.63;-57.7138
9.54067;4.46274;10.5328;121.785;-57.6673
9.35715;4.55686;10.4077;121.902;-57.5731
9.15646;4.60383;10.2487;122.057;-57.5262
8.97257;4.69575;10.127;122.176;-57.4343
8.77252;4.74284;9.97254;122.33;-57.3872
8.58805;4.83208;9.85412;122.451;-57.2979
8.38847;4.87878;9.70407;122.606;-57.2512
8.20317;4.96468;9.58854;122.73;-57.1653
8.00384;5.01023;9.44266;122.885;-57.1198
7.81734;5.09188;9.32941;123.012;-57.0381
7.61798;5.1352;9.18716;123.169;-56.9948
7.42985;5.2113;9.07525;123.301;-56.9187
7.23014;5.25093;8.93572;123.46;-56.8791
7.0399;5.3198;8.82386;123.597;-56.8102
6.83943;5.35357;8.68553;123.759;-56.7764
6.6467;5.41348;8.5723;123.903;-56.7165
6.44516;5.43889;8.43336;124.071;-56.6911
6.2497;5.48747;8.31692;124.223;-56.6425
6.04723;5.50201;8.17564;124.396;-56.628
5.84918;5.53635;8.05383;124.557;-56.5937
5.64641;5.53757;7.90864;124.737;-56.5924
5.44651;5.5548;7.77947;124.907;-56.5752
5.24452;5.54033;7.62891;125.094;-56.5897
5.04415;5.53832;7.49109;125.274;-56.5917
4.84446;5.50663;7.33429;125.466;-56.6234
4.64545;5.48463;7.18758;125.654;-56.6454
4.44968;5.43535;7.02444;125.851;-56.6947
4.25401;5.39335;6.86912;126.044;-56.7367
4.06372;5.3269;6.69998;126.244;-56.8031
3.87336;5.26537;6.53659;126.442;-56.8646
3.69012;5.18199;6.36161;126.643;-56.948
3.50691;5.10174;6.19082;126.843;-57.0283
3.33237;5.00173;6.01016;127.044;-57.1283
3.15824;4.90334;5.83243;127.243;-57.2267
2.99469;4.78624;5.64591;127.442;-57.3438
2.83286;4.66871;5.46095;127.64;-57.4613
2.68404;4.53328;5.26827;127.833;-57.5967
2.53943;4.39504;5.07593;128.025;-57.735
2.41065;4.24031;4.87765;128.21;-57.8897
2.28957;4.08088;4.67928;128.39;-58.0491
2.18692;3.9077;4.47803;128.56;-58.2223
2.09558;3.72934;4.27779;128.722;-58.4007
2.02401;3.54129;4.07889;128.871;-58.5887
1.96607;3.34935;3.88376;129.01;-58.7807
1.92726;3.15215;3.69464;129.134;-58.9779
1.90219;2.95325;3.51283;129.248;-59.1768
1.89387;2.75272;3.34129;129.347;-59.3773
1.89773;2.55238;3.18057;129.436;-59.5776
1.91527;2.35268;3.03371;129.512;-59.7773
1.94291;2.15434;2.90105;129.579;-59.9757
1.98151;1.95779;2.78555;129.636;-60.1722
2.02846;1.76319;2.68765;129.685;-60.3668
2.08433;1.57093;2.61003;129.725;-60.5591
2.14726;1.38094;2.55299;129.758;-60.7491
2.21755;1.19354;2.51834;129.784;-60.9365
2.29375;1.00851;2.50567;129.804;-61.1215
2.37589;0.826046;2.51539;129.818;-61.304
2.46281;0.645843;2.54608;129.826;-61.4842
2.55437;0.467959;2.59688;129.83;-61.662
2.64953;0.291999;2.66557;129.83;-61.838
2.74796;0.117856;2.75049;129.827;-62.0121
2.8487;-0.0549394;2.84923;129.821;-62.1849
2.95148;-0.226526;2.96016;129.813;-62.3565
3.05557;-0.39731;3.08129;129.804;-62.5273
3.16077;-0.567411;3.2113;129.794;-62.6974
3.26656;-0.737148;3.3487;129.783;-62.8672
3.37279;-0.906602;3.49251;129.772;-63.0366
3.47911;-1.076;3.6417;129.762;-63.206
3.58547;-1.24538;3.79559;129.752;-63.3754
3.69162;-1.41488;3.95347;129.742;-63.5449
3.79761;-1.58449;4.1149;129.733;-63.7145
3.90327;-1.7543;4.27938;129.724;-63.8843
4.00872;-1.92424;4.44663;129.716;-64.0542
4.11387;-2.09437;4.61631;129.709;-64.2244
4.21887;-2.26459;4.78824;129.702;-64.3946
4.32367;-2.43494;4.96216;129.696;-64.5649
4.42839;-2.60533;5.13793;129.69;-64.7353
4.53306;-2.77575;5.3154;129.685;-64.9058
4.63775;-2.94616;5.49441;129.68;-65.0762
4.74252;-3.11652;5.67488;129.675;-65.2465
4.84738;-3.28683;5.85665;129.67;-65.4168
4.95242;-3.45702;6.03966;129.665;-65.587
5.05761;-3.62713;6.22378;129.661;-65.7571
5.16303;-3.79709;6.40896;129.656;-65.9271
5.26864;-3.96693;6.59508;129.652;-66.0969
5.3745;-4.13662;6.7821;129.647;-66.2666
5.48055;-4.30619;6.96991;129.643;-66.4362
5.58686;-4.47559;7.15849;129.639;-66.6056
5.69335;-4.64489;7.34773;129.634;-66.7749
5.80007;-4.81403;7.53762;129.63;-66.944
5.90694;-4.98309;7.72807;129.626;-67.1131
6.01399;-5.15203;7.91905;129.622;-67.282
6.12113;-5.32091;8.1105;129.618;-67.4509
6.22837;-5.48973;8.30239;129.615;-67.6197
6.33562;-5.65854;8.49465;129.612;-67.7885
6.44286;-5.82735;8.68726;129.609;-67.9574
6.54999;-5.99624;8.88016;129.606;-68.1262
6.65697;-6.16523;9.07333;129.604;-68.2952
6.76367;-6.33439;9.2667;129.603;-68.4644
6.87002;-6.50377;9.46024;129.602;-68.6338
6.97588;-6.67346;9.65391;129.602;-68.8035
7.08112;-6.84353;9.84765;129.604;-68.9735
7.18556;-7.0141;10.0414;129.606;-69.1441
7.28904;-7.18525;10.2351;129.61;-69.3153
7.3913;-7.35714;10.4287;129.616;-69.4871
7.49211;-7.52988;10.6222;129.623;-69.6599
7.59113;-7.70366;10.8153;129.633;-69.8337
7.688;-7.87865;11.0081;129.646;-70.0087
7.78227;-8.05507;11.2003;129.662;-70.1851
7.87344;-8.23311;11.3919;129.682;-70.3631
7.96099;-8.41298;11.5826;129.706;-70.543
8.04422;-8.5949;11.7721;129.736;-70.7249
8.12246;-8.77904;11.9602;129.77;-70.909
8.19484;-8.96559;12.1465;129.812;-71.0956
8.26055;-9.15462;12.3306;129.861;-71.2846
8.31864;-9.34617;12.512;129.917;-71.4762
8.36829;-9.54011;12.6902;129.983;-71.6701
8.40857;-9.73624;12.8646;130.057;-71.8662
8.43883;-9.9342;13.0347;130.142;-72.0642
8.45826;-10.1336;13.1997;130.236;-72.2636
8.46647;-10.3337;13.3591;130.34;-72.4637
8.46306;-10.534;13.5125;130.455;-72.664
8.44845;-10.7338;13.6598;130.578;-72.8638
8.42279;-10.9325;13.8008;130.71;-73.0625
8.387;-11.1295;13.9358;130.85;-73.2595
8.34154;-11.3245;14.0651;130.997;-73.4545
8.28785;-11.5174;14.1894;131.15;-73.6474
8.22674;-11.7079;14.3093;131.308;-73.8379
8.16003;-11.8966;14.4262;131.469;-74.0266
8.08838;-12.0834;14.5406;131.633;-74.2134
8.01355;-12.2689;14.6541;131.8;-74.3989
7.93588;-12.4532;14.7669;131.968;-74.5832
7.85698;-12.637;14.8804;132.137;-74.767
7.77667;-12.8202;14.9945;132.307;-74.9502
7.69648;-13.0034;15.1104;132.477;-75.1334
7.61563;-13.1863;15.2275;132.647;-75.3163
7.53571;-13.3697;15.3471;132.817;-75.4997
7.45532;-13.5528;15.468;132.987;-75.6828
7.37631;-13.7365;15.5917;133.157;-75.8665
7.29663;-13.92;15.7164;133.327;-76.05
7.21865;-14.1042;15.8441;133.496;-76.2342
7.13956;-14.2879;15.9724;133.666;-76.4179
7.06252;-14.4724;16.1037;133.835;-76.6024
6.98373;-14.6563;16.2351;134.005;-76.7863
6.90753;-14.8412;16.37;134.173;-76.9712
6.82874;-15.0251;16.5041;134.343;-77.1551
6.75338;-15.2104;16.6422;134.511;-77.3404
6.67426;-15.3941;16.7787;134.682;-77.5241
6.59987;-15.5798;16.9201;134.849;-77.7098
6.52005;-15.7633;17.0585;135.02;-77.8933
6.44691;-15.9496;17.2032;135.188;-78.0796
6.36594;-16.1326;17.3432;135.36;-78.2627
6.29447;-16.3197;17.4915;135.526;-78.4497
6.21174;-16.5022;17.6326;135.699;-78.6322
6.14259;-16.6905;17.7849;135.865;-78.8205
6.05725;-16.8722;17.9265;136.04;-79.0022
5.99125;-17.0621;18.0835;136.204;-79.1921
5.90215;-17.2429;18.2251;136.381;-79.3729
5.84046;-17.4355;18.3877;136.544;-79.5655
5.74584;-17.6152;18.5286;136.725;-79.7452
5.68987;-17.8117;18.6985;136.886;-79.9417
5.58791;-17.9907;18.8385;137.073;-80.1207
5.53808;-18.1925;19.0167;137.231;-80.3225
5.42864;-18.3714;19.1567;137.425;-80.5014
5.38361;-18.5783;19.3426;137.583;-80.7083
5.26874;-18.758;19.4839;137.781;-80.888
5.22641;-18.9683;19.6752;137.939;-81.0983
5.10869;-19.1486;19.8184;138.14;-81.2786
5.06753;-19.3606;20.0128;138.298;-81.4906
4.94845;-19.5412;20.158;138.501;-81.6712
4.90789;-19.754;20.3546;138.659;-81.884
4.78729;-19.9347;20.5014;138.863;-82.0647
4.7473;-20.1484;20.7001;139.022;-82.2784
4.62463;-20.329;20.8483;139.228;-82.459
4.58439;-20.5434;21.0487;139.387;-82.6734
4.45967;-20.7235;21.1979;139.594;-82.8535
4.41797;-20.9379;21.3989;139.755;-83.0679
4.29063;-21.1169;21.5484;139.964;-83.2469
4.24605;-21.3306;21.7491;140.127;-83.4606
4.11471;-21.5075;21.8976;140.338;-83.6375
4.06532;-21.72;22.0971;140.504;-83.85
3.92773;-21.8933;22.2428;140.718;-84.0233
3.87081;-22.1035;22.4398;140.889;-84.2335
3.72372;-22.2708;22.58;141.107;-84.4008
3.6555;-22.4771;22.7725;141.285;-84.6071
3.49455;-22.6346;22.9027;141.509;-84.7646
3.40986;-22.834;23.0872;141.696;-84.964
3.22968;-22.9748;23.2007;141.925;-85.1048
3.12173;-23.1615;23.3709;142.123;-85.2915
2.91919;-23.2754;23.4577;142.353;-85.4054
2.78013;-23.4361;23.6004;142.561;-85.5661
2.55896;-23.5092;23.6481;142.782;-85.6392
2.38599;-23.6232;23.7434;142.989;-85.7532
2.15827;-23.6411;23.7394;143.182;-85.7711
1.96169;-23.6925;23.7736;143.37;-85.8225
1.74364;-23.6493;23.7135;143.519;-85.7794
1.54268;-23.6345;23.6848;143.671;-85.7645
1.34953;-23.5343;23.5729;143.766;-85.6643
1.16168;-23.4621;23.4908;143.874;-85.5921
1.00344;-23.3163;23.3379;143.915;-85.4463
0.836588;-23.2023;23.2173;143.982;-85.3323
0.715393;-23.0252;23.0363;143.974;-85.1552
0.567778;-22.8838;22.8909;144.01;-85.0138
0.479047;-22.6873;22.6924;143.966;-84.8173
0.344749;-22.5285;22.5311;143.981;-84.6585
0.280397;-22.321;22.3227;143.911;-84.451
0.154511;-22.1506;22.1512;143.913;-84.2806
0.105917;-21.9379;21.9381;143.828;-84.0679
-0.0144359;-21.7602;21.7602;143.822;-83.8902
-0.0542917;-21.5456;21.5457;143.729;-83.6756
-0.171055;-21.3639;21.3646;143.719;-83.4939
-0.206845;-21.1492;21.1502;143.623;-83.2792
-0.321478;-20.9655;20.968;143.61;-83.0955
-0.355954;-20.7513;20.7543;143.514;-82.8813
-0.469473;-20.567;20.5723;143.501;-82.697
-0.50419;-20.3534;20.3597;143.406;-82.4835
-0.617247;-20.1692;20.1786;143.393;-82.2992
-0.653105;-19.9566;19.9672;143.3;-82.0866
-0.766097;-19.7728;19.7876;143.288;-81.9028
-0.803646;-19.5611;19.5776;143.198;-81.6911
-0.916815;-19.378;19.3997;143.187;-81.5081
-0.956418;-19.1674;19.1912;143.099;-81.2974
-1.06993;-18.9852;19.0154;143.089;-81.1152
-1.11185;-18.7757;18.8086;143.005;-80.9057
-1.22587;-18.5945;18.6349;142.997;-80.7246
-1.27038;-18.3862;18.4301;142.916;-80.5163
-1.38511;-18.2062;18.2589;142.91;-80.3363
-1.43258;-17.9993;18.0562;142.833;-80.1293
-1.54841;-17.8207;17.8878;142.829;-79.9507
-1.59944;-17.6154;17.6879;142.756;-79.7454
-1.71703;-17.4386;17.5229;142.755;-79.5686
-1.7726;-17.2353;17.3262;142.688;-79.3653
-1.89297;-17.0609;17.1656;142.691;-79.1909
-1.95459;-16.8604;16.9733;142.632;-78.9904
-2.07928;-16.6895;16.8185;142.641;-78.8195
-2.14878;-16.4926;16.632;142.59;-78.6227
-2.2801;-16.3269;16.4854;142.608;-78.4569
-2.35939;-16.1346;16.3062;142.569;-78.2646
-2.49929;-15.9759;16.1702;142.599;-78.1059
-2.59077;-15.7899;16.0011;142.574;-77.9199
-2.74025;-15.6406;15.8788;142.618;-77.7706
-2.84585;-15.4633;15.723;142.61;-77.5933
-3.00521;-15.3254;15.6173;142.668;-77.4554
-3.1257;-15.159;15.4779;142.679;-77.289
-3.29448;-15.0343;15.391;142.754;-77.1643
-3.42938;-14.8803;15.2704;142.784;-77.0103
