#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-12.177;-10.805;16.2797;104.74;-21.6147
-12.0021;-10.9021;16.2143;104.931;-21.7117
-11.824;-10.9933;16.145;105.124;-21.803
-11.6431;-11.0788;16.0717;105.319;-21.8884
-11.4604;-11.1603;15.9966;105.514;-21.97
-11.2772;-11.2405;15.9224;105.71;-22.0502
-11.0942;-11.3213;15.851;105.906;-22.131
-10.9117;-11.403;15.7827;106.102;-22.2127
-10.7293;-11.4852;15.7172;106.297;-22.2949
-10.547;-11.5674;15.6538;106.493;-22.377
-10.3645;-11.6492;15.5925;106.688;-22.4588
-10.1818;-11.7307;15.5332;106.884;-22.5403
-9.99919;-11.8122;15.4761;107.08;-22.6218
-9.81661;-11.8938;15.4217;107.275;-22.7035
-9.63413;-11.9757;15.3699;107.471;-22.7853
-9.45081;-12.0556;15.3185;107.667;-22.8653
-9.26249;-12.1241;15.2574;107.866;-22.9338
-9.0709;-12.1825;15.1886;108.065;-22.9922
-8.88222;-12.2494;15.1309;108.264;-23.0591
-8.70435;-12.3463;15.1062;108.458;-23.1559
-8.52831;-12.4412;15.0836;108.651;-23.2508
-8.35007;-12.532;15.0591;108.844;-23.3417
-8.1705;-12.6201;15.0341;109.039;-23.4298
-7.98923;-12.7047;15.0079;109.234;-23.5144
-7.80698;-12.7871;14.982;109.429;-23.5968
-7.62354;-12.8669;14.9558;109.626;-23.6766
-7.43945;-12.9451;14.9305;109.822;-23.7547
-7.25458;-13.0214;14.9059;110.019;-23.8311
-7.0693;-13.0967;14.8828;110.217;-23.9064
-6.88352;-13.1708;14.8611;110.414;-23.9805
-6.69752;-13.2443;14.8415;110.612;-24.054
-6.51123;-13.3171;14.8237;110.809;-24.1268
-6.32483;-13.3896;14.8082;111.007;-24.1992
-6.13826;-13.4616;14.7951;111.205;-24.2713
-5.95166;-13.5336;14.7845;111.403;-24.3433
-5.76497;-13.6053;14.7763;111.6;-24.415
-5.57827;-13.6771;14.7709;111.798;-24.4867
-5.39154;-13.7487;14.7681;111.996;-24.5584
-5.2048;-13.8203;14.7679;112.194;-24.63
-5.01803;-13.8919;14.7704;112.392;-24.7015
-4.83125;-13.9633;14.7755;112.59;-24.773
-4.64442;-14.0347;14.7832;112.788;-24.8444
-4.45758;-14.1061;14.7936;112.986;-24.9157
-4.2708;-14.1776;14.8069;113.184;-24.9873
-4.0845;-14.2503;14.8241;113.382;-25.06
-3.89987;-14.3274;14.8487;113.579;-25.1371
-3.71945;-14.4144;14.8865;113.774;-25.224
-3.54637;-14.5159;14.9428;113.965;-25.3256
-3.38366;-14.6338;15.0199;114.15;-25.4434
-3.23327;-14.7671;15.1169;114.326;-25.5768
-3.09272;-14.91;15.2274;114.495;-25.7197
-2.95527;-15.0554;15.3427;114.662;-25.8651
-2.81808;-15.2009;15.4599;114.829;-26.0106
-2.68362;-15.349;15.5819;114.993;-26.1587
-2.55972;-15.5067;15.7165;115.15;-26.3163
-2.45258;-15.6768;15.8675;115.293;-26.4865
-2.35719;-15.8531;16.0274;115.427;-26.6628
-2.26709;-16.0318;16.1913;115.556;-26.8414
-2.18226;-16.213;16.3592;115.68;-27.0226
-2.10075;-16.3956;16.5297;115.802;-27.2053
-2.02271;-16.5798;16.7028;115.922;-27.3895
-1.9457;-16.7644;16.8769;116.04;-27.5741
-1.8696;-16.9494;17.0522;116.158;-27.759
-1.79246;-17.1339;17.2274;116.277;-27.9436
-1.71496;-17.3183;17.403;116.397;-28.1279
-1.63675;-17.5024;17.5787;116.517;-28.312
-1.55903;-17.6866;17.7552;116.638;-28.4963
-1.48174;-17.8711;17.9324;116.758;-28.6808
-1.40524;-18.0559;18.1105;116.877;-28.8656
-1.32924;-18.2409;18.2893;116.997;-29.0506
-1.25391;-18.4262;18.4688;117.116;-29.2358
-1.17911;-18.6116;18.649;117.235;-29.4213
-1.10504;-18.7974;18.8299;117.353;-29.6071
-1.03163;-18.9835;19.0115;117.471;-29.7931
-0.959015;-19.1698;19.1938;117.589;-29.9795
-0.887129;-19.3565;19.3768;117.706;-30.1661
-0.816045;-19.5434;19.5604;117.823;-30.3531
-0.745669;-19.7306;19.7447;117.939;-30.5403
-0.676023;-19.9181;19.9296;118.055;-30.7278
-0.607006;-20.1058;20.115;118.171;-30.9155
-0.538605;-20.2938;20.3009;118.286;-31.1034
-0.470722;-20.4819;20.4873;118.401;-31.2915
-0.403325;-20.6702;20.6741;118.516;-31.4798
-0.336322;-20.8586;20.8613;118.631;-31.6683
-0.269672;-21.0472;21.0489;118.745;-31.8569
-0.203293;-21.2359;21.2368;118.86;-32.0455
-0.137136;-21.4246;21.425;118.975;-32.2343
-0.071125;-21.6134;21.6135;119.09;-32.4231
-0.00520451;-21.8022;21.8022;119.205;-32.6119
0.0607041;-21.991;21.9911;119.32;-32.8007
0.126666;-22.1799;22.1802;119.435;-32.9895
0.192767;-22.3686;22.3694;119.551;-33.1783
0.259089;-22.5573;22.5588;119.667;-33.367
0.325758;-22.7459;22.7482;119.784;-33.5555
0.393012;-22.9342;22.9376;119.901;-33.7439
0.461473;-23.1221;23.1267;120.02;-33.9318
0.532597;-23.3091;23.3152;120.141;-34.1187
0.609096;-23.494;23.5019;120.267;-34.3036
0.694501;-23.6751;23.6853;120.401;-34.4847
0.792259;-23.8501;23.8632;120.545;-34.6598
0.905572;-24.0159;24.033;120.701;-34.8256
1.03482;-24.1698;24.1919;120.869;-34.9795
1.17672;-24.3118;24.3403;121.046;-35.1215
1.33715;-24.4342;24.4708;121.235;-35.2439
1.53113;-24.5097;24.5575;121.443;-35.3194
1.73869;-24.5278;24.5894;121.646;-35.3375
1.94241;-24.4939;24.5708;121.832;-35.3035
2.13562;-24.4366;24.5297;122;-35.2463
2.31625;-24.3422;24.4522;122.146;-35.1519
2.49298;-24.2486;24.3764;122.288;-35.0582
2.64402;-24.1065;24.251;122.392;-34.9161
2.81837;-23.9999;24.1648;122.529;-34.8096
2.93494;-23.8071;23.9873;122.586;-34.6168
3.11688;-23.6834;23.8876;122.726;-34.4931
3.2086;-23.4626;23.681;122.752;-34.2723
3.37485;-23.3151;23.5581;122.871;-34.1248
3.44046;-23.0877;23.3426;122.871;-33.8974
3.59559;-22.9243;23.2046;122.975;-33.734
3.64372;-22.6942;22.9849;122.958;-33.5039
3.79092;-22.5207;22.8375;123.053;-33.3304
3.82807;-22.2899;22.6163;123.026;-33.0996
3.97048;-22.1103;22.464;123.115;-32.92
4.00144;-21.8796;22.2425;123.084;-32.6893
4.14139;-21.6966;22.0883;123.17;-32.5063
4.16926;-21.4661;21.8673;123.137;-32.2758
4.30826;-21.2815;21.7132;123.222;-32.0912
4.33488;-21.0512;21.4929;123.188;-31.8609
4.4738;-20.8659;21.3401;123.275;-31.6756
4.5001;-20.6357;21.1207;123.241;-31.4453
4.63937;-20.4503;20.9699;123.329;-31.26
4.66577;-20.22;20.7513;123.296;-31.0296
4.80558;-20.0347;20.603;123.385;-30.8443
4.8322;-19.8042;20.3852;123.353;-30.6139
4.9726;-19.6191;20.2395;123.444;-30.4288
4.99944;-19.3884;20.0226;123.413;-30.1981
5.14044;-19.2035;19.8796;123.505;-30.0132
5.16749;-18.9726;19.6638;123.475;-29.7823
5.30908;-18.7878;19.5236;123.568;-29.5975
5.3363;-18.5567;19.3088;123.539;-29.3664
5.47849;-18.3721;19.1715;123.634;-29.1818
5.50585;-18.1407;18.9579;123.606;-28.9504
5.64863;-17.9562;18.8238;123.702;-28.7659
5.67612;-17.7246;18.6113;123.675;-28.5343
5.81947;-17.5402;18.4804;123.772;-28.3499
5.84707;-17.3084;18.2693;123.746;-28.118
5.99097;-17.1241;18.1418;123.844;-27.9337
6.01864;-16.8919;17.9321;123.819;-27.7016
6.16306;-16.7077;17.8082;123.919;-27.5174
6.19077;-16.4753;17.6001;123.895;-27.285
6.33567;-16.2912;17.4798;123.996;-27.1008
6.36339;-16.0585;17.2733;123.972;-26.8682
6.50874;-15.8744;17.1569;124.074;-26.6841
6.53644;-15.6414;16.9523;124.051;-26.4511
6.68221;-15.4574;16.8399;124.155;-26.267
6.70984;-15.2241;16.6372;124.133;-26.0338
6.85601;-15.0401;16.529;124.237;-25.8497
6.88356;-14.8065;16.3284;124.216;-25.6162
7.03012;-14.6224;16.2246;124.321;-25.4321
7.05757;-14.3887;16.0263;124.301;-25.1983
7.20448;-14.2045;15.9271;124.407;-25.0142
7.23189;-13.9705;15.7314;124.387;-24.7802
7.37917;-13.7864;15.6371;124.495;-24.5961
7.40673;-13.5524;15.4443;124.476;-24.362
7.55474;-13.3684;15.3554;124.585;-24.1781
7.58341;-13.1348;15.1668;124.568;-23.9444
7.73386;-12.9517;15.0851;124.681;-23.7614
7.76681;-12.7199;14.9037;124.669;-23.5296
7.92389;-12.5402;14.8339;124.79;-23.3499
7.96734;-12.3126;14.6655;124.79;-23.1222
8.13357;-12.1407;14.6134;124.922;-22.9503
8.19069;-11.9177;14.4609;124.937;-22.7274
8.35977;-11.7545;14.4241;125.074;-22.5642
8.41659;-11.5254;14.2714;125.089;-22.3351
8.57384;-11.3583;14.231;125.214;-22.168
8.60587;-11.1138;14.0562;125.202;-21.9235
8.72181;-10.9273;13.9813;125.284;-21.737
8.70393;-10.6807;13.7781;125.224;-21.4904
8.76153;-10.476;13.6569;125.246;-21.2857
8.69427;-10.2493;13.4402;125.141;-21.059
8.71695;-10.034;13.2916;125.127;-20.8436
8.62358;-9.82301;13.0713;125;-20.6327
8.61514;-9.60803;12.9048;124.957;-20.4177
8.50901;-9.41205;12.6882;124.82;-20.2217
8.47053;-9.20544;12.5096;124.749;-20.0151
8.34058;-9.0262;12.2897;124.592;-19.8359
8.29639;-8.8112;12.1024;124.514;-19.6209
8.13992;-8.63918;11.8699;124.333;-19.4488
8.09025;-8.41401;11.6725;124.248;-19.2237
7.92163;-8.2464;11.4348;124.056;-19.0561
7.86518;-8.0195;11.2327;123.966;-18.8292
7.69138;-7.85664;10.9947;123.769;-18.6663
7.63042;-7.6292;10.7902;123.675;-18.4389
7.45382;-7.46948;10.5524;123.476;-18.2791
7.38995;-7.24194;10.3468;123.38;-18.0516
7.21164;-7.08426;10.1091;123.18;-17.8939
7.14591;-6.85668;9.90344;123.082;-17.6663
6.96653;-6.70031;9.66575;122.883;-17.51
6.89972;-6.47259;9.46047;122.784;-17.2823
6.71974;-6.31696;9.22274;122.584;-17.1266
6.65248;-6.08897;9.01837;122.486;-16.8986
6.47227;-5.93361;8.78055;122.286;-16.7433
6.40508;-5.70525;8.57758;122.188;-16.5149
6.22491;-5.54979;8.33964;121.989;-16.3595
6.15817;-5.32099;8.13855;121.892;-16.1307
5.97818;-5.16515;7.90047;121.693;-15.9748
5.91219;-4.93582;7.70171;121.598;-15.7455
5.73252;-4.77941;7.46355;121.4;-15.5891
5.66741;-4.5496;7.26763;121.306;-15.3593
5.48822;-4.39249;7.02955;121.108;-15.2022
5.42408;-4.16227;6.83704;121.016;-14.9719
5.24547;-4.00442;6.59927;120.819;-14.8141
5.1823;-3.77389;6.41081;120.728;-14.5836
5.0043;-3.61529;6.1736;120.533;-14.425
4.94207;-3.38449;5.98989;120.443;-14.1942
4.76467;-3.22518;5.7536;120.249;-14.0348
4.70334;-2.99415;5.57551;120.161;-13.8038
4.52653;-2.83416;5.3406;119.967;-13.6438
4.46604;-2.60294;5.16921;119.881;-13.4126
4.28968;-2.44234;4.93623;119.688;-13.252
4.22978;-2.21107;4.77283;119.603;-13.0207
4.05334;-2.05017;4.54233;119.41;-12.8598
3.99317;-1.81933;4.38809;119.325;-12.629
3.81529;-1.65901;4.16038;119.132;-12.4687
3.75308;-1.42931;4.01603;119.046;-12.239
3.5726;-1.27099;3.79195;118.85;-12.0807
3.50656;-1.04299;3.65839;118.762;-11.8527
3.32546;-0.887228;3.44178;118.566;-11.6969
3.25497;-0.662473;3.3217;118.474;-11.4721
3.07838;-0.508251;3.12006;118.283;-11.3179
3.00534;-0.287841;3.01909;118.19;-11.0975
2.83182;-0.134649;2.83501;118.002;-10.9443
2.75979;0.0859632;2.76113;117.911;-10.7237
2.58362;0.238838;2.59464;117.721;-10.5708
2.51517;0.46511;2.55782;117.633;-10.3446
2.34089;0.62134;2.42195;117.446;-10.1883
2.28207;0.855352;2.43711;117.367;-9.95431
2.1217;1.02126;2.3547;117.193;-9.7884
2.08373;1.26271;2.43646;117.135;-9.54695
1.95104;1.4443;2.42746;116.989;-9.36537
1.9412;1.68482;2.57039;116.96;-9.12485
1.83382;1.8806;2.6267;116.838;-8.92907
1.84323;2.11386;2.80462;116.829;-8.6958
1.73975;2.3182;2.89841;116.711;-8.49147
1.75475;2.54998;3.09541;116.709;-8.25969
1.64967;2.7572;3.21303;116.59;-8.05247
1.67728;2.99545;3.43307;116.601;-7.81422
1.5888;3.20704;3.57902;116.499;-7.60262
1.6489;3.44896;3.82285;116.544;-7.36071
1.642;3.65675;4.00849;116.524;-7.15291
1.75605;3.86065;4.24127;116.625;-6.94902
1.83126;4.04774;4.44272;116.689;-6.76192
1.99139;4.19893;4.64722;116.841;-6.61074
2.10037;4.37484;4.85291;116.94;-6.43483
2.29814;4.48759;5.04182;117.131;-6.32208
2.43141;4.65765;5.25408;117.255;-6.15202
2.64887;4.74132;5.43108;117.468;-6.06835
2.80035;4.90459;5.64774;117.611;-5.90508
3.02466;4.9693;5.81743;117.832;-5.84036
3.18746;5.12651;6.03664;117.986;-5.68316
3.41459;5.17922;6.20352;118.211;-5.63045
3.58523;5.32863;6.42248;118.374;-5.48103
3.81561;5.36913;6.58684;118.603;-5.44054
3.99476;5.50523;6.80189;118.775;-5.30443
4.22952;5.52684;6.95951;119.009;-5.28283
4.41986;5.64096;7.16628;119.194;-5.1687
4.65644;5.63531;7.31021;119.431;-5.17435
4.85853;5.72043;7.50524;119.629;-5.08923
5.09114;5.68341;7.63026;119.863;-5.12626
5.30264;5.73985;7.81434;120.072;-5.06982
5.52721;5.67402;7.92114;120.299;-5.13565
5.74514;5.70645;8.09754;120.515;-5.10322
5.9605;5.618;8.19082;120.734;-5.19167
6.18235;5.63173;8.36289;120.955;-5.17794
6.3892;5.52724;8.44821;121.166;-5.28243
6.61326;5.52721;8.61889;121.39;-5.28245
6.81325;5.41214;8.70125;121.595;-5.39752
7.0385;5.40259;8.8729;121.821;-5.40708
7.23352;5.28095;8.95612;122.021;-5.52872
7.45939;5.26517;9.13042;122.247;-5.54449
7.65112;5.13969;9.21716;122.445;-5.66998
7.87732;5.12009;9.39508;122.671;-5.68958
8.06701;4.99248;9.48691;122.867;-5.81719
8.29335;4.97062;9.66886;123.094;-5.83905
8.48185;4.8419;9.76657;123.288;-5.96777
8.70823;4.81875;9.95257;123.516;-5.99091
8.89606;4.68949;10.0564;123.71;-6.12018
9.12241;4.66561;10.2463;123.937;-6.14405
9.30986;4.53612;10.3562;124.131;-6.27354
9.53616;4.51182;10.5496;124.358;-6.29784
9.7234;4.38229;10.6653;124.551;-6.42738
9.94961;4.35774;10.8621;124.779;-6.45192
10.1367;4.22829;10.9833;124.972;-6.58138
10.3629;4.20361;11.183;125.199;-6.60606
10.5499;4.0743;11.3093;125.393;-6.73537
10.7759;4.04951;11.5117;125.62;-6.76016
10.963;3.92034;11.6428;125.814;-6.88933
11.1887;3.89521;11.8473;126.041;-6.91446
11.3755;3.76594;11.9827;126.234;-7.04373
11.6006;3.73972;12.1885;126.46;-7.06995
11.7868;3.60971;12.3271;126.654;-7.19995
12.0109;3.5813;12.5334;126.879;-7.22837
12.1961;3.45208;12.6752;127.071;-7.35758
12.4189;3.42192;12.8817;127.296;-7.38775
12.6044;3.30151;13.0296;127.488;-7.50815
12.8263;3.27601;13.2381;127.711;-7.53366
13.0155;3.17023;13.396;127.906;-7.63944
13.2306;3.14524;13.5993;128.122;-7.66442
13.4204;3.04532;13.7616;128.318;-7.76435
13.6289;3.01198;13.9577;128.528;-7.79769
13.8143;2.90495;14.1164;128.719;-7.90471
14.0303;2.87912;14.3227;128.936;-7.93054
14.2184;2.76747;14.4852;129.131;-8.0422
14.4415;2.75161;14.7013;129.355;-8.05806
14.6346;2.64667;14.872;129.554;-8.163
14.8583;2.63951;15.091;129.778;-8.17015
15.0554;2.54403;15.2688;129.981;-8.26564
15.2759;2.54043;15.4857;130.201;-8.26923
15.4743;2.44248;15.6659;130.405;-8.36718
15.6913;2.43015;15.8783;130.622;-8.37952
15.885;2.31442;16.0527;130.823;-8.49525
16.0969;2.27911;16.2574;131.037;-8.53055
16.2768;2.14234;16.4172;131.225;-8.66732
16.4821;2.08182;16.613;131.434;-8.72785
16.6457;1.92961;16.7571;131.608;-8.88006
16.8487;1.85419;16.9504;131.815;-8.95548
17.0025;1.69389;17.0867;131.98;-9.11577
17.2083;1.61419;17.2838;132.191;-9.19547
17.3603;1.45292;17.421;132.354;-9.35675
17.5703;1.376;17.6241;132.568;-9.43367
17.7257;1.21889;17.7676;132.735;-9.59077
17.9389;1.14846;17.9756;132.952;-9.66121
18.0995;0.996992;18.1269;133.124;-9.81267
18.3145;0.933458;18.3383;133.343;-9.87621
18.4796;0.786555;18.4964;133.518;-10.0231
18.6958;0.728696;18.71;133.738;-10.081
18.8655;0.588877;18.8747;133.918;-10.2208
19.0817;0.536825;19.0893;134.138;-10.2728
19.2572;0.411297;19.2616;134.322;-10.3984
19.4728;0.36883;19.4763;134.541;-10.4408
19.6533;0.250747;19.6549;134.73;-10.5589
19.8706;0.217535;19.8718;134.949;-10.5921
20.0544;0.09626;20.0546;135.142;-10.7134
20.2747;0.0669987;20.2748;135.364;-10.7427
20.46;-0.0568573;20.4601;135.558;-10.8665
20.6814;-0.0855337;20.6816;135.781;-10.8952
20.8669;-0.210028;20.868;135.976;-11.0197
21.0885;-0.238759;21.0899;136.199;-11.0484
21.274;-0.363435;21.2771;136.394;-11.1731
21.4956;-0.392223;21.4992;136.618;-11.2019
21.6811;-0.517009;21.6873;136.813;-11.3267
21.9028;-0.545811;21.9096;137.036;-11.3555
22.0882;-0.670671;22.0984;137.231;-11.4803
22.31;-0.699446;22.3209;137.455;-11.5091
22.4954;-0.824329;22.5105;137.65;-11.634
22.7173;-0.852986;22.7333;137.873;-11.6627
22.9028;-0.977693;22.9237;138.069;-11.7874
23.1249;-1.00585;23.1467;138.293;-11.8155
23.3108;-1.1297;23.3381;138.488;-11.9394
23.5334;-1.15623;23.5618;138.713;-11.9659
23.7203;-1.27786;23.7547;138.909;-12.0875
23.9438;-1.30116;23.9791;139.134;-12.1108
24.1325;-1.41972;24.1742;139.332;-12.2294
24.3559;-1.4401;24.3984;139.557;-12.2498
24.546;-1.5578;24.5954;139.756;-12.3675
24.7672;-1.5804;24.8176;139.979;-12.3901
24.956;-1.70056;25.0139;140.177;-12.5102
25.173;-1.73209;25.2325;140.396;-12.5418
25.3572;-1.85558;25.425;140.591;-12.6652
25.5716;-1.89496;25.6417;140.808;-12.7046
25.7517;-2.02123;25.8309;140.999;-12.8309
25.9673;-2.06208;26.0491;141.217;-12.8717
26.1467;-2.18979;26.2382;141.408;-12.9995
26.3648;-2.22825;26.4588;141.628;-13.0379
26.5454;-2.35563;26.6497;141.82;-13.1653
26.7655;-2.39062;26.872;142.042;-13.2003
26.948;-2.51663;27.0652;142.236;-13.3263
27.1692;-2.5483;27.2884;142.459;-13.358
27.3534;-2.67284;27.4837;142.654;-13.4825
27.5752;-2.70185;27.7072;142.878;-13.5115
27.7607;-2.82531;27.9041;143.074;-13.635
27.9829;-2.85246;28.1279;143.298;-13.6621
28.1694;-2.9754;28.3261;143.495;-13.7851
28.3918;-3.00135;28.55;143.719;-13.811
28.5788;-3.12429;28.7491;143.917;-13.934
28.8013;-3.1499;28.9731;144.141;-13.9596
28.9887;-3.27137;29.1727;144.339;-14.081
29.2076;-3.30139;29.3936;144.56;-14.1111
29.3951;-3.40616;29.5918;144.757;-14.2158
29.5907;-3.4661;29.793;144.957;-14.2758
29.7809;-3.52804;29.9891;145.153;-14.3377
29.9707;-3.59109;30.1851;145.348;-14.4008

-29.8396;-3.6545;30.0626;145.543;-14.4642
-29.6581;-3.7422;29.8932;145.732;-14.5519
-29.46;-3.79189;29.703;145.934;-14.6016
-29.2802;-3.89744;29.5385;146.124;-14.7071
-29.0685;-3.9318;29.3332;146.338;-14.7415
-28.8859;-4.05507;29.1691;146.532;-14.8647
-28.6639;-4.08377;28.9534;146.756;-14.8934
-28.4789;-4.21238;28.7888;146.953;-15.022
-28.2553;-4.24107;28.5718;147.178;-15.0507
-28.0702;-4.37054;28.4085;147.376;-15.1802
-27.8465;-4.39968;28.192;147.601;-15.2093
-27.6618;-4.52957;28.0302;147.798;-15.3392
-27.438;-4.55907;27.8142;148.024;-15.3687
-27.2535;-4.68922;27.6539;148.221;-15.4989
-27.0297;-4.71893;27.4385;148.447;-15.5286
-26.8452;-4.84917;27.2797;148.644;-15.6588
-26.6214;-4.87892;27.0648;148.87;-15.6886
-26.4369;-5.00912;26.9073;149.067;-15.8188
-26.2131;-5.03876;26.693;149.293;-15.8484
-26.0285;-5.16882;26.5368;149.49;-15.9785
-25.8046;-5.19825;26.323;149.716;-16.0079
-25.6199;-5.32816;26.1681;149.913;-16.1378
-25.3959;-5.35734;25.9549;150.139;-16.167
-25.2111;-5.48712;25.8014;150.337;-16.2968
-24.9871;-5.51608;25.5887;150.563;-16.3257
-24.8022;-5.64585;25.4367;150.761;-16.4555
-24.5781;-5.67468;25.2247;150.987;-16.4843
-24.3932;-5.80456;25.0743;151.185;-16.6142
-24.169;-5.83342;24.863;151.411;-16.6431
-23.9841;-5.96358;24.7144;151.609;-16.7732
-23.76;-5.99263;24.5041;151.835;-16.8023
-23.5752;-6.12324;24.3575;152.033;-16.9329
-23.3511;-6.15261;24.148;152.259;-16.9623
-23.1665;-6.28381;24.0036;152.457;-17.0935
-22.9423;-6.31359;23.7952;152.683;-17.1233
-22.7581;-6.44547;23.6532;152.881;-17.2551
-22.5338;-6.47572;23.4458;153.107;-17.2854
-22.3498;-6.6083;23.3063;153.305;-17.418
-22.1254;-6.63899;23.1;153.531;-17.4487
-21.9418;-6.77226;22.9631;153.729;-17.5819
-21.7172;-6.80333;22.7579;153.956;-17.613
-21.5339;-6.93722;22.6237;154.153;-17.7469
-21.3091;-6.9686;22.4196;154.38;-17.7783
-21.126;-7.10303;22.2881;154.577;-17.9127
-20.901;-7.13461;22.0852;154.805;-17.9443
-20.718;-7.26949;21.9564;155.002;-18.0792
-20.4929;-7.30116;21.7547;155.229;-18.1108
-20.31;-7.43639;21.6286;155.427;-18.2461
-20.0847;-7.46808;21.4282;155.654;-18.2777
-19.9018;-7.60356;21.3048;155.852;-18.4132
-19.6763;-7.63516;21.1057;156.079;-18.4448
-19.4933;-7.77081;20.9851;156.277;-18.5805
-19.2677;-7.80226;20.7875;156.505;-18.6119
-19.0847;-7.93799;20.6697;156.703;-18.7477
-18.8588;-7.96924;20.4735;156.931;-18.7789
-18.6757;-8.10498;20.3586;157.129;-18.9146
-18.4497;-8.13596;20.164;157.357;-18.9456
-18.2665;-8.27166;20.052;157.555;-19.0813
-18.0403;-8.30236;19.8591;157.783;-19.112
-17.8569;-8.43796;19.7501;157.982;-19.2476
-17.6306;-8.46835;19.559;158.21;-19.278
-17.447;-8.60384;19.4532;158.409;-19.4135
-17.2207;-8.63393;19.2639;158.637;-19.4436
-17.0369;-8.76928;19.1613;158.836;-19.5789
-16.8105;-8.79908;18.9741;159.065;-19.6087
-16.6266;-8.9343;18.875;159.264;-19.744
-16.4001;-8.96386;18.6899;159.492;-19.7735
-16.216;-9.09896;18.5943;159.692;-19.9086
-15.9895;-9.12833;18.4117;159.92;-19.938
-15.8053;-9.26333;18.3198;160.12;-20.073
-15.5787;-9.29258;18.1397;160.348;-20.1022
-15.3945;-9.42752;18.0518;160.548;-20.2372
-15.168;-9.45673;17.8745;160.776;-20.2664
-14.9837;-9.59166;17.7908;160.976;-20.4013
-14.7573;-9.62095;17.6165;161.205;-20.4306
-14.5731;-9.756;17.5372;161.405;-20.5657
-14.3468;-9.7856;17.3663;161.633;-20.5953
-14.1628;-9.92114;17.2921;161.833;-20.7308
-13.937;-9.95177;17.1253;162.06;-20.7614
-13.7538;-10.0889;17.0573;162.26;-20.8986
-13.5289;-10.1222;16.8965;162.487;-20.9319
-13.3476;-10.2628;16.837;162.685;-21.0725
-13.1245;-10.3015;16.6845;162.911;-21.1112
-12.9467;-10.447;16.636;163.106;-21.2567
-12.7256;-10.4926;16.4935;163.332;-21.3023
-12.5521;-10.6414;16.4559;163.523;-21.4511
-12.3318;-10.6918;16.3214;163.748;-21.5014
-12.1604;-10.8396;16.2902;163.937;-21.6493
-11.9395;-10.8896;16.1597;164.163;-21.6993
-11.7668;-11.0328;16.1301;164.353;-21.8425
-11.5455;-11.0792;16.0015;164.579;-21.8889
-11.3703;-11.2183;15.9729;164.771;-22.028
-11.149;-11.2612;15.8466;164.996;-22.0709
-10.9721;-11.3994;15.8219;165.19;-22.2091
-10.7503;-11.4403;15.6987;165.415;-22.25
-10.5726;-11.5794;15.68;165.61;-22.389
-10.3495;-11.6188;15.5598;165.836;-22.4285
-10.171;-11.7583;15.547;166.032;-22.568
-9.9464;-11.7957;15.4295;166.26;-22.6053
-9.76666;-11.934;15.421;166.456;-22.7437
-9.54128;-11.9691;15.3067;166.685;-22.7787
-9.36011;-12.1056;15.3022;166.883;-22.9153
-9.13679;-12.1416;15.1954;167.109;-22.9513
-8.95613;-12.2776;15.1971;167.307;-23.0873
-8.73716;-12.3193;15.1031;167.529;-23.1289
-8.55972;-12.4567;15.1142;167.724;-23.2664
-8.34157;-12.5017;15.0291;167.946;-23.3113
-8.16596;-12.6403;15.0486;168.139;-23.45
-7.94507;-12.6833;14.9663;168.364;-23.493
-7.76806;-12.8208;14.9905;168.559;-23.6304
-7.5452;-12.8599;14.9099;168.785;-23.6695
-7.36576;-12.9945;14.9369;168.981;-23.8042
-7.14225;-13.0299;14.859;169.208;-23.8395
-6.96066;-13.162;14.8892;169.406;-23.9717
-6.73702;-13.1946;14.815;169.632;-24.0042
-6.55388;-13.3249;14.8494;169.832;-24.1346
-6.33028;-13.3556;14.7799;170.057;-24.1653
-6.14616;-13.4848;14.8194;170.258;-24.2945
-5.92267;-13.5145;14.7554;170.484;-24.3242
-5.738;-13.6431;14.8006;170.685;-24.4528
-5.5147;-13.6724;14.7427;170.91;-24.4821
-5.32982;-13.8008;14.7942;171.111;-24.6105
-5.10689;-13.8304;14.7431;171.336;-24.6401
-4.9223;-13.9597;14.8021;171.537;-24.7693
-4.70036;-13.9914;14.7599;171.762;-24.8011
-4.51738;-14.1246;14.8294;171.962;-24.9343
-4.29794;-14.163;14.8008;172.185;-24.9727
-4.11998;-14.3064;14.8878;172.382;-25.116
-3.90621;-14.3598;14.8816;172.601;-25.1695
-3.73976;-14.5187;14.9926;172.789;-25.3283
-3.53669;-14.5956;15.0179;173.001;-25.4052
-3.38879;-14.7697;15.1535;173.173;-25.5794
-3.19881;-14.8708;15.2109;173.376;-25.6805
-3.07092;-15.0562;15.3662;173.53;-25.8659
-2.89507;-15.1779;15.4515;173.722;-25.9876
-2.78552;-15.3711;15.6214;173.859;-26.1807
-2.62755;-15.5114;15.7324;174.036;-26.3211
-2.5375;-15.7112;15.9148;174.156;-26.5208
-2.39511;-15.8664;16.0461;174.32;-26.676
-2.32493;-16.0734;16.2407;174.421;-26.8831
-2.18869;-16.2384;16.3853;174.581;-27.0481
-2.13463;-16.4531;16.591;174.668;-27.2628
-1.99926;-16.6253;16.7451;174.829;-27.435
-1.95514;-16.845;16.9581;174.907;-27.6547
-1.82059;-17.022;17.1191;175.068;-27.8317
-1.78117;-17.2433;17.335;175.142;-28.0529
