#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-28.0283;-4.35826;28.3651;23.2815;18.2568
-27.8407;-4.42786;28.1906;23.3441;18.1872
-27.6556;-4.50414;28.02;23.4015;18.1109
-27.4678;-4.57325;27.8459;23.4677;18.0418
-27.2832;-4.65075;27.6768;23.5269;17.9643
-27.0949;-4.71899;27.5028;23.5971;17.896
-26.9108;-4.79781;27.3351;23.6582;17.8172
-26.7219;-4.8648;27.1611;23.7327;17.7502
-26.5382;-4.9451;26.995;23.7954;17.6699
-26.3485;-5.01041;26.8206;23.8747;17.6046
-26.1652;-5.09242;26.6561;23.9388;17.5226
-25.9744;-5.15567;26.4811;24.0232;17.4593
-25.7915;-5.2397;26.3184;24.0884;17.3753
-25.5994;-5.30056;26.1424;24.1783;17.3145
-25.4169;-5.38695;25.9815;24.2445;17.2281
-25.2232;-5.4452;25.8043;24.3401;17.1698
-25.0412;-5.53426;25.6454;24.407;17.0808
-24.8457;-5.58988;25.4668;24.5084;17.0251
-24.664;-5.6818;25.31;24.576;16.9332
-24.4668;-5.73503;25.1299;24.6829;16.88
-24.2852;-5.8298;24.9751;24.7513;16.7852
-24.0863;-5.88107;24.7939;24.8633;16.734
-23.9049;-5.97847;24.6412;24.9326;16.6366
-23.7047;-6.02836;24.4592;25.0491;16.5867
-23.5234;-6.12804;24.3085;25.1197;16.487
-23.3222;-6.17711;24.1263;25.2399;16.4379
-23.1411;-6.27869;23.9777;25.3119;16.3363
-22.9391;-6.3274;23.7957;25.4353;16.2876
-22.7582;-6.43052;23.6493;25.5089;16.1845
-22.5557;-6.47916;23.4679;25.6351;16.1359
-22.3751;-6.58353;23.3236;25.7105;16.0315
-22.1723;-6.63227;23.143;25.8392;15.9828
-21.9919;-6.73767;23.0009;25.9165;15.8774
-21.7888;-6.78654;22.8213;26.0475;15.8285
-21.6087;-6.89279;22.6814;26.1268;15.7222
-21.4054;-6.94178;22.5029;26.2601;15.6732
-21.2254;-7.04871;22.3652;26.3414;15.5663
-21.0219;-7.09778;22.1878;26.4771;15.5172
-20.8421;-7.20525;22.0524;26.5605;15.4098
-20.6385;-7.25435;21.8763;26.6983;15.3607
-20.4587;-7.36221;21.7431;26.7839;15.2528
-20.2549;-7.41128;21.5683;26.924;15.2037
-20.0753;-7.51943;21.4373;27.0119;15.0956
-19.8713;-7.56842;21.2638;27.1541;15.0466
-19.6916;-7.67673;21.1351;27.2443;14.9383
-19.4876;-7.7256;20.9631;27.3886;14.8894
-19.3079;-7.83398;20.8366;27.4811;14.781
-19.1037;-7.8827;20.6661;27.6275;14.7323
-18.9239;-7.99103;20.542;27.7224;14.624
-18.7197;-8.03959;20.3731;27.8707;14.5754
-18.5398;-8.1478;20.2512;27.968;14.4672
-18.3355;-8.19617;20.0841;28.1182;14.4189
-18.1556;-8.30418;19.9646;28.2179;14.3108
-17.9512;-8.35237;19.7992;28.37;14.2627
-17.7712;-8.46012;19.6822;28.4721;14.1549
-17.5668;-8.50813;19.5187;28.6259;14.1069
-17.3866;-8.61559;19.4042;28.7303;13.9994
-17.1823;-8.66343;19.2428;28.8858;13.9516
-17.002;-8.77057;19.1309;28.9925;13.8445
-16.7977;-8.81829;18.9717;29.1495;13.7967
-16.6172;-8.92508;18.8624;29.2585;13.6899
-16.413;-8.97272;18.7055;29.417;13.6423
-16.2325;-9.07916;18.5991;29.5281;13.5359
-16.0284;-9.12679;18.4447;29.688;13.4882
-15.8478;-9.23288;18.3412;29.8012;13.3821
-15.6439;-9.28058;18.1895;29.9623;13.3344
-15.4632;-9.38633;18.089;30.0775;13.2287
-15.2595;-9.43418;17.9403;30.2397;13.1808
-15.0788;-9.53958;17.843;30.3569;13.0754
-14.8753;-9.58769;17.6974;30.5201;13.0273
-14.6946;-9.69273;17.6034;30.6391;12.9223
-14.4914;-9.74119;17.4612;30.8032;12.8738
-14.3108;-9.84586;17.3707;30.924;12.7692
-14.108;-9.89475;17.232;31.0888;12.7203
-13.9274;-9.99909;17.1451;31.2113;12.6159
-13.7251;-10.0487;17.0104;31.3766;12.5663
-13.5449;-10.1534;16.9279;31.5003;12.4616
-13.3436;-10.2052;16.7988;31.6648;12.4098
-13.165;-10.3137;16.724;31.7871;12.3013
-12.966;-10.3713;16.6037;31.9486;12.2437
-12.792;-10.4896;16.5429;32.0645;12.1255
-12.5961;-10.5571;16.4352;32.2206;12.0579
-12.428;-10.6831;16.3885;32.3298;11.932
-12.2335;-10.7571;16.2903;32.4836;11.858
-12.0664;-10.8801;16.2473;32.5947;11.7349
-11.8695;-10.9501;16.149;32.7535;11.6649
-11.6971;-11.0622;16.0996;32.875;11.5528
-11.5003;-11.1264;16.0017;33.037;11.4886
-11.3235;-11.2294;15.9475;33.1673;11.3856
-11.1293;-11.2934;15.8557;33.328;11.3216
-10.9518;-11.3938;15.8038;33.4612;11.2212
-10.7588;-11.4587;15.7179;33.6215;11.1563
-10.5818;-11.5601;15.6719;33.7552;11.055
-10.3876;-11.6233;15.5886;33.9182;10.9917
-10.2112;-11.7274;15.5499;34.0517;10.8876
-10.0147;-11.7881;15.4679;34.2186;10.8269
-9.83847;-11.8951;15.4366;34.3524;10.7199
-9.63836;-11.9509;15.3532;34.5253;10.6642
-9.46073;-12.0585;15.3268;34.6613;10.5565
-9.25348;-12.1024;15.2346;34.8455;10.5126
-9.07168;-12.2092;15.2105;34.987;10.4058
-8.8702;-12.2611;15.1332;35.1641;10.3539
-8.69235;-12.3725;15.1207;35.3016;10.2425
-8.50043;-12.4428;15.0692;35.465;10.1722
-8.32944;-12.5575;15.0688;35.5963;10.0576
-8.12903;-12.6177;15.0096;35.7717;9.99734
-7.95624;-12.7376;15.0183;35.9045;9.8774
-7.7473;-12.7873;14.9512;36.0919;9.82767
-7.57082;-12.9097;14.9658;36.2287;9.70536
-7.35731;-12.9527;14.8964;36.4231;9.66234
-7.17782;-13.0744;14.9152;36.5642;9.54058
-6.96261;-13.1135;14.8472;36.7619;9.50157
-6.78122;-13.2341;14.8703;36.9063;9.38095
-6.56535;-13.2706;14.8059;37.1059;9.34439
-6.38281;-13.3905;14.834;37.2527;9.22448
-6.16659;-13.4257;14.7741;37.4536;9.18937
-5.98339;-13.5453;14.8079;37.6022;9.06976
-5.76695;-13.5796;14.7534;37.8041;9.03543
-5.58341;-13.6991;14.7933;37.9541;8.91588
-5.36684;-13.7331;14.7445;38.1567;8.88194
-5.18312;-13.8526;14.7905;38.3079;8.76245
-4.96649;-13.8863;14.7477;38.5111;8.7287
-4.78269;-14.0058;14.7998;38.6634;8.60927
-4.5662;-14.0397;14.7635;38.867;8.57536
-4.3827;-14.1605;14.8232;39.0196;8.4545
-4.16745;-14.1973;14.7963;39.2219;8.4177
-3.98733;-14.3306;14.875;39.3695;8.28441
-3.77452;-14.3793;14.8664;39.5675;8.23577
-3.60688;-14.5434;14.984;39.6977;8.07162
-3.40492;-14.623;15.0142;39.8795;7.992
-3.26192;-14.8056;15.1607;39.9835;7.80941
-3.08265;-14.9193;15.2344;40.1374;7.69577
-2.95936;-15.0983;15.3856;40.2246;7.51671
-2.79677;-15.2292;15.4839;40.3602;7.38584
-2.68056;-15.4038;15.6353;40.4429;7.21125
-2.54497;-15.5538;15.7606;40.5499;7.06125
-2.44975;-15.7373;15.9268;40.6122;6.87772
-2.337;-15.9041;16.0749;40.6955;6.7109
-2.26244;-16.0951;16.2534;40.7381;6.5199
-2.15322;-16.2672;16.4091;40.8188;6.34784
-2.09633;-16.468;16.6009;40.8443;6.14705
-1.98164;-16.6433;16.7609;40.9317;5.97168
-1.93525;-16.852;16.9627;40.9477;5.76305
-1.81738;-17.0306;17.1273;41.0397;5.58437
-1.7701;-17.2391;17.3297;41.0587;5.37597
-1.65576;-17.4182;17.4967;41.1491;5.19683
-1.6057;-17.6235;17.6965;41.1734;4.99151
-1.49381;-17.8021;17.8647;41.2632;4.81293
-1.44611;-18.0082;18.0662;41.2871;4.60681
-1.33197;-18.1871;18.2358;41.381;4.42794
-1.28905;-18.397;18.4421;41.4018;4.21807
-1.17154;-18.5771;18.614;41.5007;4.03796
-1.13243;-18.7903;18.8244;41.5195;3.82467
-1.01385;-18.9719;18.999;41.6213;3.64308
-0.977314;-19.1869;19.2118;41.6394;3.42808
-0.85944;-19.3698;19.3888;41.7423;3.24524
-0.825021;-19.5856;19.6029;41.7604;3.02947
-0.708333;-19.7695;19.7822;41.8639;2.84555
-0.675846;-19.9857;19.9971;41.8821;2.62931
-0.560234;-20.1706;20.1784;41.9864;2.44443
-0.529461;-20.3872;20.3941;42.005;2.22779
-0.414647;-20.5729;20.5771;42.1103;2.04209
-0.385303;-20.7899;20.7935;42.1296;1.82509
-0.270984;-20.9763;20.978;42.2362;1.63873
-0.242735;-21.1936;21.195;42.2566;1.42143
-0.128623;-21.3804;21.3808;42.3647;1.23458
-0.101099;-21.598;21.5982;42.3865;1.01704
0.0130915;-21.7851;21.7851;42.4966;0.829895
0.0403061;-22.0028;22.0029;42.5201;0.61221
0.154896;-22.19;22.1906;42.6324;0.424979
0.18231;-22.4078;22.4085;42.6582;0.207272
0.297899;-22.5948;22.5967;42.7733;0.0202482
0.326494;-22.8122;22.8146;42.8023;-0.197194
0.445701;-22.9983;23.0026;42.9228;-0.38324
0.478512;-23.2148;23.2197;42.9581;-0.599749
0.611713;-23.3969;23.4049;43.0942;-0.781846
0.65619;-23.6121;23.6212;43.1431;-0.997107
0.821846;-23.7821;23.7963;43.3129;-1.1671
0.890117;-23.9949;24.0114;43.3874;-1.37983
1.10248;-24.1367;24.1619;43.6044;-1.52172
1.21647;-24.3261;24.3565;43.7253;-1.71112
1.43459;-24.4283;24.4704;43.9474;-1.81327
1.6391;-24.4632;24.518;44.1532;-1.84815
1.84277;-24.4586;24.5279;44.3565;-1.84353
2.04177;-24.4122;24.4974;44.5534;-1.79716
2.23184;-24.3466;24.4486;44.7407;-1.73154
2.40815;-24.2444;24.3637;44.9131;-1.62936
2.58198;-24.1455;24.2831;45.0833;-1.53044
2.72804;-23.9978;24.1523;45.2246;-1.38274
2.89826;-23.8848;24.06;45.3914;-1.26979
3.00945;-23.6907;23.881;45.4975;-1.07564
3.18665;-23.5617;23.7762;45.6718;-0.946652
3.27169;-23.3387;23.5669;45.7528;-0.723633
3.4373;-23.1878;23.4411;45.9162;-0.572734
3.49868;-22.9582;23.2232;45.9753;-0.343148
3.65371;-22.7926;23.0836;46.1294;-0.17757
3.69881;-22.5609;22.862;46.1742;0.0541721
3.84686;-22.3859;22.714;46.3228;0.229109
3.88193;-22.1536;22.4911;46.3596;0.461434
4.02587;-21.9731;22.3388;46.5057;0.64197
4.05532;-21.7407;22.1157;46.5389;0.874277
4.19723;-21.5571;21.9619;46.6846;1.05789
4.2239;-21.325;21.7393;46.7171;1.29005
4.36509;-21.1399;21.5858;46.8637;1.47514
4.39064;-20.9078;21.3639;46.8971;1.7072
4.53181;-20.7222;21.2119;47.0453;1.89286
4.5571;-20.4901;20.9908;47.0805;2.12488
4.6986;-20.3044;20.8409;47.2305;2.31064
4.72402;-20.0723;20.6207;47.2678;2.54269
4.86594;-19.8867;20.4733;47.4199;2.72833
4.89164;-19.6546;20.2542;47.4594;2.96043
5.03399;-19.4691;20.1094;47.6134;3.14589
5.06;-19.237;19.8913;47.6553;3.37805
5.20277;-19.0517;19.7493;47.8111;3.5633
5.22908;-18.8195;19.5324;47.8552;3.79553
5.37226;-18.6344;19.3934;48.0129;3.9806
5.39883;-18.4021;19.1777;48.0592;4.21291
5.54244;-18.2172;19.0417;48.2188;4.39779
5.56923;-17.9848;18.8273;48.2672;4.63023
5.71329;-17.8001;18.6945;48.4286;4.81495
5.74027;-17.5675;18.4815;48.4791;5.04754
5.88478;-17.3829;18.352;48.6424;5.23211
5.91191;-17.1501;18.1405;48.6949;5.46489
6.05688;-16.9657;18.0144;48.86;5.64935
6.0841;-16.7327;17.8045;48.9145;5.88233
6.22953;-16.5483;17.682;49.0813;6.0667
6.2568;-16.3151;17.4737;49.1377;6.29992
6.40267;-16.1308;17.355;49.3063;6.48423
6.42995;-15.8973;17.1485;49.3645;6.71769
6.57623;-15.7131;17.0337;49.5348;6.90196
6.60347;-15.4793;16.829;49.5949;7.13569
6.75018;-15.2951;16.7184;49.7668;7.31994
6.77734;-15.0611;16.5157;49.8286;7.55396
6.92447;-14.8768;16.4094;50.0022;7.73823
6.95154;-14.6425;16.2088;50.0658;7.97254
7.09905;-14.4582;16.107;50.241;8.15682
7.12607;-14.2236;15.9089;50.3062;8.39138
7.27396;-14.0394;15.8118;50.483;8.57567
7.30105;-13.8047;15.6165;50.5501;8.81036
7.44952;-13.6205;15.5246;50.7287;8.99455
7.47727;-13.386;15.3328;50.798;9.22907
7.62726;-13.2023;15.2472;50.9791;9.41272
7.65752;-12.9688;15.0608;51.0525;9.64623
7.81168;-12.7871;14.9844;51.2384;9.82792
7.84867;-12.5562;14.8074;51.3195;10.0588
8.01018;-12.3795;14.745;51.5127;10.2355
8.05866;-12.1529;14.582;51.6057;10.4622
8.22568;-11.9841;14.5355;51.8036;10.631
8.28145;-11.7579;14.3816;51.905;10.8571
8.44483;-11.5922;14.342;52.0996;11.0228
8.48847;-11.3544;14.1766;52.1931;11.2607
8.62907;-11.1768;14.1203;52.3689;11.4382
8.63707;-10.928;13.9291;52.4315;11.687
8.72796;-10.7308;13.8321;52.5644;11.8842
8.68574;-10.4912;13.6201;52.578;12.1239
8.73068;-10.2802;13.4873;52.6708;12.3349
8.65001;-10.0585;13.2664;52.6448;12.5565
8.66318;-9.84087;13.1108;52.7099;12.7741
8.5616;-9.63436;12.8888;52.6618;12.9807
8.54273;-9.42076;12.7173;52.6966;13.1943
8.42274;-9.23058;12.4958;52.6285;13.3844
8.38392;-9.0186;12.3136;52.6453;13.5964
8.23976;-8.84167;12.0859;52.5522;13.7734
8.19497;-8.62018;11.8939;52.5675;13.9948
8.03188;-8.44911;11.6576;52.4562;14.1659
7.97964;-8.22258;11.458;52.4676;14.3924
7.80823;-8.05686;11.2197;52.3486;14.5582
7.75003;-7.82931;11.0164;52.3566;14.7857
7.57465;-7.66773;10.7782;52.2343;14.9473
7.5125;-7.44001;10.5731;52.2405;15.175
7.33501;-7.28113;10.3352;52.1172;15.3339
7.2703;-7.05355;10.1296;52.1229;15.5615
7.09162;-6.89642;9.892;51.9996;15.7186
7.0253;-6.66897;9.68659;52.0057;15.9461
6.846;-6.51292;9.44912;51.8833;16.1021
6.7788;-6.2855;9.24444;51.8905;16.3295
6.59933;-6.12998;9.0071;51.7695;16.485
6.53183;-5.90247;8.80364;51.7785;16.7125
6.3525;-5.74706;8.56639;51.6594;16.868
6.28517;-5.51937;8.36462;51.6706;17.0956
6.10614;-5.36375;8.12741;51.5536;17.2513
6.03934;-5.13574;7.92777;51.5675;17.4793
5.86071;-4.97967;7.69058;51.4527;17.6354
5.79465;-4.75132;7.49353;51.4695;17.8637
5.61661;-4.59462;7.25651;51.3573;18.0204
5.55138;-4.36602;7.06257;51.377;18.249
5.37408;-4.20863;6.82593;51.2676;18.4064
5.30973;-3.97985;6.6357;51.2902;18.6352
5.13322;-3.82174;6.39966;51.1836;18.7933
5.06975;-3.59285;6.21377;51.2092;19.0222
4.89402;-3.43403;5.97863;51.1055;19.181
4.83138;-3.20505;5.79781;51.1339;19.41
4.65641;-3.04557;5.56396;51.033;19.5695
4.59457;-2.81652;5.38914;51.0643;19.7985
4.42027;-2.65642;5.15707;50.9661;19.9586
4.35907;-2.42739;4.98936;51.0001;20.1876
4.18513;-2.26685;4.75961;50.9043;20.3482
4.12406;-2.03813;4.6002;50.9403;20.5769
3.94961;-1.8777;4.37324;50.846;20.7373
3.88742;-1.64987;4.22304;50.8827;20.9652
3.71121;-1.49066;3.99939;50.7882;21.1244
3.64614;-1.26435;3.85913;50.8237;21.3507
3.46826;-1.10739;3.64076;50.7286;21.5076
3.39915;-0.883436;3.51208;50.7615;21.7316
3.22302;-0.728482;3.30432;50.6692;21.8865
3.15036;-0.508289;3.1911;50.6993;22.1067
2.97857;-0.354372;2.99957;50.6122;22.2607
2.90482;-0.136967;2.90805;50.6421;22.4781
2.7339;0.0162467;2.73395;50.5574;22.6313
2.6622;0.235902;2.67263;50.5921;22.8509
2.49063;0.390284;2.52102;50.5093;23.0053
2.42499;0.616347;2.50209;50.5543;23.2314
2.25986;0.776662;2.3896;50.4818;23.3917
2.20832;1.0107;2.42862;50.5451;23.6257
2.06182;1.18322;2.3772;50.4967;23.7982
2.0334;1.42148;2.48099;50.5844;24.0365
1.91356;1.60861;2.49986;50.5684;24.2236
1.90853;1.84288;2.65305;50.6766;24.4579
1.80478;2.0407;2.72428;50.6817;24.6557
1.8127;2.27069;2.9055;50.8009;24.8857
1.71171;2.47428;3.00866;50.8131;25.0893
1.7277;2.70547;3.21006;50.9415;25.3205
1.633;2.91249;3.33906;50.9628;25.5275
1.67354;3.15097;3.56782;51.1176;25.766
1.61652;3.36353;3.73182;51.176;25.9786
1.69865;3.59263;3.97396;51.3633;26.2077
1.72817;3.79451;4.16951;51.4919;26.4095
1.86001;3.97736;4.39079;51.6989;26.5924
1.94723;4.16103;4.59412;51.8683;26.7761
2.11743;4.30162;4.79452;52.0867;26.9166
2.23733;4.47052;4.99912;52.2767;27.0855
2.43336;4.57663;5.18332;52.4993;27.1917
2.5739;4.73712;5.39123;52.7027;27.3521
2.78461;4.81846;5.56521;52.9251;27.4335
2.9394;4.97283;5.7766;53.1375;27.5879
3.15682;5.03805;5.94537;53.3572;27.6531
3.32132;5.18575;6.15818;53.5744;27.8008
3.54254;5.23874;6.32408;53.7911;27.8538
3.71513;5.37676;6.53543;54.0102;27.9918
3.94065;5.41499;6.69707;54.223;28.03
4.12275;5.53739;6.90361;54.4421;28.1524
4.35253;5.55406;7.05635;54.6475;28.1691
4.54584;5.65341;7.25436;54.8644;28.2684
4.77629;5.64256;7.39266;55.0564;28.2576
4.97988;5.71416;7.57963;55.2679;28.3292
5.20583;5.67453;7.70071;55.4418;28.2895
5.41677;5.71951;7.87745;55.6462;28.3345
5.63513;5.65453;7.98301;55.8013;28.2696
5.85062;5.67744;8.15249;55.9988;28.2925
6.06076;5.59268;8.24687;56.1376;28.2077
6.2788;5.5986;8.41235;56.3292;28.2136
6.48156;5.49966;8.50041;56.4554;28.1147
6.70094;5.49318;8.66473;56.6426;28.1082
6.89782;5.38475;8.75074;56.76;27.9998
7.11784;5.36967;8.91611;56.9441;27.9847
7.31047;5.25522;9.00335;57.0559;27.8702
7.5308;5.2345;9.17131;57.2382;27.8495
7.72058;5.11644;9.26203;57.3469;27.7315
7.94103;5.09218;9.43346;57.5283;27.7072
8.12902;4.97205;9.52902;57.6355;27.5871
8.3495;4.94566;9.70431;57.8166;27.5607
8.53641;4.82441;9.80537;57.9234;27.4394
8.75687;4.79676;9.98457;58.1046;27.4118
8.94315;4.67495;10.0913;58.2117;27.29
9.16356;4.64657;10.2743;58.3933;27.2616
9.34949;4.5245;10.3867;58.501;27.1395
9.56982;4.49569;10.5732;58.683;27.1107
9.75555;4.37355;10.6911;58.7916;26.9886
9.97581;4.34449;10.8808;58.9741;26.9595
10.1614;4.2224;11.0038;59.0837;26.8374
10.3816;4.19319;11.1964;59.2667;26.8082
10.5672;4.07122;11.3243;59.3773;26.6862
10.7872;4.04185;11.5196;59.5608;26.6569
10.9727;3.91996;11.6519;59.6725;26.535
11.1924;3.89016;11.8492;59.8562;26.5052
11.3777;3.76809;11.9854;59.9685;26.3831
11.5968;3.73716;12.1841;60.1518;26.3522
11.7815;3.6145;12.3235;60.2644;26.2295
12;3.5819;12.5231;60.447;26.1969
12.184;3.46037;12.6659;60.5605;26.0754
12.4022;3.42779;12.8672;60.7435;26.0428
12.5874;3.31356;13.0162;60.8621;25.9286
12.8047;3.28498;13.2194;61.0467;25.9
12.9929;3.18178;13.3768;61.1735;25.7968
13.2052;3.15291;13.5763;61.3539;25.7679
13.3936;3.0546;13.7375;61.4839;25.6696
13.6012;3.02007;13.9325;61.6582;25.6351
13.7871;2.9187;14.0926;61.7854;25.5337
13.9985;2.88863;14.2934;61.9656;25.5037
14.1857;2.78455;14.4564;62.0936;25.3996
14.4032;2.7642;14.6661;62.2839;25.3792
14.5947;2.66419;14.8359;62.4182;25.2792
14.8142;2.65229;15.0497;62.6141;25.2673
15.0094;2.55901;15.226;62.7553;25.174
15.2268;2.55016;15.4389;62.951;25.1652
15.4231;2.45448;15.6172;63.0929;25.0695
15.6375;2.43793;15.8264;63.2832;25.053
15.8295;2.32687;15.9996;63.4158;24.9419
16.0397;2.29068;16.2024;63.5948;24.9057
16.2202;2.16058;16.3635;63.7103;24.7756
16.424;2.10136;16.5579;63.8752;24.7164
16.5903;1.95679;16.7053;63.9729;24.5718
16.7904;1.8821;16.8955;64.1291;24.4971
16.9469;1.72948;17.0349;64.2157;24.3445
17.148;1.64928;17.2272;64.3716;24.2643
17.3016;1.49446;17.3661;64.4559;24.1095
17.5064;1.41589;17.5636;64.6166;24.0309
17.6621;1.26346;17.7073;64.7047;23.8785
17.8704;1.19035;17.91;64.8715;23.8054
18.0305;1.04236;18.0606;64.9664;23.6574
18.2412;0.975697;18.2673;65.1385;23.5907
18.4055;0.831957;18.4243;65.2399;23.447
18.6183;0.771368;18.6342;65.4168;23.3864
18.7869;0.633479;18.7976;65.5253;23.2485
19.0009;0.579274;19.0098;65.7063;23.1943
19.1751;0.452414;19.1805;65.8247;23.0674
19.3892;0.406673;19.3935;66.0093;23.0217
19.5685;0.288415;19.5706;66.1363;22.9034
19.7836;0.251333;19.7852;66.3254;22.8664
19.9661;0.132625;19.9666;66.456;22.7476
20.1839;0.100703;20.1842;66.6498;22.7157
20.3683;-0.0207506;20.3683;66.7819;22.5943
20.5879;-0.0509105;20.588;66.9785;22.5641
20.7729;-0.173693;20.7737;67.1116;22.4413
20.9932;-0.203415;20.9942;67.3093;22.4116
21.1784;-0.326741;21.1809;67.4431;22.2883
21.399;-0.356287;21.402;67.6416;22.2587
21.5843;-0.479967;21.5896;67.7761;22.1351
21.8051;-0.509364;21.8111;67.9753;22.1057
21.9904;-0.633336;21.9995;68.1104;21.9817
22.2115;-0.662565;22.2213;68.3103;21.9525
22.3968;-0.786755;22.4106;68.4461;21.8283
22.6181;-0.815732;22.6328;68.6467;21.7993
22.8036;-0.939936;22.8229;68.7834;21.6751
23.0253;-0.968327;23.0456;68.9849;21.6467
23.2111;-1.09196;23.2367;69.1227;21.5231
23.4334;-1.11886;23.4601;69.3257;21.4962
23.6201;-1.2408;23.6527;69.4656;21.3742
23.8432;-1.26492;23.8768;69.6705;21.3501
24.0315;-1.3844;24.0713;69.8133;21.2306
24.2548;-1.40579;24.2955;70.0196;21.2092
24.4443;-1.52429;24.4918;70.1646;21.0907
24.6663;-1.54655;24.7147;70.3696;21.0685
24.8552;-1.66701;24.911;70.514;20.948
25.074;-1.69591;25.1313;70.7144;20.9191
25.2594;-1.81946;25.3248;70.8552;20.7956
25.4753;-1.85611;25.5428;71.0509;20.7589
25.6568;-1.98222;25.7332;71.1878;20.6328
25.8727;-2.02202;25.9516;71.383;20.593
26.0526;-2.14946;26.1411;71.5186;20.4656
26.2702;-2.1882;26.3612;71.7162;20.4268
26.4507;-2.31543;26.5519;71.8532;20.2996
26.6701;-2.35134;26.7735;72.0535;20.2637
26.8521;-2.47725;26.9662;72.193;20.1378
27.0726;-2.51007;27.1887;72.3957;20.105
27.2563;-2.63439;27.3833;72.5378;19.9806
27.4774;-2.66456;27.6063;72.7421;19.9505
27.6625;-2.78759;27.8026;72.8865;19.8274
27.8839;-2.81581;28.0257;73.092;19.7992
28.0699;-2.93808;28.2233;73.2381;19.6769
28.2916;-2.96497;28.4465;73.4444;19.6501
28.4782;-3.08711;28.6451;73.5918;19.5279
28.7001;-3.1133;28.8685;73.7988;19.5017
28.8871;-3.23484;29.0677;73.9473;19.3802
29.1072;-3.26322;29.2896;74.1523;19.3518
29.2945;-3.37492;29.4882;74.3041;19.2401
29.4981;-3.42391;29.6962;74.4881;19.1911
29.6878;-3.49074;29.8923;74.6542;19.1243
29.8753;-3.56034;30.0867;74.8178;19.0547

-29.9376;-3.63102;30.157;74.9808;18.984
-29.7505;-3.70172;29.9799;75.144;18.9133
-29.5633;-3.77205;29.803;75.3075;18.843
-29.3763;-3.84296;29.6266;75.471;18.7721
-29.1891;-3.91325;29.4502;75.6349;18.7018
-29.0023;-3.98486;29.2748;75.7982;18.6302
-28.815;-4.05511;29.099;75.9626;18.5599
-28.6288;-4.12792;28.9248;76.1255;18.4871
-28.4413;-4.19766;28.7494;76.2905;18.4174
-28.2557;-4.27248;28.5769;76.4526;18.3425
-28.0675;-4.34053;28.4011;76.6191;18.2745
-27.8832;-4.41899;28.2312;76.7795;18.196
-27.6931;-4.48293;28.0536;76.9491;18.1321
-27.5108;-4.56851;27.8876;77.1062;18.0465
-27.3159;-4.62402;27.7046;77.2827;17.991
-27.1362;-4.72294;27.5441;77.4346;17.8921
-26.9312;-4.76536;27.3496;77.6243;17.8497
-26.7512;-4.88234;27.1931;77.7727;17.7327
-26.5338;-4.91485;26.9852;77.977;17.7002
-26.3506;-5.04213;26.8287;78.1267;17.5729
-26.1281;-5.07241;26.6159;78.3367;17.5426
-25.9438;-5.20138;26.4601;78.4876;17.4136
-25.7207;-5.23129;26.2473;78.6987;17.3837
-25.5362;-5.36027;26.0927;78.8503;17.2548
-25.3129;-5.38994;25.8804;79.0617;17.2251
-25.1283;-5.51883;25.7272;79.214;17.0962
-24.9049;-5.54833;25.5155;79.4257;17.0667
-24.7202;-5.67721;25.3638;79.5786;16.9378
-24.4969;-5.70664;25.1528;79.7906;16.9084
-24.3122;-5.83563;25.0027;79.9439;16.7794
-24.0889;-5.86516;24.7926;80.1561;16.7499
-23.9042;-5.99438;24.6443;80.3099;16.6206
-23.681;-6.02419;24.4352;80.5222;16.5908
-23.4965;-6.15376;24.2889;80.6761;16.4613
-23.2733;-6.18399;24.0809;80.8885;16.431
-23.0891;-6.31399;23.9368;81.0426;16.301
-22.866;-6.34475;23.7299;81.255;16.2703
-22.6821;-6.47522;23.5883;81.4092;16.1398
-22.4591;-6.50656;23.3826;81.6216;16.1085
-22.2755;-6.63748;23.2434;81.7759;15.9775
-22.0526;-6.66939;23.0391;81.9883;15.9456
-21.8694;-6.80072;22.9024;82.1427;15.8143
-21.6466;-6.83314;22.6995;82.3551;15.7819
-21.4636;-6.9648;22.5654;82.5096;15.6502
-21.2409;-6.99767;22.3639;82.7221;15.6174
-21.0582;-7.12955;22.2323;82.8768;15.4855
-20.8355;-7.16277;22.0323;83.0894;15.4523
-20.653;-7.29479;21.9034;83.2443;15.3202
-20.4303;-7.32826;21.7049;83.457;15.2868
-20.2479;-7.46032;21.5786;83.6123;15.1547
-20.0254;-7.49396;21.3817;83.8251;15.1211
-19.8431;-7.62597;21.258;83.9808;14.9891
-19.6205;-7.65968;21.0627;84.1937;14.9553
-19.4382;-7.79157;20.9417;84.3499;14.8235
-19.2158;-7.82528;20.748;84.563;14.7897
-19.0334;-7.95697;20.6297;84.7196;14.658
-18.811;-7.99062;20.4378;84.9329;14.6244
-18.6286;-8.12207;20.3223;85.0901;14.4929
-18.4063;-8.15562;20.1322;85.3035;14.4594
-18.2238;-8.28678;20.0194;85.4612;14.3282
-18.0015;-8.32017;19.8313;85.6748;14.2949
-17.8189;-8.45101;19.7214;85.8332;14.164
-17.5967;-8.48425;19.5353;86.0469;14.1308
-17.414;-8.61476;19.4284;86.2058;14.0003
-17.1918;-8.64782;19.2443;86.4197;13.9672
-17.009;-8.778;19.1405;86.5792;13.837
-16.7869;-8.81091;18.9587;86.7932;13.8041
