#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.33092;-18.6516;19.3984;81.0859;-4.31464
5.40616;-18.4662;19.2413;81.1513;-4.12933
5.48187;-18.2811;19.0854;81.2178;-3.94422
5.55739;-18.0959;18.9301;81.2844;-3.75902
5.63329;-17.9109;18.7759;81.3519;-3.57398
5.70907;-17.7258;18.6225;81.4197;-3.38889
5.78515;-17.5408;18.4702;81.4882;-3.20393
5.86116;-17.3559;18.3188;81.5571;-3.01894
5.93742;-17.171;18.1685;81.6267;-2.83405
6.01363;-16.9861;18.0191;81.6967;-2.64914
6.09005;-16.8012;17.8709;81.7672;-2.46431
6.16644;-16.6164;17.7237;81.8382;-2.27947
6.24299;-16.4316;17.5776;81.9098;-2.0947
6.31953;-16.2468;17.4326;81.9818;-1.90993
6.39619;-16.0621;17.2888;82.0544;-1.72521
6.47285;-15.8774;17.1461;82.1274;-1.54048
6.54961;-15.6927;17.0047;82.2008;-1.3558
6.62637;-15.508;16.8644;82.2748;-1.17111
6.7032;-15.3234;16.7254;82.3492;-0.986459
6.78003;-15.1387;16.5876;82.424;-0.801806
6.85692;-14.9541;16.4512;82.4993;-0.617176
6.93381;-14.7695;16.3161;82.575;-0.432547
7.01074;-14.5849;16.1823;82.6512;-0.247936
7.08767;-14.4002;16.05;82.7278;-0.0633236
7.16464;-14.2156;15.9191;82.8048;0.121274
7.2416;-14.031;15.7896;82.8822;0.305873
7.3186;-13.8465;15.6616;82.9601;0.490458
7.39561;-13.6619;15.5352;83.0384;0.675037
7.47269;-13.4773;15.4104;83.1172;0.859586
7.54989;-13.2928;15.2873;83.1965;1.04408
7.62742;-13.1085;15.1661;83.2765;1.22845
7.70562;-12.9244;15.0471;83.3576;1.41253
7.78526;-12.7409;14.9312;83.4406;1.59599
7.86763;-12.5586;14.8196;83.5266;1.77827
7.95457;-12.3785;14.714;83.6176;1.95845
8.04787;-12.2014;14.6165;83.7152;2.1355
8.14844;-12.0283;14.5285;83.8203;2.30857
8.25555;-11.8593;14.4498;83.9322;2.47764
8.36616;-11.6926;14.3774;84.0478;2.64433
8.4743;-11.5243;14.3047;84.1614;2.8126
8.57276;-11.3499;14.2236;84.2658;2.98706
8.65596;-11.1672;14.1291;84.3556;3.16976
8.71887;-10.976;14.0176;84.4258;3.36087
8.75955;-10.7789;13.8893;84.4746;3.55804
8.77532;-10.5779;13.744;84.499;3.759
8.76836;-10.3768;13.5853;84.5013;3.96016
8.74123;-10.1776;13.4161;84.4837;4.15934
8.70688;-9.98041;13.2446;84.4594;4.35651
8.6674;-9.78427;13.0712;84.4303;4.55264
8.62122;-9.58956;12.8952;84.3949;4.74736
8.5589;-9.39879;12.7119;84.3436;4.93813
8.47979;-9.21423;12.5223;84.2757;5.12269
8.39411;-9.03336;12.3314;84.2014;5.30356
8.30378;-8.85484;12.1392;84.1227;5.48207
8.21009;-8.6781;11.9463;84.0409;5.65881
8.11342;-8.50298;11.7528;83.9564;5.83393
8.0145;-8.32914;11.5588;83.87;6.00777
7.91361;-8.15644;11.3645;83.7819;6.18048
7.81129;-7.98458;11.17;83.6928;6.35233
7.7077;-7.8135;10.9754;83.6027;6.52342
7.60313;-7.64301;10.7807;83.5119;6.69391
7.49765;-7.47308;10.5859;83.4206;6.86383
7.39145;-7.30361;10.3912;83.3289;7.03331
7.28457;-7.13455;10.1964;83.2368;7.20236
7.1772;-6.96582;10.0017;83.1446;7.37109
7.06938;-6.79737;9.80716;83.0524;7.53954
6.96125;-6.62912;9.61271;82.9601;7.70779
6.85287;-6.46103;9.41843;82.868;7.87588
6.74436;-6.29303;9.22435;82.7762;8.04389
6.63577;-6.12507;9.0305;82.6846;8.21184
6.5272;-5.95711;8.83694;82.5935;8.37981
6.41868;-5.78911;8.64368;82.5027;8.54781
6.31028;-5.62103;8.45078;82.4125;8.71588
6.20203;-5.45286;8.25826;82.3229;8.88406
6.09399;-5.28456;8.06618;82.2338;9.05236
5.98616;-5.11611;7.87456;82.1454;9.2208
5.8786;-4.9475;7.68347;82.0576;9.38941
5.7713;-4.77872;7.49293;81.9705;9.5582
5.66431;-4.60974;7.30302;81.8842;9.72717
5.55762;-4.44057;7.11378;81.7985;9.89634
5.45126;-4.2712;6.92527;81.7136;10.0657
5.34521;-4.10163;6.73755;81.6295;10.2353
5.23947;-3.93187;6.5507;81.5461;10.405
5.13405;-3.76191;6.36478;81.4634;10.575
5.02892;-3.59176;6.17987;81.3815;10.7452
4.92409;-3.42144;5.99607;81.3002;10.9155
4.81955;-3.25094;5.81349;81.2197;11.086
4.71529;-3.08026;5.63223;81.14;11.2567
4.61133;-2.9094;5.45243;81.0609;11.4275
4.50765;-2.73837;5.27424;80.9826;11.5985
4.40426;-2.56718;5.09783;80.905;11.7697
4.30112;-2.39582;4.92337;80.8281;11.9411
4.1982;-2.22433;4.75105;80.7518;12.1126
4.0954;-2.05278;4.58107;80.6762;12.2841
3.99252;-1.88126;4.41355;80.6008;12.4557
3.88921;-1.71001;4.24854;80.5254;12.6269
3.78491;-1.53936;4.08597;80.4494;12.7976
3.67908;-1.36964;3.92576;80.3721;12.9673
3.57146;-1.20105;3.76801;80.2933;13.1359
3.4623;-1.03346;3.61325;80.2132;13.3035
3.35223;-0.86647;3.4624;80.1326;13.4704
3.24188;-0.699666;3.31652;80.0521;13.6372
3.13164;-0.532794;3.17664;79.9721;13.8041
3.02143;-0.365895;3.04351;79.8925;13.971
2.91089;-0.199224;2.9177;79.8131;14.1377
2.79973;-0.032959;2.79992;79.7333;14.304
2.68815;0.133024;2.69144;79.6535;14.4699
2.57663;0.299047;2.59392;79.5742;14.636
2.46589;0.465596;2.50946;79.4962;14.8025
2.35708;0.63342;2.44071;79.4208;14.9703
2.25209;0.803707;2.3912;79.35;15.1406
2.15373;0.97802;2.36539;79.2869;15.3149
2.06523;1.15773;2.3676;79.2351;15.4946
1.98926;1.34325;2.4003;79.1971;15.6802
1.92722;1.53397;2.46318;79.1743;15.8709
1.8786;1.72847;2.55279;79.1659;16.0654
1.84009;1.92499;2.663;79.1683;16.2619
1.80531;2.12198;2.78603;79.175;16.4589
1.76824;2.31853;2.91586;79.1798;16.6554
1.72648;2.51418;3.04989;79.1804;16.8511
1.68103;2.70898;3.18817;79.1777;17.0459
1.63732;2.90416;3.33391;79.1773;17.2411
1.60321;3.10147;3.49133;79.1872;17.4384
1.58549;3.30137;3.66235;79.2142;17.6383
1.59192;3.50273;3.84751;79.2656;17.8396
1.63021;3.70161;4.04469;79.3479;18.0385
1.70559;3.89077;4.24819;79.4644;18.2277
1.80876;4.06495;4.44921;79.605;18.4019
1.93518;4.22252;4.64485;79.7645;18.5594
2.07544;4.3664;4.83456;79.9344;18.7033
2.22923;4.49579;5.01813;80.1143;18.8327
2.38803;4.61771;5.19864;80.2973;18.9546
2.55588;4.72749;5.37417;80.4864;19.0644
2.723;4.83736;5.55111;80.6748;19.1743
2.89879;4.93404;5.72257;80.8685;19.271
3.06882;5.03991;5.90071;81.0589;19.3768
3.25124;5.12532;6.06955;81.2565;19.4622
3.42153;5.23328;6.25252;81.4477;19.5702
3.61405;5.30314;6.41752;81.6514;19.6401
3.78532;5.41745;6.60889;81.8451;19.7544
3.99595;5.46214;6.76776;82.0603;19.7991
4.17543;5.57984;6.96914;82.2629;19.9168
4.40484;5.59472;7.12065;82.4891;19.9316
4.5987;5.69593;7.32063;82.7017;20.0328
4.83291;5.67947;7.45744;82.925;20.0164
5.03838;5.75038;7.64541;83.1415;20.0873
5.26654;5.70235;7.76229;83.3514;20.0393
5.47984;5.74469;7.93915;83.5686;20.0816
5.69843;5.67071;8.03922;83.7631;20.0076
5.91627;5.69049;8.20877;83.9793;20.0274
6.12552;5.59767;8.29795;84.1605;19.9346
6.34572;5.60083;8.46389;84.3752;19.9377
6.54725;5.4952;8.54773;84.5462;19.8321
6.76865;5.48677;8.71317;84.7595;19.8237
6.96445;5.37277;8.79604;84.9234;19.7097
7.18654;5.35674;8.96332;85.1357;19.6937
7.37845;5.2375;9.04837;85.295;19.5744
7.60103;5.21677;9.21902;85.5069;19.5537
7.7905;5.09437;9.3083;85.6635;19.4313
8.01345;5.07091;9.48312;85.8753;19.4078
8.20148;4.94665;9.57777;86.0306;19.2836
8.42471;4.9217;9.75699;86.2426;19.2586
8.61194;4.79637;9.85752;86.3972;19.1333
8.83538;4.77062;10.0411;86.6094;19.1075
9.02219;4.64467;10.1476;86.764;18.9816
9.24577;4.61851;10.3351;86.9765;18.9554
9.43235;4.49221;10.4475;87.1312;18.8291
9.65603;4.46586;10.6387;87.344;18.8028
9.84251;4.33937;10.7566;87.499;18.6763
10.0662;4.31294;10.9513;87.712;18.6499
10.2527;4.1864;11.0745;87.8674;18.5233
10.4765;4.15996;11.2722;88.0806;18.4969
10.6629;4.03345;11.4003;88.2364;18.3704
10.8867;4.00705;11.6007;88.4499;18.344
11.0731;3.88051;11.7334;88.6062;18.2174
11.2969;3.85403;11.9362;88.8197;18.1909
11.4832;3.72683;12.0728;88.9762;18.0637
11.7068;3.69969;12.2775;89.1897;18.0366
11.8926;3.57027;12.417;89.3456;17.9072
12.1161;3.54121;12.623;89.5588;17.8781
12.301;3.41228;12.7655;89.7144;17.7492
12.5195;3.37595;12.9667;89.9214;17.7129
12.7033;3.26189;13.1154;90.0792;17.5988
12.9205;3.23264;13.3188;90.2866;17.5696
13.1105;3.14458;13.4823;90.4558;17.4815
13.3157;3.11172;13.6744;90.6509;17.4486
13.5047;3.02719;13.8398;90.8201;17.3641
13.7002;2.97447;14.0194;91.002;17.3114
13.8836;2.88648;14.1805;91.1654;17.2234
14.0848;2.84351;14.369;91.3549;17.1804
14.2699;2.75225;14.5329;91.5196;17.0892
14.4782;2.72244;14.7319;91.7187;17.0594
14.6676;2.63469;14.9024;91.8886;16.9716
14.8803;2.61792;15.1088;92.0945;16.9548
15.0748;2.54088;15.2875;92.2716;16.8778
15.2856;2.52981;15.4935;92.4768;16.8667
15.4819;2.45394;15.6751;92.656;16.7908
15.6889;2.43496;15.8768;92.8562;16.7719
15.8808;2.3375;16.052;93.0275;16.6744
16.0845;2.2968;16.2477;93.2206;16.6337
16.2635;2.17199;16.4079;93.3746;16.5089
16.4606;2.10505;16.5947;93.5568;16.442
16.6232;1.96161;16.7385;93.6917;16.2985
16.8167;1.87865;16.9213;93.868;16.2156
16.9689;1.72607;17.0565;93.9917;16.063
17.1654;1.63956;17.2435;94.1706;15.9765
17.3158;1.48502;17.3794;94.2928;15.8219
17.5176;1.40232;17.5736;94.4779;15.7392
17.6719;1.25153;17.7162;94.6051;15.5884
17.8778;1.17604;17.9164;94.7958;15.513
18.0379;1.03161;18.0673;94.9302;15.3685
18.2457;0.963425;18.2711;95.1243;15.3003
18.4105;0.824228;18.429;95.2648;15.1611
18.6186;0.76066;18.6342;95.4601;15.0976
18.7869;0.626777;18.7973;95.6052;14.9637
18.9936;0.565367;19.002;95.7998;14.9023
19.1678;0.449415;19.1731;95.954;14.7863
19.3714;0.394385;19.3754;96.1467;14.7313
19.552;0.296135;19.5543;96.3102;14.633
19.7543;0.249338;19.7558;96.503;14.5863
19.9364;0.14935;19.937;96.668;14.4863
20.1416;0.107552;20.1419;96.8647;14.4445
20.3242;0.00190241;20.3242;97.0296;14.3388
20.5327;-0.0370594;20.5328;97.2301;14.2999
20.7158;-0.146386;20.7163;97.3951;14.1905
20.9262;-0.184096;20.927;97.5979;14.1528
21.1095;-0.295163;21.1115;97.7632;14.0418
21.3208;-0.332379;21.3234;97.967;14.0045
21.5042;-0.444229;21.5087;98.1326;13.8927
21.7159;-0.481217;21.7212;98.3369;13.8557
21.8993;-0.593468;21.9073;98.5028;13.7434
22.1112;-0.630303;22.1202;98.7076;13.7066
22.2947;-0.742804;22.307;98.8737;13.5941
22.5068;-0.779497;22.5203;99.0788;13.5574
22.6903;-0.892159;22.7078;99.2452;13.4448
22.9025;-0.928648;22.9214;99.4506;13.4083
23.0861;-1.04125;23.1096;99.6174;13.2957
23.2988;-1.0771;23.3236;99.8234;13.2598
23.4828;-1.1888;23.5128;99.991;13.1481
23.6963;-1.22248;23.7278;100.198;13.1144
23.8816;-1.33141;23.9186;100.368;13.0055
24.0963;-1.36075;24.1347;100.577;12.9762
24.2838;-1.46594;24.328;100.749;12.871
24.4983;-1.4923;24.5438;100.959;12.8446
24.687;-1.59724;24.7386;101.133;12.7397
24.8981;-1.62906;24.9514;101.338;12.7079
25.0841;-1.737;25.1442;101.509;12.5999
25.2895;-1.78162;25.3522;101.707;12.5553
25.4701;-1.89239;25.5403;101.873;12.4445
25.6729;-1.94415;25.7465;102.068;12.3928
25.8506;-2.05695;25.9323;102.231;12.28
26.0553;-2.1077;26.1404;102.428;12.2292
26.2331;-2.22174;26.327;102.591;12.1152
26.4408;-2.26834;26.5379;102.792;12.0686
26.6201;-2.38241;26.7265;102.957;11.9545
26.8302;-2.42473;26.9396;103.16;11.9122
27.0115;-2.53784;27.1304;103.327;11.7991
27.223;-2.57671;27.3447;103.533;11.7602
27.4058;-2.68858;27.5373;103.702;11.6483
27.618;-2.72499;27.7521;103.909;11.6119
27.8019;-2.83584;27.9461;104.079;11.5011
28.0144;-2.87069;28.1611;104.287;11.4662
28.199;-2.98094;28.3561;104.458;11.356
28.4116;-3.01496;28.5711;104.666;11.322
28.5966;-3.12479;28.7668;104.838;11.2121
28.8087;-3.15931;28.9814;105.045;11.1776
28.994;-3.26596;29.1773;105.218;11.071
29.2008;-3.30752;29.3875;105.419;11.0294
29.3872;-3.39525;29.5827;105.596;10.9417
29.5765;-3.46272;29.7785;105.777;10.8742
29.7652;-3.52891;29.9737;105.958;10.808
29.954;-3.59493;30.1689;106.139;10.742

-29.8572;-3.66095;30.0808;106.32;10.676
-29.6714;-3.7356;29.9057;106.498;10.6013
-29.4814;-3.7991;29.7252;106.68;10.5378
-29.2969;-3.87781;29.5524;106.856;10.4591
-29.1052;-3.93815;29.3704;107.041;10.3988
-28.922;-4.02233;29.2003;107.215;10.3146
-28.7276;-4.07836;29.0157;107.403;10.2586
-28.5458;-4.1697;28.8487;107.576;10.1672
-28.3474;-4.22037;28.6599;107.768;10.1165
-28.1665;-4.31997;28.4958;107.939;10.0169
-27.9632;-4.36546;28.3019;108.138;9.97145
-27.7822;-4.47242;28.1399;108.308;9.8645
-27.5747;-4.51447;27.9418;108.511;9.82244
-27.3933;-4.62603;27.7812;108.681;9.71089
-27.1834;-4.66654;27.5811;108.887;9.67037
-27.0017;-4.78015;27.4215;109.058;9.55677
-26.7908;-4.8201;27.2209;109.265;9.51682
-26.6089;-4.93439;27.0625;109.436;9.40253
-26.3976;-4.97406;26.8621;109.643;9.36285
-26.2156;-5.08847;26.7049;109.815;9.24845
-26.0042;-5.1279;26.5049;110.022;9.20901
-25.822;-5.2422;26.3488;110.194;9.09472
-25.6105;-5.28139;26.1494;110.402;9.05553
-25.4282;-5.39552;25.9944;110.574;8.9414
-25.2167;-5.43448;25.7956;110.782;8.90244
-25.0343;-5.54848;25.6418;110.954;8.78844
-24.8227;-5.58727;25.4437;111.162;8.74964
-24.6402;-5.70124;25.2912;111.335;8.63567
-24.4286;-5.73999;25.0939;111.543;8.59692
-24.2462;-5.85408;24.9429;111.716;8.48283
-24.0346;-5.89292;24.7465;111.924;8.44399
-23.8522;-6.00731;24.5971;112.098;8.3296
-23.6406;-6.04637;24.4016;112.306;8.29054
-23.4585;-6.16124;24.2541;112.479;8.17568
-23.2469;-6.20061;24.0596;112.687;8.1363
-23.0649;-6.31612;23.9141;112.861;8.0208
-22.8532;-6.35584;23.7206;113.069;7.98107
-22.6716;-6.47211;23.5773;113.242;7.86481
-22.4598;-6.51217;23.3848;113.45;7.82474
-22.2784;-6.62926;23.2438;113.623;7.70765
-22.0664;-6.66961;23.0523;113.832;7.66731
-21.8852;-6.78754;22.9136;114.005;7.54937
-21.6729;-6.82807;22.7231;114.214;7.50884
-21.492;-6.94685;22.5868;114.387;7.39007
-21.2794;-6.98744;22.3973;114.597;7.34947
-21.0986;-7.10702;22.2635;114.769;7.22989
-20.8857;-7.14758;22.0748;114.979;7.18934
-20.705;-7.2679;21.9435;115.152;7.06902
-20.4916;-7.30831;21.7559;115.363;7.0286
-20.311;-7.4293;21.6271;115.536;6.90761
-20.0972;-7.46948;21.4404;115.747;6.86744
-19.9165;-7.59106;21.3141;115.92;6.74585
-19.7023;-7.63093;21.1284;116.132;6.70599
-19.5215;-7.75303;21.0048;116.305;6.58389
-19.3069;-7.79252;20.8201;116.517;6.5444
-19.126;-7.91505;20.6991;116.691;6.42187
-18.9109;-7.95412;20.5156;116.904;6.38279
-18.73;-8.07701;20.3973;117.078;6.2599
-18.5144;-8.11563;20.215;117.291;6.22129
-18.3333;-8.23881;20.0995;117.465;6.09811
-18.1174;-8.27695;19.9185;117.679;6.05997
-17.9361;-8.40036;19.8058;117.854;5.93656
-17.7198;-8.43801;19.6263;118.068;5.8989
-17.5383;-8.56161;19.5165;118.243;5.7753
-17.3216;-8.5988;19.3385;118.457;5.73812
-17.14;-8.72254;19.2318;118.633;5.61437
-16.923;-8.75928;19.0555;118.848;5.57763
-16.7411;-8.88316;18.9519;119.024;5.45376
-16.5239;-8.91949;18.7775;119.239;5.41742
-16.3419;-9.04349;18.6773;119.416;5.29343
-16.1244;-9.07948;18.5049;119.631;5.25743
-15.9422;-9.20359;18.4081;119.808;5.13332
-15.7245;-9.23932;18.238;120.024;5.0976
-15.5423;-9.36356;18.1449;120.201;4.97336
-15.3244;-9.3991;17.9773;120.417;4.93781
-15.1421;-9.52348;17.888;120.594;4.81343
-14.9242;-9.55893;17.723;120.81;4.77799
-14.7418;-9.68348;17.6378;120.988;4.65344
-14.5238;-9.71895;17.4757;121.204;4.61796
-14.3415;-9.84379;17.3948;121.382;4.49313
-14.1237;-9.87959;17.2361;121.598;4.45732
-13.9416;-10.0052;17.1602;121.776;4.33169
-13.7242;-10.0423;17.0059;121.991;4.29459
-13.5432;-10.1703;16.9367;122.168;4.1666
-13.327;-10.211;16.7891;122.383;4.12592
-13.1485;-10.3438;16.7295;122.557;3.99314
-12.9345;-10.3912;16.5915;122.769;3.9457
-12.7603;-10.5294;16.5436;122.939;3.80756
-12.5486;-10.5843;16.4162;123.149;3.75266
-12.3782;-10.7241;16.3776;123.315;3.61281
-12.167;-10.782;16.2569;123.524;3.55494
-11.9969;-10.9179;16.2212;123.69;3.41897
-11.7851;-10.9733;16.1028;123.901;3.36363
-11.6122;-11.103;16.0661;124.07;3.23396
-11.4006;-11.1541;15.9495;124.28;3.18281
-11.2254;-11.2806;15.9141;124.452;3.05636
-11.0135;-11.3288;15.7999;124.663;3.00816
-10.8374;-11.4562;15.7701;124.836;2.88067
-10.6238;-11.5022;15.6578;125.048;2.83467
-10.4473;-11.6326;15.6353;125.222;2.7043
-10.2309;-11.6762;15.5243;125.437;2.66069
-10.0535;-11.8083;15.5083;125.612;2.52862
-9.83428;-11.8488;15.3983;125.83;2.4881
-9.65513;-11.98;15.3864;126.007;2.35695
-9.43475;-12.0175;15.2786;126.227;2.31942
-9.25385;-12.1466;15.27;126.405;2.19033
-9.03681;-12.1868;15.1717;126.622;2.15015
-8.85722;-12.3154;15.1697;126.799;2.02152
-8.64584;-12.3637;15.0868;127.01;1.97317
-8.47065;-12.4948;15.0954;127.183;1.84214
-8.25804;-12.5444;15.0186;127.395;1.79248
-8.0838;-12.6778;15.0358;127.567;1.65913
-7.86647;-12.7229;14.9584;127.784;1.61401
-7.68979;-12.8558;14.9801;127.959;1.48116
-7.4698;-12.896;14.9032;128.178;1.44094
-7.29037;-13.0266;14.9279;128.356;1.31028
-7.06937;-13.0629;14.8531;128.577;1.27402
-6.88782;-13.1916;14.8816;128.757;1.14527
-6.66634;-13.2251;14.8102;128.979;1.11185
-6.48332;-13.3526;14.8434;129.16;0.984282
-6.26153;-13.3842;14.7764;129.382;0.952718
-6.07759;-13.5112;14.8152;129.565;0.825727
-5.85559;-13.5417;14.7535;129.787;0.795252
-5.67112;-13.6685;14.7983;129.971;0.668444
-5.44901;-13.6984;14.7424;130.193;0.638506
-5.26431;-13.8254;14.7937;130.377;0.511556
-5.04223;-13.8553;14.7443;130.599;0.481565
-4.85769;-13.9833;14.803;130.783;0.353643
-4.63625;-14.0149;14.7618;131.004;0.322039
-4.45306;-14.1469;14.8312;131.187;0.190038
-4.23378;-14.1847;14.803;131.406;0.152243
-4.05553;-14.328;14.8909;131.585;0.00893866
-3.84201;-14.3816;14.8859;131.798;-0.0446636
-3.67617;-14.5424;14.9998;131.964;-0.205479
-3.47484;-14.6221;15.0293;132.166;-0.285157
-3.32946;-14.7982;15.1681;132.311;-0.461301
-3.14267;-14.9034;15.2311;132.499;-0.566454
-3.01741;-15.0886;15.3873;132.625;-0.751646
-2.8457;-15.2139;15.4777;132.797;-0.876961
-2.73732;-15.4046;15.6459;132.907;-1.06772
-2.58574;-15.5485;15.7621;133.06;-1.21163
-2.49705;-15.7456;15.9424;133.15;-1.40869
-2.36148;-15.9039;16.0783;133.288;-1.567
-2.29367;-16.1092;16.2716;133.358;-1.77225
-2.16174;-16.2762;16.4191;133.492;-1.93929
-2.11016;-16.4903;16.6248;133.547;-2.15341
-1.97803;-16.6642;16.7812;133.682;-2.3273
-1.93425;-16.8821;16.9926;133.73;-2.54523
-1.8047;-17.0601;17.1553;133.863;-2.7232
-1.76262;-17.2769;17.3665;133.91;-2.93994
-1.63601;-17.456;17.5325;134.04;-3.1191
-1.59478;-17.6718;17.7436;134.087;-3.33486
-1.46888;-17.8513;17.9117;134.217;-3.51442
-1.43028;-18.0685;18.1251;134.262;-3.73162
-1.30314;-18.2491;18.2955;134.394;-3.91215
-1.26777;-18.4688;18.5122;134.436;-4.13186
-1.13979;-18.6507;18.6855;134.569;-4.31383
-1.10698;-18.8722;18.9046;134.61;-4.53526
-0.979588;-19.0555;19.0806;134.743;-4.71857
-0.948817;-19.2777;19.301;134.782;-4.94074
-0.8228;-19.4621;19.4795;134.915;-5.12519
-0.793888;-19.6846;19.7006;134.952;-5.34766
-0.669353;-19.8701;19.8813;135.084;-5.53316
-0.642144;-20.0927;20.103;135.121;-5.75578
-0.51892;-20.2791;20.2858;135.252;-5.94221
-0.493162;-20.5018;20.5078;135.287;-6.16492
-0.370994;-20.689;20.6924;135.418;-6.35213
-0.346351;-20.9118;20.9146;135.453;-6.57487
-0.224955;-21.0996;21.1008;135.584;-6.76266
-0.201029;-21.3223;21.3232;135.619;-6.98534
-0.0800985;-21.5104;21.5106;135.75;-7.1735
-0.0564209;-21.7329;21.733;135.785;-7.39603
0.0644364;-21.9212;21.9213;135.916;-7.5843
0.0885197;-22.1434;22.1436;135.953;-7.8065
0.210056;-22.3314;22.3324;136.085;-7.9945
0.235823;-22.5529;22.5541;136.124;-8.21599
0.360143;-22.7398;22.7426;136.26;-8.40288
0.390647;-22.9597;22.963;136.304;-8.6228
0.523425;-23.1432;23.1491;136.448;-8.8063
0.56573;-23.3595;23.3663;136.504;-9.02255
0.718809;-23.5333;23.5443;136.669;-9.1964
0.786904;-23.7398;23.7529;136.751;-9.40292
0.97564;-23.8882;23.9081;136.949;-9.55128
1.08993;-24.0664;24.0911;137.076;-9.72952
1.30907;-24.1635;24.1989;137.301;-9.82659
1.48061;-24.2701;24.3152;137.48;-9.93315
1.70235;-24.2921;24.3517;137.703;-9.95521
1.90227;-24.3028;24.3772;137.903;-9.96592
2.10527;-24.2523;24.3435;138.102;-9.91537
2.29683;-24.1939;24.3026;138.289;-9.85694
2.47462;-24.0912;24.218;138.459;-9.7543
2.6467;-23.9893;24.1348;138.623;-9.65237
2.79758;-23.8516;24.0151;138.764;-9.51465
2.94992;-23.7218;23.9045;138.907;-9.38488
3.07558;-23.5609;23.7608;139.022;-9.22397
3.21135;-23.4132;23.6324;139.148;-9.07624
3.31516;-23.2369;23.4722;139.24;-8.90001
3.43849;-23.0775;23.3322;139.353;-8.74054
3.52446;-22.8911;23.1609;139.427;-8.5542
3.63935;-22.7239;23.0134;139.532;-8.38695
3.71163;-22.5309;22.8345;139.592;-8.19396
3.82138;-22.3584;22.6826;139.692;-8.0215
3.88386;-22.1611;22.4989;139.743;-7.82419
3.99079;-21.9852;22.3444;139.84;-7.64826
4.04681;-21.7852;22.1579;139.885;-7.44827
4.15232;-21.607;22.0024;139.981;-7.27012
4.20451;-21.4055;21.8145;140.023;-7.06859
4.30935;-21.2261;21.6591;140.119;-6.88914
4.35954;-21.0237;21.471;140.159;-6.68683
4.46413;-20.8436;21.3163;140.255;-6.50672
4.51348;-20.641;21.1287;140.295;-6.3041
4.618;-20.4606;20.9753;140.392;-6.12371
4.66716;-20.258;20.7886;140.432;-5.92105
4.77171;-20.0775;20.6368;140.529;-5.74061
4.82104;-19.875;20.4513;140.57;-5.53804
4.92562;-19.6946;20.3012;140.668;-5.35767
4.97528;-19.4922;20.1171;140.71;-5.15528
5.07989;-19.3119;19.9689;140.808;-4.97501
5.12995;-19.1097;19.7863;140.851;-4.77283
5.23459;-18.9296;19.64;140.949;-4.59269
5.28507;-18.7276;19.4591;140.994;-4.39073
5.38972;-18.5476;19.3149;141.093;-4.21073
5.44063;-18.3459;19.1356;141.138;-4.00899
5.54528;-18.166;18.9936;141.237;-3.82913
5.59661;-17.9645;18.8161;141.283;-3.6276
5.70125;-17.7848;18.6763;141.383;-3.44786
5.75297;-17.5835;18.5007;141.43;-3.24655
5.8576;-17.4038;18.3632;141.531;-3.06693
5.90969;-17.2027;18.1895;141.579;-2.86582
6.01429;-17.0232;18.0544;141.68;-2.68631
6.06672;-16.8223;17.8828;141.729;-2.48539
6.17127;-16.6429;17.7502;141.83;-2.30598
6.22403;-16.4422;17.5808;141.88;-2.10524
6.32851;-16.2628;17.4508;141.982;-1.92591
6.38155;-16.0623;17.2835;142.032;-1.72534
6.48594;-15.883;17.1562;142.134;-1.54608
6.53925;-15.6826;16.9913;142.186;-1.34568
6.64354;-15.5034;16.8669;142.288;-1.16647
6.69708;-15.3031;16.7044;142.34;-0.966222
6.80126;-15.124;16.5829;142.443;-0.787052
6.85502;-14.9239;16.423;142.496;-0.58696
6.95908;-14.7447;16.3045;142.6;-0.407826
7.01308;-14.5448;16.1473;142.653;-0.207896
7.11703;-14.3657;16.032;142.757;-0.028803
7.17133;-14.166;15.8778;142.811;0.170923
7.27526;-13.987;15.766;142.916;0.349925
7.33013;-13.7876;15.615;142.971;0.549339
7.43447;-13.6089;15.5072;143.076;0.728064
7.49057;-13.41;15.3602;143.134;0.926898
7.59643;-13.2321;15.2576;143.241;1.10484
7.65526;-13.0344;15.1161;143.301;1.30255
7.7646;-12.8582;15.0208;143.412;1.47869
7.82834;-12.6624;14.8869;143.478;1.67452
7.94272;-12.4893;14.801;143.595;1.84761
8.01268;-12.2958;14.6762;143.667;2.0411
8.13069;-12.1258;14.5994;143.788;2.21111
8.20366;-11.933;14.4809;143.864;2.40392
8.31931;-11.7629;14.4075;143.982;2.57399
8.38461;-11.5655;14.285;144.051;2.77145
8.48776;-11.3889;14.2039;144.158;2.94799
8.53113;-11.1826;14.0653;144.206;3.15428
8.60918;-10.9947;13.9643;144.288;3.34225
8.62136;-10.7832;13.806;144.305;3.55374
8.66478;-10.5853;13.6795;144.354;3.75158
8.64508;-10.3763;13.5057;144.339;3.96066
8.65468;-10.1745;13.3575;144.355;4.16245
8.60846;-9.97204;13.1737;144.315;4.36488
8.58885;-9.77137;13.0095;144.301;4.56554
8.52172;-9.57698;12.8194;144.24;4.75994
8.47623;-9.3811;12.6432;144.201;4.95582
8.39246;-9.19523;12.4493;144.124;5.14168
8.328;-9.00491;12.2656;144.067;5.33201
8.23184;-8.82631;12.0693;143.977;5.5106
