#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.6388;3.70607;12.2146;326.918;45.6793
11.8238;3.62655;12.3674;327.09;45.5997
12.0168;3.56924;12.5357;327.273;45.5424
12.2023;3.49115;12.6919;327.446;45.4643
12.3954;3.43452;12.8625;327.629;45.4077
12.5815;3.35808;13.0219;327.803;45.3313
12.7748;3.30232;13.1947;327.987;45.2755
12.9614;3.22765;13.3572;328.161;45.2008
13.1549;3.17281;13.5321;328.345;45.146
13.3421;3.09987;13.6974;328.521;45.0731
13.5356;3.04578;13.8741;328.705;45.019
13.7233;2.97427;14.0419;328.881;44.9475
13.9168;2.92044;14.2199;329.066;44.8936
14.1047;2.84964;14.3897;329.242;44.8228
14.2979;2.79513;14.5686;329.426;44.7683
14.4856;2.72389;14.7395;329.602;44.6971
14.6781;2.66735;14.9185;329.785;44.6405
14.865;2.59418;15.0897;329.961;44.5674
15.0563;2.53408;15.268;330.142;44.5073
15.2418;2.45745;15.4387;330.316;44.4306
15.4314;2.39237;15.6157;330.495;44.3656
15.6149;2.31111;15.785;330.666;44.2843
15.8022;2.24015;15.9602;330.842;44.2133
15.9834;2.15374;16.1278;331.01;44.1269
16.1682;2.07672;16.301;331.183;44.0499
16.3468;1.98542;16.467;331.348;43.9586
16.5293;1.90295;16.6385;331.518;43.8761
16.7057;1.80768;16.8032;331.68;43.7809
16.8862;1.72095;16.9736;331.847;43.6941
17.061;1.62308;17.1381;332.008;43.5963
17.2402;1.53368;17.3083;332.174;43.5069
17.4143;1.43476;17.4733;332.333;43.4079
17.593;1.34431;17.6443;332.499;43.3175
17.7673;1.24585;17.8109;332.659;43.219
17.9462;1.15587;17.9834;332.824;43.1291
18.1214;1.05917;18.1523;332.986;43.0324
18.3011;0.970877;18.3269;333.152;42.9441
18.4778;0.876912;18.4986;333.316;42.8501
18.6587;0.791146;18.6755;333.484;42.7643
18.8371;0.70051;18.8501;333.649;42.6737
19.0193;0.617694;19.0294;333.819;42.5909
19.1994;0.530586;19.2068;333.987;42.5038
19.383;0.450761;19.3882;334.159;42.4239
19.5647;0.367036;19.5681;334.328;42.3402
19.7494;0.289941;19.7515;334.502;42.2631
19.9324;0.209215;19.9335;334.673;42.1824
20.118;0.134408;20.1184;334.848;42.1076
20.3021;0.0561731;20.3022;335.021;42.0294
20.4884;-0.0168481;20.4884;335.197;41.9563
20.6733;-0.0931081;20.6735;335.37;41.8801
20.8601;-0.164809;20.8607;335.547;41.8084
21.0456;-0.239542;21.047;335.722;41.7336
21.2327;-0.310292;21.235;335.898;41.6629
21.4187;-0.383837;21.4222;336.074;41.5893
21.6061;-0.453886;21.6109;336.251;41.5193
21.7925;-0.526464;21.7988;336.427;41.4467
21.98;-0.595955;21.9881;336.605;41.3772
22.1668;-0.667697;22.1768;336.781;41.3055
22.3545;-0.736702;22.3666;336.959;41.2365
22.5415;-0.807694;22.5559;337.136;41.1655
22.7294;-0.876274;22.7463;337.314;41.0969
22.9166;-0.946625;22.9361;337.491;41.0266
23.1046;-1.01489;23.1269;337.67;40.9583
23.292;-1.08479;23.3172;337.847;40.8884
23.48;-1.15296;23.5083;338.026;40.8202
23.6675;-1.22268;23.6991;338.203;40.7505
23.8555;-1.29104;23.8904;338.382;40.6821
24.0428;-1.36094;24.0813;338.559;40.6123
24.2306;-1.42984;24.2728;338.738;40.5433
24.4178;-1.50025;24.4639;338.915;40.4729
24.6053;-1.56995;24.6553;339.093;40.4032
24.7922;-1.64111;24.8465;339.27;40.3321
24.9793;-1.7117;25.0379;339.447;40.2615
25.1659;-1.78365;25.2291;339.624;40.1895
25.3527;-1.85508;25.4205;339.801;40.1181
25.5391;-1.92768;25.6118;339.978;40.0455
25.7257;-1.9997;25.8033;340.155;39.9735
25.9119;-2.07266;25.9947;340.331;39.9005
26.0984;-2.14496;26.1864;340.508;39.8282
26.2846;-2.21795;26.378;340.684;39.7552
26.4711;-2.29018;26.57;340.861;39.683
26.6574;-2.36288;26.7619;341.037;39.6103
26.8441;-2.43477;26.9542;341.215;39.5384
27.0306;-2.50695;27.1466;341.391;39.4662
27.2174;-2.57831;27.3393;341.569;39.3949
27.4042;-2.64986;27.532;341.746;39.3233
27.5912;-2.72062;27.7251;341.924;39.2526
27.7783;-2.79152;27.9182;342.101;39.1817
27.9655;-2.8617;28.1116;342.279;39.1115
28.1528;-2.93201;28.305;342.457;39.0412
28.3402;-3.0017;28.4988;342.636;38.9715
28.5276;-3.07155;28.6925;342.814;38.9016
28.7152;-3.14088;28.8865;342.993;38.8323
28.9028;-3.21038;29.0805;343.171;38.7628
29.0905;-3.27952;29.2747;343.35;38.6937
29.2781;-3.34873;29.469;343.528;38.6245
29.4658;-3.41778;29.6634;343.707;38.5554
29.6535;-3.48676;29.8578;343.886;38.4864
29.8413;-3.55569;30.0524;344.065;38.4175

-29.971;-3.62458;30.1893;344.244;38.3486
-29.7843;-3.6965;30.0128;344.421;38.2767
-29.5965;-3.7652;29.835;344.6;38.208
-29.41;-3.83763;29.6593;344.778;38.1356
-29.2222;-3.90662;29.4822;344.957;38.0666
-29.0359;-3.97927;29.3073;345.134;37.9939
-28.8483;-4.04872;29.131;345.313;37.9245
-28.662;-4.12156;28.9568;345.49;37.8516
-28.4746;-4.19148;28.7814;345.668;37.7817
-28.2883;-4.26449;28.608;345.846;37.7087
-28.1011;-4.33485;28.4335;346.024;37.6383
-27.9149;-4.40803;28.2608;346.201;37.5652
-27.7278;-4.47877;28.0872;346.379;37.4944
-27.5418;-4.55209;27.9154;346.556;37.4211
-27.3548;-4.62313;27.7427;346.735;37.3501
-27.1687;-4.69656;27.5717;346.912;37.2766
-26.9818;-4.76783;27.3999;347.09;37.2054
-26.7958;-4.84132;27.2297;347.267;37.1319
-26.609;-4.91276;27.0587;347.445;37.0604
-26.423;-4.98626;26.8893;347.622;36.9869
-26.2362;-5.05782;26.7193;347.8;36.9154
-26.0502;-5.13131;26.5508;347.978;36.8419
-25.8635;-5.20295;26.3816;348.156;36.7702
-25.6774;-5.27642;26.2139;348.333;36.6968
-25.4907;-5.34813;26.0457;348.511;36.6251
-25.3047;-5.42159;25.879;348.688;36.5516
-25.118;-5.49336;25.7117;348.866;36.4798
-24.932;-5.56688;25.5459;349.044;36.4063
-24.7453;-5.63872;25.3796;349.222;36.3345
-24.5594;-5.71234;25.2149;349.399;36.2608
-24.3727;-5.78428;25.0497;349.577;36.1889
-24.1868;-5.85805;24.8861;349.755;36.1151
-24.0003;-5.93015;24.7221;349.933;36.043
-23.8144;-6.00413;24.5597;350.11;35.9691
-23.628;-6.07643;24.3968;350.288;35.8968
-23.4422;-6.15066;24.2357;350.465;35.8225
-23.2558;-6.22319;24.0741;350.643;35.75
-23.0702;-6.29771;23.9144;350.82;35.6755
-22.8839;-6.3705;23.7541;350.998;35.6027
-22.6985;-6.44534;23.5958;351.175;35.5278
-22.5123;-6.51841;23.437;351.353;35.4548
-22.3269;-6.59357;23.2802;351.53;35.3796
-22.1408;-6.6669;23.1228;351.708;35.3063
-21.9556;-6.74239;22.9676;351.884;35.2308
-21.7696;-6.81597;22.8117;352.062;35.1572
-21.5845;-6.89175;22.6581;352.239;35.0814
-21.3986;-6.96554;22.5038;352.416;35.0076
-21.2136;-7.0416;22.3518;352.593;34.9316
-21.0278;-7.11556;22.1991;352.771;34.8576
-20.8429;-7.19185;22.0488;352.947;34.7813
-20.6571;-7.26593;21.8977;353.125;34.7073
-20.4723;-7.34241;21.7492;353.301;34.6308
-20.2865;-7.41655;21.5997;353.479;34.5566
-20.1018;-7.49318;21.453;353.655;34.48
-19.916;-7.56732;21.3052;353.833;34.4059
-19.7313;-7.64407;21.1602;354.009;34.3291
-19.5455;-7.71815;21.0142;354.187;34.255
-19.3608;-7.79499;20.8711;354.363;34.1782
-19.175;-7.86896;20.7268;354.541;34.1042
-18.9903;-7.94585;20.5857;354.717;34.0273
-18.8044;-8.01966;20.4431;354.895;33.9535
-18.6198;-8.09659;20.304;355.072;33.8766
-18.4338;-8.17019;20.1632;355.25;33.803
-18.2491;-8.24716;20.0262;355.427;33.726
-18.063;-8.3205;19.8873;355.605;33.6527
-17.8784;-8.39751;19.7524;355.781;33.5757
-17.6922;-8.47057;19.6154;355.96;33.5026
-17.5076;-8.54764;19.4827;356.136;33.4255
-17.3212;-8.62039;19.3478;356.315;33.3528
-17.1366;-8.69755;19.2175;356.492;33.2756
-16.9502;-8.76999;19.0846;356.671;33.2032
-16.7656;-8.8473;18.9568;356.847;33.1259
-16.579;-8.91943;18.826;357.026;33.0538
-16.3945;-8.99696;18.701;357.203;32.9762
-16.2078;-9.06881;18.5725;357.382;32.9044
-16.0235;-9.14669;18.4503;357.559;32.8265
-15.8366;-9.21835;18.3242;357.738;32.7548
-15.6525;-9.29675;18.2052;357.914;32.6764
-15.4656;-9.36834;18.0818;358.094;32.6048
-15.2818;-9.44751;17.9663;358.27;32.5257
-15.0949;-9.51921;17.8457;358.449;32.454
-14.9114;-9.59944;17.7342;358.625;32.3737
-14.7247;-9.67151;17.6169;358.804;32.3017
-14.5418;-9.75314;17.5096;358.979;32.22
-14.3552;-9.82583;17.396;359.158;32.1474
-14.1731;-9.90918;17.2936;359.332;32.064
-13.9867;-9.98269;17.1838;359.511;31.9905
-13.8054;-10.068;17.0867;359.684;31.9052
-13.6194;-10.1424;16.9811;359.863;31.8308
-13.4389;-10.2298;16.8894;360.035;31.7434
-13.2531;-10.305;16.788;360.214;31.6682
-13.0735;-10.3943;16.702;360.385;31.5789
-12.8878;-10.4701;16.6048;360.563;31.5031
-12.709;-10.561;16.5243;360.733;31.4122
-12.5232;-10.637;16.431;360.912;31.3362
-12.3449;-10.7292;16.3558;361.081;31.2439
-12.1588;-10.8049;16.2661;361.26;31.1682
-11.9808;-10.8981;16.1959;361.429;31.0751
-11.7944;-10.9731;16.1095;361.609;31.0001
-11.6165;-11.0668;16.0442;361.778;30.9064
-11.4294;-11.1408;15.9608;361.958;30.8324
-11.2515;-11.2348;15.9002;362.127;30.7384
-11.0638;-11.3076;15.8199;362.308;30.6656
-10.8858;-11.4017;15.7639;362.478;30.5715
-10.6974;-11.4733;15.6867;362.659;30.4999
-10.5192;-11.5676;15.6353;362.829;30.4056
-10.3303;-11.6381;15.5615;363.011;30.3351
-10.152;-11.7324;15.5149;363.181;30.2408
-9.96256;-11.802;15.4447;363.364;30.1712
-9.78422;-11.8965;15.4032;363.534;30.0766
-9.59436;-11.9654;15.337;363.718;30.0078
-9.41598;-12.0602;15.3006;363.888;29.913
-9.22578;-12.1284;15.2386;364.071;29.8448
-9.04734;-12.2233;15.2074;364.242;29.7499
-8.85685;-12.291;15.1497;364.426;29.6821
-8.67829;-12.3858;15.1236;364.596;29.5873
-8.4875;-12.453;15.0703;364.781;29.5202
-8.30872;-12.5475;15.049;364.951;29.4257
-8.1176;-12.6139;15.0002;365.137;29.3593
-7.93849;-12.7077;14.9835;365.308;29.2654
-7.74705;-12.7733;14.939;365.493;29.1999
-7.56752;-12.8664;14.9269;365.665;29.1068
-7.37578;-12.9311;14.8868;365.851;29.0421
-7.19582;-13.0233;14.8791;366.023;28.9499
-7.00388;-13.0873;14.8436;366.209;28.8859
-6.82356;-13.1788;14.8405;366.382;28.7944
-6.63158;-13.2424;14.8101;366.568;28.7308
-6.45109;-13.3336;14.8122;366.741;28.6396
-6.25933;-13.3975;14.7876;366.927;28.5757
-6.07903;-13.489;14.7956;367.1;28.4841
-5.88786;-13.5543;14.7779;367.285;28.4189
-5.70828;-13.6473;14.793;367.457;28.3259
-5.51823;-13.7153;14.7837;367.641;28.2579
-5.34015;-13.8112;14.8077;367.812;28.1619
-5.15194;-13.8836;14.8087;367.994;28.0896
-4.97641;-13.9844;14.8434;368.161;27.9888
-4.79098;-14.0631;14.8568;368.34;27.9101
-4.61935;-14.1706;14.9045;368.503;27.8026
-4.43788;-14.2576;14.9323;368.677;27.7156
-4.27172;-14.3737;14.995;368.834;27.5995
-4.09562;-14.4708;15.0392;369.003;27.5024
-3.93664;-14.5967;15.1182;369.152;27.3765
-3.76744;-14.7052;15.1801;369.313;27.268
-3.61726;-14.8415;15.2759;369.452;27.1317
-3.45642;-14.9619;15.3559;369.604;27.0113
-3.31634;-15.1085;15.4682;369.733;26.8647
-3.16501;-15.2405;15.5657;369.874;26.7327
-3.03577;-15.3966;15.693;369.992;26.5766
-2.89462;-15.5394;15.8067;370.122;26.4338
-2.77628;-15.7036;15.9471;370.229;26.2696
-2.64533;-15.8558;16.0749;370.349;26.1174
-2.5373;-16.0267;16.2263;370.444;25.9465
-2.416;-16.1866;16.3659;370.554;25.7866
-2.31716;-16.3627;16.5259;370.641;25.6105
-2.20451;-16.5288;16.6751;370.742;25.4444
-2.11349;-16.7087;16.8418;370.82;25.2645
-2.00827;-16.8796;16.9987;370.913;25.0936
-1.92361;-17.0624;17.1704;370.986;24.9108
-1.82457;-17.2369;17.3332;371.073;24.7363
-1.74493;-17.4217;17.5088;371.14;24.5515
-1.65095;-17.5989;17.6762;371.222;24.3742
-1.57518;-17.7851;17.8548;371.285;24.188
-1.48531;-17.9645;18.0258;371.364;24.0087
-1.41251;-18.1517;18.2066;371.424;23.8215
-1.32601;-18.3327;18.3806;371.499;23.6405
-1.25549;-18.5206;18.5631;371.557;23.4526
-1.17178;-18.7028;18.7395;371.629;23.2703
-1.10302;-18.8914;18.9235;371.686;23.0818
-1.02168;-19.0746;19.1019;371.756;22.8986
-0.954271;-19.2635;19.2871;371.812;22.7097
-0.874926;-19.4475;19.4672;371.88;22.5257
-0.80851;-19.6367;19.6533;371.935;22.3365
-0.7308;-19.8214;19.8348;372.001;22.1518
-0.664997;-20.0106;20.0217;372.056;21.9625
-0.588484;-20.1958;20.2044;372.121;21.7774
-0.522793;-20.385;20.3918;372.176;21.5881
-0.446846;-20.5704;20.5752;372.241;21.4028
-0.380495;-20.7593;20.7628;372.296;21.2138
-0.304098;-20.9445;20.9467;372.362;21.0287
-0.235811;-21.1327;21.134;372.42;20.8405
-0.157265;-21.3169;21.3175;372.488;20.6563
-0.0849204;-21.5035;21.5037;372.55;20.4697
-0.00141406;-21.6856;21.6856;372.623;20.2876
0.0783805;-21.8691;21.8692;372.693;20.1041
0.171224;-22.0468;22.0474;372.776;19.9264
0.263451;-22.2242;22.2258;372.859;19.7489
0.37169;-22.3934;22.3965;372.958;19.5798
0.482611;-22.5599;22.565;373.06;19.4133
0.612952;-22.7133;22.7216;373.182;19.2598
0.748414;-22.8607;22.8729;373.31;19.1125
0.905413;-22.988;23.0059;373.46;18.9852
1.06786;-23.1052;23.1299;373.617;18.8679
1.25035;-23.1941;23.2278;373.794;18.7791
1.43611;-23.2695;23.3138;373.976;18.7037
1.63562;-23.3097;23.367;374.173;18.6635
1.83461;-23.3347;23.4067;374.371;18.6385
2.03773;-23.3223;23.4112;374.574;18.6508
2.23646;-23.2953;23.4025;374.774;18.6778
2.43;-23.2343;23.361;374.97;18.7389
2.61661;-23.161;23.3084;375.161;18.8121
2.79197;-23.0604;23.2288;375.341;18.9128
2.95973;-22.9509;23.141;375.514;19.0223
3.11398;-22.8213;23.0328;375.674;19.1518
3.26143;-22.6859;22.9192;375.829;19.2873
3.3958;-22.5366;22.791;375.97;19.4366
3.52488;-22.3837;22.6595;376.107;19.5895
3.64258;-22.2213;22.5179;376.233;19.7519
3.75662;-22.0569;22.3745;376.356;19.9163
3.86132;-21.8862;22.2242;376.47;20.087
3.96378;-21.7144;22.0732;376.581;20.2588
4.05884;-21.5382;21.9173;376.685;20.435
4.15275;-21.3616;21.7615;376.789;20.6116
4.24092;-21.182;21.6024;376.887;20.7912
4.32873;-21.0023;21.4437;376.984;20.9709
4.41213;-20.8204;21.2828;377.078;21.1527
4.4957;-20.6387;21.1227;377.172;21.3345
4.57591;-20.4555;20.9611;377.262;21.5177
4.65661;-20.2725;20.8004;377.353;21.7007
4.73475;-20.0884;20.6388;377.442;21.8848
4.81355;-19.9045;20.4783;377.531;22.0686
4.89039;-19.7199;20.3172;377.619;22.2533
4.96803;-19.5356;20.1574;377.707;22.4376
5.04411;-19.3506;19.9972;377.794;22.6226
5.12105;-19.166;19.8383;377.882;22.8072
5.19675;-18.9809;19.6794;377.969;22.9923
5.2733;-18.7961;19.5218;378.056;23.1771
5.34884;-18.6109;19.3643;378.143;23.3623
5.4252;-18.426;19.2081;378.231;23.5471
5.50074;-18.2409;19.0522;378.318;23.7323
5.57703;-18.056;18.8977;378.406;23.9172
5.65265;-17.8708;18.7435;378.493;24.1024
5.72896;-17.6859;18.5907;378.581;24.2872
5.80471;-17.5008;18.4384;378.668;24.4723
5.88108;-17.316;18.2875;378.756;24.6572
5.95698;-17.131;18.1371;378.844;24.8422
6.03344;-16.9462;17.9882;378.933;25.027
6.10952;-16.7612;17.8399;379.021;25.212
6.18609;-16.5764;17.6931;379.11;25.3968
6.26234;-16.3915;17.5471;379.198;25.5817
6.33905;-16.2068;17.4024;379.287;25.7664
6.4155;-16.022;17.2587;379.376;25.9512
6.49238;-15.8374;17.1165;379.465;26.1358
6.56909;-15.6527;16.9753;379.555;26.3205
6.64621;-15.4681;16.8355;379.645;26.505
6.72324;-15.2836;16.697;379.734;26.6896
6.80072;-15.0992;16.56;379.825;26.874
6.8782;-14.9148;16.4244;379.915;27.0584
6.95615;-14.7306;16.2905;380.006;27.2426
7.03421;-14.5465;16.158;380.097;27.4267
7.11276;-14.3626;16.0273;380.189;27.6106
7.19146;-14.1787;15.8982;380.281;27.7945
7.27062;-13.995;15.7709;380.373;27.9782
7.34984;-13.8114;15.6453;380.465;28.1618
7.42933;-13.6279;15.5214;380.558;28.3453
7.50861;-13.4442;15.3989;380.651;28.5289
7.5877;-13.2605;15.2779;380.744;28.7126
7.66599;-13.0765;15.1579;380.836;28.8967
7.74331;-12.892;15.0387;380.927;29.0811
7.81889;-12.7069;14.9198;381.016;29.2663
7.89233;-12.5208;14.8007;381.104;29.4524
7.96274;-12.3336;14.6807;381.189;29.6396
8.02954;-12.145;14.5594;381.27;29.8281
8.09173;-11.9549;14.4359;381.347;30.0183
8.14866;-11.7631;14.3098;381.419;30.2101
8.19932;-11.5695;14.1803;381.485;30.4037
8.24311;-11.3742;14.0471;381.544;30.599
8.27912;-11.1773;13.9096;381.596;30.7958
8.30694;-10.9791;13.7676;381.64;30.9941
8.3259;-10.7798;13.6208;381.675;31.1934
8.33586;-10.5799;13.4692;381.701;31.3933
8.33645;-10.3796;13.3129;381.718;31.5936
8.32781;-10.1796;13.1521;381.726;31.7936
8.30978;-9.9802;12.9868;381.725;31.993
8.28281;-9.78182;12.8175;381.715;32.1914
8.24714;-9.58483;12.6445;381.696;32.3884
8.20351;-9.38948;12.4684;381.669;32.5837
8.15228;-9.196;12.2893;381.634;32.7772
8.0942;-9.00448;12.1077;381.593;32.9687
8.02969;-8.81505;11.924;381.545;33.1581
7.95954;-8.62766;11.7384;381.492;33.3455
7.88414;-8.44233;11.5513;381.433;33.5309
7.80424;-8.25892;11.3629;381.369;33.7143
7.72019;-8.07738;11.1734;381.302;33.8958
7.63266;-7.89751;10.9831;381.231;34.0757
7.54194;-7.71923;10.792;381.156;34.254
7.4486;-7.54233;10.6004;381.079;34.4309
7.35285;-7.36671;10.4083;381;34.6065
7.25519;-7.19217;10.2159;380.918;34.781
7.15574;-7.01863;10.0233;380.835;34.9546
7.05494;-6.84588;9.83048;380.751;35.1273
6.95285;-6.6739;9.63758;380.665;35.2993
6.84985;-6.50246;9.4447;380.578;35.4707
6.74593;-6.33157;9.25183;380.491;35.6416
6.64145;-6.16103;9.05909;380.403;35.8122
6.53634;-5.99088;8.86647;380.314;35.9823
6.43092;-5.82092;8.67409;380.225;36.1523
6.3251;-5.6512;8.48192;380.136;36.322
6.21915;-5.48157;8.29008;380.047;36.4916
6.11298;-5.31208;8.09856;379.958;36.6611
6.00683;-5.14257;7.90747;379.868;36.8306
5.90055;-4.97314;7.71678;379.779;37
5.79441;-4.80363;7.52663;379.69;37.1696
5.68823;-4.63415;7.33698;379.601;37.339
5.58224;-4.46454;7.14798;379.512;37.5086
5.47625;-4.29494;6.95958;379.424;37.6783
5.3705;-4.12518;6.77196;379.335;37.848
5.26475;-3.95542;6.58506;379.247;38.0178
5.15925;-3.78551;6.39906;379.159;38.1877
5.05373;-3.61561;6.21393;379.071;38.3576
4.94844;-3.44557;6.02985;378.984;38.5276
4.84308;-3.27557;5.84678;378.896;38.6976
4.73792;-3.10546;5.66495;378.809;38.8677
4.63261;-2.93543;5.48432;378.722;39.0378
4.52745;-2.7653;5.30516;378.635;39.2079
4.42207;-2.59532;5.12742;378.548;39.3779
4.31681;-2.42526;4.95144;378.461;39.5479
4.21128;-2.25536;4.77719;378.374;39.7178
4.10586;-2.0854;4.60511;378.287;39.8878
4.00017;-1.91561;4.43519;378.199;40.0576
3.89465;-1.74571;4.268;378.113;40.2275
3.78894;-1.57593;4.10361;378.026;40.3973
3.68358;-1.40593;3.94277;377.939;40.5673
3.57822;-1.23594;3.78566;377.853;40.7373
3.47352;-1.06553;3.63328;377.767;40.9077
3.36916;-0.894918;3.48598;377.682;41.0783
3.26592;-0.723616;3.34512;377.598;41.2496
3.16351;-0.55182;3.21128;377.515;41.4214
3.06288;-0.378972;3.08623;377.434;41.5942
2.96373;-0.205272;2.97083;377.354;41.7679
2.86715;-0.0301091;2.86731;377.278;41.9431
2.77287;0.146294;2.77673;377.204;42.1195
2.68215;0.324579;2.70171;377.134;42.2978
2.59469;0.504479;2.64327;377.067;42.4777
2.51195;0.68664;2.60411;377.005;42.6598
2.43364;0.870733;2.58472;376.948;42.8439
2.36146;1.05737;2.58738;376.898;43.0306
2.29508;1.24614;2.61156;376.854;43.2193
2.23654;1.43756;2.6587;376.817;43.4107
2.18544;1.63107;2.727;376.789;43.6043
2.14417;1.82703;2.817;376.771;43.8002
2.11217;2.02468;2.92585;376.762;43.9979
2.09217;2.22404;3.05344;376.765;44.1972
2.08324;2.42415;3.19631;376.78;44.3973
2.08833;2.62458;3.35403;376.809;44.5978
2.1059;2.8242;3.52291;376.85;44.7974
2.13898;3.02206;3.70244;376.906;44.9952
2.18517;3.21711;3.88906;376.976;45.1903
2.24745;3.40789;4.08225;377.06;45.3811
2.32248;3.59379;4.27893;377.157;45.567
2.41316;3.77287;4.4786;377.269;45.7461
2.51533;3.94531;4.67892;377.391;45.9185
2.6318;4.10877;4.87938;377.527;46.082
2.75795;4.26446;5.07857;377.671;46.2376
2.89654;4.40958;5.27582;377.826;46.3828
3.04283;4.54642;5.47072;377.988;46.5196
3.19955;4.67165;5.66228;378.159;46.6448
3.36212;4.78858;5.85102;378.335;46.7618
3.53321;4.89324;6.03551;378.518;46.8664
3.70854;4.98989;6.21709;378.704;46.9631
3.89063;5.07385;6.39382;378.895;47.047
4.07564;5.15026;6.5678;379.088;47.1234
4.26579;5.21377;6.73649;379.284;47.187
4.45776;5.27032;6.90275;379.482;47.2435
4.6534;5.31398;7.06346;379.682;47.2872
4.84996;5.35143;7.22218;379.881;47.3246
5.04883;5.37625;7.37528;380.082;47.3494
5.24795;5.39574;7.52695;380.282;47.3689
5.44818;5.40315;7.67311;380.481;47.3763
5.6482;5.40626;7.81856;380.68;47.3794
5.84835;5.39805;7.95878;380.878;47.3712
6.04806;5.38665;8.09907;381.074;47.3598
6.24714;5.36487;8.2346;381.269;47.3381
6.44572;5.34102;8.37101;381.463;47.3142
6.64317;5.3078;8.5032;381.655;47.281
6.84022;5.27358;8.63709;381.846;47.2468
7.03582;5.23099;8.76732;382.035;47.2042
7.23122;5.18834;8.89997;382.224;47.1615
7.425;5.13827;9.02953;382.41;47.1115
7.61883;5.08896;9.1621;382.596;47.0622
7.81098;5.03307;9.2921;382.78;47.0063
8.00342;4.9786;9.42556;382.964;46.9518
8.1942;4.91826;9.5569;383.146;46.8914
8.3855;4.85988;9.69201;383.329;46.8331
8.57518;4.79623;9.82535;383.51;46.7694
8.76557;4.73491;9.96266;383.691;46.7081
8.95441;4.66884;10.0985;383.871;46.642
9.14409;4.60538;10.2384;384.051;46.5786
9.3323;4.53757;10.377;384.23;46.5108
9.52146;4.47255;10.5196;384.41;46.4457
9.70922;4.40354;10.6612;384.588;46.3767
9.89801;4.33743;10.8067;384.767;46.3106
10.0855;4.26765;10.9512;384.945;46.2408
10.274;4.20083;11.0997;385.124;46.174
10.4613;4.13063;11.2473;385.302;46.1038
10.6497;4.06343;11.3986;385.481;46.0366
10.837;3.99315;11.5493;385.658;45.9663
11.0254;3.92588;11.7035;385.837;45.8991
11.2127;3.85582;11.8572;386.015;45.829
11.4012;3.78879;12.0142;386.194;45.762
11.5887;3.71926;12.1709;386.372;45.6924
11.7774;3.65274;12.3308;386.551;45.6259
11.9652;3.58401;12.4904;386.73;45.5572
12.1541;3.51825;12.6531;386.91;45.4914
12.3423;3.45053;12.8156;387.089;45.4237
12.5315;3.38571;12.9808;387.269;45.3589
12.7201;3.31912;13.146;387.448;45.2923
12.9097;3.25528;13.3138;387.629;45.2285
13.0987;3.18978;13.4815;387.809;45.163
13.2885;3.1268;13.6514;387.991;45.1
13.4778;3.06214;13.8213;388.171;45.0353
13.6678;2.99962;13.9931;388.353;44.9728
13.8571;2.93525;14.1646;388.533;44.9084
14.047;2.87249;14.3377;388.715;44.8457
14.2362;2.80757;14.5104;388.895;44.7808
14.4257;2.74359;14.6843;389.076;44.7168
14.6143;2.67703;14.8575;389.256;44.6502
14.803;2.61068;15.0315;389.435;44.5839
14.9906;2.54131;15.2045;389.614;44.5145
15.178;2.47147;15.3779;389.792;44.4447
15.3642;2.39828;15.5503;389.969;44.3715
15.5499;2.32411;15.7227;390.145;44.2973
15.7343;2.24645;15.8938;390.319;44.2196
15.9181;2.16755;16.065;390.493;44.1407
16.1004;2.08531;16.2349;390.665;44.0585
16.2822;2.00185;16.4048;390.836;43.975
16.4626;1.91543;16.5736;391.005;43.8886
16.6425;1.82807;16.7426;391.174;43.8013
16.8213;1.73836;16.9108;391.342;43.7115
16.9998;1.64816;17.0795;391.509;43.6213
17.1774;1.55631;17.2478;391.676;43.5295
17.3551;1.46453;17.4168;391.842;43.4377
17.5323;1.37183;17.5859;392.008;43.345
17.7099;1.27974;17.7561;392.174;43.2529
17.8873;1.18741;17.9267;392.34;43.1606
18.0653;1.09617;18.0985;392.507;43.0694
18.2434;1.00525;18.2711;392.674;42.9784
18.4223;0.915781;18.445;392.842;42.889
18.6015;0.827042;18.6199;393.011;42.8002
18.7816;0.739966;18.7962;393.181;42.7132
18.9621;0.653862;18.9734;393.351;42.627
19.1435;0.569485;19.1519;393.522;42.5427
19.3253;0.486171;19.3314;393.694;42.4594
19.5079;0.404517;19.5121;393.866;42.3777
19.6909;0.323892;19.6936;394.04;42.2971
19.8746;0.244767;19.8761;394.214;42.218
20.0587;0.166555;20.0594;394.388;42.1397
