29.7964;-13.2878

15.0248;-19.4711
-27.2203;-7.57013
-16.9319;5.16585
5.47067;-29.1661
-15.7416;-0.862461
15.7027;-18.5546
-19.2675;9.91416
12.2316;-0.814583
0.542048;23.8264
29.7514;-13.5166

14.8737;-19.6271
-27.4157;-7.54965
-16.8348;5.00268
5.65042;-29.0526
-15.6979;-1.02836
15.965;-18.4174
-19.1589;9.75089
12.0865;-0.677591
0.724287;23.9218
29.6948;-13.7559

14.7454;-19.7771
-27.5676;-7.60024
-16.7109;4.78573
5.82064;-28.9379
-15.6439;-1.22374
16.1015;-18.2487
-19.0982;9.59859
11.9525;-0.562215
0.856429;24.0217
29.6975;-13.932

14.6072;-19.9048
-27.7581;-7.67379
-16.6072;4.60051
6.02267;-28.8357
-15.6079;-1.44358
16.1394;-18.0422
-19.0411;9.39884
11.8069;-0.423545
1.00024;24.1375
29.6743;-14.1402

14.4811;-20.0646
-27.8805;-7.74498
-16.5176;4.41158
6.19721;-28.7618
-15.6008;-1.66247
16.2425;-17.8584
-18.9701;9.19107
11.6582;-0.287966
1.16233;24.2572
29.5942;-14.3289

14.3861;-20.2452
-28.0578;-7.85415
-16.4529;4.21257
6.39195;-28.7135
-15.6059;-1.83899
16.3476;-17.6934
-18.9127;8.9388
11.4653;-0.147556
1.30342;24.4283
29.5337;-14.5189

14.2421;-20.3955
-28.2291;-7.96187
-16.3812;4.02178
6.61213;-28.5945
-15.5693;-2.03684
16.4414;-17.5233
-18.7829;8.76134
11.3203;0.00175342
1.49436;24.4665
29.4508;-14.7001

14.1686;-20.5239
-28.3495;-8.0994
-16.311;3.85004
6.83156;-28.6018
-15.573;-2.13573
16.5299;-17.3233
-18.5785;8.5859
11.1985;0.160965
1.66509;24.6111
29.3592;-14.8773

14.0077;-20.6645
-28.4835;-8.24953
-16.2993;3.6723
6.99659;-28.6034
-15.5576;-2.37026
16.5869;-17.1362
-18.4661;8.39852
11.0647;0.301613
1.8349;24.7453
29.2769;-15.0514

13.8395;-20.7912
-28.6164;-8.44171
-16.2829;3.47346
7.19792;-28.6826
-15.5364;-2.56976
16.6428;-16.9315
-18.358;8.22443
10.9288;0.452557
1.98426;24.8063
29.197;-15.2351

13.6818;-20.9254
-28.7071;-8.60996
-16.2868;3.25163
7.40085;-28.6943
-15.5445;-2.76604
16.6895;-16.7384
-18.3;8.03607
10.8207;0.638036
2.19205;24.9131
29.1169;-15.3492

13.5377;-21.0671
-28.7909;-8.78398
-16.3013;3.04837
7.58423;-28.6552
-15.5355;-2.95142
16.7314;-16.5426
-18.2245;7.838
10.6695;0.782526
2.38686;25.0156
28.991;-15.4831

13.3997;-21.2611
-28.889;-8.96964
-16.3105;2.83857
7.82151;-28.6659
-15.524;-3.13805
16.7209;-16.3631
-18.1509;7.65323
10.5088;0.910021
2.51152;25.1417
28.8776;-15.6616

13.2558;-21.4428
-28.9754;-9.10616
-16.3384;2.7004
8.02861;-28.5997
-15.4866;-3.26198
16.6682;-16.1844
-18.0768;7.47253
10.3534;1.06387
2.75596;25.1651
28.8245;-15.8838

13.1235;-21.6024
-29.1113;-9.28208
-16.3623;2.50392
8.22433;-28.4923
-15.484;-3.46074
16.6035;-16.0151
-18.026;7.33332
10.1913;1.17934
2.94096;25.3431
28.7937;-16.0741

13.0555;-21.8324
-29.2222;-9.41463
-16.3658;2.29001
8.31386;-28.3326
-15.4853;-3.60839
16.5835;-15.8499
-17.9798;7.13055
9.99561;1.30953
3.11009;25.4904
28.8175;-16.2877

12.979;-22.0173
-29.2764;-9.621
-16.3883;2.09998
8.36944;-28.1294
-15.4884;-3.82517
16.5752;-15.6505
-17.8788;6.91983
9.81696;1.43603
3.29538;25.5768
28.8577;-16.4557

12.936;-22.2082
-29.3213;-9.80974
-16.3797;1.906
8.5209;-27.9686
-15.5174;-4.02836
16.5955;-15.4273
-17.8007;6.69699
9.64608;1.52122
3.47705;25.7014
28.8849;-16.6498

12.7602;-22.4012
-29.3733;-10.0109
-16.385;1.69782
8.71626;-27.8456
-15.5621;-4.23561
16.5645;-15.2537
-17.7713;6.49031
9.47842;1.61941
3.53767;25.8228
28.8752;-16.8065

12.6455;-22.5879
-29.4223;-10.2068
-16.3973;1.5017
8.85724;-27.7059
-15.6043;-4.4124
16.5595;-15.0645
-17.6298;6.29715
9.33273;1.74593
3.74153;25.9548
28.8635;-16.9923

12.5655;-22.7052
-29.4729;-10.4037
-16.4018;1.25609
9.02243;-27.5878
-15.6542;-4.61123
16.5289;-14.8684
-17.5128;6.14131
9.14158;1.84578
3.86499;26.1149
28.8694;-17.1974

12.4451;-22.8592
-29.5316;-10.6005
-16.418;1.0188
9.16841;-27.4491
-15.7062;-4.80026
16.5162;-14.641
-17.4116;5.96263
8.95396;1.94648
4.01951;26.2433
28.8821;-17.3975

12.3111;-23.0087
-29.5801;-10.8091
-16.4008;0.842581
9.31035;-27.2697
-15.7583;-4.97675
16.522;-14.4681
-17.3141;5.77892
8.82097;2.01429
4.13357;26.3996
28.9205;-17.5986

12.1677;-23.1638
-29.7115;-11.0531
-16.3578;0.668608
9.43965;-27.1201
-15.8124;-5.19162
16.5477;-14.2577
-17.2262;5.59706
8.68442;2.04401
4.25139;26.5645
28.9646;-17.8045

12.0214;-23.3044
-29.7817;-11.2186
-16.3101;0.421257
9.54546;-26.9954
-15.9019;-5.36389
16.6085;-14.0742
-17.0818;5.37593
8.4768;2.09027
4.32365;26.7242
28.9787;-18.0189

11.9028;-23.4428
-29.8419;-11.4047
-16.2598;0.327472
9.67006;-26.8384
-15.9718;-5.55671
16.6181;-13.8601
-16.9699;5.20684
8.24139;2.10865
4.40686;26.9716
28.9755;-18.2163

11.7636;-23.6126
-29.8792;-11.6002
-16.152;0.133064
9.78291;-26.6597
-16.0319;-5.75996
16.6318;-13.6187
-16.9104;5.05052
7.98653;2.25147
4.50045;27.1644
28.961;-18.4249

11.6627;-23.7612
-29.9102;-11.7976
-16.0837;-0.043024
9.89465;-26.5075
-16.0304;-5.89944
16.6197;-13.3695
-16.784;4.88909
7.81389;2.35129
4.54461;27.3627
29.0113;-18.5997

11.5156;-23.9718
-29.9276;-11.9066
-16.0208;-0.228745
9.96196;-26.2828
-16.079;-6.10572
16.6155;-13.1661
-16.6616;4.7104
7.63893;2.44849
4.61622;27.5496
29.0191;-18.8021

11.371;-24.16
-29.961;-12.1386
-15.9512;-0.416086
10.0889;-26.1056
-16.1734;-6.32664
16.6407;-12.9688
-16.5633;4.54
7.4895;2.50266
4.66909;27.7421
28.9812;-18.9881

11.2435;-24.3222
-29.9809;-12.3645
-15.907;-0.633769
10.1998;-25.9622
-16.308;-6.47274
16.7505;-12.7675
-16.484;4.35867
7.30088;2.64039
4.72782;27.9346
28.9292;-19.2021

11.1137;-24.4581
-29.9991;-12.5643
-15.8473;-0.817113
10.3283;-25.811
-16.4051;-6.64593
16.7405;-12.5318
-16.372;4.20069
7.15878;2.69756
4.8011;28.1222
28.9132;-19.3826

10.9913;-24.6551
-29.9873;-12.7787
-15.7778;-1.00335
10.4031;-25.5733
-16.5263;-6.77636
16.7096;-12.2959
-16.3152;4.00076
6.99818;2.82243
4.87041;28.2882
28.8752;-19.5873

10.8782;-24.8064
-29.9725;-12.9776
-15.7044;-1.17877
10.4941;-25.4052
-16.6629;-6.93475
16.675;-12.0999
-16.2973;3.78454
6.81826;2.9618
4.95952;28.5119
28.8135;-19.7869

10.7284;-24.9715
-29.9489;-13.1956
-15.6925;-1.39759
10.5838;-25.2224
-16.798;-7.07144
16.5977;-11.8958
-16.2353;3.55517
6.64322;3.05336
5.03027;28.7276
28.7436;-19.9927

10.6403;-25.1633
-29.9839;-13.4032
-15.6056;-1.64861
10.7057;-25.0466
-16.9615;-7.21506
16.5303;-11.7106
-16.2253;3.37055
6.45612;3.15196
5.05922;28.9707
28.6599;-20.1803

10.5503;-25.3178
-29.9401;-13.5934
-15.565;-1.81263
10.8664;-24.9027
-17.123;-7.38303
16.473;-11.5141
-16.2008;3.14378
6.2936;3.28071
5.04454;29.1891
28.5528;-20.3813

10.4745;-25.4916
-29.8967;-13.7855
-15.5285;-2.0238
11.0057;-24.7367
-17.3154;-7.47455
16.4451;-11.3485
-16.1954;2.89746
6.14618;3.36227
4.95975;29.3546
28.4968;-20.5308

10.4016;-25.6793
-29.8496;-13.9768
-15.5113;-2.22408
11.11;-24.5639
-17.4895;-7.57566
16.4272;-11.125
-16.2444;2.68349
5.98996;3.4466
4.89324;29.5165
28.4119;-20.6862

10.2771;-25.891
-29.8357;-14.1995
-15.4822;-2.42115
11.2068;-24.3618
-17.6883;-7.67065
16.4461;-10.9333
-16.2889;2.44684
5.82869;3.55268
4.82745;29.6671
28.3701;-20.7982

10.1754;-26.0613
-29.8571;-14.4268
-15.4612;-2.65306
11.3332;-24.1989
-17.8984;-7.73466
16.4219;-10.7227
-16.2823;2.25278
5.67777;3.70686
4.75172;29.8218
28.2217;-21.0343

10.0517;-26.218
-29.8598;-14.5976
-15.4408;-2.88141
11.441;-24.0225
-18.1107;-7.7858
16.4055;-10.5467
-16.2955;2.06823
5.53521;3.90032
4.6393;29.9814
28.1115;-21.2016

9.91631;-26.3894
-29.8644;-14.7958
-15.4333;-3.04669
11.5608;-23.8639
-18.3015;-7.79136
16.4155;-10.3567
-16.3206;1.87409
5.4716;4.06135
4.50312;-29.8731
27.9766;-21.352

9.86019;-26.5595
-29.8766;-14.9788
-15.4549;-3.27082
11.6845;-23.7026
-18.4985;-7.79671
16.3853;-10.1726
-16.3437;1.67548
5.39527;4.24637
4.44775;-29.6616
27.849;-21.5092

9.74982;-26.7053
-29.866;-15.1893
-15.4818;-3.44954
11.8069;-23.5382
-18.7338;-7.80049
16.3283;-9.96537
-16.3821;1.49682
5.30881;4.43334
4.46779;-29.4391
27.7868;-21.6425

9.6562;-26.9232
-29.8561;-15.3891
-15.4946;-3.70453
11.9422;-23.395
-18.9889;-7.78822
16.3517;-9.79355
-16.39;1.29233
5.212;4.62071
4.48284;-29.2518
27.716;-21.7753

9.50356;-27.1208
-29.8164;-15.5823
-15.503;-3.93143
12.0634;-23.2528
-19.1885;-7.79028
16.3357;-9.6014
-16.382;1.1062
5.0962;4.76078
4.48424;-29.0283
27.5828;-21.9453

9.35717;-27.2402
-29.771;-15.7767
-15.5225;-4.10585
12.2004;-23.1015
-19.4049;-7.78533
16.2662;-9.33736
-16.3563;0.913523
4.94294;4.88695
4.49751;-28.7921
27.4699;-22.1074

9.23893;-27.3173
-29.7144;-15.9732
-15.5616;-4.30223
12.3131;-22.9337
-19.5847;-7.80398
16.2376;-9.14191
-16.3196;0.713117
4.77373;4.98638
4.55642;-28.6576
27.3512;-22.2409

9.08324;-27.4649
-29.6527;-16.1723
-15.5959;-4.49393
12.4234;-22.7918
-19.7714;-7.808
16.1742;-8.90182
-16.2451;0.552574
4.60547;5.00938
4.63333;-28.4678
27.1143;-22.339

8.96049;-27.6029
-29.5929;-16.3644
-15.6438;-4.71584
12.5688;-22.6729
-19.9718;-7.80881
16.0993;-8.67753
-16.1776;0.36505
4.38371;5.01229
4.73005;-28.313
26.9222;-22.3861

8.80995;-27.7346
-29.5174;-16.6074
-15.7014;-4.90866
12.6665;-22.5696
-20.1576;-7.72641
16.048;-8.4828
-16.1391;0.176877
4.18388;4.99675
4.81712;-28.2081
26.7479;-22.4627

8.65864;-27.9179
-29.4307;-16.8094
-15.7109;-5.09381
12.7644;-22.4344
-20.3704;-7.6986
15.9514;-8.31091
-16.0629;-0.00515847
3.97088;4.9798
4.92757;-28.069
26.5856;-22.563

8.53376;-28.0765
-29.3519;-16.9876
-15.806;-5.34149
12.8205;-22.2184
-20.5772;-7.72505
15.8999;-8.10966
-15.9585;-0.190459
3.83427;4.9534
5.08117;-27.941
26.4216;-22.6763

8.39677;-28.2482
-29.2764;-17.179
-15.8998;-5.55371
12.8673;-22.0333
-20.7556;-7.84529
15.8517;-7.94992
-15.8706;-0.354679
3.6253;4.93967
5.22726;-27.7942
26.2796;-22.815

8.21663;-28.4161
-29.2084;-17.3659
-15.9803;-5.73393
12.9526;-21.8558
-20.9341;-7.86497
15.7843;-7.76152
-15.8413;-0.571825
3.44621;4.89359
5.35991;-27.6439
26.119;-22.9084

8.06848;-28.5435
-29.1313;-17.5816
-16.0839;-5.93762
13.0022;-21.668
-21.1341;-7.90446
15.6693;-7.58954
-15.8049;-0.778177
3.25633;4.83398
5.58369;-27.4932
25.9948;-22.9917

7.90561;-28.6387
-29.0661;-17.77
-16.1659;-6.09251
13.1361;-21.4531
-21.3034;-7.95751
15.5978;-7.42042
-15.7158;-0.999462
3.08222;4.81002
5.74786;-27.3877
25.8217;-23.1117

7.73087;-28.6864
-28.9986;-17.9624
-16.2462;-6.28302
13.3025;-21.3039
-21.4876;-8.07099
15.5016;-7.2398
-15.6311;-1.19839
2.89193;4.79327
5.92742;-27.3127
25.665;-23.2074

7.52989;-28.7021
-28.9367;-18.157
-16.3006;-6.4702
13.4486;-21.1692
-21.654;-8.14164
15.4166;-7.03176
-15.554;-1.40862
2.69515;4.74034
6.03916;-27.3289
25.4875;-23.3179

7.3248;-28.6655
-28.8712;-18.3619
-16.4085;-6.64372
13.618;-20.9978
-21.8611;-8.16241
15.3706;-6.84985
-15.5441;-1.57908
2.50559;4.6747
6.24632;-27.3391
25.3978;-23.4646

7.11699;-28.626
-28.8079;-18.5506
-16.549;-6.80231
13.7766;-20.7873
-22.0772;-8.16838
15.3038;-6.65338
-15.5286;-1.77813
2.32492;4.61085
6.43667;-27.3525
25.2713;-23.6868

6.92731;-28.6068
-28.7464;-18.7385
-16.6834;-6.95015
13.9275;-20.6961
-22.2694;-8.17202
15.2164;-6.47546
-15.5155;-1.96353
2.125;4.59721
6.63281;-27.3976
25.1064;-23.7849

6.71134;-28.6269
-28.6627;-18.8523
-16.8223;-7.08929
14.0768;-20.5576
-22.462;-8.18382
15.1083;-6.2976
-15.5014;-2.17942
1.92154;4.56254
6.82657;-27.5123
24.9386;-23.9105

6.51715;-28.6672
-28.5467;-19.0062
-16.9683;-7.21894
14.2195;-20.4103
-22.6315;-8.214
15.0573;-6.13639
-15.506;-2.36049
1.72659;4.54145
6.91653;-27.6985
24.7552;-23.979

6.32927;-28.7454
-28.4708;-19.1846
-17.1138;-7.36504
14.3435;-20.3071
-22.8404;-8.25013
14.9975;-5.91365
-15.5018;-2.5591
1.52458;4.54268
6.91087;-27.9709
24.5697;-24.0431

6.13693;-28.8599
-28.3937;-19.3631
-17.385;-7.43598
14.4558;-20.1628
-23.0453;-8.21154
14.9504;-5.77816
-15.4356;-2.79274
1.32355;4.56598
6.92239;-28.1732
24.374;-24.113

5.97495;-28.8773
-28.3292;-19.5543
-17.571;-7.5129
14.5976;-19.9975
-23.2516;-8.17745
14.8911;-5.57648
-15.3718;-2.93229
1.12402;4.62244
7.01955;-28.359
24.1924;-24.1741

5.81532;-29.0086
-28.2758;-19.7354
-17.7514;-7.6005
14.6733;-19.8021
-23.4764;-8.13407
14.7941;-5.37983
-15.4055;-3.16149
0.949537;4.72486
7.27396;-28.4396
23.9956;-24.2325

5.61073;-29.1514
-28.22;-19.9231
-17.9351;-7.68062
14.8475;-19.6583
-23.6425;-8.0792
14.7281;-5.17831
-15.4749;-3.36562
0.816434;4.88404
7.41748;-28.5232
23.8103;-24.2893

5.45709;-29.2775
-28.1756;-20.1278
-18.1202;-7.74161
14.985;-19.5179
-23.8259;-8.01466
14.5983;-4.96773
-15.4884;-3.55541
0.703383;5.07028
7.638;-28.5421
23.6416;-24.3837

5.28876;-29.3948
-28.1353;-20.3104
-18.3509;-7.73755
15.0604;-19.3613
-23.9385;-8.00802
14.5388;-4.7547
-15.4914;-3.75806
0.631137;5.25743
7.83876;-28.5366
23.4142;-24.4671

5.05956;-29.424
-28.0933;-20.4937
-18.5648;-7.75854
15.2174;-19.1771
-24.1391;-7.96571
14.4563;-4.56217
-15.5316;-4.00309
0.580771;5.43636
8.02692;-28.4516
23.2564;-24.5358

4.85601;-29.4224
-28.0293;-20.6675
-18.7402;-7.82019
15.3429;-18.9861
-24.2988;-7.92727
14.403;-4.32266
-15.5807;-4.20188
0.553911;5.65409
8.20406;-28.3509
23.0754;-24.6198

4.6477;-29.4124
-27.9353;-20.874
-18.9193;-7.89097
15.4662;-18.8541
-24.4575;-7.86574
14.3062;-4.15228
-15.6262;-4.36533
0.541626;5.77395
8.38363;-28.2497
22.8984;-24.7125

4.44434;-29.3747
-27.806;-20.9991
-19.1419;-7.92541
15.5926;-18.713
-24.6145;-7.79316
14.2235;-3.97627
-15.6741;-4.55483
0.557669;5.9218
8.52135;-28.1388
22.7342;-24.8176

4.24321;-29.3462
-27.6818;-21.1496
-19.3734;-7.95684
15.7393;-18.6075
-24.7748;-7.72006
14.166;-3.80366
-15.718;-4.74569
0.599278;6.13548
8.64086;-27.9342
22.5641;-24.9107

4.12101;-29.2966
-27.5761;-21.331
-19.5788;-7.95489
15.8759;-18.4854
-24.9467;-7.64032
14.0855;-3.65259
-15.7926;-4.99176
0.618618;6.31256
8.77465;-27.7887
22.3665;-24.896

3.95667;-29.212
-27.4078;-21.4026
-19.7819;-7.92045
15.9968;-18.2805
-25.1492;-7.57451
14.014;-3.53073
-15.8674;-5.18839
0.612802;6.51434
8.93446;-27.672
22.1881;-24.9455

3.78327;-29.0722
-27.211;-21.4835
-19.9645;-7.94796
16.073;-18.0961
-25.328;-7.52268
13.8863;-3.30515
-15.8644;-5.35183
0.595137;6.71606
9.09203;-27.5318
21.999;-25.0118

3.61414;-28.9959
-27.0264;-21.5236
-20.1838;-7.93028
16.2159;-17.9264
-25.5245;-7.48344
13.8075;-3.16345
-15.9151;-5.60676
0.58029;6.92663
9.18448;-27.3614
21.8119;-25.0567

3.37921;-28.8523
-26.8169;-21.5812
-20.3825;-7.91852
16.3145;-17.7519
-25.7199;-7.44747
13.7463;-2.98311
-15.9225;-5.81624
0.512616;7.18786
9.31516;-27.1716
21.6336;-25.1149

3.21102;-28.7929
-26.6375;-21.6394
-20.6226;-7.91253
16.4128;-17.577
-25.911;-7.38885
13.6825;-2.79131
-16.0059;-6.01407
0.509082;7.40144
9.43554;-27.0337
21.4405;-25.2031

3.01712;-28.7173
-26.4556;-21.7039
-20.8474;-7.91529
16.4704;-17.3956
-26.113;-7.34735
13.6722;-2.59541
-16.1028;-6.20129
0.558661;7.63797
9.55737;-26.8726
21.2695;-25.2943

2.84105;-28.6667
-26.2697;-21.7553
-21.0077;-7.95928
16.5063;-17.1971
-26.3232;-7.31167
13.5692;-2.39795
-16.2133;-6.36791
0.594656;7.8348
9.72128;-26.6808
21.0608;-25.3919

2.6663;-28.6072
-26.07;-21.7734
-21.2275;-7.97689
16.5609;-17.0234
-26.5345;-7.34914
13.4732;-2.24237
-16.2782;-6.53917
0.674721;8.02185
9.87591;-26.5113
20.8556;-25.4798

2.44805;-28.5235
-25.8461;-21.7945
-21.4268;-7.98889
16.6083;-16.826
-26.7284;-7.40308
13.4041;-2.12301
-16.3867;-6.73152
0.753104;8.23329
10.011;-26.3663
20.6581;-25.5347

2.25565;-28.4475
-25.6607;-21.8079
-21.6184;-8.01538
16.6166;-16.6481
-26.8885;-7.46946
13.3056;-1.94806
-16.4533;-6.8872
0.781107;8.44391
10.0899;-26.1941
20.4285;-25.5677

2.07702;-28.3524
-25.4643;-21.8324
-21.8077;-8.06091
16.633;-16.4408
-27.0576;-7.54198
13.2069;-1.8443
-16.6576;-7.01976
0.759641;8.70751
10.1959;-26.014
20.2042;-25.5478

1.90159;-28.2556
-25.2534;-21.8534
-21.9852;-8.1115
16.6724;-16.2457
-27.2861;-7.59124
13.0978;-1.65327
-16.8191;-7.12245
0.691862;8.94329
10.2438;-25.8497
20.021;-25.5091

1.7023;-28.1682
-25.0176;-21.8843
-22.2041;-8.14474
16.6325;-16.0943
-27.4807;-7.63738
12.9815;-1.4943
-17.0086;-7.23458
0.670191;9.13526
10.3427;-25.6518
19.8503;-25.4668

1.52277;-28.0865
-24.818;-21.9034
-22.3763;-8.16886
16.6226;-15.9115
-27.6684;-7.6673
12.8185;-1.36799
-17.1685;-7.35296
0.657313;9.33567
10.4425;-25.4675
19.6264;-25.4019

1.34331;-28.0033
-24.6168;-21.9231
-22.5551;-8.21689
16.6475;-15.7133
-27.8746;-7.74973
12.682;-1.21718
-17.3402;-7.47479
0.644442;9.53195
10.513;-25.2941
19.4239;-25.3666

1.15367;-27.948
-24.4105;-21.9419
-22.78;-8.26428
16.6196;-15.4731
-28.0565;-7.86471
12.539;-1.00846
-17.5075;-7.54835
0.616566;9.75906
10.5906;-25.12
19.2388;-25.2875

0.949537;-27.9377
-24.2071;-21.956
-22.9855;-8.23494
16.5681;-15.2083
-28.2148;-7.99369
12.3773;-0.873576
-17.7001;-7.63433
0.602176;9.96231
10.7047;-24.9933
19.0661;-25.2005

0.75555;-27.9503
-24.0155;-21.9507
-23.2026;-8.21394
16.5175;-15.0325
-28.3671;-8.12788
12.238;-0.756656
-17.8833;-7.72535
0.597812;10.1588
10.8321;-24.8273
18.8939;-25.0879

0.555253;-27.9659
-23.8133;-21.9555
-23.4;-8.18192
16.5377;-14.8117
-28.4977;-8.24318
12.0653;-0.607465
-18.0753;-7.77996
0.652131;10.3083
10.9492;-24.6715
18.7173;-24.9796

0.322686;-27.9918
-23.5851;-21.9526
-23.5618;-8.16375
16.5518;-14.5775
-28.5781;-8.42361
11.9372;-0.478027
-18.282;-7.89861
0.695122;10.5039
11.0659;-24.5132
18.5491;-24.8699

0.155401;-28.026
-23.3993;-21.9797
-23.7848;-8.0947
16.571;-14.3784
-28.682;-8.58906
11.7475;-0.34603
-18.523;-7.90944
0.700291;10.719
11.15;-24.3106
18.417;-24.7613

-0.0524907;-28.0614
-23.2018;-22.0048
-23.9767;-8.03597
16.5978;-14.1809
-28.8621;-8.81027
11.5947;-0.172283
-18.7254;-7.90887
0.738624;10.8723
11.2802;-24.146
18.2485;-24.6231

-0.228163;-28.1655
-22.9801;-22.0014
-24.1776;-7.97466
16.611;-13.9796
-28.9552;-8.99468
11.4705;-0.0632706
-18.94;-7.91456
0.77739;11.0983
11.4034;-23.9996
18.0851;-24.498

-0.400102;-28.2675
-22.7601;-21.952
-24.3187;-7.97548
16.6222;-13.7833
-29.1167;-9.19797
11.3199;0.0591249
-19.1426;-7.896
0.834339;11.3074
11.5421;-23.8537
17.8663;-24.3916

-0.58858;-28.357
-22.5807;-21.9142
-24.5848;-7.94211
16.6501;-13.5998
-29.17;-9.39593
11.144;0.157727
-19.366;-7.87605
0.908588;11.4934
11.6439;-23.7108
17.6791;-24.2765

-0.771505;-28.4444
-22.3248;-21.9124
-24.8047;-7.89278
16.636;-13.3898
-29.2117;-9.54974
10.9748;0.231156
-19.5738;-7.87155
1.00769;11.6669
11.7914;-23.5388
17.5044;-24.1823

-0.954803;-28.5343
-22.1304;-21.9232
-24.9929;-7.84966
16.6532;-13.1884
-29.271;-9.72652
10.8253;0.405167
-19.7533;-7.88869
1.14041;11.8401
11.9008;-23.3535
17.3294;-24.0818

-1.16353;-28.6463
-21.915;-21.9603
-25.1575;-7.79554
16.673;-12.9923
-29.3313;-9.93017
10.7592;0.563407
-19.9544;-7.88135
1.30981;11.9635
12.0667;-23.1598
17.1637;-23.9773

-1.33053;-28.7379
-21.7334;-22.0012
-25.3383;-7.72681
16.6995;-12.7603
-29.3795;-10.1103
10.6422;0.703827
-20.1788;-7.78702
1.4912;12.0518
12.1601;-23.0294
17.0695;-23.8545

-1.54191;-28.8273
-21.5305;-22.088
-25.5117;-7.65263
16.6737;-12.5344
-29.4443;-10.2697
10.5429;0.851101
-20.3615;-7.84809
1.68368;12.1077
12.3191;-22.8986
16.921;-23.6843

-1.71894;-28.8928
-21.3572;-22.1763
-25.6976;-7.53551
16.6558;-12.3275
-29.5022;-10.4641
10.3637;0.995875
-20.5633;-7.86157
1.86992;12.1657
12.4587;-22.7307
16.7725;-23.5809

-1.86139;-29.0102
-21.1957;-22.289
-25.9609;-7.46586
16.6171;-12.1349
-29.5688;-10.6975
10.2157;1.11786
-20.7877;-7.91754
2.07153;12.1974
12.6105;-22.6087
16.599;-23.4434

-2.01665;-29.1362
-21.0322;-22.4162
-26.1461;-7.4016
16.6047;-11.9082
-29.5868;-10.8963
10.1183;1.21626
-20.972;-7.95911
2.27502;12.1613
12.7622;-22.3928
16.4124;-23.3616

-2.1834;-29.2754
-20.8749;-22.5405
-26.3597;-7.36577
16.5995;-11.7332
-29.6271;-11.082
9.96641;1.33799
-21.1488;-7.9411
2.4827;12.0905
12.8329;-22.1867
16.2505;-23.2705

-2.35886;-29.4327
-20.7212;-22.6976
-26.5685;-7.39062
16.5226;-11.5106
-29.6771;-11.2795
9.77633;1.453
-21.3382;-7.99588
2.63554;11.9736
12.9177;-21.9883
16.0284;-23.2202

-2.49966;-29.5755
-20.5723;-22.8455
-26.7374;-7.46843
16.4997;-11.3405
-29.7873;-11.4822
9.58313;1.50758
-21.5382;-8.03998
2.76056;11.8578
13.0118;-21.7999
15.8218;-23.1957

-2.60112;-29.705
-20.4237;-22.9697
-26.9477;-7.48063
16.4802;-11.1487
-29.8768;-11.6908
9.33824;1.65382
-21.7576;-8.04501
2.84629;11.7478
13.1082;-21.6155
15.6024;-23.1765

-2.78199;-29.8867
-20.3452;-23.0664
-27.1968;-7.52348
16.4101;-10.9797
-29.9548;-11.8825
9.17303;1.76888
-21.9094;-8.08175
2.97128;11.5902
13.3043;-21.4585
15.3761;-23.1854

-2.96455;29.8597
-20.2294;-23.2119
-27.379;-7.5775
16.4218;-10.7748
29.9777;-12.1055
9.01287;1.8324
-22.1219;-8.1624
3.06283;11.5092
13.4275;-21.3116
15.1828;-23.1823

-3.08436;29.7007
-20.1076;-23.3627
-27.5683;-7.64165
16.453;-10.5768
29.9181;-12.2929
8.81502;1.9375
-22.2826;-8.22363
3.22177;11.3888
13.5138;-21.1135
14.9732;-23.1786

-3.21076;29.5452
-20.0374;-23.4759
-27.748;-7.73181
16.4469;-10.3755
29.8796;-12.4773
8.63002;2.02353
-22.4825;-8.25078
3.39905;11.2517
13.6759;-20.9665
14.8035;-23.174

-3.35251;29.4532
-19.9118;-23.661
-27.9335;-7.81985
16.4177;-10.1852
29.8464;-12.6671
8.4014;2.09131
-22.681;-8.25969
3.58126;11.1619
13.7655;-20.8176
14.6097;-23.1576

-3.54058;29.3728
-19.7972;-23.8326
-28.1172;-7.94108
16.3824;-10.0013
29.7596;-12.8736
8.23865;2.1848
-22.8567;-8.28283
3.75853;11.096
13.9402;-20.6875
14.4148;-23.1737

-3.77093;29.2814
-19.7124;-23.9656
-28.2705;-8.04728
16.3402;-9.8099
29.6801;-13.1005
8.09856;2.28099
-23.0922;-8.28245
3.89983;11.0307
14.0814;-20.5413
14.2228;-23.1574

-3.95742;29.224
-19.6525;-24.1398
-28.3882;-8.22892
16.3071;-9.55813
29.6325;-13.2541
7.88188;2.35585
-23.3035;-8.19397
4.1012;10.971
14.2358;-20.3462
14.0527;-23.1523

-4.14798;29.1631
-19.5932;-24.3509
-28.5243;-8.39051
16.3009;-9.35745
29.5966;-13.4898
7.72364;2.4242
-23.5275;-8.15632
4.28949;10.9192
14.3504;-20.1627
13.8973;-23.0791

-4.29877;29.1379
-19.546;-24.5348
-28.6629;-8.54899
16.2559;-9.11522
29.5998;-13.6217
7.55787;2.55685
-23.7342;-8.09447
4.49082;10.8547
14.5525;-19.9817
13.7349;-22.9732

-4.48057;29.1132
-19.4942;-24.7298
