#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.7167;-2.00433;25.7947;55.1335;54.096
25.9295;-2.04939;26.0104;55.1309;54.051
26.1066;-2.17862;26.1973;55.0394;53.9218
26.3256;-2.21773;26.4189;55.0454;53.8826
26.5058;-2.34675;26.6095;54.9563;53.7536
26.727;-2.38142;26.8328;54.9689;53.719
26.9096;-2.50785;27.0262;54.8845;53.5925
27.1312;-2.53902;27.2498;54.9023;53.5614
27.3158;-2.6631;27.4453;54.8222;53.4373
27.5375;-2.69173;27.6688;54.8442;53.4086
27.7234;-2.81428;27.8658;54.7675;53.2861
27.9451;-2.84126;28.0892;54.793;53.2591
28.1318;-2.96299;28.2874;54.7189;53.1374
28.3536;-2.9891;28.5107;54.7469;53.1113
28.5406;-3.11049;28.7096;54.675;52.9899
28.7621;-3.13654;28.9327;54.7047;52.9638
28.9494;-3.2568;29.132;54.6356;52.8436
29.1677;-3.28698;29.3523;54.6623;52.8134
29.3553;-3.39026;29.5504;54.6113;52.7101
29.5485;-3.45401;29.7497;54.6007;52.6464
29.7382;-3.51748;29.9455;54.5901;52.5829
29.9277;-3.58136;30.1412;54.5799;52.519

-29.8828;-3.64537;30.1043;54.5702;52.455
-29.6986;-3.72496;29.9313;54.5449;52.3754
-29.5056;-3.78255;29.7471;54.5438;52.3178
-29.3236;-3.87195;29.5781;54.5099;52.2284
-29.1241;-3.91949;29.3866;54.5219;52.1809
-28.9434;-4.02416;29.2218;54.4744;52.0762
-28.7337;-4.06104;29.0192;54.5011;52.0393
-28.5514;-4.17968;28.8558;54.4424;51.9207
-28.3339;-4.21209;28.6453;54.4774;51.8883
-28.1502;-4.3361;28.4822;54.4156;51.7643
-27.9306;-4.36825;28.2701;54.4532;51.7321
-27.7467;-4.49339;28.1082;54.3921;51.607
-27.5269;-4.52592;27.8965;54.4311;51.5745
-27.3433;-4.65132;27.7361;54.3714;51.4491
-27.1236;-4.68415;27.5251;54.4119;51.4162
-26.9401;-4.80956;27.366;54.3538;51.2908
-26.7204;-4.84252;27.1556;54.3959;51.2579
-26.5369;-4.96777;26.9979;54.3397;51.1326
-26.3172;-5.00068;26.7881;54.3835;51.0997
-26.1337;-5.12567;26.6316;54.3293;50.9747
-25.914;-5.15841;26.4225;54.375;50.942
-25.7304;-5.28308;26.2672;54.3229;50.8173
-25.5108;-5.3156;26.0587;54.3705;50.7848
-25.327;-5.43996;25.9046;54.3204;50.6604
-25.1074;-5.47226;25.6968;54.37;50.6281
-24.9235;-5.5964;25.5441;54.3218;50.504
-24.7039;-5.62858;25.337;54.3732;50.4718
-24.5199;-5.75263;25.1857;54.3269;50.3477
-24.3004;-5.78483;24.9795;54.38;50.3155
-24.1165;-5.90898;24.8298;54.3353;50.1914
-23.897;-5.94138;24.6246;54.3899;50.159
-23.7132;-6.06582;24.4768;54.3466;50.0346
-23.4939;-6.09858;24.2725;54.4025;50.0018
-23.3103;-6.22348;24.1268;54.3605;49.8769
-23.0911;-6.25672;23.9237;54.4176;49.8437
-22.9078;-6.38219;23.7802;54.3767;49.7182
-22.6885;-6.41598;23.5783;54.435;49.6844
-22.5056;-6.54207;23.4372;54.3951;49.5583
-22.2864;-6.57641;23.2364;54.4546;49.524
-22.1038;-6.70311;23.0978;54.4157;49.3973
-21.8845;-6.73793;22.8983;54.4765;49.3624
-21.7022;-6.8652;22.7622;54.4387;49.2352
-21.4829;-6.90042;22.5639;54.5009;49.2
-21.3008;-7.02815;22.4303;54.4643;49.0722
-21.0814;-7.06368;22.2334;54.5279;49.0367
-20.8996;-7.19177;22.1024;54.4927;48.9086
-20.6801;-7.2275;21.9067;54.5578;48.8729
-20.4984;-7.35584;21.7782;54.5241;48.7445
-20.2789;-7.39169;21.584;54.5908;48.7087
-20.0972;-7.52017;21.4581;54.5586;48.5802
-19.8776;-7.55606;21.2653;54.627;48.5443
-19.696;-7.68457;21.142;54.5966;48.4158
-19.4764;-7.72044;20.9507;54.6666;48.3799
-19.2947;-7.84888;20.83;54.638;48.2515
-19.0751;-7.88467;20.6404;54.7099;48.2157
-18.8933;-8.01297;20.5223;54.6831;48.0874
-18.6737;-8.04863;20.3344;54.7567;48.0517
-18.4918;-8.17672;20.219;54.732;47.9237
-18.2722;-8.21221;20.0328;54.8074;47.8882
-18.0903;-8.34004;19.9202;54.7846;47.7603
-17.8706;-8.37533;19.7359;54.8618;47.725
-17.6886;-8.50287;19.6261;54.8411;47.5975
-17.469;-8.53796;19.4438;54.9202;47.5624
-17.2867;-8.6652;19.3369;54.9015;47.4352
-17.0672;-8.70009;19.1567;54.9823;47.4003
-16.8848;-8.82701;19.0529;54.9657;47.2734
-16.6653;-8.86173;18.8749;55.0483;47.2386
-16.4829;-8.98834;18.7743;55.0337;47.112
-16.2634;-9.02293;18.5987;55.1179;47.0774
-16.0809;-9.14925;18.5014;55.1054;46.9511
-15.8616;-9.18379;18.3284;55.1912;46.9166
-15.6789;-9.30984;18.2346;55.1807;46.7905
-15.4598;-9.34438;18.0644;55.2679;46.756
-15.2771;-9.47018;17.9743;55.2593;46.6302
-15.0581;-9.50483;17.807;55.348;46.5955
-14.8755;-9.6304;17.7208;55.3413;46.47
-14.6567;-9.66523;17.5567;55.4312;46.4351
-14.4742;-9.79059;17.4745;55.4263;46.3098
-14.2557;-9.82568;17.3138;55.5174;46.2747
-14.0732;-9.95089;17.2359;55.5143;46.1495
-13.8551;-9.9865;17.079;55.6063;46.1139
-13.673;-10.1122;17.0061;55.6043;45.9882
-13.4558;-10.1496;16.8545;55.6958;45.9507
-13.2751;-10.2788;16.7893;55.6918;45.8216
-13.0599;-10.3217;16.6463;55.7791;45.7787
-12.8834;-10.459;16.5943;55.7678;45.6414
-12.6712;-10.512;16.464;55.8466;45.5883
-12.5011;-10.6559;16.4263;55.8279;45.4445
-12.2908;-10.717;16.307;55.9007;45.3834
-12.1236;-10.8584;16.2754;55.8839;45.2419
-11.9116;-10.9176;16.158;55.9609;45.1828
-11.7407;-11.049;16.1221;55.956;45.0514
-11.5289;-11.1017;16.0051;56.0396;44.9987
-11.3535;-11.2251;15.9658;56.0454;44.8752
-11.1438;-11.2747;15.8525;56.1317;44.8257
-10.9674;-11.3979;15.8176;56.1399;44.7025
-10.7568;-11.4457;15.7071;56.2296;44.6547
-10.5806;-11.5733;15.6809;56.2357;44.5271
-10.3664;-11.6184;15.5708;56.3312;44.482
-10.1897;-11.7501;15.553;56.336;44.3502
-9.97234;-11.7932;15.4443;56.4365;44.3072
-9.79457;-11.925;15.4318;56.4435;44.1753
-9.57385;-11.9632;15.3224;56.5514;44.1372
-9.39325;-12.0926;15.3122;56.5638;44.0078
-9.17165;-12.1267;15.2044;56.6768;43.9737
-8.98842;-12.251;15.1947;56.6964;43.8494
-8.77923;-12.2988;15.1108;56.7923;43.8015
-8.6034;-12.427;15.1146;56.8057;43.6733
-8.39563;-12.4816;15.0425;56.897;43.6188
-8.22465;-12.618;15.0618;56.9026;43.4824
-8.00476;-12.6631;14.981;57.0103;43.4373
-7.82902;-12.8017;15.0059;57.019;43.2987
-7.60505;-12.8407;14.9238;57.1354;43.2597
-7.42564;-12.9763;14.9507;57.1504;43.1241
-7.20098;-13.0107;14.8705;57.2722;43.0897
-7.01902;-13.1437;14.9004;57.2925;42.9567
-6.79408;-13.1748;14.8235;57.4183;42.9255
-6.6104;-13.3064;14.8579;57.4424;42.794
-6.38527;-13.3355;14.7854;57.5711;42.7649
-6.20053;-13.4663;14.8252;57.5981;42.6341
-5.97529;-13.4943;14.758;57.7291;42.6061
-5.78996;-13.6248;14.804;57.7583;42.4756
-5.56465;-13.6522;14.7427;57.8911;42.4482
-5.37904;-13.7826;14.795;57.9222;42.3178
-5.15369;-13.8097;14.74;58.0565;42.2907
-4.96793;-13.94;14.7987;58.0893;42.1604
-4.74265;-13.9671;14.7503;58.2249;42.1333
-4.55696;-14.0981;14.8162;58.2587;42.0023
-4.33262;-14.127;14.7764;58.3936;41.9734
-4.14879;-14.2652;14.8563;58.4225;41.8351
-3.92723;-14.3034;14.8327;58.5501;41.797
-3.75199;-14.4643;14.943;58.5584;41.6361
-3.53914;-14.5282;14.9531;58.663;41.5722
-3.38545;-14.7118;15.0963;58.6418;41.3886
-3.19376;-14.8121;15.1525;58.7072;41.2882
-3.06676;-15.0008;15.311;58.6652;41.0996
-2.8907;-15.1233;15.3971;58.7053;40.977
-2.77629;-15.309;15.5587;58.658;40.7913
-2.62224;-15.449;15.67;58.6717;40.6513
-2.52535;-15.6398;15.8424;58.6098;40.4606
-2.3959;-15.7984;15.979;58.5943;40.302
-2.32542;-15.999;16.1671;58.5078;40.1014
-2.19692;-16.1659;16.3145;58.4874;39.9345
-2.14885;-16.3813;16.5216;58.3757;39.7191
-2.01378;-16.5561;16.6781;58.3562;39.5443
-1.97523;-16.779;16.8949;58.2338;39.3214
-1.84217;-16.959;17.0587;58.2108;39.1414
-1.80289;-17.1787;17.273;58.0925;38.9217
-1.67494;-17.359;17.4396;58.0671;38.7414
-1.63357;-17.5748;17.6506;57.9542;38.5255
-1.5074;-17.7543;17.8182;57.9296;38.3461
-1.46892;-17.9717;18.0317;57.8148;38.1286
-1.33974;-18.152;18.2013;57.7935;37.9484
-1.30586;-18.3738;18.4201;57.6737;37.7266
-1.17398;-18.5559;18.593;57.6547;37.5444
-1.1432;-18.7806;18.8153;57.5321;37.3198
-1.01125;-18.9643;18.9913;57.5138;37.136
-0.982791;-19.1901;19.2153;57.39;36.9103
-0.85186;-19.3752;19.3939;57.3717;36.7252
-0.825679;-19.6017;19.619;57.2472;36.4987
-0.69578;-19.788;19.8002;57.2289;36.3124
-0.671822;-20.0151;20.0263;57.1036;36.0853
-0.542698;-20.2026;20.2099;57.0857;35.8978
-0.520738;-20.4303;20.4369;56.9599;35.6701
-0.392099;-20.6188;20.6225;56.9426;35.4816
-0.371786;-20.8471;20.8504;56.8165;35.2533
-0.243369;-21.0364;21.0378;56.8002;35.0639
-0.224276;-21.2651;21.2663;56.6744;34.8352
-0.095848;-21.4551;21.4553;56.6594;34.6453
-0.0774927;-21.6841;21.6843;56.5342;34.4163
0.0511873;-21.8744;21.8745;56.5209;34.2259
0.0693501;-22.1036;22.1037;56.3969;33.9968
0.198641;-22.294;22.2948;56.3858;33.8064
0.21736;-22.523;22.5241;56.2638;33.5774
0.348347;-22.713;22.7156;56.256;33.3874
0.369509;-22.9413;22.9443;56.1378;33.1591
0.506868;-23.1294;23.135;56.138;32.9709
0.536013;-23.3558;23.362;56.029;32.7446
0.692034;-23.5374;23.5475;56.05;32.563
0.7405;-23.7594;23.771;55.9609;32.341
0.928782;-23.923;23.9411;56.0205;32.1773
1.01275;-24.1313;24.1525;55.97;31.9691
1.23449;-24.2576;24.2889;56.0804;31.8428
1.38966;-24.3892;24.4288;56.1337;31.7111
1.61217;-24.4361;24.4893;56.291;31.6642
1.81646;-24.4366;24.504;56.4598;31.6637
2.01656;-24.3983;24.4815;56.647;31.7021
2.20786;-24.3339;24.4339;56.8416;31.7665
2.38763;-24.241;24.3583;57.0426;31.8593
2.5591;-24.1372;24.2725;57.2428;31.9632
2.71318;-24.0055;24.1584;57.4442;32.0948
2.86917;-23.8802;24.052;57.6436;32.2201
2.99246;-23.7144;23.9024;57.8385;32.386
3.14793;-23.5807;23.7899;58.0422;32.5197
3.23658;-23.377;23.6;58.2299;32.7233
3.40213;-23.231;23.4788;58.4489;32.8694
3.46803;-23.0034;23.2633;58.6316;33.097
3.62494;-22.8406;23.1265;58.853;33.2598
3.673;-22.6091;22.9055;59.0237;33.4913
3.82212;-22.4358;22.7591;59.2448;33.6646
3.85884;-22.2036;22.5364;59.4073;33.8968
4.00333;-22.0239;22.3848;59.6285;34.0764
4.03369;-21.7917;22.1619;59.7863;34.3087
4.17578;-21.6086;22.0083;60.0078;34.4918
4.20294;-21.3765;21.7858;60.1637;34.7239
4.34409;-21.1917;21.6323;60.3857;34.9087
4.3699;-20.9597;21.4104;60.5411;35.1407
4.51095;-20.7742;21.2583;60.7637;35.3262
4.53636;-20.5423;21.0372;60.9194;35.5581
4.67773;-20.3566;20.8871;61.1426;35.7438
4.70317;-20.1246;20.6668;61.2992;35.9758
4.84503;-19.9389;20.5191;61.523;36.1614
4.87067;-19.7068;20.2998;61.6804;36.3936
5.01307;-19.5213;20.1547;61.9049;36.5791
5.03895;-19.289;19.9364;62.0632;36.8113
5.18189;-19.1037;19.794;62.2883;36.9966
5.20799;-18.8713;19.5767;62.4476;37.2291
5.35147;-18.6861;19.4373;62.6732;37.4143
5.37777;-18.4535;19.2211;62.8334;37.6469
5.52177;-18.2685;19.0847;63.0596;37.8319
5.54826;-18.0357;18.8698;63.2207;38.0647
5.69276;-17.8508;18.7366;63.4474;38.2496
5.71943;-17.6178;18.5229;63.6093;38.4826
5.86441;-17.4331;18.393;63.8365;38.6673
5.89123;-17.1999;18.1808;63.9994;38.9005
6.03665;-17.0153;18.0544;64.2271;39.0851
6.0636;-16.7819;17.8438;64.3907;39.3185
6.20942;-16.5974;17.7209;64.6188;39.5029
6.23646;-16.3639;17.512;64.7832;39.7365
6.38264;-16.1795;17.3929;65.0118;39.9209
6.40975;-15.9457;17.1858;65.177;40.1546
6.55626;-15.7614;17.0706;65.406;40.339
6.5834;-15.5275;16.8655;65.5718;40.5729
6.73022;-15.3432;16.7544;65.8012;40.7572
6.75735;-15.1091;16.5513;65.9677;40.9913
6.90446;-14.9248;16.4445;66.1975;41.1756
6.93157;-14.6906;16.2437;66.3647;41.4098
7.07895;-14.5063;16.1414;66.5948;41.5941
7.10607;-14.2719;15.9431;66.7626;41.8285
7.2537;-14.0876;15.8454;66.9931;42.0127
7.28097;-13.8532;15.65;67.1616;42.2472
7.42904;-13.6691;15.5574;67.3925;42.4313
7.45698;-13.4349;15.3657;67.5619;42.6655
7.60636;-13.2513;15.2792;67.7937;42.8491
7.6367;-13.0182;15.0928;67.9647;43.0822
7.78977;-12.8364;15.0151;68.1984;43.264
7.82632;-12.6057;14.8376;68.3731;43.4947
7.98615;-12.4285;14.7732;68.6092;43.6719
8.03345;-12.2018;14.6089;68.7901;43.8985
8.19884;-12.032;14.5599;69.0258;44.0683
8.25391;-11.8065;14.4056;69.2123;44.2939
8.41647;-11.6403;14.3643;69.4436;44.4601
8.4621;-11.4052;14.2016;69.6293;44.6952
8.60405;-11.229;14.1464;69.8513;44.8714
8.61793;-10.9833;13.9607;70.02;45.1171
8.71284;-10.7884;13.8673;70.2182;45.312
8.67848;-10.5492;13.6602;70.3466;45.5512
8.72775;-10.3401;13.5311;70.5197;45.7603
8.65319;-10.117;13.3128;70.608;45.9834
8.67048;-9.90036;13.1603;70.7624;46.2
8.57202;-9.69187;12.9388;70.8243;46.4085
8.55763;-9.47749;12.7693;70.9541;46.6229
8.44086;-9.28488;12.5482;70.993;46.8155
8.40389;-9.07341;12.3674;71.1049;47.027
8.26449;-8.89474;12.1416;71.1189;47.2056
8.22003;-8.67576;11.9515;71.2312;47.4246
8.06093;-8.50397;11.7173;71.2273;47.5964
8.00924;-8.27925;11.5193;71.3393;47.8211
7.84058;-8.11282;11.2824;71.3261;47.9876
7.7826;-7.88683;11.0802;71.4355;48.2135
7.60949;-7.72476;10.8433;71.4176;48.3756
7.54727;-7.49857;10.6391;71.5253;48.6018
7.37184;-7.3394;10.4024;71.5051;48.761
7.30686;-7.11338;10.1976;71.612;48.987
7.13016;-6.95609;9.96124;71.5911;49.1443
7.06342;-6.73028;9.75646;71.6979;49.3701
6.88607;-6.57414;9.52036;71.6772;49.5262
6.81831;-6.34844;9.31623;71.7845;49.7519
6.64077;-6.19292;9.08031;71.7647;49.9075
6.57261;-5.9672;8.87731;71.873;50.1332
6.39519;-5.81185;8.64153;71.8546;50.2885
6.3271;-5.58601;8.44013;71.9643;50.5144
6.15;-5.43052;8.20445;71.9477;50.6699
6.08236;-5.20442;8.00507;72.0592;50.896
5.90567;-5.04852;7.76946;72.0446;51.0519
5.83872;-4.82211;7.57254;72.1581;51.2783
5.66261;-4.66563;7.33711;72.1458;51.4347
5.59644;-4.43899;7.14317;72.2613;51.6614
5.42108;-4.28184;6.90813;72.2514;51.8185
5.35576;-4.05505;6.71771;72.3688;52.0453
5.18121;-3.8972;6.48329;72.3615;52.2032
5.11674;-3.67031;6.297;72.4808;52.4301
4.94299;-3.51176;6.06346;72.4759;52.5886
4.87935;-3.28479;5.882;72.5971;52.8156
4.70638;-3.12558;5.64971;72.5946;52.9748
4.64351;-2.89855;5.47392;72.7176;53.2018
4.47125;-2.73873;5.24335;72.7174;53.3616
4.40904;-2.51171;5.07429;72.842;53.5887
4.23723;-2.35142;4.84595;72.844;53.749
4.17526;-2.12466;4.68476;72.9697;53.9757
4.00318;-1.96435;4.45916;72.9729;54.136
3.94038;-1.73834;4.30679;73.0987;54.362
3.76685;-1.57898;4.0844;73.1016;54.5214
3.7016;-1.35435;3.94159;73.2259;54.746
3.52626;-1.19701;3.72389;73.2275;54.9034
3.45729;-0.974402;3.59198;73.349;55.126
3.28265;-0.81913;3.3833;73.3509;55.2812
3.21004;-0.599787;3.2656;73.4688;55.5006
3.03927;-0.445642;3.07177;73.4737;55.6547
2.96489;-0.229561;2.97376;73.5891;55.8708
2.79621;-0.0761084;2.79724;73.5961;56.0243
2.72303;0.140659;2.72666;73.7139;56.241
2.5539;0.29465;2.57084;73.7225;56.395
2.48568;0.516795;2.53883;73.8487;56.6172
2.32074;0.675363;2.41701;73.8647;56.7757
2.26424;0.905173;2.43847;74.0055;57.0055
2.11439;1.07429;2.37165;74.0405;57.1747
2.07851;1.30971;2.45674;74.1997;57.4101
1.95351;1.49297;2.4587;74.2626;57.5933
1.94119;1.72666;2.598;74.4363;57.827
1.83566;1.92137;2.65732;74.5214;58.0217
1.83907;2.15071;2.8298;74.7022;58.2511
1.73927;2.35222;2.92541;74.7971;58.4526
1.75106;2.58125;3.11914;74.9836;58.6816
1.6561;2.7864;3.2414;75.0853;58.8868
1.68723;3.0212;3.46041;75.2889;59.1216
1.619;3.232;3.61483;75.4124;59.3324
1.68644;3.46405;3.85275;75.6366;59.5644
1.69385;3.67017;4.04218;75.8036;59.7705
1.80992;3.86613;4.26881;76.0295;59.9665
1.88513;4.05403;4.47089;76.224;60.1544
2.04122;4.20697;4.67603;76.4405;60.3073
2.15414;4.3775;4.87882;76.6445;60.4779
2.33899;4.49498;5.06712;76.8507;60.5954
2.47442;4.65475;5.27157;77.06;60.7551
2.67733;4.74493;5.44816;77.256;60.8453
2.828;4.89838;5.65612;77.4697;60.9988
3.04051;4.97002;5.8263;77.6572;61.0704
3.2019;5.11735;6.03651;77.8728;61.2177
3.41935;5.17579;6.20329;78.0532;61.2762
3.58913;5.31463;6.41305;78.2674;61.415
3.81089;5.35939;6.57616;78.4401;61.4598
3.98962;5.48478;6.78232;78.6495;61.5852
4.21602;5.51032;6.93818;78.8104;61.6107
4.40544;5.6153;7.13719;79.0107;61.7157
4.63408;5.61535;7.28057;79.1537;61.7157
4.83406;5.69407;7.46931;79.3403;61.7944
5.06009;5.66589;7.5965;79.4604;61.7663
5.26809;5.7176;7.77456;79.6316;61.818
5.48771;5.66316;7.88584;79.728;61.7635
5.70079;5.6915;8.05557;79.8848;61.7919
5.91265;5.61562;8.15442;79.9607;61.716
6.12863;5.62551;8.31905;80.1058;61.7259
6.33305;5.53369;8.41007;80.1656;61.6341
6.55057;5.52983;8.57257;80.302;61.6302
6.74878;5.42695;8.66013;80.3504;61.5273
6.96705;5.41335;8.82294;80.4805;61.5137
7.16058;5.30325;8.91058;80.5215;61.4036
7.37921;5.28308;9.07544;80.6477;61.3835
7.56949;5.16851;9.16573;80.6842;61.2689
7.78827;5.14413;9.33376;80.8082;61.2445
7.97644;5.02691;9.42833;80.8425;61.1273
8.19527;4.99994;9.6001;80.9655;61.1003
8.38215;4.88124;9.69984;80.9988;60.9816
8.60097;4.85273;9.87551;81.1216;60.9531
8.78709;4.73323;9.9808;81.1549;60.8336
9.00588;4.70381;10.1603;81.2779;60.8042
9.19156;4.5839;10.2712;81.3117;60.6843
9.4103;4.55396;10.4543;81.4351;60.6543
9.59573;4.43388;10.5706;81.4697;60.5343
9.81442;4.40364;10.7571;81.5938;60.504
9.99972;4.28354;10.8786;81.6294;60.3839
10.2183;4.25313;11.0681;81.7542;60.3535
10.4036;4.13308;11.1945;81.7908;60.2335
10.6221;4.10255;11.3869;81.9164;60.2029
10.8073;3.98257;11.5178;81.9541;60.0829
11.0257;3.95176;11.7124;82.0802;60.0521
11.2107;3.83168;11.8474;82.1187;59.9321
11.4286;3.80008;12.0438;82.2449;59.9005
11.6132;3.6795;12.1822;82.2838;59.7799
11.8306;3.64652;12.3798;82.4094;59.7469
12.0145;3.52588;12.5212;82.449;59.6263
12.2316;3.49221;12.7204;82.5747;59.5926
12.416;3.37577;12.8667;82.6186;59.4761
12.633;3.34492;13.0684;82.7472;59.4453
12.8198;3.23793;13.2224;82.8006;59.3383
13.0341;3.20958;13.4234;82.9299;59.31
13.2227;3.11022;13.5835;82.9909;59.2106
13.4315;3.07752;13.7796;83.114;59.1779
13.6184;2.97804;13.9402;83.1747;59.0784
13.8273;2.94494;14.1375;83.2984;59.0453
14.0136;2.84246;14.299;83.3574;58.9428
14.2282;2.81753;14.5044;83.4917;58.9179
14.4177;2.71597;14.6713;83.5546;58.8163
14.6362;2.70029;14.8832;83.6989;58.8007
14.8298;2.60455;15.0568;83.7697;58.7049
15.0481;2.59463;15.2701;83.9185;58.695
15.244;2.50054;15.4477;83.993;58.6009
15.4598;2.48804;15.6588;84.1391;58.5884
15.6541;2.38324;15.8345;84.2058;58.4836
15.8668;2.35623;16.0408;84.3402;58.4566
16.0528;2.23323;16.2074;84.3893;58.3336
16.2599;2.18391;16.406;84.5051;58.2843
16.4323;2.04443;16.559;84.534;58.1448
16.6344;1.97618;16.7513;84.6339;58.0766
16.7947;1.826;16.8937;84.6478;57.9264
16.996;1.74832;17.0857;84.7416;57.8487
17.1506;1.59335;17.2244;84.7491;57.6937
17.3547;1.51451;17.4207;84.8452;57.6149
17.5094;1.35992;17.5622;84.8541;57.4603
17.7173;1.28504;17.7639;84.9566;57.3854
17.8756;1.13412;17.9115;84.9716;57.2345
18.0864;1.06537;18.1177;85.0813;57.1657
18.2489;0.918772;18.2721;85.1035;57.0191
18.462;0.856337;18.4818;85.22;56.9567
18.6288;0.714473;18.6425;85.2496;56.8148
18.8435;0.658284;18.855;85.3724;56.7587
19.0155;0.525181;19.0227;85.4126;56.6256
19.2308;0.476626;19.2367;85.5418;56.577
19.4082;0.353985;19.4114;85.594;56.4544
19.624;0.314433;19.6265;85.7303;56.4148
19.8054;0.194785;19.8063;85.7884;56.2952
20.0232;0.161858;20.0239;85.9314;56.2622
20.2071;0.0401674;20.2072;85.9909;56.1405
20.427;0.0100294;20.427;86.138;56.1104
20.612;-0.113199;20.6123;86.1983;55.9872
20.8327;-0.142645;20.8332;86.3472;55.9577
21.018;-0.26642;21.0196;86.4083;55.834
21.2389;-0.295709;21.241;86.5582;55.8047
21.4242;-0.419734;21.4283;86.6202;55.6806
21.6453;-0.448952;21.65;86.7709;55.6514
21.8307;-0.573149;21.8382;86.8337;55.5272
22.0519;-0.602292;22.0601;86.9853;55.4981
22.2372;-0.726599;22.2491;87.049;55.3738
22.4586;-0.755613;22.4713;87.2015;55.3448
22.644;-0.87989;22.6611;87.2661;55.2205
22.8656;-0.90855;22.8836;87.4197;55.1918
23.0512;-1.03239;23.0743;87.4858;55.068
23.2732;-1.06002;23.2973;87.641;55.0404
23.4595;-1.18252;23.4893;87.7093;54.9179
23.6821;-1.20794;23.7129;87.8671;54.8924
23.8697;-1.32814;23.9066;87.9388;54.7722
24.0928;-1.35068;24.1306;88.0994;54.7497
24.2819;-1.46917;24.3263;88.1741;54.6312
24.5043;-1.49088;24.5496;88.3354;54.6095
24.6936;-1.61036;24.746;88.4106;54.49
24.9136;-1.63641;24.9673;88.568;54.464
25.1006;-1.75878;25.1621;88.6404;54.3416
25.3175;-1.79254;25.3809;88.7912;54.3078
25.5004;-1.91777;25.5724;88.8596;54.1826
25.7163;-1.95655;25.7906;89.0071;54.1438
25.8966;-2.08364;25.9803;89.0732;54.0167
26.1137;-2.12281;26.1998;89.2222;53.9776
26.2939;-2.25034;26.39;89.2888;53.85
26.5128;-2.28722;26.6113;89.4413;53.8132
26.6943;-2.41393;26.8032;89.5103;53.6864
26.9146;-2.44773;27.0257;89.6665;53.6526
27.0977;-2.57305;27.2196;89.7384;53.5273
27.3189;-2.60396;27.4427;89.8977;53.4964
27.5035;-2.72796;27.6385;89.9725;53.3724
27.7252;-2.75658;27.8619;90.1341;53.3438
27.911;-2.87969;28.0592;90.2113;53.2207
28.133;-2.90671;28.2828;90.3747;53.1937
28.3196;-3.02952;28.4811;90.4535;53.0709
28.5419;-3.05548;28.705;90.6184;53.0449
28.729;-3.17829;28.9042;90.6984;52.9221
28.951;-3.20453;29.1278;90.8636;52.8958
29.1383;-3.32363;29.3273;90.9468;52.7767
29.3523;-3.35989;29.5439;91.1001;52.7405
29.5403;-3.44712;29.7408;91.2031;52.6533
29.7269;-3.52011;29.9346;91.3135;52.5803
29.9143;-3.59017;30.129;91.4265;52.5102

-29.898;-3.65926;30.1211;91.5406;52.4411
-29.7085;-3.72331;29.9409;91.6594;52.3771
-29.5225;-3.79763;29.7657;91.7697;52.3027
-29.3313;-3.85815;29.5839;91.8925;52.2422
-29.1477;-3.94097;29.4129;91.9966;52.1594
-28.952;-3.99356;29.2262;92.1281;52.1068
-28.7711;-4.09078;29.0604;92.2225;52.0096
-28.5657;-4.13104;28.8628;92.3695;51.9693
-28.3845;-4.24664;28.7004;92.4545;51.8537
-28.1674;-4.27813;28.4904;92.6167;51.8222
-27.9835;-4.40404;28.328;92.6989;51.6963
-27.7618;-4.43421;28.1137;92.8662;51.6662
-27.5774;-4.5622;27.9522;92.9485;51.5382
-27.3551;-4.59267;27.7379;93.1167;51.5077
-27.1708;-4.72102;27.5779;93.1995;51.3794
-26.9484;-4.75173;27.3642;93.3682;51.3486
-26.7643;-4.88011;27.2055;93.4516;51.2203
-26.5419;-4.91091;26.9924;93.6208;51.1895
-26.3578;-5.03915;26.8352;93.7051;51.0612
-26.1355;-5.06991;26.6227;93.8748;51.0305
-25.9513;-5.19792;26.4667;93.9601;50.9025
-25.729;-5.22855;26.2549;94.1304;50.8718
-25.5448;-5.35631;26.1003;94.2167;50.7441
-25.3225;-5.38678;25.8891;94.3876;50.7136
-25.1381;-5.51434;25.7358;94.4748;50.586
-24.9159;-5.5447;25.5254;94.6463;50.5557
-24.7315;-5.67215;25.3736;94.7344;50.4282
-24.5094;-5.70251;25.164;94.9064;50.3979
-24.3249;-5.82997;25.0138;94.9952;50.2704
-24.1029;-5.86048;24.8051;95.1676;50.2399
-23.9186;-5.98807;24.6567;95.257;50.1123
-23.6967;-6.0189;24.4491;95.4296;50.0815
-23.5125;-6.14674;24.3027;95.5195;49.9536
-23.2908;-6.17803;24.0962;95.6922;49.9223
-23.1069;-6.30621;23.9519;95.7825;49.7942
-22.8853;-6.33807;23.7467;95.9553;49.7623
-22.7017;-6.46663;23.6048;96.0458;49.6337
-22.4803;-6.4991;23.4009;96.2187;49.6013
-22.2971;-6.62803;23.2613;96.3094;49.4723
-22.0758;-6.66111;23.0589;96.4824;49.4393
-21.8929;-6.79037;22.9218;96.5734;49.31
-21.6718;-6.82401;22.7208;96.7465;49.2764
-21.4892;-6.95352;22.5862;96.8379;49.1469
-21.2682;-6.98765;22.3867;97.0111;49.1127
-21.0858;-7.11733;22.2546;97.1029;48.983
-20.865;-7.15184;22.0566;97.2763;48.9485
