###  Units are X_hat = 1cm.
8.15916	-8.05138
6.33417;4.98008
6.53428;4.97803
6.7342;4.9697
6.93379;4.95552
7.1329;4.93595
7.33145;4.91142
7.52938;4.88234
7.72664;4.84908
7.92322;4.81203
8.1191;4.77151
8.31431;4.72786
8.50885;4.68139
8.70277;4.63236
8.89609;4.58104
9.08885;4.52769
9.2811;4.47251
9.47287;4.41573
9.66422;4.35752
9.85519;4.29806
10.0458;4.23752
10.2361;4.17603
10.4262;4.11372
10.616;4.05072
10.8056;3.98711
10.995;3.92299
11.1843;3.85842
11.3735;3.79348
11.5625;3.7282
11.7515;3.66263
11.9403;3.59678
12.1291;3.53066
12.3178;3.46428
12.5063;3.39762
12.6948;3.33066
12.8831;3.26337
13.0713;3.19571
13.2594;3.12764
13.4473;3.05909
13.635;2.99003
13.8225;2.92039
14.0097;2.85012
14.1967;2.77915
14.3834;2.70745
14.5698;2.63496
14.7559;2.56164
14.9416;2.48747
15.127;2.41242
15.312;2.33648
15.4967;2.25966
15.681;2.18196
15.8649;2.10341
16.0485;2.02404
16.2318;1.94391
16.4147;1.86306
16.5973;1.78157
16.7797;1.69951
16.9619;1.61695
17.1439;1.53399
17.3257;1.45072
17.5074;1.36721
17.6891;1.28358
17.8708;1.1999
18.0524;1.11626
18.2342;1.03276
18.416;0.949455
18.598;0.866433
18.7801;0.78376
18.9624;0.701491
19.1449;0.619682
19.3276;0.538373
19.5106;0.457602
19.6938;0.377394
19.8772;0.297772
20.061;0.218745
20.245;0.14032
20.4292;0.0624937
20.6137;-0.0147406
20.7984;-0.0913962
20.9834;-0.167492
21.1685;-0.24305
21.3539;-0.318097
21.5395;-0.392662
21.7253;-0.466776
21.9112;-0.540473
22.0973;-0.613788
22.2835;-0.686754
22.4698;-0.75941
22.6563;-0.831787
22.8428;-0.903923
23.0294;-0.975849
23.2161;-1.0476
23.4029;-1.11919
23.5897;-1.19067
23.7765;-1.26205
23.9633;-1.33335
24.1502;-1.40459
24.3371;-1.47579
24.524;-1.54695
24.711;-1.6181
24.8979;-1.68923
25.0848;-1.76036
25.2717;-1.83147
25.4587;-1.90257
25.6456;-1.97366
25.8325;-2.04474
26.0195;-2.11579
26.2065;-2.18682
26.3934;-2.25781
26.5804;-2.32877
26.7674;-2.39967
26.9545;-2.47053
27.1415;-2.54133
27.3286;-2.61208
27.5157;-2.68276
27.7028;-2.75338
27.8899;-2.82394
28.0771;-2.89444
28.2643;-2.96488
28.4515;-3.03527
28.6387;-3.10562
28.8259;-3.17592
29.0132;-3.24619
29.2005;-3.31643
29.3877;-3.38664
29.575;-3.45685
29.7623;-3.52703
29.9496;-3.5972
-29.8632;-3.66737
-29.6767;-3.73977
-29.4895;-3.81011
-29.3029;-3.88227
-29.1158;-3.953
-28.9292;-4.02494
-28.7423;-4.09603
-28.5556;-4.16787
-28.3688;-4.23922
-28.1821;-4.31107
-27.9954;-4.38264
-27.8088;-4.45455
-27.6221;-4.52631
-27.4355;-4.59831
-27.2489;-4.67025
-27.0623;-4.74236
-26.8758;-4.81445
-26.6893;-4.88668
-26.5028;-4.95893
-26.3163;-5.03129
-26.1299;-5.10368
-25.9435;-5.17618
-25.7571;-5.24872
-25.5708;-5.32135
-25.3844;-5.39404
-25.1981;-5.46682
-25.0119;-5.53967
-24.8257;-5.6126
-24.6395;-5.68561
-24.4533;-5.7587
-24.2672;-5.83187
-24.0811;-5.90514
-23.895;-5.97849
-23.709;-6.05193
-23.523;-6.12546
-23.337;-6.19908
-23.1511;-6.27279
-22.9652;-6.34659
-22.7794;-6.42049
-22.5936;-6.49448
-22.4078;-6.56855
-22.222;-6.64271
-22.0363;-6.71696
-21.8507;-6.79129
-21.665;-6.8657
-21.4794;-6.94019
-21.2938;-7.01474
-21.1083;-7.08937
-20.9227;-7.16405
-20.7372;-7.23879
-20.5517;-7.31359
-20.3663;-7.38843
-20.1808;-7.46332
-19.9954;-7.53825
-19.81;-7.61321
-19.6246;-7.6882
-19.4392;-7.76323
-19.2538;-7.83828
-19.0684;-7.91335
-18.883;-7.98846
-18.6977;-8.06358
-18.5123;-8.13874
-18.327;-8.21392
-18.1417;-8.28915
-17.9564;-8.36441
-17.7711;-8.43973
-17.5859;-8.5151
-17.4006;-8.59054
-17.2154;-8.66607
-17.0303;-8.74169
-16.8452;-8.81741
-16.6601;-8.89327
-16.4751;-8.96926
-16.2902;-9.04541
-16.1053;-9.12173
-15.9205;-9.19824
-15.7358;-9.27496
-15.5512;-9.3519
-15.3667;-9.42908
-15.1823;-9.50651
-14.998;-9.5842
-14.8138;-9.66215
-14.6298;-9.74039
-14.4458;-9.8189
-14.262;-9.89769
-14.0783;-9.97676
-13.8947;-10.0561
-13.7112;-10.1357
-13.5279;-10.2156
-13.3446;-10.2957
-13.1615;-10.3761
-12.9784;-10.4566
-12.7954;-10.5374
-12.6126;-10.6183
-12.4297;-10.6994
-12.247;-10.7806
-12.0642;-10.8619
-11.8815;-10.9433
-11.6989;-11.0248
-11.5162;-11.1063
-11.3336;-11.1878
-11.151;-11.2693
-10.9684;-11.3508
-10.7857;-11.4323
-10.603;-11.5137
-10.4203;-11.5951
-10.2376;-11.6764
-10.0548;-11.7576
-9.87204;-11.8388
-9.6892;-11.9198
-9.50634;-12.0008
-9.32345;-12.0818
-9.14054;-12.1627
-8.95763;-12.2436
-8.77472;-12.3245
-8.59184;-12.4054
-8.40901;-12.4865
-8.22626;-12.5678
-8.04361;-12.6492
-7.86111;-12.7311
-7.6788;-12.8133
-7.49673;-12.8961
-7.31495;-12.9795
-7.13353;-13.0637
-6.95254;-13.1488
-6.77207;-13.235
-6.59219;-13.3224
-6.41302;-13.4113
-6.23464;-13.5018
-6.05718;-13.594
-5.88075;-13.6883
-5.7055;-13.7847
-5.53157;-13.8834
-5.35909;-13.9847
-5.18823;-14.0887
-5.01916;-14.1956
-4.85202;-14.3055
-4.68699;-14.4185
-4.52422;-14.5348
-4.36389;-14.6545
-4.20615;-14.7775
-4.05114;-14.9039
-3.89901;-15.0339
-3.74989;-15.1672
-3.60388;-15.304
-3.46109;-15.4441
-3.32158;-15.5875
-3.18541;-15.734
-3.05262;-15.8837
-2.92322;-16.0362
-2.79719;-16.1916
-2.67451;-16.3496
-2.55511;-16.5101
-2.43894;-16.6729
-2.32589;-16.838
-2.21585;-17.005
-2.10867;-17.1739
-2.00423;-17.3445
-1.90235;-17.5166
-1.80283;-17.6901
-1.70548;-17.8649
-1.61008;-18.0407
-1.51638;-18.2174
-1.42411;-18.3948
-1.33298;-18.5728
-1.24267;-18.7513
-1.15282;-18.93
-1.06305;-19.1087
-0.972893;-19.2872
-0.881889;-19.4653
-0.789492;-19.6427
-0.695113;-19.8191
-0.598101;-19.994
-0.497755;-20.167
-0.39332;-20.3377
-0.284006;-20.5052
-0.169001;-20.669
-0.0475034;-20.8281
0.0812464;-20.9814
0.21792;-21.1278
0.363042;-21.2659
0.516946;-21.3943
0.679704;-21.5114
0.851095;-21.6157
1.03056;-21.7055
1.21721;-21.7794
1.40983;-21.8362
1.60692;-21.8749
1.80681;-21.895
2.0077;-21.8961
2.2078;-21.8784
2.40541;-21.8425
2.59901;-21.7893
2.78731;-21.7197
2.96932;-21.6353
3.14432;-21.5373
3.31188;-21.4271
3.47179;-21.3063
3.62409;-21.1761
3.76896;-21.0378
3.90672;-20.8925
4.03778;-20.7411
4.1626;-20.5846
4.28169;-20.4238
4.39554;-20.2592
4.50467;-20.0915
4.60957;-19.9212
4.71066;-19.7486
4.80837;-19.574
4.90307;-19.3978
4.99517;-19.2203
5.08501;-19.0415
5.17288;-18.8619
5.25905;-18.6814
5.34375;-18.5002
5.42718;-18.3184
5.50954;-18.1362
5.59097;-17.9535
5.67162;-17.7705
5.7516;-17.5872
5.83103;-17.4036
5.90998;-17.2198
5.98852;-17.0359
6.06672;-16.8518
6.14461;-16.6676
6.22222;-16.4833
6.29956;-16.2989
6.37664;-16.1143
6.45343;-15.9296
6.52992;-15.7448
6.60604;-15.5599
6.68175;-15.3748
6.75696;-15.1894
6.83157;-15.0039
6.90547;-14.818
6.97852;-14.6319
7.05057;-14.4453
7.12144;-14.2583
7.19093;-14.0707
7.25884;-13.8826
7.32493;-13.6938
7.38894;-13.5043
7.45061;-13.314
7.50967;-13.1229
7.56581;-12.931
7.61876;-12.7381
7.6682;-12.5442
7.71383;-12.3495
7.75531;-12.1538
7.79234;-11.9572
7.82467;-11.7598
7.85207;-11.5616
7.87431;-11.3628
7.8912;-11.1634
7.90256;-10.9636
7.90824;-10.7636
7.90816;-10.5636
7.90226;-10.3636
7.89051;-10.1638
7.87294;-9.96451
7.84962;-9.76579
7.82064;-9.56781
7.78614;-9.37073
7.74627;-9.17467
7.70123;-8.97974
7.65124;-8.78602
7.59652;-8.59359
7.53731;-8.4025
7.47387;-8.21277
7.40646;-8.02443
7.33533;-7.83746
7.26074;-7.65185
7.18296;-7.46756
7.10223;-7.28455
7.01879;-7.10277
6.93288;-6.92214
