#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.18429;-16.5731;17.6894;20.9921;-19.7103
6.26082;-16.3884;17.5436;20.7922;-19.5255
6.33742;-16.2036;17.3988;20.5924;-19.3408
6.41407;-16.0189;17.2553;20.3926;-19.156
6.49077;-15.8342;17.1129;20.1928;-18.9713
6.56752;-15.6495;16.9717;19.993;-18.7866
6.64431;-15.4648;16.8317;19.7932;-18.602
6.72114;-15.2802;16.693;19.5934;-18.4173
6.79799;-15.0955;16.5556;19.3936;-18.2327
6.87488;-14.9109;16.4195;19.1938;-18.048
6.95179;-14.7263;16.2847;18.9941;-17.8634
7.02872;-14.5417;16.1512;18.7943;-17.6788
7.10567;-14.357;16.0192;18.5945;-17.4942
7.18263;-14.1724;15.8886;18.3948;-17.3096
7.2596;-13.9879;15.7595;18.195;-17.125
7.33659;-13.8033;15.6319;17.9953;-16.9404
7.41361;-13.6187;15.5058;17.7955;-16.7559
7.49068;-13.4341;15.3814;17.5958;-16.5713
7.56786;-13.2496;15.2586;17.3961;-16.3868
7.64534;-13.0652;15.1378;17.1964;-16.2024
7.72346;-12.8811;15.0192;16.9968;-16.0183
7.80297;-12.6976;14.9035;16.7972;-15.8348
7.88525;-12.5153;14.7922;16.5979;-15.6525
7.97232;-12.3352;14.6872;16.3991;-15.4723
8.06629;-12.1585;14.5909;16.2013;-15.2956
8.16825;-11.9861;14.5048;16.005;-15.1233
8.27741;-11.8184;14.4288;15.8108;-14.9555
8.39033;-11.6532;14.3595;15.6181;-14.7904
8.50028;-11.4861;14.2893;15.4246;-14.6233
8.59926;-11.3118;14.2093;15.2279;-14.449
8.68161;-11.1286;14.1144;15.0281;-14.2657
8.7423;-10.9366;14.0013;14.8267;-14.0738
8.77978;-10.7387;13.871;14.6271;-13.8759
8.79132;-10.5373;13.7231;14.4325;-13.6745
8.77863;-10.3363;13.5611;14.2463;-13.4734
8.74557;-10.138;13.3889;14.0698;-13.2751
8.70728;-9.94158;13.2156;13.8976;-13.0787
8.66645;-9.74577;13.0418;13.7275;-12.8829
8.6196;-9.55124;12.8656;13.5616;-12.6884
8.55465;-9.36116;12.6812;13.4073;-12.4983
8.47144;-9.17824;12.4902;13.2677;-12.3154
8.38338;-8.99858;12.2986;13.1345;-12.1357
8.29132;-8.82097;12.106;13.0065;-11.9581
8.1963;-8.64495;11.9128;12.883;-11.7821
8.0986;-8.47041;11.719;12.7639;-11.6076
7.99881;-8.29707;11.5249;12.6488;-11.4342
7.89726;-8.12475;11.3304;12.5375;-11.2619
7.79437;-7.95324;11.1358;12.4298;-11.0904
7.69036;-7.78241;10.9411;12.3255;-10.9196
7.58542;-7.61215;10.7463;12.2246;-10.7493
7.47966;-7.4424;10.5515;12.1269;-10.5796
7.37319;-7.27309;10.3567;12.0326;-10.4103
7.26612;-7.10417;10.162;11.9414;-10.2413
7.15855;-6.93556;9.96728;11.8535;-10.0727
7.05058;-6.7672;9.7727;11.7687;-9.90436
6.94231;-6.59904;9.57826;11.6871;-9.7362
6.83383;-6.43102;9.38399;11.6086;-9.56818
6.72523;-6.26307;9.18993;11.5331;-9.40023
6.61658;-6.09516;8.99611;11.4607;-9.23232
6.50795;-5.92723;8.80258;11.3913;-9.06439
6.3994;-5.75925;8.60937;11.325;-8.89641
6.29098;-5.59119;8.41652;11.2616;-8.72835
6.18272;-5.42302;8.22406;11.2013;-8.56018
6.07468;-5.25472;8.03205;11.144;-8.39188
5.96687;-5.08626;7.84051;11.0898;-8.22342
5.85932;-4.91764;7.6495;11.0386;-8.0548
5.75206;-4.74884;7.45906;10.9904;-7.886
5.6451;-4.57984;7.26925;10.9454;-7.717
5.53845;-4.41064;7.08013;10.9035;-7.5478
5.43213;-4.24124;6.89175;10.8647;-7.3784
5.32614;-4.07164;6.70418;10.8291;-7.2088
5.22046;-3.90184;6.51748;10.7968;-7.039
5.11509;-3.73185;6.33173;10.7676;-6.86901
5.01002;-3.56167;6.14702;10.7418;-6.69883
4.90524;-3.39131;5.96342;10.7193;-6.52847
4.80076;-3.22078;5.78106;10.7002;-6.35794
4.69656;-3.05006;5.60005;10.6844;-6.18722
4.59265;-2.87917;5.42052;10.672;-6.01633
4.48903;-2.70811;5.24264;10.663;-5.84527
4.3857;-2.53687;5.06656;10.6575;-5.67403
4.28263;-2.36547;4.89248;10.6553;-5.50263
4.1798;-2.19394;4.7206;10.6567;-5.3311
4.07711;-2.02231;4.5511;10.6616;-5.15947
3.97437;-1.85071;4.38415;10.6704;-4.98787
3.87122;-1.67937;4.21979;10.6833;-4.81653
3.76704;-1.50864;4.0579;10.7012;-4.6458
3.66116;-1.33895;3.89832;10.7248;-4.47611
3.55326;-1.17054;3.7411;10.7544;-4.3077
3.44368;-1.00322;3.58684;10.7895;-4.14038
3.33321;-0.836493;3.43657;10.8294;-3.97365
3.22259;-0.669867;3.29148;10.8729;-3.80703
3.11225;-0.503059;3.15265;10.9196;-3.64022
3.00205;-0.336159;3.02081;10.9695;-3.47332
2.89145;-0.169525;2.89641;11.0234;-3.30669
2.78009;-0.00339335;2.78009;11.0814;-3.14055
2.66822;0.162398;2.67316;11.1434;-2.97476
2.5564;0.328218;2.57739;11.2085;-2.80894
2.44533;0.49454;2.49483;11.2759;-2.64262
2.3361;0.662093;2.42811;11.3444;-2.47507
2.23062;0.83208;2.38076;11.4118;-2.30508
2.13194;1.00622;2.35746;11.4749;-2.13094
2.04366;1.18608;2.36291;11.5298;-1.95108
1.96878;1.37211;2.39975;11.5738;-1.76505
1.90888;1.5636;2.46752;11.6055;-1.57356
1.86347;1.75895;2.5625;11.6257;-1.37821
1.82872;1.9562;2.67786;11.6385;-1.18096
1.79706;2.15371;2.80497;11.6517;-0.983455
1.76149;2.35056;2.93734;11.6722;-0.786603
1.71963;2.54623;3.07253;11.7025;-0.590928
1.67287;2.74075;3.21095;11.741;-0.396406
1.62766;2.93558;3.35663;11.7812;-0.201576
1.59247;3.13273;3.51425;11.8147;-0.00442786
1.57421;3.33263;3.68573;11.8346;0.195473
1.58173;3.53415;3.87197;11.8321;0.396994
1.62286;3.73276;4.07028;11.7994;0.595597
1.70265;3.92048;4.27424;11.7307;0.783318
1.80942;4.09241;4.47458;11.637;0.955254
1.93949;4.24707;4.66896;11.5213;1.10991
2.08226;4.38832;4.85728;11.3938;1.25116
2.23849;4.51478;5.03925;11.2533;1.37762
2.39877;4.63465;5.21863;11.1098;1.49749
2.56807;4.74222;5.39292;10.9573;1.60506
2.73607;4.85074;5.56918;10.8078;1.71358
2.91251;4.94619;5.74;10.6495;1.80903
3.08327;5.05088;5.9176;10.4998;1.91372
3.26532;5.13658;6.08661;10.3371;1.99942
3.43661;5.24228;6.26832;10.1904;2.10512
3.6267;5.3151;6.43453;10.0201;2.17794
3.7992;5.42387;6.62211;9.87636;2.28671
4.00379;5.47439;6.78227;9.68951;2.33722
4.18276;5.58387;6.97675;9.54339;2.44671
4.40577;5.60258;7.12739;9.33294;2.46542
4.59835;5.69932;7.32305;9.17389;2.56216
4.82956;5.68461;7.45919;8.94792;2.54745
5.03434;5.75334;7.64497;8.77206;2.61618
5.26075;5.70733;7.76203;8.54226;2.57017
5.47296;5.7473;7.93629;8.35253;2.61014
5.68987;5.67619;8.03702;8.12426;2.53903
5.90593;5.69322;8.20322;7.92479;2.55606
6.11358;5.60405;8.29345;7.6995;2.46689
6.33136;5.60433;8.45545;7.49362;2.46717
6.53148;5.5028;8.54056;7.27128;2.36564
6.75003;5.49154;8.70172;7.06122;2.35438
6.94464;5.38179;8.78588;6.84126;2.24462
7.16369;5.36305;8.94879;6.62841;2.22589
7.35458;5.24797;9.03499;6.41012;2.11081
7.5741;5.22473;9.20134;6.19539;2.08757
7.76267;5.10628;9.29156;5.97812;1.96912
7.98266;5.08049;9.46225;5.76212;1.94333
8.16989;4.95993;9.55762;5.54542;1.82277
8.39031;4.93281;9.73293;5.32855;1.79565
8.57682;4.81091;9.83396;5.11213;1.67375
8.79762;4.78316;10.0138;4.89464;1.646
8.98376;4.66038;10.1206;4.67834;1.52322
9.20488;4.63237;10.3048;4.46039;1.49521
9.39085;4.509;10.4172;4.24416;1.37183
9.61223;4.48092;10.6054;4.02584;1.34376
9.79814;4.35715;10.7233;3.80967;1.21999
10.0197;4.32911;10.915;3.59103;1.19195
10.2056;4.20508;11.038;3.37496;1.06792
10.4274;4.17715;11.233;3.15603;1.03999
10.6134;4.05298;11.3609;2.94009;0.915816
10.8353;4.02519;11.5588;2.72087;0.888034
11.0213;3.90085;11.6913;2.50512;0.76369
11.2434;3.87324;11.8919;2.28554;0.736075
11.4294;3.74805;12.0283;2.06998;0.610889
11.6518;3.72032;12.2313;1.8497;0.583162
11.8374;3.59231;12.3705;1.63442;0.455153
12.0608;3.56399;12.5764;1.41239;0.426826
12.2459;3.43342;12.7181;1.19849;0.296255
12.4649;3.39692;12.9195;0.977428;0.259755
12.6482;3.28002;13.0666;0.772331;0.142856
12.8641;3.24664;13.2675;0.553999;0.109477
13.0527;3.1575;13.4292;0.35506;0.0203425
13.2606;3.12933;13.6248;0.14679;-0.00783266
13.4518;3.05111;13.7935;0.0969438;-0.0860511
13.6431;2.99046;13.967;0.277813;-0.146695
13.8277;2.91085;14.1307;0.477527;-0.226312
14.0223;2.85712;14.3104;0.675877;-0.280041
14.2075;2.77651;14.4763;0.877863;-0.360648
14.4071;2.73394;14.6642;1.07819;-0.403222
14.595;2.65588;14.8347;1.2816;-0.481278
14.8001;2.62823;15.0316;1.48295;-0.508927
14.9925;2.5589;15.2093;1.68752;-0.578265
15.199;2.54202;15.4101;1.8881;-0.595144
15.3945;2.4777;15.5926;2.09383;-0.659462
15.5983;2.45726;15.7906;2.29415;-0.679904
15.791;2.37501;15.9686;2.50272;-0.762154
15.9918;2.33595;16.1615;2.70596;-0.801209
16.1737;2.22359;16.3258;2.91346;-0.913571
16.369;2.1592;16.5108;3.1191;-0.977965
16.5349;2.02352;16.6582;3.32003;-1.11364
16.7253;1.9404;16.8374;3.5273;-1.19676
16.8789;1.79249;16.9738;3.72304;-1.34467
17.071;1.70363;17.1558;3.93426;-1.43353
17.221;1.55152;17.2907;4.13028;-1.58564
17.4186;1.46553;17.4802;4.34579;-1.67163
17.5715;1.31559;17.6207;4.54527;-1.82157
17.7741;1.23656;17.8171;4.76259;-1.9006
17.9326;1.09264;17.9659;4.96587;-2.04452
18.1381;1.02138;18.1668;5.18246;-2.11578
18.302;0.883573;18.3233;5.38865;-2.25359
18.508;0.817838;18.5261;5.60335;-2.31932
18.6752;0.683905;18.6877;5.81124;-2.45325
18.8802;0.619947;18.8904;6.02416;-2.51721
19.0521;0.499441;19.0587;6.23081;-2.63772
19.2538;0.438712;19.2588;6.4393;-2.69845
19.4337;0.342627;19.4368;6.64296;-2.79453
19.6328;0.290723;19.6349;6.84543;-2.84644
19.8152;0.197725;19.8162;7.05003;-2.93944
20.0156;0.150565;20.0162;7.252;-2.9866
20.1981;0.0525971;20.1981;7.45858;-3.08456
20.4015;0.00867514;20.4015;7.66209;-3.12849
20.584;-0.0937936;20.5842;7.87053;-3.23095
20.7898;-0.135666;20.7903;8.07557;-3.27283
20.9725;-0.240954;20.9739;8.28527;-3.37811
21.1799;-0.281719;21.1817;8.49135;-3.41888
21.3627;-0.388545;21.3662;8.70175;-3.52571
21.5708;-0.428733;21.5751;8.90847;-3.56589
21.7537;-0.536382;21.7604;9.11921;-3.67354
21.9624;-0.576235;21.9699;9.32632;-3.7134
22.1453;-0.684363;22.1559;9.53724;-3.82152
22.3542;-0.723978;22.3659;9.74463;-3.86114
22.5372;-0.832418;22.5526;9.95566;-3.96958
22.7464;-0.871819;22.7631;10.1633;-4.00898
22.9294;-0.980429;22.9504;10.3744;-4.11759
23.1388;-1.01946;23.1613;10.5821;-4.15662
23.3221;-1.12779;23.3493;10.7933;-4.26495
23.5321;-1.16555;23.5609;11.0012;-4.30271
23.7161;-1.27214;23.7502;11.2123;-4.4093
23.9275;-1.30629;23.9631;11.4202;-4.44345
24.1134;-1.40902;24.1546;11.6315;-4.54619
24.3257;-1.43834;24.3682;11.8385;-4.5755
24.5138;-1.53853;24.562;12.0507;-4.67569
24.7244;-1.56856;24.7741;12.2566;-4.70572
24.9118;-1.67107;24.9678;12.469;-4.80823
25.1171;-1.71253;25.1754;12.6745;-4.84969
25.2998;-1.81841;25.365;12.8838;-4.95557
25.5002;-1.87151;25.5687;13.0892;-5.00867
25.6784;-1.97981;25.7546;13.2953;-5.11697
25.879;-2.03478;25.9589;13.5017;-5.17194
26.0563;-2.14469;26.1444;13.7076;-5.28185
26.2597;-2.19606;26.3514;13.9151;-5.33322
26.4381;-2.30666;26.5385;14.1223;-5.44382
26.6445;-2.35329;26.7482;14.3308;-5.49045
26.8246;-2.46354;26.9375;14.5395;-5.6007
27.0331;-2.50604;27.149;14.7483;-5.6432
27.2149;-2.61533;27.3403;14.9581;-5.75249
27.4246;-2.65478;27.5528;15.1669;-5.79194
27.6077;-2.76308;27.7456;15.3775;-5.90024
27.818;-2.80048;27.9586;15.5861;-5.93764
28.0019;-2.90809;28.1525;15.7972;-6.04525
28.2125;-2.94427;28.3657;16.0056;-6.08143
28.397;-3.05155;28.5605;16.2171;-6.18871
28.6075;-3.08732;28.7736;16.4254;-6.22448
28.7923;-3.19376;28.9689;16.6368;-6.33092
29.0011;-3.232;29.1806;16.8445;-6.36916
29.1865;-3.32973;29.3759;17.0531;-6.46689
29.384;-3.38409;29.5782;17.2564;-6.52125
29.5724;-3.45305;29.7733;17.457;-6.59021
29.7598;-3.52295;29.9676;17.6569;-6.66011
29.9471;-3.59321;30.1619;17.8568;-6.73037

-29.8657;-3.66358;30.0896;18.0567;-6.80074
-29.6771;-3.73024;29.9106;18.2566;-6.8674
-29.4907;-3.80285;29.7348;18.4566;-6.94001
-29.3017;-3.8688;29.556;18.6565;-7.00596
-29.1162;-3.94412;29.3821;18.8568;-7.08128
-28.9266;-4.0088;29.203;19.0568;-7.14596
-28.7421;-4.08756;29.0313;19.2573;-7.22472
-28.5513;-4.14999;28.8513;19.4576;-7.28715
-28.3681;-4.23328;28.6823;19.6586;-7.37044
-28.1752;-4.29222;28.5003;19.8596;-7.42938
-27.9933;-4.38139;28.3342;20.0616;-7.51855
-27.7972;-4.43568;28.1489;20.2638;-7.57284
-27.6163;-4.53182;27.9857;20.4676;-7.66898
-27.416;-4.58111;27.7961;20.6717;-7.71827
-27.2354;-4.68404;27.6352;20.8778;-7.8212
-27.031;-4.72932;27.4416;21.0843;-7.86648
-26.85;-4.8372;27.2823;21.2924;-7.97436
-26.6428;-4.88008;27.086;21.5007;-8.01725
-26.4614;-4.99058;26.9279;21.7102;-8.12774
-26.2526;-5.03227;26.7306;21.9195;-8.16943
-26.0709;-5.14378;26.5735;22.1297;-8.28094
-25.8615;-5.18485;26.3761;22.3393;-8.32201
-25.6796;-5.29661;26.2201;22.5498;-8.43377
-25.4698;-5.33728;26.023;22.7596;-8.47444
-25.2878;-5.44904;25.8682;22.9702;-8.5862
-25.0779;-5.48944;25.6717;23.18;-8.6266
-24.8957;-5.60115;25.518;23.3906;-8.73831
-24.6858;-5.6414;25.3222;23.6004;-8.77856
-24.5036;-5.75315;25.1699;23.8112;-8.89031
-24.2936;-5.7934;24.9749;24.021;-8.93056
-24.1115;-5.90531;24.8241;24.2318;-9.04247
-23.9016;-5.94571;24.63;24.4416;-9.08287
-23.7195;-6.05793;24.4809;24.6524;-9.19509
-23.5096;-6.09864;24.2878;24.8623;-9.2358
-23.3278;-6.21131;24.1405;25.073;-9.34847
-23.118;-6.25242;23.9485;25.2831;-9.38958
-22.9363;-6.36564;23.8033;25.4938;-9.5028
-22.7266;-6.40722;23.6125;25.7039;-9.54438
-22.5452;-6.52101;23.4694;25.9146;-9.65818
-22.3355;-6.56307;23.2798;26.1249;-9.70023
-22.1545;-6.67744;23.1389;26.3355;-9.81461
-21.9447;-6.71993;22.9506;26.546;-9.85709
-21.764;-6.83485;22.812;26.7565;-9.97201
-21.5542;-6.87769;22.6249;26.9672;-10.0149
-21.3737;-6.99309;22.4886;27.1777;-10.1303
-21.1638;-7.03619;22.3028;27.3885;-10.1734
-20.9835;-7.15202;22.1688;27.599;-10.2892
-20.7735;-7.19526;21.9844;27.8099;-10.3324
-20.5933;-7.31147;21.8527;28.0205;-10.4486
-20.3832;-7.35473;21.6695;28.2316;-10.4919
-20.203;-7.4713;21.5403;28.4422;-10.6085
-19.9927;-7.51445;21.3583;28.6535;-10.6516
-19.8126;-7.63136;21.2315;28.8642;-10.7685
-19.602;-7.67429;21.0507;29.0756;-10.8114
-19.4218;-7.79153;20.9264;29.2865;-10.9287
-19.2109;-7.83413;20.7469;29.4981;-10.9713
-19.0306;-7.9517;20.6251;29.7092;-11.0889
-18.8194;-7.9939;20.4468;29.921;-11.1311
-18.639;-8.11179;20.3276;30.1323;-11.249
-18.4273;-8.1535;20.1506;30.3443;-11.2907
-18.2467;-8.27172;20.0341;30.5559;-11.4089
-18.0346;-8.31289;19.8583;30.768;-11.4501
-17.8539;-8.43144;19.7447;30.9799;-11.5686
-17.6414;-8.47204;19.5702;31.1923;-11.6092
-17.4604;-8.59092;19.4595;31.4045;-11.7281
-17.2474;-8.63093;19.2864;31.6171;-11.7681
-17.0663;-8.75014;19.1787;31.8296;-11.8873
-16.8529;-8.78959;19.0073;32.0424;-11.9268
-16.6716;-8.90912;18.9027;32.2551;-12.0463
-16.4577;-8.94805;18.7329;32.4681;-12.0852
-16.2762;-9.0679;18.6317;32.6812;-12.2051
-16.0619;-9.10637;18.4638;32.8944;-12.2435
-15.8803;-9.22655;18.3661;33.1077;-12.3637
-15.6657;-9.26463;18.2002;33.321;-12.4018
-15.4839;-9.38515;18.1062;33.5346;-12.5223
-15.269;-9.42292;17.9425;33.7481;-12.5601
-15.0872;-9.54378;17.8524;33.9619;-12.6809
-14.872;-9.58135;17.6912;34.1756;-12.7185
-14.6901;-9.70257;17.6051;34.3895;-12.8397
-14.4748;-9.74006;17.4467;34.6034;-12.8772
-14.2929;-9.86176;17.365;34.8174;-12.9989
-14.0775;-9.89948;17.2098;35.0314;-13.0366
-13.896;-10.0222;17.1331;35.2456;-13.1593
-13.6809;-10.0612;16.9822;35.4597;-13.1983
-13.5004;-10.1865;16.9123;35.6739;-13.3237
-13.2865;-10.2292;16.768;35.8883;-13.3664
-13.1086;-10.3598;16.7081;36.1021;-13.497
-12.8969;-10.4095;16.5737;36.317;-13.5466
-12.7235;-10.5456;16.5256;36.5288;-13.6827
-12.5141;-10.6028;16.4019;36.7443;-13.7399
-12.3443;-10.7402;16.3625;36.9532;-13.8773
-12.1353;-10.7999;16.2451;37.1693;-13.9371
-11.9653;-10.9328;16.2078;37.3768;-14.0699
-11.7559;-10.9896;16.0926;37.5922;-14.1267
-11.5829;-11.1158;16.0538;37.8;-14.2529
-11.3737;-11.1685;15.9404;38.0136;-14.3056
-11.1985;-11.2916;15.903;38.2223;-14.4287
-10.9892;-11.3415;15.7922;38.435;-14.4787
-10.8133;-11.4659;15.7605;38.6449;-14.603
-10.6021;-11.5137;15.6515;38.8584;-14.6508
-10.4259;-11.6411;15.6274;39.0697;-14.7782
-10.2119;-11.6864;15.5195;39.285;-14.8236
-10.0348;-11.8156;15.5018;39.4977;-14.9527
-9.81802;-11.8577;15.3948;39.7144;-14.9949
-9.63916;-11.9857;15.3809;39.9284;-15.1229
-9.42115;-12.0247;15.2759;40.1449;-15.1619
-9.24045;-12.1504;15.2649;40.3597;-15.2875
-9.02618;-12.1925;15.17;40.574;-15.3297
-8.84694;-12.3176;15.1654;40.7872;-15.4547
-8.63876;-12.3687;15.0868;40.9993;-15.5059
-8.46414;-12.4962;15.0929;41.2092;-15.6334
-8.25449;-12.5483;15.0198;41.4229;-15.6854
-8.0807;-12.6783;15.0345;41.6331;-15.8155
-7.86602;-12.7252;14.9601;41.8495;-15.8624
-7.68968;-12.8551;14.9795;42.0619;-15.9923
-7.47202;-12.8968;14.905;42.2791;-16.034
-7.29292;-13.0249;14.9276;42.4934;-16.162
-7.07401;-13.0625;14.855;42.7103;-16.1997
-6.89281;-13.1889;14.8814;42.9259;-16.326
-6.67323;-13.2236;14.812;43.1422;-16.3608
-6.49058;-13.349;14.8433;43.3588;-16.4861
-6.27052;-13.3818;14.7781;43.5748;-16.5189
-6.08694;-13.5067;14.815;43.7921;-16.6439
-5.86652;-13.5384;14.7548;44.008;-16.6755
-5.68239;-13.6633;14.7978;44.2258;-16.8005
-5.46168;-13.6943;14.7433;44.4417;-16.8314
-5.27729;-13.8196;14.7929;44.6599;-16.9567
-5.05643;-13.8504;14.7445;44.8759;-16.9875
-4.87212;-13.9767;14.8015;45.0943;-17.1138
-4.65162;-14.0087;14.7608;45.3105;-17.1459
-4.46844;-14.1389;14.8282;45.5294;-17.276
-4.24967;-14.1763;14.7996;45.746;-17.3135
-4.07099;-14.3179;14.8854;45.965;-17.4551
-3.85721;-14.3701;14.8788;46.1827;-17.5073
-3.69041;-14.5301;14.9914;46.3977;-17.6673
-3.48827;-14.6083;15.019;46.6144;-17.7454
-3.3418;-14.784;15.157;46.8169;-17.9212
-3.15472;-14.8884;15.219;47.0297;-18.0256
-3.02854;-15.0727;15.374;47.217;-18.2099
-2.8567;-15.1975;15.4636;47.4237;-18.3346
-2.74694;-15.3867;15.63;47.5983;-18.5239
-2.59559;-15.5302;15.7456;47.7936;-18.6673
-2.50515;-15.7255;15.9238;47.9533;-18.8627
-2.37093;-15.8838;16.0597;48.1391;-19.0209
-2.30167;-16.0873;16.2511;48.2834;-19.2244
-2.1713;-16.2541;16.3985;48.4695;-19.3913
-2.11904;-16.4671;16.6029;48.6029;-19.6043
-1.98767;-16.6408;16.7591;48.7933;-19.778
-1.94377;-16.8584;16.97;48.922;-19.9955
-1.81458;-17.0363;17.1327;49.1127;-20.1735
-1.77234;-17.2528;17.3436;49.2405;-20.39
-1.64618;-17.432;17.5095;49.4296;-20.5691
-1.60458;-17.6473;17.7201;49.5574;-20.7844
-1.47914;-17.8267;17.888;49.7466;-20.9639
-1.44022;-18.0436;18.1009;49.8736;-21.1807
-1.31324;-18.224;18.2712;50.0653;-21.3611
-1.27777;-18.4436;18.4878;50.1914;-21.5807
-1.14959;-18.6255;18.6609;50.3855;-21.7626
-1.11682;-18.847;18.8801;50.5111;-21.9842
-0.989032;-19.0303;19.056;50.706;-22.1675
-0.958372;-19.2527;19.2766;50.8312;-22.3899
-0.83187;-19.4372;19.455;51.0261;-22.5744
-0.803126;-19.66;19.6764;51.1508;-22.7972
-0.678052;-19.8455;19.8571;51.3456;-22.9827
-0.651076;-20.0685;20.0791;51.4699;-23.2057
-0.527266;-20.255;20.2619;51.6646;-23.3922
-0.501809;-20.4782;20.4843;51.7887;-23.6153
-0.379012;-20.6655;20.669;51.9835;-23.8026
-0.354737;-20.8887;20.8917;52.1076;-24.0259
-0.232675;-21.0766;21.0779;52.3027;-24.2138
-0.20918;-21.2999;21.3009;52.4272;-24.437
-0.0875603;-21.4882;21.4883;52.6227;-24.6253
-0.0643773;-21.7113;21.7114;52.7479;-24.8484
0.0571661;-21.8997;21.8998;52.944;-25.0369
0.0806642;-22.1226;22.1227;53.0704;-25.2597
0.20281;-22.3108;22.3117;53.2675;-25.4479
0.227794;-22.533;22.5341;53.3959;-25.6702
0.352467;-22.7202;22.723;53.5954;-25.8574
0.381727;-22.941;22.9442;53.7278;-26.0782
0.514358;-23.1252;23.1309;53.9333;-26.2624
0.554487;-23.3428;23.3494;54.0745;-26.4799
0.706857;-23.518;23.5287;54.2933;-26.6552
0.771118;-23.7272;23.7397;54.4521;-26.8643
0.957692;-23.8791;23.8983;54.6894;-27.0162
1.06719;-24.0614;24.085;54.8747;-27.1985
1.27859;-24.1677;24.2015;55.111;-27.3048
1.44838;-24.2752;24.3184;55.3118;-27.4124
1.66456;-24.3077;24.3646;55.5157;-27.4448
1.86487;-24.3205;24.3919;55.6963;-27.4577
2.06809;-24.2768;24.3647;55.8517;-27.4139
2.26082;-24.2217;24.327;55.9927;-27.3589
2.44074;-24.1234;24.2466;56.102;-27.2606
2.61419;-24.0238;24.1656;56.2054;-27.1609
2.76748;-23.8891;24.0489;56.2748;-27.0263
2.92092;-23.7607;23.9396;56.3481;-26.8979
3.04891;-23.602;23.7981;56.3851;-26.7392
3.18545;-23.4552;23.6705;56.4361;-26.5924
3.29123;-23.2805;23.512;56.4474;-26.4176
3.41517;-23.1217;23.3726;56.483;-26.2589
3.50248;-22.9361;23.202;56.4744;-26.0733
3.61812;-22.7695;23.0552;56.5004;-25.9067
3.69095;-22.5766;22.8763;56.477;-25.7138
3.8018;-22.4047;22.725;56.4978;-25.5418
3.86408;-22.2069;22.5406;56.4643;-25.344
3.97244;-22.0313;22.3866;56.4827;-25.1685
4.02773;-21.8304;22.1989;56.4431;-24.9676
4.13485;-21.6525;22.0437;56.4608;-24.7896
4.18601;-21.4498;21.8545;56.4182;-24.587
4.29252;-21.2704;21.6992;56.4362;-24.4076
4.34155;-21.0669;21.5096;56.3928;-24.2041
4.44778;-20.8868;21.3551;56.4118;-24.024
4.49593;-20.683;21.166;56.369;-23.8202
4.60206;-20.5026;21.0127;56.3893;-23.6397
4.65004;-20.2988;20.8246;56.3478;-23.4359
4.75615;-20.1183;20.6728;56.3696;-23.2555
4.80431;-19.9146;20.4859;56.3298;-23.0518
4.91044;-19.7342;20.3359;56.3532;-22.8713
4.95895;-19.5307;20.1504;56.3153;-22.6678
5.0651;-19.3504;20.0023;56.3403;-22.4875
5.11401;-19.1471;19.8183;56.3044;-22.2843
5.22019;-18.9669;19.6722;56.331;-22.1041
5.26953;-18.7639;19.4897;56.297;-21.901
5.37573;-18.5838;19.3457;56.3252;-21.721
5.42549;-18.381;19.165;56.2933;-21.5181
5.53171;-18.2011;19.0231;56.3231;-21.3383
5.58187;-17.9985;18.8441;56.2931;-21.1356
5.68811;-17.8187;18.7046;56.3244;-20.9559
5.73865;-17.6163;18.5274;56.2964;-20.7534
5.84489;-17.4366;18.3902;56.3293;-20.5738
5.89579;-17.2344;18.215;56.3032;-20.3715
6.00202;-17.0549;18.0802;56.3377;-20.192
6.05326;-16.8528;17.907;56.3135;-19.99
6.15946;-16.6734;17.7747;56.3495;-19.8106
6.21101;-16.4715;17.6036;56.3271;-19.6087
6.31715;-16.2922;17.474;56.3646;-19.4293
6.36899;-16.0905;17.3051;56.3441;-19.2276
6.47505;-15.9112;17.1783;56.383;-19.0484
6.52714;-15.7096;17.0117;56.3643;-18.8468
6.63311;-15.5305;16.8877;56.4046;-18.6676
6.68544;-15.3291;16.7235;56.3877;-18.4662
6.79129;-15.1499;16.6025;56.4294;-18.2871
6.84385;-14.9487;16.4408;56.4143;-18.0858
6.94956;-14.7696;16.3229;56.4574;-17.9067
7.00236;-14.5685;16.164;56.4441;-17.7057
7.10794;-14.3894;16.0493;56.4885;-17.5266
7.16104;-14.1886;15.8933;56.477;-17.3257
7.26655;-14.0096;15.782;56.5229;-17.1468
7.32017;-13.809;15.6293;56.5136;-16.9462
7.426;-13.6303;15.5219;56.5613;-16.7675
7.48077;-13.4303;15.3732;56.5547;-16.5675
7.58796;-13.2523;15.2709;56.6054;-16.3894
7.64531;-13.0534;15.1275;56.6031;-16.1905
7.7558;-12.8771;15.0323;56.6589;-16.0142
7.81801;-12.68;14.8965;56.6632;-15.8172
7.93358;-12.5068;14.8109;56.7262;-15.6439
8.00231;-12.3122;14.6843;56.739;-15.4494
8.12185;-12.1423;14.6082;56.8081;-15.2795
8.19446;-11.9489;14.4888;56.8263;-15.086
8.3121;-11.7794;14.4168;56.8951;-14.9166
8.37826;-11.5819;14.2946;56.9075;-14.719
