4.8;13.8;2.40882e-44
4.8;14.4;2.46757e-50
4.8;15;1.03054e-56
4.8;15.6;1.75509e-63
4.8;16.2;1.21906e-70
4.8;16.8;3.45305e-78
4.8;17.4;3.98752e-86
4.8;18;1.87634e-94
4.8;18.6;3.59546e-103
4.8;19.2;2.80362e-112
4.8;19.8;8.88966e-122
4.8;20.4;1.14535e-131
4.8;21;5.99226e-142
4.8;21.6;1.27228e-152
4.8;22.2;1.09571e-163
4.8;22.8;3.82604e-175
4.8;23.4;5.41492e-187
4.8;24;3.10535e-199
4.8;24.6;7.21463e-212
4.8;25.2;6.78949e-225
4.8;25.8;2.5878e-238
4.8;26.4;3.9945e-252
4.8;27;2.49695e-266
4.8;27.6;6.32061e-281
4.8;28.2;6.47892e-296
4.8;28.8;2.6893e-311
4.8;29.4;0
4.8;30;0

5.4;-29.4;1.59433e-35
5.4;-28.8;8.35718e-31
5.4;-28.2;1.83574e-26
5.4;-27.6;1.69729e-22
5.4;-27;6.64635e-19
5.4;-26.4;1.1118e-15
5.4;-25.8;8.0401e-13
5.4;-25.2;2.55507e-10
5.4;-24.6;3.64922e-08
5.4;-24;2.41598e-06
5.4;-23.4;7.74714e-05
5.4;-22.8;0.0012854
5.4;-22.2;0.0122368
5.4;-21.6;0.0767731
5.4;-21;0.351637
5.4;-20.4;1.18642
5.4;-19.8;3.01735
5.4;-19.2;6.97528
5.4;-18.6;16.8246
5.4;-18;13.3434
5.4;-17.4;5.8713
5.4;-16.8;2.79998
5.4;-16.2;1.28444
5.4;-15.6;0.520374
5.4;-15;0.190288
5.4;-14.4;0.0660057
5.4;-13.8;0.0222488
5.4;-13.2;0.00736711
5.4;-12.6;0.00248487
5.4;-12;0.00090479
5.4;-11.4;0.000408678
5.4;-10.8;0.000279154
5.4;-10.2;0.000319993
5.4;-9.6;0.000619846
5.4;-9;0.00183405
5.4;-8.4;0.00687072
5.4;-7.8;0.0270172
5.4;-7.2;0.101735
5.4;-6.6;0.359984
5.4;-6;1.16119
5.4;-5.4;3.17862
5.4;-4.8;7.57198
5.4;-4.2;21.6473
5.4;-3.6;7.79003
5.4;-3;3.25441
5.4;-2.4;1.14078
5.4;-1.8;0.327795
5.4;-1.2;0.0829477
5.4;-0.6;0.0186946
5.4;0;0.00378338
5.4;0.6;0.000739887
5.4;1.2;0.000172515
5.4;1.8;0.000105078
5.4;2.4;0.000962225
5.4;3;0.0213457
5.4;3.6;0.317924
5.4;4.2;3.02386
5.4;4.8;15.7778
5.4;5.4;4.68194
5.4;6;0.637878
5.4;6.6;0.0493625
5.4;7.2;0.00179267
5.4;7.8;2.73831e-05
5.4;8.4;1.79693e-07
5.4;9;5.16474e-10
5.4;9.6;6.45934e-13
5.4;10.2;3.44642e-16
5.4;10.8;7.69883e-20
5.4;11.4;7.10519e-24
5.4;12;2.68664e-28
5.4;12.6;4.1429e-33
5.4;13.2;2.59968e-38
5.4;13.8;6.63396e-44
5.4;14.4;6.88537e-50
5.4;15;2.90791e-56
5.4;15.6;4.99965e-63
5.4;16.2;3.50056e-70
5.4;16.8;9.98186e-78
5.4;17.4;1.15903e-85
5.4;18;5.478e-94
5.4;18.6;1.05334e-102
5.4;19.2;8.23497e-112
5.4;19.8;2.61584e-121
5.4;20.4;3.37389e-131
5.4;21;1.76586e-141
5.4;21.6;3.74845e-152
5.4;22.2;3.22563e-163
5.4;22.8;1.12482e-174
5.4;23.4;1.58899e-186
5.4;24;9.09145e-199
5.4;24.6;2.10639e-211
5.4;25.2;1.976e-224
5.4;25.8;7.50484e-238
5.4;26.4;1.15392e-251
5.4;27;7.18265e-266
5.4;27.6;1.80991e-280
5.4;28.2;1.84629e-295
5.4;28.8;7.62458e-311
5.4;29.4;0
5.4;30;0

6;-29.4;1.66783e-37
6;-28.8;9.37247e-33
6;-28.2;2.23065e-28
6;-27.6;2.26155e-24
6;-27;9.84441e-21
6;-26.4;1.8595e-17
6;-25.8;1.54612e-14
6;-25.2;5.76836e-12
6;-24.6;9.90513e-10
6;-24;8.09447e-08
6;-23.4;3.28848e-06
6;-22.8;7.03072e-05
6;-22.2;0.00085223
6;-21.6;0.00645023
6;-21;0.0341672
6;-20.4;0.140165
6;-19.8;0.467039
6;-19.2;1.26688
6;-18.6;2.85555
6;-18;6.02547
6;-17.4;13.3366
6;-16.8;16.2104
6;-16.2;7.67786
6;-15.6;3.62685
6;-15;1.77331
6;-14.4;0.795684
6;-13.8;0.328015
6;-13.2;0.131685
6;-12.6;0.0548583
6;-12;0.0250925
6;-11.4;0.0139802
6;-10.8;0.0106947
6;-10.2;0.0118487
6;-9.6;0.0190797
6;-9;0.0421528
6;-8.4;0.11475
6;-7.8;0.339151
6;-7.2;0.981781
6;-6.6;2.56645
6;-6;5.97867
6;-5.4;15.0926
6;-4.8;10.5366
6;-4.2;4.46638
6;-3.6;1.7072
6;-3;0.519835
6;-2.4;0.133675
6;-1.8;0.0296425
6;-1.2;0.00550413
6;-0.6;0.000845768
6;0;0.000110876
6;0.6;1.35299e-05
6;1.2;1.91999e-06
6;1.8;3.26988e-06
6;2.4;0.000237922
6;3;0.0101269
6;3.6;0.198306
6;4.2;2.20955
6;4.8;12.7906
6;5.4;5.63246
6;6;0.807394
6;6.6;0.0639128
6;7.2;0.00241313
6;7.8;3.80354e-05
6;8.4;2.55362e-07
6;9;7.47045e-10
6;9.6;9.4819e-13
6;10.2;5.12332e-16
6;10.8;1.15668e-19
6;11.4;1.07679e-23
6;12;4.0996e-28
6;12.6;6.35462e-33
6;13.2;4.00219e-38
6;13.8;1.02365e-43
6;14.4;1.06362e-49
6;15;4.49215e-56
6;15.6;7.71647e-63
6;16.2;5.39339e-70
6;16.8;1.53413e-77
6;17.4;1.77576e-85
6;18;8.36179e-94
6;18.6;1.60105e-102
6;19.2;1.2458e-111
6;19.8;3.93696e-121
6;20.4;5.04979e-131
6;21;2.62744e-141
6;21.6;5.54265e-152
6;22.2;4.73847e-163
6;22.8;1.64112e-174
6;23.4;2.30197e-186
6;24;1.30746e-198
6;24.6;3.00646e-211
6;25.2;2.79857e-224
6;25.8;1.05448e-237
6;26.4;1.60824e-251
6;27;9.92799e-266
6;27.6;2.4807e-280
6;28.2;2.50897e-295
6;28.8;1.02716e-310
6;29.4;0
6;30;0

6.6;-29.4;8.24301e-40
6.6;-28.8;5.01243e-35
6.6;-28.2;1.30486e-30
6.6;-27.6;1.46462e-26
6.6;-27;7.15523e-23
6.6;-26.4;1.54049e-19
6.6;-25.8;1.48577e-16
6.6;-25.2;6.55856e-14
6.6;-24.6;1.36229e-11
6.6;-24;1.37946e-09
6.6;-23.4;7.11914e-08
6.6;-22.8;1.97755e-06
6.6;-22.2;3.15613e-05
6.6;-21.6;0.00031212
6.6;-21;0.00208055
6.6;-20.4;0.0102171
6.6;-19.8;0.0402279
6.6;-19.2;0.135336
6.6;-18.6;0.399277
6.6;-18;1.02436
6.6;-17.4;2.26891
6.6;-16.8;4.60431
6.6;-16.2;10.0186
6.6;-15.6;26.5234
6.6;-15;10.8446
6.6;-14.4;5.0983
6.6;-13.8;2.68014
6.6;-13.2;1.40356
6.6;-12.6;0.727022
6.6;-12;0.397979
6.6;-11.4;0.254808
6.6;-10.8;0.208069
6.6;-10.2;0.224498
6.6;-9.6;0.320409
6.6;-9;0.579064
6.6;-8.4;1.21245
6.6;-7.8;2.62334
6.6;-7.2;5.53549
6.6;-6.6;12.4714
6.6;-6;13.8614
6.6;-5.4;5.77319
6.6;-4.8;2.40693
6.6;-4.2;0.811518
6.6;-3.6;0.223451
6.6;-3;0.0525223
6.6;-2.4;0.010288
6.6;-1.8;0.00161707
6.6;-1.2;0.000201245
6.6;-0.6;2.008e-05
6.6;0;1.66994e-06
6.6;0.6;1.25401e-07
6.6;1.2;1.73541e-08
6.6;1.8;1.78628e-06
6.6;2.4;0.000197312
6.6;3;0.00921842
6.6;3.6;0.187263
6.6;4.2;2.11546
6.6;4.8;12.0475
6.6;5.4;5.7752
6.6;6;0.823351
6.6;6.6;0.0645645
6.6;7.2;0.0024185
6.6;7.8;3.77545e-05
6.6;8.4;2.50828e-07
6.6;9;7.25932e-10
6.6;9.6;9.11346e-13
6.6;10.2;4.86904e-16
6.6;10.8;1.08658e-19
6.6;11.4;9.99548e-24
6.6;12;3.75952e-28
6.6;12.6;5.75592e-33
6.6;13.2;3.58011e-38
6.6;13.8;9.04234e-44
6.6;14.4;9.27709e-50
6.6;15;3.86864e-56
6.6;15.6;6.56124e-63
6.6;16.2;4.52774e-70
6.6;16.8;1.27153e-77
6.6;17.4;1.45308e-85
6.6;18;6.75528e-94
6.6;18.6;1.27698e-102
6.6;19.2;9.80985e-112
6.6;19.8;3.06062e-121
6.6;20.4;3.87577e-131
6.6;21;1.99094e-141
6.6;21.6;4.14656e-152
6.6;22.2;3.49994e-163
6.6;22.8;1.1968e-174
6.6;23.4;1.65749e-186
6.6;24;9.29513e-199
6.6;24.6;2.11043e-211
6.6;25.2;1.93977e-224
6.6;25.8;7.21714e-238
6.6;26.4;1.08692e-251
6.6;27;6.62593e-266
6.6;27.6;1.63497e-280
6.6;28.2;1.63303e-295
6.6;28.8;6.60255e-311
6.6;29.4;0
6.6;30;0

7.2;-29.4;1.91909e-42
7.2;-28.8;1.2723e-37
7.2;-28.2;3.64977e-33
7.2;-27.6;4.56851e-29
7.2;-27;2.52248e-25
7.2;-26.4;6.23061e-22
7.2;-25.8;7.01087e-19
7.2;-25.2;3.67837e-16
7.2;-24.6;9.26791e-14
7.2;-24;1.16343e-11
7.2;-23.4;7.61226e-10
7.2;-22.8;2.73956e-08
7.2;-22.2;5.77042e-07
7.2;-21.6;7.61825e-06
7.2;-21;6.77293e-05
7.2;-20.4;0.000435264
7.2;-19.8;0.00216101
7.2;-19.2;0.00880046
7.2;-18.6;0.0309132
7.2;-18;0.0969759
7.2;-17.4;0.276683
7.2;-16.8;0.718404
7.2;-16.2;1.66287
7.2;-15.6;3.43967
7.2;-15;7.00132
7.2;-14.4;14.6083
7.2;-13.8;16.2072
7.2;-13.2;8.81391
7.2;-12.6;5.04968
7.2;-12;3.3406
7.2;-11.4;2.50297
7.2;-10.8;2.19586
7.2;-10.2;2.3123
7.2;-9.6;2.91985
7.2;-9;4.30412
7.2;-8.4;7.25763
7.2;-7.8;15.0282
7.2;-7.2;14.2724
7.2;-6.6;6.46134
7.2;-6;2.96579
7.2;-5.4;1.13237
7.2;-4.8;0.346279
7.2;-4.2;0.0890497
7.2;-3.6;0.0191917
7.2;-3;0.00332812
7.2;-2.4;0.0004507
7.2;-1.8;4.72106e-05
7.2;-1.2;3.84671e-06
7.2;-0.6;2.4835e-07
7.2;0;1.31593e-08
7.2;0.6;6.4172e-10
7.2;1.2;1.47257e-08
7.2;1.8;3.21376e-06
7.2;2.4;0.000312313
7.2;3;0.0129723
7.2;3.6;0.239467
7.2;4.2;2.51955
7.2;4.8;14.0324
7.2;5.4;5.20219
7.2;6;0.696934
7.2;6.6;0.0525327
7.2;7.2;0.00186532
7.2;7.8;2.76854e-05
7.2;8.4;1.75924e-07
7.2;9;4.88949e-10
7.2;9.6;5.9072e-13
7.2;10.2;3.04135e-16
7.2;10.8;6.5491e-20
7.2;11.4;5.82137e-24
7.2;12;2.11873e-28
7.2;12.6;3.14337e-33
7.2;13.2;1.89716e-38
7.2;13.8;4.65554e-44
7.2;14.4;4.64613e-50
7.2;15;1.88665e-56
7.2;15.6;3.11882e-63
7.2;16.2;2.09959e-70
7.2;16.8;5.75658e-78
7.2;17.4;6.42714e-86
7.2;18;2.92103e-94
7.2;18.6;5.40122e-103
7.2;19.2;4.06082e-112
7.2;19.8;1.24055e-121
7.2;20.4;1.5389e-131
7.2;21;7.74712e-142
7.2;21.6;1.58187e-152
7.2;22.2;1.30949e-163
7.2;22.8;4.39313e-175
7.2;23.4;5.97112e-187
7.2;24;3.28736e-199
7.2;24.6;7.32955e-212
7.2;25.2;6.61747e-225
7.2;25.8;2.41911e-238
7.2;26.4;3.58054e-252
7.2;27;2.14564e-266
7.2;27.6;5.20568e-281
7.2;28.2;5.11344e-296
7.2;28.8;2.03362e-311
7.2;29.4;0
7.2;30;0

7.8;-29.4;2.09567e-45
7.8;-28.8;1.52354e-40
7.8;-28.2;4.84298e-36
7.8;-27.6;6.79635e-32
7.8;-27;4.26217e-28
7.8;-26.4;1.21313e-24
7.8;-25.8;1.59824e-21
7.8;-25.2;9.99033e-19
7.8;-24.6;3.05567e-16
7.8;-24;4.74943e-14
7.8;-23.4;3.92599e-12
7.8;-22.8;1.82057e-10
7.8;-22.2;5.03122e-09
7.8;-21.6;8.84671e-08
7.8;-21;1.05836e-06
7.8;-20.4;9.18543e-06
7.8;-19.8;6.12382e-05
7.8;-19.2;0.000328716
7.8;-18.6;0.00146953
7.8;-18;0.00560335
7.8;-17.4;0.0188937
7.8;-16.8;0.0592697
7.8;-16.2;0.176292
7.8;-15.6;0.484251
7.8;-15;1.17265
7.8;-14.4;2.44213
7.8;-13.8;4.52867
7.8;-13.2;8.1278
7.8;-12.6;14.1949
7.8;-12;18.6606
7.8;-11.4;17.5566
7.8;-10.8;15.924
7.8;-10.2;16.868
7.8;-9.6;20.5537
7.8;-9;17.3589
7.8;-8.4;9.43053
7.8;-7.8;5.35144
7.8;-7.2;2.82786
7.8;-6.6;1.25009
7.8;-6;0.442745
7.8;-5.4;0.129595
7.8;-4.8;0.0316651
7.8;-4.2;0.00626174
7.8;-3.6;0.000967848
7.8;-3;0.000114737
7.8;-2.4;1.03794e-05
7.8;-1.8;7.19076e-07
7.8;-1.2;3.85326e-08
7.8;-0.6;1.62442e-09
7.8;0;5.56132e-11
7.8;0.6;1.48028e-10
7.8;1.2;5.29684e-08
7.8;1.8;9.01619e-06
7.8;2.4;0.000699247
7.8;3;0.0236612
7.8;3.6;0.373161
7.8;4.2;3.45877
7.8;4.8;18.1259
7.8;5.4;4.13028
7.8;6;0.501313
7.8;6.6;0.0351493
7.8;7.2;0.00113263
7.8;7.8;1.53769e-05
7.8;8.4;9.04004e-08
7.8;9;2.34145e-10
7.8;9.6;2.64646e-13
7.8;10.2;1.27836e-16
7.8;10.8;2.59019e-20
7.8;11.4;2.17307e-24
7.8;12;7.48814e-29
7.8;12.6;1.05503e-33
7.8;13.2;6.06452e-39
7.8;13.8;1.42119e-44
7.8;14.4;1.35779e-50
7.8;15;5.29002e-57
7.8;15.6;8.40725e-64
7.8;16.2;5.45105e-71
7.8;16.8;1.44178e-78
7.8;17.4;1.55515e-86
7.8;18;6.8373e-95
7.8;18.6;1.22449e-103
7.8;19.2;8.92623e-113
7.8;19.8;2.64665e-122
7.8;20.4;3.18952e-132
7.8;21;1.56121e-142
7.8;21.6;3.10205e-153
7.8;22.2;2.50071e-164
7.8;22.8;8.17566e-176
7.8;23.4;1.08363e-187
7.8;24;5.82126e-200
7.8;24.6;1.2672e-212
7.8;25.2;1.11762e-225
7.8;25.8;3.99321e-239
7.8;26.4;5.77946e-253
7.8;27;3.3882e-267
7.8;27.6;8.04548e-282
7.8;28.2;7.73799e-297
7.8;28.8;3.01436e-312
7.8;29.4;0
7.8;30;0

8.4;-29.4;1.06754e-48
8.4;-28.8;8.54754e-44
8.4;-28.2;3.02323e-39
8.4;-27.6;4.77471e-35
8.4;-27;3.4126e-31
8.4;-26.4;1.12244e-27
8.4;-25.8;1.73488e-24
8.4;-25.2;1.29324e-21
8.4;-24.6;4.79982e-19
8.4;-24;9.21849e-17
8.4;-23.4;9.59111e-15
8.4;-22.8;5.70006e-13
8.4;-22.2;2.05337e-11
8.4;-21.6;4.77799e-10
8.4;-21;7.65913e-09
8.4;-20.4;8.98981e-08
8.4;-19.8;8.14838e-07
8.4;-19.2;5.94017e-06
8.4;-18.6;3.56359e-05
8.4;-18;0.000178533
8.4;-17.4;0.00077389
8.4;-16.8;0.00303777
8.4;-16.2;0.0110098
8.4;-15.6;0.0367083
8.4;-15;0.110398
8.4;-14.4;0.294523
8.4;-13.8;0.684961
8.4;-13.2;1.35509
8.4;-12.6;2.27169
8.4;-12;3.29296
8.4;-11.4;4.19517
8.4;-10.8;4.67991
8.4;-10.2;4.53198
8.4;-9.6;3.81059
8.4;-9;2.77734
8.4;-8.4;1.72297
8.4;-7.8;0.887921
8.4;-7.2;0.379219
8.4;-6.6;0.135379
8.4;-6;0.0398955
8.4;-5.4;0.00941088
8.4;-4.8;0.00172719
8.4;-4.2;0.000242022
8.4;-3.6;2.56489e-05
8.4;-3;2.0523e-06
8.4;-2.4;1.24421e-07
8.4;-1.8;5.75407e-09
8.4;-1.2;2.04945e-10
8.4;-0.6;5.69991e-12
8.4;0;1.77392e-12
8.4;0.6;9.31035e-10
8.4;1.2;2.49544e-07
8.4;1.8;3.18996e-05
8.4;2.4;0.00188625
8.4;3;0.049736
8.4;3.6;0.656078
8.4;4.2;5.05605
8.4;4.8;13.503
8.4;5.4;2.87188
8.4;6;0.312496
8.4;6.6;0.0196118
8.4;7.2;0.000550916
8.4;7.8;6.6059e-06
8.4;8.4;3.48165e-08
8.4;9;8.15782e-11
8.4;9.6;8.3832e-14
8.4;10.2;3.69688e-17
8.4;10.8;6.86844e-21
8.4;11.4;5.30847e-25
8.4;12;1.69314e-29
8.4;12.6;2.21827e-34
8.4;13.2;1.19093e-39
8.4;13.8;2.61732e-45
8.4;14.4;2.35385e-51
8.4;15;8.66218e-58
8.4;15.6;1.30432e-64
8.4;16.2;8.03483e-72
8.4;16.8;2.02417e-79
8.4;17.4;2.08428e-87
8.4;18;8.76579e-96
8.4;18.6;1.5045e-104
8.4;19.2;1.05288e-113
8.4;19.8;3.00164e-123
8.4;20.4;3.48311e-133
8.4;21;1.64387e-143
8.4;21.6;3.15326e-154
8.4;22.2;2.45689e-165
8.4;22.8;7.77195e-177
8.4;23.4;9.97732e-189
8.4;24;5.1963e-201
8.4;24.6;1.09762e-213
8.4;25.2;9.40163e-227
8.4;25.8;3.2649e-240
8.4;26.4;4.59622e-254
8.4;27;2.62272e-268
8.4;27.6;6.06584e-283
8.4;28.2;5.68582e-298
8.4;28.8;2.15994e-313
8.4;29.4;0
8.4;30;0

9;-29.4;2.52134e-52
9;-28.8;2.23069e-47
9;-28.2;8.80556e-43
9;-27.6;1.56937e-38
9;-27;1.28129e-34
9;-26.4;4.87846e-31
9;-25.8;8.85521e-28
9;-25.2;7.87253e-25
9;-24.6;3.54201e-22
9;-24;8.38739e-20
9;-23.4;1.09459e-17
9;-22.8;8.29953e-16
9;-22.2;3.87681e-14
9;-21.6;1.18721e-12
9;-21;2.53715e-11
9;-20.4;4.01226e-10
9;-19.8;4.93573e-09
9;-19.2;4.88772e-08
9;-18.6;3.95478e-07
9;-18;2.66554e-06
9;-17.4;1.56999e-05
9;-16.8;8.37959e-05
9;-16.2;0.000404788
9;-15.6;0.0017266
9;-15;0.00632771
9;-14.4;0.0199583
9;-13.8;0.0543435
9;-13.2;0.125802
9;-12.6;0.245744
9;-12;0.405642
9;-11.4;0.564103
9;-10.8;0.654148
9;-10.2;0.627735
9;-9.6;0.497458
9;-9;0.324675
9;-8.4;0.174552
9;-7.8;0.0780205
9;-7.2;0.0291447
9;-6.6;0.00886843
9;-6;0.00209477
9;-5.4;0.000371018
9;-4.8;4.8793e-05
9;-4.2;4.77128e-06
9;-3.6;3.47997e-07
9;-3;1.90127e-08
9;-2.4;7.82707e-10
9;-1.8;2.44506e-11
9;-1.2;5.84278e-13
9;-0.6;2.55245e-14
9;0;1.3931e-11
9;0.6;6.08326e-09
9;1.2;1.25266e-06
9;1.8;0.000122078
9;2.4;0.0054713
9;3;0.111179
9;3.6;1.2323
9;4.2;7.31701
9;4.8;8.78286
9;5.4;1.75709
9;6;0.171695
9;6.6;0.0092445
9;7.2;0.000218646
9;7.8;2.24543e-06
9;8.4;1.0299e-08
9;9;2.11922e-11
9;9.6;1.92303e-14
9;10.2;7.52748e-18
9;10.8;1.24867e-21
9;11.4;8.67059e-26
9;12;2.50043e-30
9;12.6;2.98031e-35
9;13.2;1.46425e-40
9;13.8;2.96103e-46
9;14.4;2.46271e-52
9;15;8.41989e-59
9;15.6;1.18282e-65
9;16.2;6.8234e-73
9;16.8;1.61527e-80
9;17.4;1.56772e-88
9;18;6.23219e-97
9;18.6;1.01366e-105
9;19.2;6.73826e-115
9;19.8;1.82868e-124
9;20.4;2.02408e-134
9;21;9.12876e-145
9;21.6;1.67625e-155
9;22.2;1.25227e-166
9;22.8;3.80391e-178
9;23.4;4.69583e-190
9;24;2.35485e-202
9;24.6;4.79544e-215
9;25.2;3.96449e-228
9;25.8;1.33025e-241
9;26.4;1.81129e-255
9;27;1.00065e-269
9;27.6;2.2426e-284
9;28.2;2.03872e-299
9;28.8;7.51719e-315
9;29.4;0
9;30;0

9.6;-29.4;2.74385e-56
9.6;-28.8;2.68914e-51
9.6;-28.2;1.18738e-46
9.6;-27.6;2.39269e-42
9.6;-27;2.23483e-38
9.6;-26.4;9.85994e-35
9.6;-25.8;2.10266e-31
9.6;-25.2;2.22869e-28
9.6;-24.6;1.21417e-25
9.6;-24;3.53789e-23
9.6;-23.4;5.77556e-21
9.6;-22.8;5.56858e-19
9.6;-22.2;3.36056e-17
9.6;-21.6;1.34943e-15
9.6;-21;3.8318e-14
9.6;-20.4;8.13976e-13
9.6;-19.8;1.35357e-11
9.6;-19.2;1.80598e-10
9.6;-18.6;1.95203e-09
9.6;-18;1.77262e-08
9.6;-17.4;1.44103e-07
9.6;-16.8;1.07482e-06
9.6;-16.2;7.20302e-06
9.6;-15.6;4.13746e-05
9.6;-15;0.000197417
9.6;-14.4;0.000784257
9.6;-13.8;0.00256708
9.6;-13.2;0.00680427
9.6;-12.6;0.0146907
9.6;-12;0.0262243
9.6;-11.4;0.0386791
9.6;-10.8;0.0462408
9.6;-10.2;0.0442133
9.6;-9.6;0.0338397
9.6;-9;0.020751
9.6;-8.4;0.0101599
9.6;-7.8;0.00396447
9.6;-7.2;0.00123084
9.6;-6.6;0.000298226
9.6;-6;5.42072e-05
9.6;-5.4;7.15673e-06
9.6;-4.8;6.8183e-07
9.6;-4.2;4.73365e-08
9.6;-3.6;2.42022e-09
9.6;-3;9.18198e-11
9.6;-2.4;2.60205e-12
9.6;-1.8;5.54447e-14
9.6;-1.2;9.88357e-16
9.6;-0.6;1.50913e-13
9.6;0;1.10506e-10
9.6;0.6;3.75783e-08
9.6;1.2;6.03409e-06
9.6;1.8;0.000454894
9.6;2.4;0.0155919
9.6;3;0.248376
9.6;3.6;2.3431
9.6;4.2;10.4631
9.6;4.8;6.27797
9.6;5.4;0.967125
9.6;6;0.0842224
9.6;6.6;0.00374883
9.6;7.2;7.28605e-05
9.6;7.8;6.26171e-07
9.6;8.4;2.43433e-09
9.6;9;4.26996e-12
9.6;9.6;3.31604e-15
9.6;10.2;1.11699e-18
9.6;10.8;1.60594e-22
9.6;11.4;9.74337e-27
9.6;12;2.47546e-31
9.6;12.6;2.62062e-36
9.6;13.2;1.15237e-41
9.6;13.8;2.10062e-47
9.6;14.4;1.58518e-53
9.6;15;4.94663e-60
9.6;15.6;6.37663e-67
9.6;16.2;3.39199e-74
9.6;16.8;7.43685e-82
9.6;17.4;6.71175e-90
9.6;18;2.49004e-98
9.6;18.6;3.79225e-107
9.6;19.2;2.36762e-116
9.6;19.8;6.05177e-126
9.6;20.4;6.32524e-136
9.6;21;2.70031e-146
9.6;21.6;4.70398e-157
9.6;22.2;3.34087e-168
9.6;22.8;9.66654e-180
9.6;23.4;1.13874e-191
9.6;24;5.4587e-204
9.6;24.6;1.0643e-216
9.6;25.2;8.43682e-230
9.6;25.8;2.71828e-243
9.6;26.4;3.55868e-257
9.6;27;1.8926e-271
9.6;27.6;4.08803e-286
9.6;28.2;3.58573e-301
9.6;28.8;1.27697e-316
9.6;29.4;0
9.6;30;0

10.2;-29.4;1.36754e-60
10.2;-28.8;1.4876e-55
10.2;-28.2;7.35955e-51
10.2;-27.6;1.67903e-46
10.2;-27;1.79592e-42
10.2;-26.4;9.18675e-39
10.2;-25.8;2.30188e-35
10.2;-25.2;2.90772e-32
10.2;-24.6;1.91637e-29
10.2;-24;6.86177e-27
10.2;-23.4;1.39883e-24
10.2;-22.8;1.71179e-22
10.2;-22.2;1.33224e-20
10.2;-21.6;7.00426e-19
10.2;-21;2.63971e-17
10.2;-20.4;7.52112e-16
10.2;-19.8;1.68153e-14
10.2;-19.2;2.98263e-13
10.2;-18.6;4.24947e-12
10.2;-18;5.1985e-11
10.2;-17.4;5.88281e-10
10.2;-16.8;6.19486e-09
10.2;-16.2;5.78239e-08
10.2;-15.6;4.48119e-07
10.2;-15;2.82555e-06
10.2;-14.4;1.45016e-05
10.2;-13.8;5.89461e-05
10.2;-13.2;0.000186208
10.2;-12.6;0.00046211
10.2;-12;0.000916338
10.2;-11.4;0.0014487
10.2;-10.8;0.00178502
10.2;-10.2;0.00168999
10.2;-9.6;0.00123097
10.2;-9;0.000689364
10.2;-8.4;0.000294878
10.2;-7.8;9.60674e-05
10.2;-7.2;2.39838e-05
10.2;-6.6;4.57802e-06
10.2;-6;6.4849e-07
10.2;-5.4;6.56197e-08
10.2;-4.8;4.67154e-09
10.2;-4.2;2.3643e-10
10.2;-3.6;8.65173e-12
10.2;-3;2.3159e-13
10.2;-2.4;4.56967e-15
10.2;-1.8;6.73478e-17
10.2;-1.2;1.19413e-15
10.2;-0.6;1.47503e-12
10.2;0;8.34514e-10
10.2;0.6;2.20566e-07
10.2;1.2;2.75639e-05
10.2;1.8;0.00160298
10.2;2.4;0.0420589
10.2;3;0.540754
10.2;3.6;4.25924
10.2;4.2;15.9187
10.2;4.8;3.92831
10.2;5.4;0.488788
10.2;6;0.0367899
10.2;6.6;0.00132206
10.2;7.2;2.09453e-05
10.2;7.8;1.49585e-07
10.2;8.4;4.86963e-10
10.2;9;7.14282e-13
10.2;9.6;4.62777e-16
10.2;10.2;1.30161e-19
10.2;10.8;1.56958e-23
10.2;11.4;8.0449e-28
10.2;12;1.74218e-32
10.2;12.6;1.58737e-37
10.2;13.2;6.06702e-43
10.2;13.8;9.70451e-49
10.2;14.4;6.48368e-55
10.2;15;1.80605e-61
10.2;15.6;2.09369e-68
10.2;16.2;1.00827e-75
10.2;16.8;2.01328e-83
10.2;17.4;1.66367e-91
10.2;18;5.67855e-100
10.2;18.6;7.99119e-109
10.2;19.2;4.62826e-118
10.2;19.8;1.10139e-127
10.2;20.4;1.07528e-137
10.2;21;4.30096e-148
10.2;21.6;7.03967e-159
10.2;22.2;4.70999e-170
10.2;22.8;1.28697e-181
10.2;23.4;1.43499e-193
10.2;24;6.52477e-206
10.2;24.6;1.20909e-218
10.2;25.2;9.12645e-232
10.2;25.8;2.80483e-245
10.2;26.4;3.50833e-259
10.2;27;1.78541e-273
10.2;27.6;3.69565e-288
10.2;28.2;3.11058e-303
10.2;28.8;1.06437e-318
10.2;29.4;0
10.2;30;0

10.8;-29.4;3.10355e-65
10.8;-28.8;3.75292e-60
10.8;-28.2;2.08295e-55
10.8;-27.6;5.38563e-51
10.8;-27;6.60149e-47
10.8;-26.4;3.91689e-43
10.8;-25.8;1.1533e-39
10.8;-25.2;1.73595e-36
10.8;-24.6;1.3836e-33
10.8;-24;6.08515e-31
10.8;-23.4;1.54857e-28
10.8;-22.8;2.40506e-26
10.8;-22.2;2.415e-24
10.8;-21.6;1.66414e-22
10.8;-21;8.33536e-21
10.8;-20.4;3.18337e-19
10.8;-19.8;9.4807e-18
10.8;-19.2;2.19239e-16
10.8;-18.6;4.06221e-15
10.8;-18;6.72689e-14
10.8;-17.4;1.07442e-12
10.8;-16.8;1.61248e-11
10.8;-16.2;2.07812e-10
10.8;-15.6;2.14657e-09
10.8;-15;1.77691e-08
10.8;-14.4;1.16622e-07
