#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.68045;-7.85729;10.9875;251.512;-23.2014
7.57793;-7.68501;10.7928;251.394;-23.0291
7.4831;-7.50871;10.6008;251.284;-22.8528
7.37701;-7.33867;10.4056;251.163;-22.6828
7.27905;-7.16406;10.2131;251.049;-22.5082
7.17052;-6.99562;10.0177;250.926;-22.3397
7.07042;-6.8222;9.82513;250.811;-22.1663
6.96029;-6.65484;9.62977;250.687;-21.9989
6.85878;-6.48222;9.43727;250.571;-21.8263
6.74768;-6.31553;9.24214;250.445;-21.6596
6.6453;-6.14342;9.04995;250.329;-21.4875
6.53371;-5.97709;8.85522;250.203;-21.3212
6.43086;-5.80525;8.66354;250.086;-21.1493
6.31913;-5.63904;8.46937;249.961;-20.9831
6.21611;-5.46731;8.27837;249.844;-20.8114
6.10452;-5.30102;8.08492;249.719;-20.6451
6.00152;-5.12928;7.89479;249.602;-20.4734
5.89027;-4.96279;7.70224;249.477;-20.3069
5.78747;-4.79094;7.51318;249.361;-20.135
5.67669;-4.62415;7.32172;249.237;-19.9683
5.57417;-4.45215;7.13393;249.121;-19.7963
5.46396;-4.28501;6.94379;248.998;-19.6291
5.36177;-4.11283;6.75751;248.883;-19.4569
5.25219;-3.94529;6.56893;248.761;-19.2894
5.15034;-3.77292;6.38443;248.646;-19.117
5.04137;-3.60501;6.1977;248.524;-18.9491
4.93983;-3.43248;6.0153;248.41;-18.7766
4.83141;-3.26422;5.83075;248.289;-18.6083
4.73006;-3.09161;5.65079;248.175;-18.4357
4.62205;-2.92309;5.46881;248.055;-18.2672
4.52068;-2.75051;5.29168;247.941;-18.0946
4.41286;-2.58189;5.11268;247.821;-17.926
4.31121;-2.4095;4.93885;247.708;-17.7536
4.20328;-2.24096;4.76335;247.588;-17.5851
4.10102;-2.06895;4.59336;247.474;-17.4131
3.99272;-1.90067;4.42203;247.354;-17.2448
3.88962;-1.72918;4.25667;247.239;-17.0733
3.78069;-1.5613;4.09039;247.119;-16.9054
3.67676;-1.39033;3.93085;247.004;-16.7344
3.5672;-1.22288;3.77098;246.883;-16.567
3.46265;-1.05228;3.61901;246.767;-16.3964
3.3528;-0.885025;3.46764;246.647;-16.2291
3.2482;-0.714448;3.32584;246.531;-16.0585
3.13886;-0.546883;3.18615;246.411;-15.891
3.03527;-0.375667;3.05843;246.297;-15.7198
2.92781;-0.206929;2.93511;246.179;-15.551
2.82688;-0.0340894;2.82709;246.067;-15.3782
2.72321;0.136972;2.72665;245.953;-15.2071
2.62712;0.312604;2.64565;245.846;-15.0315
2.52956;0.487204;2.57605;245.738;-14.8569
2.44073;0.666674;2.53014;245.639;-14.6774
2.35167;0.845751;2.49913;245.539;-14.4983
2.27238;1.02968;2.49479;245.45;-14.3144
2.19398;1.21368;2.5073;245.361;-14.1304
2.12626;1.40222;2.547;245.282;-13.9419
2.06059;1.59115;2.60342;245.206;-13.753
2.00676;1.78417;2.68521;245.141;-13.5599
1.95659;1.97781;2.78208;245.081;-13.3663
1.9201;2.17496;2.90125;245.034;-13.1691
1.88971;2.37273;3.03329;244.993;-12.9714
1.87561;2.57291;3.18399;244.968;-12.7712
1.87069;2.77306;3.34505;244.953;-12.571
1.8847;2.97347;3.52045;244.957;-12.3706
1.91078;3.17213;3.70317;244.973;-12.172
1.95715;3.36776;3.89516;245.009;-11.9763
2.01721;3.55907;4.09098;245.06;-11.785
2.09678;3.74371;4.2909;245.131;-11.6004
2.18965;3.92147;4.49138;245.215;-11.4226
2.29923;4.08987;4.69186;245.317;-11.2542
2.42005;4.24986;4.8906;245.43;-11.0942
2.55396;4.39936;5.08696;245.557;-10.9447
2.69648;4.54021;5.28058;245.694;-10.8039
2.84881;4.6706;5.47085;245.84;-10.6735
3.00749;4.79277;5.65824;245.993;-10.5513
3.17359;4.90488;5.84205;246.154;-10.4392
3.3445;5.00916;6.02307;246.321;-10.3349
3.52121;5.10352;6.20039;246.493;-10.2406
3.70172;5.19009;6.37493;246.67;-10.154
3.88688;5.2665;6.54552;246.852;-10.0776
4.07505;5.33482;6.71315;247.037;-10.0093
4.26685;5.39257;6.87647;247.227;-9.95152
4.46087;5.4419;7.03659;247.418;-9.9022
4.65745;5.48039;7.19212;247.613;-9.86371
4.85537;5.51038;7.34431;247.81;-9.83372
5.05473;5.52968;7.49184;248.008;-9.81441
5.25458;5.54086;7.63622;248.208;-9.80324
5.45483;5.542;7.77618;248.408;-9.8021
5.65487;5.53586;7.91349;248.608;-9.80824
5.8545;5.52075;8.04698;248.808;-9.82335
6.05347;5.49954;8.17859;249.008;-9.84456
6.25152;5.47066;8.3072;249.207;-9.87344
6.44872;5.43692;8.43481;249.405;-9.90718
6.64475;5.39676;8.56025;249.602;-9.94733
6.83995;5.35303;8.68561;249.799;-9.99107
7.03395;5.30413;8.80967;249.995;-10.04
7.22728;5.25286;8.93455;250.19;-10.0912
7.4195;5.19743;9.05882;250.385;-10.1467
7.61126;5.14059;9.1846;250.578;-10.2035
7.80201;5.08037;9.31029;250.772;-10.2637
7.99253;5.01953;9.43802;250.964;-10.3246
8.18215;4.95587;9.56599;251.156;-10.3882
8.37175;4.89223;9.6964;251.349;-10.4519
8.56054;4.82615;9.82724;251.54;-10.5179
8.7495;4.7606;9.96077;251.731;-10.5835
8.93769;4.69285;10.0948;251.922;-10.6512
9.1262;4.62604;10.2317;252.114;-10.7181
9.31397;4.55714;10.3691;252.304;-10.787
9.50219;4.48951;10.5094;252.495;-10.8546
9.68966;4.4198;10.6501;252.685;-10.9243
9.8777;4.35165;10.7938;252.876;-10.9925
10.0649;4.28134;10.9377;253.066;-11.0628
10.2529;4.21285;11.0846;253.257;-11.1313
10.4399;4.14208;11.2316;253.447;-11.202
10.6278;4.07339;11.3817;253.638;-11.2707
10.8147;4.00229;11.5316;253.828;-11.3418
11.0026;3.93361;11.6846;254.018;-11.4105
11.1895;3.86239;11.8374;254.208;-11.4817
11.3775;3.79404;11.9934;254.399;-11.5501
11.5645;3.72307;12.149;254.589;-11.621
11.7528;3.6555;12.3081;254.78;-11.6886
11.94;3.5852;12.4667;254.971;-11.7589
12.1288;3.51887;12.6289;255.162;-11.8252
12.3164;3.44957;12.7904;255.353;-11.8945
12.5057;3.3848;12.9557;255.545;-11.9593
12.6938;3.3167;13.1199;255.736;-12.0274
12.8836;3.25367;13.2881;255.929;-12.0904
13.0722;3.18684;13.455;256.12;-12.1573
13.2627;3.1257;13.6261;256.313;-12.2184
13.4517;3.06023;13.7955;256.505;-12.2839
13.6429;3.0011;13.9691;256.699;-12.343
13.8324;2.93695;14.1408;256.892;-12.4071
14.0242;2.87971;14.3168;257.086;-12.4644
14.214;2.81639;14.4904;257.279;-12.5277
14.4061;2.76024;14.6682;257.473;-12.5839
14.5958;2.69638;14.8428;257.666;-12.6477
14.7877;2.63962;15.0215;257.86;-12.7045
14.9766;2.57297;15.196;258.052;-12.7711
15.1676;2.5132;15.3744;258.246;-12.8309
15.3546;2.44116;15.5475;258.436;-12.9029
15.5439;2.37604;15.7244;258.629;-12.9681
15.728;2.2965;15.8948;258.816;-13.0476
15.9148;2.22452;16.0695;259.007;-13.1196
16.0952;2.13662;16.2364;259.191;-13.2075
16.2792;2.05764;16.4087;259.379;-13.2865
16.4558;1.9619;16.5723;259.56;-13.3822
16.6373;1.87713;16.7429;259.746;-13.467
16.8104;1.77516;16.9039;259.924;-13.5689
16.9905;1.68671;17.074;260.109;-13.6574
17.1612;1.58059;17.2338;260.285;-13.7635
17.3409;1.49088;17.4048;260.469;-13.8532
17.5104;1.3827;17.5649;260.644;-13.9614
17.6911;1.294;17.7383;260.829;-14.0501
17.8606;1.18558;17.8999;261.004;-14.1585
18.0432;1.0998;18.0767;261.191;-14.2443
18.2138;0.99258;18.2408;261.367;-14.3515
18.3988;0.911154;18.4214;261.557;-14.4329
18.5711;0.806189;18.5886;261.735;-14.5379
18.7589;0.729967;18.7731;261.926;-14.6141
18.9333;0.62786;18.9437;262.106;-14.7162
19.1236;0.557069;19.1317;262.3;-14.787
19.3001;0.457921;19.3055;262.482;-14.8862
19.4926;0.392183;19.4965;262.678;-14.9519
19.6709;0.295648;19.6732;262.861;-15.0485
19.8651;0.234156;19.8665;263.059;-15.1099
20.0449;0.139616;20.0454;263.244;-15.2045
20.2403;0.081384;20.2404;263.442;-15.2627
20.4212;-0.0118168;20.4212;263.628;-15.3559
20.6174;-0.0677239;20.6175;263.827;-15.4118
20.799;-0.160117;20.7996;264.014;-15.5042
20.9957;-0.214453;20.9968;264.214;-15.5586
21.1778;-0.306382;21.1801;264.401;-15.6505
21.375;-0.359677;21.378;264.601;-15.7038
21.5574;-0.451299;21.5621;264.788;-15.7954
21.7548;-0.503872;21.7606;264.989;-15.848
21.9374;-0.595187;21.9455;265.176;-15.9393
22.1351;-0.647171;22.1445;265.377;-15.9913
22.3179;-0.738061;22.3301;265.565;-16.0822
22.5157;-0.789451;22.5296;265.765;-16.1335
22.6989;-0.87974;22.716;265.954;-16.2238
22.8969;-0.930485;22.9158;266.154;-16.2746
23.0804;-1.02005;23.1029;266.343;-16.3641
23.2785;-1.07019;23.3031;266.544;-16.4143
23.4623;-1.1591;23.4909;266.733;-16.5032
23.6604;-1.20892;23.6912;266.933;-16.553
23.8443;-1.29752;23.8796;267.123;-16.6416
24.0422;-1.34755;24.0799;267.323;-16.6917
24.226;-1.43641;24.2686;267.512;-16.7805
24.4235;-1.48735;24.4688;267.713;-16.8315
24.6069;-1.57704;24.6574;267.901;-16.9211
24.8039;-1.62945;24.8574;268.101;-16.9736
24.9867;-1.72026;25.0459;268.289;-17.0644
25.1832;-1.77437;25.2456;268.489;-17.1185
25.3653;-1.86622;25.4339;268.676;-17.2103
25.5613;-1.92179;25.6334;268.876;-17.2659
25.743;-2.01425;25.8216;269.063;-17.3583
25.9386;-2.07075;26.0211;269.262;-17.4148
26.1201;-2.16323;26.2095;269.449;-17.5073
26.3156;-2.22001;26.4091;269.648;-17.5641
26.4972;-2.31196;26.5979;269.835;-17.6561
26.6928;-2.36847;26.7976;270.034;-17.7126
26.8746;-2.45949;26.9869;270.221;-17.8036
27.0703;-2.51538;27.1869;270.42;-17.8595
27.2526;-2.60527;27.3769;270.608;-17.9494
27.4484;-2.66041;27.5771;270.807;-18.0045
27.6312;-2.74917;27.7676;270.995;-18.0933
27.8271;-2.80361;27.968;271.194;-18.1477
28.0103;-2.89135;28.1591;271.383;-18.2354
28.2062;-2.94528;28.3596;271.582;-18.2894
28.3898;-3.03208;28.5512;271.771;-18.3762
28.5855;-3.08597;28.7516;271.97;-18.4301
28.7695;-3.17134;28.9437;272.159;-18.5154
28.9642;-3.22683;29.1434;272.357;-18.5709
29.1492;-3.30754;29.3362;272.548;-18.6516
29.3401;-3.37012;29.533;272.742;-18.7142
29.5277;-3.43992;29.7274;272.934;-18.784
29.7152;-3.50949;29.9217;273.126;-18.8536
29.9027;-3.5789;30.1162;273.318;-18.923

-29.9096;-3.64821;30.1313;273.51;-18.9923
-29.7225;-3.7188;29.9542;273.702;-19.0629
-29.535;-3.78825;29.7769;273.893;-19.1323
-29.348;-3.85942;29.6007;274.085;-19.2035
-29.1606;-3.92917;29.4241;274.277;-19.2733
-28.9739;-4.00087;29.2488;274.468;-19.345
-28.7866;-4.07099;29.073;274.66;-19.4151
-28.6;-4.1432;28.8986;274.851;-19.4873
-28.4128;-4.21367;28.7236;275.043;-19.5578
-28.2265;-4.28635;28.5501;275.234;-19.6304
-28.0394;-4.35714;28.376;275.425;-19.7012
-27.8533;-4.43023;28.2034;275.616;-19.7743
-27.6663;-4.50128;28.0301;275.808;-19.8454
-27.4802;-4.57469;27.8584;275.999;-19.9188
-27.2933;-4.64592;27.6859;276.19;-19.99
-27.1074;-4.71957;27.5152;276.381;-20.0637
-26.9205;-4.79089;27.3435;276.573;-20.135
-26.7346;-4.8647;27.1736;276.764;-20.2088
-26.5477;-4.93605;27.0027;276.955;-20.2802
-26.3619;-5.00993;26.8337;277.146;-20.354
-26.175;-5.08127;26.6637;277.338;-20.4254
-25.9891;-5.15517;26.4955;277.528;-20.4993
-25.8023;-5.22647;26.3263;277.72;-20.5706
-25.6164;-5.30035;26.159;277.911;-20.6445
-25.4295;-5.37162;25.9906;278.103;-20.7157
-25.2436;-5.4455;25.8243;278.293;-20.7896
-25.0567;-5.51676;25.6569;278.485;-20.8609
-24.8709;-5.59066;25.4915;278.676;-20.9348
-24.684;-5.66197;25.325;278.868;-21.0061
-24.4981;-5.73593;25.1607;279.059;-21.08
-24.3113;-5.80735;24.9953;279.25;-21.1515
-24.1255;-5.88145;24.8321;279.441;-21.2255
-23.9388;-5.95305;24.6678;279.633;-21.2971
-23.753;-6.02734;24.5058;279.824;-21.3714
-23.5664;-6.09919;24.3428;280.015;-21.4433
-23.3808;-6.17373;24.1821;280.206;-21.5178
-23.1942;-6.24588;24.0205;280.398;-21.59
-23.0087;-6.32071;23.8611;280.588;-21.6648
-22.8223;-6.3932;23.7008;280.78;-21.7373
-22.6369;-6.46835;23.5429;280.97;-21.8124
-22.4506;-6.54119;23.3842;281.162;-21.8853
-22.2654;-6.61666;23.2278;281.352;-21.9608
-22.0793;-6.68985;23.0705;281.544;-22.034
-21.8942;-6.76563;22.9157;281.734;-22.1097
-21.7081;-6.83915;22.76;281.925;-22.1832
-21.5231;-6.91519;22.6068;282.116;-22.2593
-21.3372;-6.989;22.4527;282.307;-22.3331
-21.1523;-7.06527;22.3011;282.497;-22.4094
-20.9665;-7.13932;22.1487;282.688;-22.4834
-20.7817;-7.21576;21.9988;282.879;-22.5599
-20.596;-7.29;21.8481;283.07;-22.6341
-20.4112;-7.36655;21.6998;283.26;-22.7107
-20.2255;-7.44094;21.5509;283.451;-22.785
-20.0408;-7.51754;21.4043;283.641;-22.8616
-19.8551;-7.59202;21.2571;283.832;-22.9361
-19.6704;-7.66861;21.1123;284.023;-23.0127
-19.4848;-7.74313;20.9669;284.214;-23.0872
-19.3;-7.81966;20.8239;284.404;-23.1638
-19.1144;-7.89418;20.6803;284.595;-23.2383
-18.9295;-7.9706;20.5392;284.786;-23.3147
-18.7439;-8.04509;20.3975;284.977;-23.3892
-18.559;-8.12136;20.2582;285.167;-23.4655
-18.3734;-8.19579;20.1184;285.359;-23.5399
-18.1884;-8.27188;19.981;285.549;-23.616
-18.0027;-8.34623;19.8433;285.74;-23.6903
-17.8177;-8.42212;19.7079;285.931;-23.7662
-17.632;-8.49639;19.5723;286.122;-23.8405
-17.4468;-8.57207;19.4389;286.313;-23.9162
-17.2611;-8.64626;19.3055;286.504;-23.9904
-17.0759;-8.72173;19.1743;286.695;-24.0658
-16.8901;-8.79583;19.0432;286.887;-24.1399
-16.7048;-8.87114;18.9142;287.078;-24.2152
-16.519;-8.94515;18.7854;287.269;-24.2893
-16.3337;-9.02034;18.6589;287.46;-24.3644
-16.1478;-9.09431;18.5327;287.652;-24.4384
-15.9625;-9.16944;18.4087;287.843;-24.5135
-15.7767;-9.24345;18.2851;288.034;-24.5875
-15.5913;-9.31861;18.1639;288.225;-24.6627
-15.4056;-9.39279;18.0432;288.417;-24.7369
-15.2203;-9.46816;17.925;288.608;-24.8123
-15.0348;-9.54273;17.8075;288.799;-24.8868
-14.8497;-9.61861;17.6927;288.99;-24.9627
-14.6644;-9.69392;17.5789;289.181;-25.038
-14.4797;-9.77069;17.4679;289.372;-25.1148
-14.2949;-9.84716;17.3583;289.562;-25.1913
-14.1108;-9.92528;17.2519;289.753;-25.2694
-13.9267;-10.0033;17.147;289.943;-25.3474
-13.7433;-10.0832;17.0455;290.132;-25.4273
-13.56;-10.1632;16.9459;290.322;-25.5073
-13.3775;-10.245;16.8498;290.511;-25.5891
-13.195;-10.3268;16.7556;290.7;-25.6709
-13.0133;-10.4104;16.665;290.888;-25.7545
-12.8315;-10.4938;16.5761;291.077;-25.8379
-12.6504;-10.5786;16.4906;291.265;-25.9227
-12.469;-10.663;16.4066;291.453;-26.0071
-12.2882;-10.7484;16.3257;291.641;-26.0925
-12.107;-10.8331;16.2461;291.829;-26.1772
-11.9262;-10.9185;16.1694;292.017;-26.2626
-11.7448;-11.0029;16.0937;292.205;-26.347
-11.5637;-11.0878;16.0206;292.393;-26.4319
-11.3821;-11.1715;15.9485;292.581;-26.5156
-11.2006;-11.2555;15.8789;292.77;-26.5996
-11.0185;-11.3383;15.8103;292.958;-26.6824
-10.8366;-11.4214;15.7442;293.147;-26.7655
-10.6541;-11.5033;15.6791;293.336;-26.8474
-10.4718;-11.5855;15.6167;293.526;-26.9296
-10.289;-11.6666;15.5554;293.715;-27.0107
-10.1064;-11.7481;15.497;293.904;-27.0922
-9.92333;-11.8287;15.4399;294.094;-27.1728
-9.74056;-11.91;15.3859;294.284;-27.2541
-9.55746;-11.9904;15.3335;294.473;-27.3345
-9.37467;-12.0716;15.2842;294.663;-27.4157
-9.19161;-12.1522;15.2368;294.853;-27.4963
-9.00885;-12.2334;15.1926;295.042;-27.5775
-8.82581;-12.314;15.1502;295.232;-27.6581
-8.64302;-12.3952;15.111;295.422;-27.7393
-8.45991;-12.4756;15.0735;295.611;-27.8197
-8.27693;-12.5563;15.0389;295.801;-27.9004
-8.09357;-12.6362;15.006;295.991;-27.9803
-7.91024;-12.7162;14.9757;296.181;-28.0603
-7.72647;-12.7951;14.947;296.372;-28.1392
-7.54266;-12.8739;14.9208;296.562;-28.218
-7.3584;-12.9517;14.8961;296.753;-28.2958
-7.17407;-13.0293;14.8738;296.944;-28.3734
-6.98931;-13.1059;14.8531;297.135;-28.45
-6.8045;-13.1824;14.8349;297.327;-28.5265
-6.61933;-13.2579;14.8185;297.518;-28.602
-6.43419;-13.3336;14.8048;297.71;-28.6777
-6.2488;-13.4086;14.7932;297.901;-28.7527
-6.06359;-13.4841;14.7847;298.093;-28.8282
-5.87828;-13.5593;14.7787;298.285;-28.9034
-5.69341;-13.6356;14.7765;298.476;-28.9797
-5.5087;-13.7123;14.7775;298.667;-29.0564
-5.32478;-13.7909;14.7832;298.858;-29.135
-5.14143;-13.8708;14.7931;299.048;-29.2149
-4.95939;-13.9538;14.8089;299.238;-29.2979
-4.77848;-14.0391;14.83;299.426;-29.3832
-4.59962;-14.1287;14.8585;299.613;-29.4728
-4.42261;-14.2219;14.8937;299.798;-29.566
-4.24856;-14.3206;14.9375;299.981;-29.6647
-4.07723;-14.4239;14.9891;300.162;-29.768
-3.90989;-14.5337;15.0504;300.339;-29.8778
-3.74618;-14.6488;15.1202;300.514;-29.9929
-3.5875;-14.7708;15.2002;300.684;-30.1149
-3.43325;-14.8983;15.2888;300.85;-30.2424
-3.28491;-15.0328;15.3875;301.011;-30.3769
-3.14155;-15.1724;15.4942;301.168;-30.5165
-3.00464;-15.3185;15.6104;301.319;-30.6626
-2.87286;-15.4691;15.7336;301.465;-30.8132
-2.74768;-15.6253;15.8651;301.606;-30.9694
-2.62733;-15.7852;16.0023;301.742;-31.1293
-2.51328;-15.9496;16.1465;301.873;-31.2937
-2.40337;-16.1168;16.295;301.999;-31.4609
-2.29918;-16.2877;16.4491;302.121;-31.6318
-2.19817;-16.4603;16.6064;302.239;-31.8044
-2.10213;-16.6358;16.7681;302.353;-31.9799
-2.00828;-16.8125;16.932;302.465;-32.1566
-1.91868;-16.9913;17.0993;302.573;-32.3354
-1.83034;-17.1708;17.2681;302.681;-32.5149
-1.74566;-17.352;17.4396;302.784;-32.6961
-1.66147;-17.5334;17.612;302.888;-32.8775
-1.58053;-17.7164;17.7867;302.988;-33.0605
-1.49947;-17.8992;17.9619;303.089;-33.2433
-1.42142;-18.0834;18.1391;303.186;-33.4275
-1.34279;-18.2673;18.3166;303.285;-33.6114
-1.26707;-18.4524;18.4959;303.381;-33.7965
-1.19038;-18.6371;18.6751;303.477;-33.9812
-1.11662;-18.823;18.8561;303.572;-34.1671
-1.04155;-19.0084;19.0369;303.667;-34.3525
-0.969499;-19.195;19.2195;303.76;-34.5391
-0.895795;-19.381;19.4017;303.854;-34.7251
-0.825271;-19.5681;19.5855;303.946;-34.9122
-0.752696;-19.7545;19.7689;304.039;-35.0986
-0.683513;-19.9422;19.9539;304.13;-35.2863
-0.611798;-20.1289;20.1382;304.223;-35.473
-0.543728;-20.317;20.3243;304.312;-35.6611
-0.472521;-20.504;20.5094;304.405;-35.8481
-0.405228;-20.6923;20.6963;304.494;-36.0364
-0.334001;-20.8793;20.882;304.587;-36.2234
-0.266913;-21.0677;21.0694;304.676;-36.4118
-0.194794;-21.2544;21.2553;304.77;-36.5985
-0.126873;-21.4425;21.4429;304.86;-36.7866
-0.0523243;-21.6283;21.6283;304.957;-36.9724
0.018341;-21.8154;21.8154;305.049;-37.1595
0.0980506;-21.9991;21.9993;305.151;-37.3432
0.174854;-22.1838;22.1845;305.25;-37.5279
0.264327;-22.3632;22.3647;305.361;-37.7073
0.352757;-22.5426;22.5453;305.471;-37.8867
0.458755;-22.7133;22.7179;305.597;-38.0574
0.56633;-22.8819;22.8889;305.725;-38.226
0.696354;-23.0362;23.0467;305.873;-38.3803
0.830753;-23.1845;23.1994;306.025;-38.5286
0.989216;-23.3108;23.3318;306.198;-38.6549
1.1541;-23.4248;23.4532;306.376;-38.7689
1.33851;-23.5098;23.5478;306.57;-38.8539
1.52876;-23.5748;23.6243;306.767;-38.9189
1.72901;-23.6073;23.6705;306.97;-38.9514
1.93042;-23.6147;23.6935;307.17;-38.9588
2.13143;-23.5911;23.6871;307.367;-38.9351
2.32715;-23.5429;23.6577;307.555;-38.887
2.51498;-23.4692;23.6036;307.732;-38.8133
2.69323;-23.376;23.5306;307.897;-38.7201
2.86037;-23.264;23.4392;308.049;-38.6081
3.01687;-23.1383;23.3341;308.188;-38.4824
3.16219;-22.9998;23.2162;308.315;-38.3439
3.29798;-22.8524;23.0891;308.432;-38.1965
3.42401;-22.6966;22.9534;308.537;-38.0407
3.5425;-22.5352;22.8119;308.635;-37.8793
3.65309;-22.3683;22.6646;308.725;-37.7124
3.7582;-22.198;22.5139;308.808;-37.5421
3.85713;-22.024;22.3592;308.885;-37.3681
3.95241;-21.8481;22.2027;308.959;-37.1922
4.04292;-21.6697;22.0436;309.027;-37.0138
4.13127;-21.4902;21.8837;309.093;-36.8343
4.21592;-21.309;21.722;309.156;-36.6531
4.29955;-21.1273;21.5604;309.217;-36.4714
4.38023;-20.9443;21.3974;309.276;-36.2884
4.46079;-20.7612;21.235;309.334;-36.1053
4.53888;-20.5771;21.0717;309.391;-35.9212
4.61751;-20.3932;20.9094;309.447;-35.7373
4.69397;-20.2084;20.7464;309.502;-35.5525
4.77149;-20.024;20.5846;309.558;-35.3681
4.84694;-19.8388;20.4223;309.612;-35.1829
4.92389;-19.6541;20.2615;309.667;-34.9982
4.99876;-19.4687;20.1002;309.721;-34.8128
5.07549;-19.284;19.9407;309.776;-34.6281
5.15004;-19.0984;19.7806;309.83;-34.4425
5.22679;-18.9137;19.6226;309.886;-34.2578
5.30117;-18.728;19.4638;309.939;-34.0721
5.37808;-18.5434;19.3075;309.995;-33.8874
5.45238;-18.3576;19.1502;310.049;-33.7017
5.52954;-18.1731;18.9957;310.106;-33.5172
5.6038;-17.9874;18.8401;310.159;-33.3315
5.68126;-17.803;18.6875;310.217;-33.147
5.75549;-17.6172;18.5335;310.271;-32.9613
5.83329;-17.4329;18.383;310.328;-32.777
5.90749;-17.2471;18.2308;310.383;-32.5912
5.98563;-17.063;18.0824;310.441;-32.4071
6.05979;-16.8772;17.9321;310.496;-32.2213
6.13829;-16.6932;17.786;310.555;-32.0373
6.2124;-16.5074;17.6377;310.609;-31.8515
6.29124;-16.3235;17.4939;310.669;-31.6676
6.3653;-16.1376;17.3476;310.724;-31.4817
6.44448;-15.9539;17.2063;310.784;-31.298
6.5185;-15.768;17.0623;310.839;-31.1121
6.59805;-15.5844;16.9236;310.9;-30.9285
6.67208;-15.3985;16.7819;310.955;-30.7426
6.75204;-15.2151;16.646;311.016;-30.5592
6.82617;-15.0292;16.5068;311.072;-30.3733
6.90668;-14.846;16.374;311.134;-30.1901
6.98108;-14.6603;16.2376;311.19;-30.0044
7.06233;-14.4774;16.1081;311.254;-29.8215
7.13726;-14.2918;15.9749;311.31;-29.6359
7.21953;-14.1093;15.8491;311.375;-29.4534
7.29527;-13.9241;15.7194;311.433;-29.2682
7.37877;-13.7422;15.5979;311.499;-29.0863
7.45546;-13.5573;15.472;311.558;-28.9014
7.54015;-13.3759;15.3548;311.626;-28.72
7.6175;-13.1913;15.2327;311.686;-28.5354
7.7027;-13.0101;15.1194;311.754;-28.3542
7.77961;-12.8253;15.0004;311.814;-28.1694
7.86371;-12.6437;14.8896;311.881;-27.9878
7.93799;-12.4577;14.7718;311.939;-27.8018
8.01826;-12.2744;14.6613;312.002;-27.6185
8.08658;-12.0859;14.5418;312.054;-27.43
8.15921;-11.8995;14.4282;312.11;-27.2436
8.21743;-11.7076;14.3036;312.151;-27.0517
8.27807;-11.517;14.1833;312.195;-26.8611
8.32189;-11.321;14.0506;312.222;-26.6651
8.36629;-11.126;13.9206;312.25;-26.4701
8.39206;-10.9268;13.7776;312.259;-26.2709
8.41692;-10.7283;13.636;312.267;-26.0724
8.42238;-10.5274;13.482;312.255;-25.8715
8.42599;-10.3275;13.3287;312.242;-25.6716
8.41057;-10.1272;13.1642;312.211;-25.4713
8.39308;-9.92791;13.0003;312.177;-25.272
8.35784;-9.73024;12.827;312.126;-25.0743
8.32095;-9.53366;12.6542;312.074;-24.8778
8.26816;-9.34007;12.474;312.006;-24.6842
8.21457;-9.14739;12.2945;311.937;-24.4915
8.14712;-8.95855;12.1091;311.855;-24.3027
8.07987;-8.7702;11.9248;311.773;-24.1143
8.00072;-8.58609;11.7359;311.68;-23.9302
7.92277;-8.40191;11.5483;311.588;-23.746
7.83463;-8.22203;11.3571;311.487;-23.5661
7.74854;-8.0415;11.1672;311.387;-23.3856
7.65368;-7.86516;10.9745;311.28;-23.2093
7.56155;-7.68761;10.7832;311.174;-23.0317
7.46181;-7.51405;10.5896;311.062;-22.8581
7.36529;-7.33884;10.3974;310.953;-22.6829
7.26207;-7.16737;10.2034;310.838;-22.5115
7.16243;-6.9939;10.0107;310.726;-22.338
7.05681;-6.82393;9.81654;310.608;-22.168
6.95501;-6.65172;9.6238;310.494;-21.9958
6.84781;-6.48276;9.42967;310.376;-21.8269
6.74457;-6.3114;9.23704;310.261;-21.6555
6.6364;-6.14308;9.04318;310.141;-21.4872
6.53226;-5.97226;8.8509;310.025;-21.3164
6.42358;-5.80428;8.65749;309.905;-21.1484
6.31896;-5.63376;8.46573;309.789;-20.9779
6.21011;-5.4659;8.27294;309.67;-20.81
6.1053;-5.29549;8.08189;309.554;-20.6396
5.99654;-5.12759;7.88991;309.434;-20.4717
5.89176;-4.95717;7.69976;309.318;-20.3013
5.78327;-4.78909;7.50877;309.199;-20.1332
5.67867;-4.61856;7.31973;309.083;-19.9627
5.57056;-4.45025;7.12993;308.965;-19.7943
5.46624;-4.27955;6.94222;308.85;-19.6237
5.35859;-4.11095;6.75384;308.732;-19.455
5.25457;-3.94007;6.5677;308.617;-19.2842
5.14739;-3.77118;6.38102;308.5;-19.1153
5.04366;-3.60013;6.19673;308.385;-18.9442
4.9369;-3.43097;6.01204;308.269;-18.7751
4.83337;-3.25981;5.82991;308.155;-18.6039
4.72692;-3.09046;5.64754;308.038;-18.4346
4.62343;-2.91928;5.46794;307.925;-18.2634
4.51713;-2.74984;5.28829;307.809;-18.0939
4.41348;-2.57876;5.11164;307.695;-17.9229
4.3071;-2.40937;4.9352;307.579;-17.7535
4.20312;-2.23851;4.76205;307.466;-17.5826
4.09644;-2.0693;4.58943;307.35;-17.4134
3.99198;-1.89873;4.42053;307.236;-17.2428
