#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-16.7751;-8.84452;18.9639;46.1286;32.7707
-16.5895;-8.91904;18.8351;46.2066;32.6961
-16.4039;-8.99347;18.7075;46.2855;32.6217
-16.2182;-9.06783;18.5811;46.3652;32.5473
-16.0325;-9.14212;18.4559;46.4456;32.4731
-15.8468;-9.21636;18.332;46.5268;32.3988
-15.6611;-9.29055;18.2095;46.6088;32.3246
-15.4754;-9.36471;18.0882;46.6916;32.2505
-15.2896;-9.43885;17.9684;46.775;32.1763
-15.1039;-9.51298;17.85;46.8592;32.1022
-14.9181;-9.58712;17.7331;46.9441;32.0281
-14.7324;-9.66127;17.6177;47.0297;31.9539
-14.5466;-9.73545;17.5038;47.1159;31.8797
-14.3609;-9.80967;17.3915;47.2028;31.8055
-14.1752;-9.88392;17.2809;47.2903;31.7313
-13.9895;-9.95822;17.1719;47.3784;31.657
-13.8039;-10.0326;17.0646;47.4672;31.5826
-13.6183;-10.1072;16.9591;47.5565;31.508
-13.4329;-10.1822;16.8559;47.6459;31.4329
-13.248;-10.2586;16.7555;47.7349;31.3566
-13.0642;-10.3374;16.6594;47.822;31.2777
-12.8823;-10.4207;16.5694;47.9055;31.1945
-12.7031;-10.5098;16.4871;47.9838;31.1054
-12.527;-10.6047;16.4129;48.0568;31.0105
-12.353;-10.7035;16.3451;48.1262;30.9116
-12.1794;-10.8029;16.2801;48.1958;30.8123
-12.0042;-10.8992;16.214;48.2694;30.716
-11.8261;-10.9905;16.1446;48.349;30.6247
-11.6454;-11.0764;16.0718;48.4348;30.5388
-11.463;-11.1586;15.9973;48.5248;30.4566
-11.28;-11.2392;15.9235;48.6171;30.376
-11.097;-11.3199;15.8519;48.7098;30.2953
-10.9143;-11.4012;15.7832;48.8026;30.2139
-10.7317;-11.483;15.7171;48.8957;30.1322
-10.5492;-11.5647;15.6533;48.9894;30.0505
-10.3666;-11.6463;15.5917;49.0839;29.9689
-10.1839;-11.7277;15.5322;49.1792;29.8875
-10.0012;-11.8092;15.4752;49.275;29.806
-9.81868;-11.8908;15.4207;49.3713;29.7243
-9.63604;-11.9723;15.3685;49.4684;29.6428
-9.45203;-12.0508;15.3154;49.569;29.5644
-9.26433;-12.1205;15.2556;49.6784;29.4947
-9.07489;-12.1848;15.1929;49.7929;29.4303
-8.88787;-12.2561;15.1396;49.9019;29.3591
-8.70875;-12.3477;15.1099;49.9932;29.2675
-8.53162;-12.4406;15.085;50.0827;29.1746
-8.35293;-12.5305;15.0594;50.1759;29.0847
-8.17323;-12.6183;15.0341;50.2717;28.9968
-7.99187;-12.7027;15.0076;50.3715;28.9125
-7.80976;-12.7854;14.982;50.4735;28.8297
-7.62629;-12.8651;14.9556;50.5788;28.7501
-7.44239;-12.9437;14.9308;50.6857;28.6714
-7.25745;-13.0199;14.906;50.7954;28.5953
-7.07236;-13.0957;14.8834;50.906;28.5195
-6.88647;-13.1695;14.8613;51.0189;28.4457
-6.70065;-13.2435;14.8421;51.1322;28.3717
-6.51419;-13.3158;14.8238;51.2474;28.2993
-6.32796;-13.3888;14.8089;51.3626;28.2264
-6.14119;-13.4603;14.7951;51.4796;28.1549
-5.95476;-13.5328;14.7849;51.5963;28.0824
-5.76784;-13.6039;14.7761;51.7147;28.0113
-5.58134;-13.6761;14.7712;51.8326;27.939
-5.39433;-13.7471;14.7676;51.9521;27.8681
-5.20781;-13.8193;14.768;52.071;27.7959
-5.02075;-13.89;14.7696;52.1917;27.7251
-4.83421;-13.9622;14.7754;52.3117;27.653
-4.64707;-14.0328;14.7822;52.4334;27.5824
-4.46053;-14.1049;14.7934;52.5544;27.5102
-4.27354;-14.1759;14.806;52.6768;27.4393
-4.08791;-14.2504;14.8252;52.7966;27.3647
-3.90364;-14.3282;14.8505;52.9142;27.2869
-3.72474;-14.4187;14.892;53.0211;27.1965
-3.55171;-14.5197;14.9478;53.1181;27.0954
-3.39061;-14.6405;15.028;53.1954;26.9747
-3.23783;-14.7701;15.1208;53.2616;26.8451
-3.09728;-14.9136;15.2318;53.3111;26.7016
-2.95644;-15.0556;15.3431;53.3622;26.5596
-2.82092;-15.2029;15.4624;53.4068;26.4123
-2.68678;-15.3512;15.5846;53.4504;26.2639
-2.56485;-15.5106;15.7212;53.4786;26.1046
-2.45675;-15.6797;15.871;53.4908;25.9354
-2.36032;-15.8555;16.0302;53.4903;25.7597
-2.26928;-16.0336;16.1934;53.4847;25.5815
-2.18427;-16.2148;16.3613;53.473;25.4004
-2.10196;-16.3971;16.5313;53.4592;25.2181
-2.02393;-16.5813;16.7044;53.4415;25.0339
-1.94593;-16.7655;16.878;53.4245;24.8497
-1.87012;-16.9506;17.0534;53.4059;24.6646
-1.79218;-17.1348;17.2282;53.3904;24.4804
-1.71533;-17.3194;17.4041;53.3744;24.2958
-1.63665;-17.5033;17.5796;53.3611;24.1119
-1.55953;-17.6878;17.7565;53.3469;23.9273
-1.4817;-17.8721;17.9334;53.3342;23.7431
-1.40565;-18.0571;18.1117;53.3203;23.5581
-1.32903;-18.2418;18.2902;53.3078;23.3734
-1.25418;-18.4273;18.4699;53.2941;23.1879
-1.17871;-18.6125;18.6498;53.2818;23.0027
-1.1052;-18.7985;18.831;53.2682;22.8167
-1.03106;-18.9843;19.0122;53.256;22.6309
-0.959076;-19.1709;19.1948;53.2422;22.4443
-0.886408;-19.3572;19.3775;53.23;22.258
-0.816032;-19.5444;19.5615;53.216;22.0707
-0.744808;-19.7313;19.7454;53.2037;21.8839
-0.675965;-19.9191;19.9306;53.1895;21.6961
-0.606033;-20.1065;20.1156;53.1773;21.5087
-0.538545;-20.2948;20.3019;53.1633;21.3204
-0.469671;-20.4826;20.4879;53.1514;21.1326
-0.403311;-20.6712;20.6752;53.1377;20.9439
-0.335227;-20.8593;20.862;53.1265;20.7559
-0.269752;-21.0483;21.05;53.1133;20.5669
-0.202181;-21.2366;21.2375;53.1031;20.3786
-0.137349;-21.4258;21.4262;53.0907;20.1894
-0.0700071;-21.6141;21.6142;53.0817;20.0011
-0.00557064;-21.8035;21.8035;53.0705;19.8117
0.0618395;-21.9918;21.9919;53.0631;19.6234
0.12615;-22.1812;22.1816;53.0532;19.434
0.19396;-22.3694;22.3702;53.0477;19.2458
0.258469;-22.5587;22.5602;53.0395;19.0564
0.327131;-22.7466;22.749;53.0364;18.8685
0.392547;-22.9357;22.939;53.0307;18.6795
0.463673;-23.1227;23.1273;53.0318;18.4925
0.533384;-23.3102;23.3163;53.0321;18.305
0.614078;-23.4935;23.5016;53.0449;18.1216
0.697869;-23.6752;23.6854;53.062;17.94
0.802555;-23.8471;23.8606;53.1027;17.768
0.911025;-24.0152;24.0325;53.1491;17.5999
1.05721;-24.1589;24.1821;53.2397;17.4562
1.18171;-24.3176;24.3463;53.3057;17.2976
1.39689;-24.403;24.4429;53.4817;17.2122
1.57251;-24.5026;24.553;53.6161;17.1125
1.80863;-24.4918;24.5585;53.8434;17.1234
2.00763;-24.4655;24.5478;54.0404;17.1497
2.19793;-24.3789;24.4778;54.2484;17.2363
2.38654;-24.3105;24.4273;54.449;17.3047
2.5458;-24.163;24.2968;54.6469;17.4522
2.73612;-24.0742;24.2292;54.8556;17.541
2.86479;-23.877;24.0482;55.0408;17.7382
3.04984;-23.7589;23.9538;55.2541;17.8563
3.14784;-23.5407;23.7502;55.4176;18.0745
3.31721;-23.3975;23.6315;55.6245;18.2177
3.38824;-23.1717;23.4181;55.7658;18.4435
3.54551;-23.0115;23.2831;55.9673;18.6036
3.59764;-22.7824;23.0647;56.093;18.8328
3.74627;-22.6111;22.9194;56.2906;19.004
3.78607;-22.3809;22.6988;56.4062;19.2343
3.92941;-22.2027;22.5477;56.6018;19.4125
3.96188;-21.9721;22.3264;56.7118;19.6431
4.10247;-21.7899;22.1728;56.9069;19.8252
4.13102;-21.5593;21.9515;57.0144;20.0558
4.27055;-21.3751;21.7975;57.2099;20.2401
4.29728;-21.1445;21.5767;57.3169;20.4707
4.43672;-20.9593;21.4237;57.5134;20.6559
4.46281;-20.7286;21.2035;57.621;20.8866
4.60264;-20.5431;21.0524;57.8187;21.0721
4.62865;-20.3122;20.8329;57.9274;21.3029
4.76905;-20.1268;20.6841;58.1263;21.4884
4.79521;-19.8957;20.4654;58.2364;21.7194
4.93623;-19.7104;20.3191;58.4364;21.9047
4.96261;-19.4792;20.1014;58.5479;22.136
5.1042;-19.294;19.9578;58.7491;22.3211
5.13081;-19.0626;19.741;58.862;22.5526
5.27295;-18.8776;19.6002;59.0643;22.7375
5.29978;-18.646;19.3846;59.1786;22.9692
5.44244;-18.4612;19.2467;59.3819;23.154
5.46947;-18.2294;19.0322;59.4975;23.3858
5.61263;-18.0447;18.8975;59.7018;23.5704
5.63985;-17.8128;18.6843;59.8188;23.8024
5.78347;-17.6283;18.5528;60.0241;23.9869
5.81087;-17.3962;18.341;60.1423;24.219
5.95494;-17.2118;18.2128;60.3485;24.4034
5.98248;-16.9795;18.0026;60.468;24.6357
6.12695;-16.7952;17.8779;60.6751;24.82
6.15461;-16.5628;17.6693;60.7957;25.0524
6.29945;-16.3786;17.5482;61.0037;25.2366
6.32719;-16.146;17.3414;61.1255;25.4692
6.47236;-15.9619;17.2242;61.3343;25.6533
6.50015;-15.7291;17.0193;61.4572;25.8861
6.64563;-15.545;16.906;61.6668;26.0701
6.67342;-15.3121;16.7031;61.7908;26.3031
6.81921;-15.128;16.594;62.0011;26.4871
6.84697;-14.8949;16.3933;62.1261;26.7203
6.99306;-14.7109;16.2884;62.3372;26.9043
7.02078;-14.4775;16.0901;62.4633;27.1377
7.16713;-14.2935;15.9897;62.6751;27.3217
7.19485;-14.06;15.794;62.8022;27.5552
7.34147;-13.876;15.6984;63.0147;27.7392
7.36936;-13.6425;15.5057;63.1429;27.9727
7.51658;-13.4587;15.4154;63.3564;28.1565
7.5454;-13.2255;15.2265;63.4861;28.3897
7.69464;-13.0424;15.1431;63.7015;28.5727
7.72696;-12.8108;14.9607;63.8346;28.8044
7.88186;-12.6304;14.888;64.0543;28.9847
7.92309;-12.4022;14.717;64.1946;29.213
8.08651;-12.2285;14.6604;64.4192;29.3867
8.14084;-12.005;14.5049;64.5698;29.6102
8.30835;-11.8399;14.4641;64.7944;29.7753
8.36564;-11.6131;14.3125;64.9497;30.0021
8.52534;-11.4472;14.273;65.168;30.168
8.56138;-11.2043;14.1008;65.3127;30.4109
8.68891;-11.021;14.0342;65.511;30.5942
8.6802;-10.7713;13.8335;65.6203;30.8439
8.7516;-10.5687;13.7218;65.7787;31.0465
8.69289;-10.3359;13.5055;65.8372;31.2792
8.72352;-10.1219;13.3624;65.9661;31.4932
8.63389;-9.90708;13.1413;65.9903;31.7081
8.6336;-9.6905;12.9786;66.0944;31.9247
8.52922;-9.49064;12.7601;66.0999;32.1245
8.49733;-9.28166;12.5839;66.1739;32.3335
8.37171;-9.09851;12.364;66.1542;32.5167
8.32865;-8.88553;12.1786;66.2217;32.7296
8.17666;-8.71221;11.9482;66.1756;32.903
8.12891;-8.48807;11.7527;66.246;33.1271
7.96172;-8.3192;11.5151;66.186;33.296
7.90681;-8.09212;11.3137;66.2532;33.5231
7.73344;-7.92827;11.0754;66.1869;33.6869
7.67353;-7.70049;10.8711;66.2517;33.9147
7.49699;-7.54012;10.6329;66.1825;34.0751
7.43381;-7.31222;10.4274;66.2461;34.303
7.25546;-7.15412;10.1894;66.1758;34.4611
7.19018;-6.92626;9.98357;66.2391;34.6889
7.01074;-6.76962;9.74568;66.1687;34.8455
6.94418;-6.54175;9.54024;66.2325;35.0734
6.76418;-6.38598;9.30241;66.1627;35.2292
6.697;-6.15798;9.09783;66.2276;35.4572
6.51684;-6.00257;8.86002;66.159;35.6126
6.44958;-5.77435;8.6568;66.2256;35.8408
6.26955;-5.61891;8.41899;66.1587;35.9963
6.20263;-5.39038;8.21759;66.2273;36.2248
6.02285;-5.23462;7.97973;66.1624;36.3805
5.9566;-5.00566;7.7806;66.2333;36.6095
5.7772;-4.84936;7.5427;66.1706;36.7658
5.71177;-4.62;7.34634;66.244;36.9952
5.53295;-4.46304;7.1086;66.1838;37.1521
5.46842;-4.23338;6.91557;66.2597;37.3818
5.29028;-4.07569;6.6782;66.202;37.5395
5.22668;-3.8458;6.4891;66.2803;37.7694
5.04926;-3.68737;6.25234;66.2252;37.9278
4.98656;-3.45731;6.06785;66.3059;38.1579
4.80984;-3.29817;5.83203;66.2534;38.317
4.74801;-3.06796;5.65296;66.3365;38.5472
4.57197;-2.90815;5.41851;66.2865;38.707
4.51094;-2.67782;5.24589;66.3718;38.9373
4.33547;-2.51741;5.01335;66.3242;39.0978
4.27506;-2.28709;4.84839;66.4116;39.3281
4.09971;-2.12632;4.61832;66.3659;39.4889
4.03917;-1.8964;4.4622;66.4544;39.7188
3.86282;-1.73602;4.23499;66.4093;39.8792
3.80058;-1.50719;4.08853;66.4973;40.108
3.62195;-1.3485;3.86484;66.4509;40.2667
3.55619;-1.12138;3.72881;66.5366;40.4938
3.37648;-0.965199;3.51172;66.4895;40.65
3.30634;-0.741;3.38836;66.5714;40.8742
3.13017;-0.586553;3.18465;66.5276;41.0286
3.057;-0.366618;3.07891;66.606;41.2486
2.88476;-0.21314;2.89262;66.5662;41.402
2.81183;0.00564309;2.81184;66.6455;41.6208
2.63815;0.158568;2.64292;66.6058;41.7737
2.56832;0.381904;2.59656;66.6918;41.9971
2.39508;0.537285;2.45461;66.6555;42.1525
2.33333;0.767974;2.45646;66.7539;42.3831
2.17093;0.931542;2.36235;66.7326;42.5467
2.12739;1.17015;2.42797;66.8516;42.7853
1.98921;1.34824;2.40307;66.8597;42.9634
1.972;1.58803;2.53193;67.0009;43.2032
1.86088;1.78057;2.57552;67.0405;43.3957
1.86511;2.01394;2.74492;67.195;43.6291
1.76286;2.21582;2.83153;67.2487;43.831
1.77532;2.44632;3.02262;67.4086;44.0615
1.6726;2.65217;3.13553;67.4658;44.2673
1.69499;2.88686;3.34768;67.6368;44.502
1.60359;3.09649;3.48708;67.7063;44.7117
1.65801;3.33839;3.72745;67.9071;44.9536
1.62727;3.5503;3.90547;68.0245;45.1655
1.73155;3.76753;4.14639;68.2468;45.3827
1.79155;3.96057;4.34693;68.4201;45.5757
1.94092;4.12358;4.55753;68.6401;45.7388
2.0443;4.30012;4.76132;68.8348;45.9153
2.23001;4.42314;4.9535;69.0552;46.0383
2.35899;4.5906;5.16124;69.263;46.2058
2.56756;4.6824;5.34015;69.4797;46.2976
2.71507;4.84374;5.55278;69.6972;46.4589
2.9339;4.91466;5.72378;69.9076;46.5298
3.09384;5.06986;5.93931;70.1303;46.685
3.31661;5.12749;6.10664;70.335;46.7427
3.48494;5.27538;6.32253;70.5591;46.8906
3.7109;5.3212;6.48737;70.7584;46.9364
3.88736;5.45737;6.70034;70.9808;47.0725
4.11773;5.48622;6.85961;71.1725;47.1014
4.30465;5.60316;7.06579;71.39;47.2183
4.53807;5.60713;7.21346;71.5679;47.2223
4.73656;5.69729;7.40906;71.7766;47.3125
4.96796;5.67146;7.53964;71.9337;47.2866
5.17606;5.73288;7.72383;72.131;47.3481
5.40072;5.67822;7.83645;72.2648;47.2934
5.61539;5.71449;8.01174;72.451;47.3297
5.83147;5.63606;8.10995;72.5636;47.2512
6.05017;5.6524;8.27974;72.7404;47.2676
6.25789;5.55642;8.36869;72.8362;47.1716
6.47886;5.55781;8.53609;73.0056;47.173
6.67954;5.44985;8.62074;73.0893;47.065
6.9017;5.44065;8.7883;73.2535;47.0558
7.09708;5.32501;8.87267;73.3293;46.9402
7.31985;5.30872;9.04227;73.4901;46.9239
7.51159;5.18842;9.12927;73.5612;46.8036
7.73466;5.16764;9.30212;73.7202;46.7828
7.92407;5.04467;9.39359;73.7889;46.6598
8.14727;5.02117;9.57028;73.9471;46.6363
8.33528;4.89675;9.66721;74.0149;46.5119
8.55851;4.87167;9.84791;74.1729;46.4868
8.74571;4.74651;9.95072;74.2407;46.3617
8.96892;4.72052;10.1353;74.399;46.3357
9.15566;4.595;10.244;74.4672;46.2102
9.37882;4.56849;10.4323;74.6259;46.1837
9.5653;4.44284;10.5467;74.6949;46.058
9.78839;4.41602;10.7384;74.8542;46.0312
9.97473;4.2904;10.8583;74.9242;45.9056
10.1977;4.26341;11.0531;75.0841;45.8786
10.384;4.13788;11.1781;75.1551;45.7531
10.6069;4.11078;11.3756;75.3156;45.726
10.7932;3.9854;11.5055;75.3878;45.6006
11.0159;3.95808;11.7054;75.5488;45.5733
11.202;3.83272;11.8395;75.6219;45.4479
11.4242;3.80465;12.0411;75.7828;45.4198
11.6099;3.67885;12.1788;75.8564;45.294
11.8313;3.6491;12.3813;76.0164;45.2643
12.0162;3.52288;12.5219;76.09;45.1381
12.2367;3.49114;12.7249;76.2489;45.1063
12.4212;3.36955;12.8702;76.326;44.9847
12.6412;3.33995;13.075;76.4864;44.9551
12.8283;3.23037;13.2288;76.5736;44.8455
13.0451;3.20475;13.433;76.7345;44.8199
13.2347;3.10555;13.5942;76.8307;44.7207
13.4438;3.07372;13.7907;76.9823;44.6889
13.6307;2.97239;13.951;77.0759;44.5876
13.8408;2.94031;14.1497;77.2289;44.5555
14.0268;2.83314;14.31;77.3192;44.4483
14.2447;2.81072;14.5193;77.4848;44.4259
14.4348;2.7049;14.6861;77.5801;44.3201
14.6565;2.69184;14.9016;77.7547;44.307
14.8511;2.59469;15.076;77.8595;44.2099
15.0713;2.5881;15.2919;78.0372;44.2033
15.2686;2.49489;15.4711;78.1472;44.1101
15.4856;2.48588;15.6838;78.3213;44.101
15.6814;2.38158;15.8612;78.4246;43.9968
15.8945;2.35627;16.0682;78.587;43.9714
16.0812;2.23204;16.2353;78.6725;43.8472
16.2879;2.18173;16.4334;78.8162;43.7969
16.4592;2.03969;16.5851;78.88;43.6549
16.6608;1.96942;16.7768;79.0092;43.5846
16.8191;1.81607;16.9169;79.057;43.4312
17.0207;1.73677;17.1091;79.182;43.3519
17.1736;1.57894;17.246;79.2238;43.1941
17.3787;1.49915;17.4432;79.3525;43.1143
17.5325;1.34286;17.5838;79.397;42.958
17.7413;1.26777;17.7866;79.5322;42.8829
17.8994;1.11637;17.9342;79.584;42.7315
18.1108;1.04796;18.1411;79.7258;42.6631
18.2736;0.90152;18.2959;79.7852;42.5167
18.4867;0.839311;18.5057;79.9325;42.4545
18.6537;0.697705;18.6667;79.9991;42.3129
18.8678;0.641022;18.8787;80.151;42.2562
19.04;0.509636;19.0468;80.2282;42.1248
19.2539;0.460335;19.2594;80.3846;42.0755
19.4318;0.341466;19.4348;80.4742;41.9566
19.6459;0.301927;19.6482;80.6364;41.9171
19.8277;0.184904;19.8286;80.7311;41.8001
20.0444;0.152073;20.045;80.8996;41.7672
20.2285;0.0318825;20.2285;80.9955;41.6471
20.4474;0.00129858;20.4474;81.1676;41.6165
20.6323;-0.120457;20.6327;81.2642;41.4947
20.8518;-0.150731;20.8524;81.4376;41.4644
21.0369;-0.272906;21.0387;81.5349;41.3423
21.2566;-0.303173;21.2587;81.709;41.312
21.4416;-0.425554;21.4458;81.807;41.1896
21.6614;-0.45579;21.6662;81.9818;41.1594
21.8464;-0.578364;21.8541;82.0805;41.0368
22.0663;-0.608509;22.0747;82.256;41.0067
22.2514;-0.731281;22.2634;82.3555;40.8839
22.4715;-0.761257;22.4844;82.5318;40.8539
22.6566;-0.88417;22.6739;82.632;40.731
22.877;-0.913769;22.8953;82.8093;40.7014
23.0624;-1.0365;23.0856;82.9106;40.5787
23.2833;-1.06506;23.3077;83.0895;40.5501
23.4693;-1.18668;23.4992;83.1926;40.4285
23.6912;-1.21282;23.7222;83.374;40.4024
23.8785;-1.33205;23.9156;83.4803;40.2831
24.1011;-1.35474;24.1392;83.6644;40.2604
24.2902;-1.47188;24.3348;83.774;40.1433
24.5123;-1.49317;24.5577;83.9589;40.122
24.7019;-1.61125;24.7544;84.0692;40.0039
24.9213;-1.63731;24.975;84.2498;39.9779
25.1083;-1.75855;25.1698;84.3572;39.8566
25.3239;-1.79355;25.3874;84.5308;39.8216
25.5064;-1.91797;25.5784;84.6333;39.6972
25.721;-1.95825;25.7954;84.8041;39.6569
25.9007;-2.08493;25.9845;84.9039;39.5302
26.1171;-2.12501;26.2034;85.0769;39.4902
26.2969;-2.25241;26.3932;85.1773;39.3628
26.5156;-2.28968;26.6143;85.3541;39.3255
26.697;-2.41627;26.8061;85.4569;39.1989
26.9172;-2.45016;27.0285;85.6372;39.165
27.1003;-2.57529;27.2224;85.743;39.0399
27.3215;-2.60614;27.4455;85.926;39.009
27.5062;-2.7299;27.6413;86.0346;38.8853
27.7278;-2.75844;27.8647;86.2195;38.8567
27.9136;-2.88127;28.0619;86.3302;38.7339
28.1355;-2.90823;28.2854;86.5165;38.7069
28.3221;-3.03073;28.4838;86.6288;38.5844
28.5443;-3.05672;28.7075;86.8162;38.5585
28.7314;-3.17914;28.9067;86.9297;38.436
28.953;-3.20566;29.13;87.1169;38.4095
29.1403;-3.32384;29.3293;87.2331;38.2913
29.3537;-3.36044;29.5454;87.4088;38.2547
29.5417;-3.44734;29.7422;87.54;38.1678
29.7282;-3.52069;29.9359;87.6759;38.0945
29.9152;-3.59151;30.13;87.8137;38.0237

-29.8975;-3.66162;30.1209;87.9524;37.9536
-29.7068;-3.72278;29.9392;88.0981;37.8924
-29.5218;-3.80096;29.7655;88.2315;37.8142
-29.3277;-3.85543;29.5801;88.3837;37.7597
-29.1458;-3.94729;29.4119;88.5091;37.6679
-28.9431;-3.98966;29.2168;88.6745;37.6255
-28.7621;-4.10102;29.053;88.7914;37.5142
-28.5467;-4.13261;28.8443;88.9733;37.4826
-28.3629;-4.25727;28.6806;89.0878;37.3579
-28.1413;-4.28683;28.4659;89.2766;37.3283
-27.9565;-4.41454;28.3029;89.3912;37.2006
-27.7341;-4.44457;28.088;89.581;37.1706
-27.5496;-4.5729;27.9266;89.6959;37.0423
-27.3272;-4.60332;27.7122;89.886;37.0119
-27.1429;-4.73193;27.5523;90.0012;36.8832
-26.9204;-4.76253;27.3384;90.1917;36.8526
-26.7362;-4.89125;27.1799;90.3074;36.7239
-26.5136;-4.92184;26.9665;90.4984;36.6933
-26.3294;-5.05056;26.8094;90.6148;36.5646
-26.1066;-5.08097;26.5965;90.8064;36.5342
-25.9223;-5.20965;26.4406;90.9236;36.4055
-25.6994;-5.23978;26.2282;91.1158;36.3754
-25.515;-5.36842;26.0737;91.2338;36.2468
-25.292;-5.39822;25.8616;91.4267;36.2169
-25.1074;-5.52691;25.7085;91.5454;36.0883
-24.8842;-5.55644;25.497;91.739;36.0587
-24.6995;-5.68529;25.3453;91.8584;35.9299
-24.4761;-5.71464;25.1343;92.0525;35.9005
-24.2913;-5.84378;24.9844;92.1725;35.7714
-24.0678;-5.87313;24.7741;92.3672;35.742
-23.8831;-6.0027;24.6259;92.4875;35.6125
-23.6595;-6.03222;24.4164;92.6826;35.583
-23.475;-6.16234;24.2703;92.8032;35.4528
-23.2513;-6.19218;24.0617;92.9986;35.423
-23.067;-6.32293;23.9179;93.1194;35.2922
-22.8432;-6.3532;23.7103;93.3151;35.262
-22.6592;-6.48462;23.5688;93.436;35.1306
-22.4354;-6.51536;23.3623;93.6319;35.0998
-22.2516;-6.64743;23.2233;93.7529;34.9677
-22.0278;-6.67864;23.018;93.9491;34.9365
-21.8443;-6.81129;22.8816;94.0702;34.8039
-21.6204;-6.84293;22.6775;94.2666;34.7722
-21.4372;-6.97608;22.5437;94.388;34.6391
-21.2132;-7.00806;22.3409;94.5847;34.6071
-21.0303;-7.1416;22.2098;94.7063;34.4736
-20.8062;-7.17383;22.0082;94.9033;34.4413
-20.6234;-7.30766;21.8798;95.0253;34.3075
-20.3992;-7.34005;21.6796;95.2227;34.2751
-20.2165;-7.47406;21.5539;95.3451;34.1411
-19.9923;-7.50652;21.3551;95.5429;34.1087
-19.8096;-7.64062;21.2321;95.6659;33.9746
-19.5853;-7.67307;21.0348;95.8641;33.9421
-19.4027;-7.80717;20.9145;95.9876;33.808
-19.1783;-7.83954;20.7187;96.1862;33.7756
-18.9956;-7.97357;20.6012;96.3105;33.6416
-18.7712;-8.0058;20.4071;96.5095;33.6094
-18.5884;-8.13969;20.2924;96.6344;33.4755
-18.3639;-8.17173;20.1;96.8339;33.4434
-18.181;-8.30544;19.9882;96.9596;33.3097
-17.9565;-8.33726;19.7977;97.1596;33.2779
-17.7735;-8.47075;19.6888;97.286;33.1444
-17.549;-8.50234;19.5002;97.4864;33.1128
-17.3658;-8.63559;19.3944;97.6136;32.9796
-17.1413;-8.66696;19.2078;97.8144;32.9482
-16.9579;-8.79996;19.1052;97.9424;32.8152
-16.7334;-8.83111;18.9208;98.1435;32.7841
-16.55;-8.96389;18.8216;98.2723;32.6513
-16.3255;-8.99486;18.6395;98.4737;32.6203
-16.1419;-9.12743;18.5438;98.6032;32.4877
-15.9175;-9.15829;18.3641;98.805;32.4569
-15.7338;-9.29068;18.2721;98.9352;32.3245
-15.5095;-9.32148;18.0951;99.1372;32.2937
-15.3258;-9.45374;18.007;99.268;32.1614
-15.1015;-9.48456;17.8329;99.4702;32.1306
-14.9178;-9.61676;17.7489;99.6015;31.9984
-14.6937;-9.64774;17.5779;99.8038;31.9674
-14.5101;-9.78003;17.4983;99.9356;31.8351
-14.2862;-9.81145;17.3309;100.138;31.8037
-14.1029;-9.94432;17.2564;100.27;31.6709
-13.8796;-9.97699;17.0934;100.471;31.6382
-13.6971;-10.1117;17.0252;100.602;31.5035
-13.4748;-10.1473;16.8683;100.802;31.4679
-13.2945;-10.2857;16.8088;100.931;31.3295
-13.0737;-10.3265;16.66;101.128;31.2887
-12.8968;-10.4697;16.6115;101.252;31.1455
-12.6773;-10.5165;16.4715;101.446;31.0987
-12.5041;-10.6634;16.4335;101.566;30.9518
-12.2844;-10.7135;16.2999;101.76;30.9017
-12.1129;-10.8608;16.269;101.879;30.7544
-11.8915;-10.9101;16.1381;102.076;30.7051
-11.7189;-11.0548;16.1103;102.197;30.5604
-11.4963;-11.1007;15.981;102.395;30.5145
-11.3213;-11.2423;15.955;102.521;30.3728
-11.0987;-11.2851;15.8283;102.721;30.33
-10.9219;-11.4247;15.8054;102.848;30.1905
-10.6995;-11.4658;15.6825;103.049;30.1494
-10.5216;-11.604;15.6639;103.179;30.0112
-10.2993;-11.6439;15.5453;103.38;29.9713
-10.1207;-11.7806;15.531;103.511;29.8345
-9.89802;-11.8189;15.4161;103.714;29.7963
-9.71824;-11.9537;15.4057;103.847;29.6615
-9.49572;-11.9903;15.295;104.05;29.6249
-9.31495;-12.1235;15.2888;104.186;29.4917
-9.09489;-12.162;15.1865;104.386;29.4532
-8.91511;-12.2949;15.187;104.521;29.3203
-8.69896;-12.339;15.0971;104.716;29.2762
-8.52219;-12.4731;15.1065;104.849;29.1421
-8.30657;-12.5198;15.0248;105.043;29.0954
-8.13111;-12.6545;15.0417;105.174;28.9607
-7.91316;-12.6991;14.9628;105.371;28.9161
-7.7363;-12.8325;14.9841;105.505;28.7827
-7.51658;-12.8733;14.9071;105.705;28.7419
-7.33745;-13.0041;14.9313;105.842;28.6111
-7.11707;-13.0414;14.857;106.044;28.5738
-6.93596;-13.1697;14.8845;106.184;28.4454
-6.71542;-13.2044;14.814;106.388;28.4107
-6.53288;-13.3311;14.8457;106.53;28.2841
-6.31236;-13.3641;14.7798;106.734;28.2511
-6.1289;-13.4896;14.8166;106.878;28.1256
-5.90848;-13.5216;14.7561;107.082;28.0936
-5.72452;-13.6464;14.7985;107.227;27.9687
-5.50428;-13.6781;14.7441;107.431;27.9371
-5.32015;-13.8028;14.7926;107.577;27.8123
-5.1003;-13.8349;14.7451;107.781;27.7803
-4.91653;-13.9607;14.8011;107.926;27.6545
