#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.26554;-16.3795;17.5369;126.303;0.648116
6.34305;-16.1951;17.393;126.382;0.832498
6.4186;-16.0099;17.2486;126.459;1.01769
6.49625;-15.8256;17.107;126.538;1.20202
6.57193;-15.6404;16.965;126.616;1.38716
6.6497;-15.4561;16.8259;126.696;1.57143
6.72553;-15.2711;16.6865;126.774;1.75651
6.80346;-15.0869;16.5499;126.855;1.94072
6.87952;-14.9019;16.4132;126.934;2.1257
6.95772;-14.7178;16.2795;127.015;2.3098
7.03417;-14.533;16.1458;127.095;2.49462
7.11284;-14.3491;16.0153;127.177;2.67851
7.19;-14.1645;15.8849;127.258;2.86303
7.26954;-13.981;15.758;127.342;3.04656
7.34787;-13.797;15.6316;127.425;3.23058
7.42875;-13.6141;15.509;127.511;3.41352
7.50871;-13.4307;15.3872;127.596;3.59684
7.59128;-13.2486;15.2693;127.683;3.77902
7.67299;-13.066;15.1524;127.771;3.96157
7.75695;-12.8845;15.0393;127.86;4.14311
7.83954;-12.7023;14.9267;127.949;4.32527
7.92335;-12.5207;14.8171;128.039;4.50687
8.00446;-12.3379;14.707;128.127;4.68971
8.08489;-12.1548;14.5981;128.214;4.87282
8.16046;-11.9695;14.4866;128.296;5.05807
8.23274;-11.783;14.3742;128.376;5.24459
8.29745;-11.5936;14.2569;128.449;5.434
8.35602;-11.4022;14.1363;128.515;5.62534
8.40439;-11.2079;14.0089;128.572;5.8197
8.44412;-11.0117;13.8766;128.621;6.01591
8.47175;-10.8132;13.7367;128.658;6.21437
8.48914;-10.6137;13.591;128.685;6.41388
8.4937;-10.4133;13.438;128.7;6.61424
8.48757;-10.2131;13.2796;128.704;6.81443
8.46905;-10.0136;13.1148;128.697;7.01396
8.44048;-9.81541;12.9454;128.679;7.21217
8.40087;-9.61905;12.7711;128.651;7.40853
8.35258;-9.42476;12.5933;128.614;7.60281
8.2951;-9.23296;12.4119;128.568;7.79461
8.23062;-9.0435;12.2282;128.515;7.98408
8.15887;-8.85665;12.0419;128.455;8.17092
8.08182;-8.672;11.8541;128.39;8.35557
7.99921;-8.48976;11.6646;128.32;8.53782
7.91276;-8.30936;11.4742;128.246;8.71822
7.82216;-8.13099;11.2827;128.168;8.89658
7.72887;-7.95406;11.0906;128.087;9.07351
7.63253;-7.77876;10.8979;128.003;9.24882
7.53436;-7.6045;10.7049;127.918;9.42308
7.43397;-7.4315;10.5115;127.831;9.59607
7.33237;-7.25922;10.3179;127.743;9.76835
7.22917;-7.08789;10.1242;127.653;9.93968
7.12523;-6.91702;9.93046;127.563;10.1106
7.02016;-6.74684;9.73666;127.472;10.2807
6.91466;-6.57693;9.54298;127.38;10.4506
6.8084;-6.40749;9.34934;127.288;10.6201
6.70194;-6.23818;9.15592;127.197;10.7894
6.59499;-6.06918;8.96263;127.105;10.9584
6.48802;-5.90019;8.76964;127.013;11.1274
6.38076;-5.73138;8.57688;126.921;11.2962
6.2736;-5.56251;8.38448;126.829;11.4651
6.16632;-5.39372;8.19242;126.738;11.6339
6.05922;-5.22481;8.0008;126.647;11.8028
5.95213;-5.0559;7.80961;126.556;11.9717
5.84526;-4.88685;7.61894;126.466;12.1407
5.73851;-4.71772;7.42882;126.376;12.3099
5.63199;-4.54844;7.23931;126.286;12.4791
5.52567;-4.37904;7.05046;126.197;12.6485
5.41959;-4.20949;6.86234;126.109;12.8181
5.31373;-4.03981;6.67501;126.021;12.9878
5.20812;-3.86996;6.48854;125.934;13.1576
5.10273;-3.69998;6.30299;125.847;13.3276
4.99757;-3.52986;6.11847;125.76;13.4977
4.89261;-3.35962;5.93503;125.674;13.668
4.78781;-3.18927;5.75279;125.589;13.8383
4.68313;-3.01885;5.57182;125.504;14.0087
4.57854;-2.84838;5.39224;125.419;14.1792
4.47394;-2.67792;5.21415;125.334;14.3497
4.3693;-2.50748;5.03768;125.25;14.5201
4.26449;-2.33713;4.86293;125.166;14.6904
4.15951;-2.1669;4.69009;125.082;14.8607
4.05421;-1.99686;4.51931;124.997;15.0307
3.94863;-1.82701;4.35082;124.913;15.2006
3.84263;-1.6574;4.18483;124.829;15.3702
3.73632;-1.488;4.02172;124.744;15.5396
3.6296;-1.31885;3.86178;124.66;15.7087
3.52267;-1.14984;3.70558;124.575;15.8777
3.41549;-0.980978;3.55358;124.49;16.0466
3.30839;-0.812073;3.4066;124.406;16.2155
3.20144;-0.643073;3.26538;124.322;16.3845
3.09508;-0.473692;3.13112;124.239;16.5539
2.98954;-0.303804;3.00494;124.157;16.7238
2.88542;-0.133036;2.88849;124.077;16.8945
2.78306;0.0387954;2.78333;123.999;17.0664
2.68319;0.212101;2.69156;123.924;17.2397
2.58623;0.387059;2.61504;123.853;17.4146
2.49297;0.56403;2.55597;123.786;17.5916
2.4038;0.743111;2.51604;123.723;17.7707
2.31945;0.924536;2.49692;123.666;17.9521
2.2403;1.10829;2.49945;123.614;18.1359
2.167;1.29449;2.5242;123.569;18.3221
2.09995;1.48303;2.57083;123.531;18.5106
2.03992;1.67395;2.63883;123.5;18.7015
1.98754;1.86714;2.727;123.478;18.8947
1.94389;2.06252;2.8342;123.465;19.0901
1.91002;2.25989;2.95893;123.462;19.2875
1.88739;2.45893;3.09977;123.471;19.4865
1.87734;2.65907;3.25501;123.493;19.6866
1.88138;2.85953;3.42294;123.529;19.8871
1.90069;3.05918;3.60156;123.58;20.0868
1.93629;3.25667;3.78881;123.648;20.2842
1.98861;3.45046;3.98249;123.731;20.478
2.05771;3.63897;4.18046;123.831;20.6665
2.14299;3.82072;4.38067;123.945;20.8483
2.24352;3.99447;4.5814;124.074;21.022
2.35789;4.15936;4.78121;124.214;21.1869
2.48466;4.31484;4.97909;124.366;21.3424
2.62221;4.46074;5.17438;124.526;21.4883
2.76913;4.59709;5.36669;124.695;21.6247
2.92415;4.72407;5.55585;124.87;21.7516
3.08625;4.84179;5.74177;125.05;21.8694
3.25455;4.95041;5.92441;125.234;21.978
3.42826;5.05007;6.10378;125.423;22.0776
3.60678;5.14082;6.27987;125.615;22.1684
3.78956;5.2226;6.45262;125.809;22.2502
3.97616;5.29524;6.62189;126.006;22.3228
4.16613;5.35858;6.78756;126.204;22.3862
4.35901;5.4124;6.94946;126.403;22.44
4.55431;5.45662;7.10749;126.603;22.4842
4.75155;5.49116;7.26155;126.803;22.5187
4.95022;5.51614;7.41164;127.003;22.5437
5.14984;5.53171;7.55782;127.203;22.5593
5.34994;5.53822;7.70024;127.401;22.5658
5.55011;5.53607;7.83912;127.597;22.5636
5.75001;5.5258;7.97478;127.792;22.5534
5.94936;5.50797;8.10757;127.985;22.5355
6.14795;5.48324;8.23791;128.176;22.5108
6.34563;5.45224;8.36624;128.366;22.4798
6.54233;5.41563;8.49301;128.553;22.4432
6.73803;5.37404;8.61866;128.738;22.4016
6.93272;5.32807;8.74362;128.922;22.3556
7.12647;5.27828;8.8683;129.104;22.3059
7.31932;5.22519;8.99306;129.285;22.2528
7.51137;5.16927;9.11823;129.465;22.1968
7.70269;5.11093;9.24408;129.643;22.1385
7.89337;5.05055;9.37088;129.821;22.0781
8.08348;4.98842;9.49879;129.998;22.016
8.27313;4.9249;9.62805;130.174;21.9525
8.46235;4.86011;9.75869;130.349;21.8877
8.65125;4.7944;9.89093;130.525;21.822
8.83983;4.72779;10.0247;130.699;21.7554
9.02821;4.6606;10.1602;130.874;21.6882
9.21635;4.59274;10.2973;131.048;21.6203
9.40437;4.52457;10.4362;131.223;21.5521
9.5922;4.45587;10.5766;131.397;21.4834
9.77999;4.38704;10.7189;131.571;21.4146
9.9676;4.31775;10.8626;131.745;21.3453
10.1552;4.24846;11.0081;131.918;21.276
10.3427;4.17874;11.1549;132.092;21.2063
10.5302;4.10914;11.3035;132.266;21.1367
10.7175;4.03915;11.4534;132.44;21.0667
10.905;3.96941;11.6049;132.614;20.997
11.0923;3.89935;11.7577;132.788;20.9269
11.2798;3.82974;11.9122;132.962;20.8573
11.4672;3.75995;12.0679;133.136;20.7875
11.6549;3.69087;12.2254;133.311;20.7184
11.8426;3.62179;12.3841;133.486;20.6494
12.0307;3.55367;12.5445;133.661;20.5812
12.2187;3.4857;12.7062;133.836;20.5133
12.4073;3.41886;12.8697;134.012;20.4464
12.5958;3.35225;13.0343;134.189;20.3798
12.7849;3.28687;13.2006;134.366;20.3145
12.974;3.22176;13.368;134.543;20.2493
13.1635;3.15797;13.537;134.721;20.1855
13.3532;3.09447;13.707;134.899;20.122
13.5433;3.03235;13.8786;135.077;20.0599
13.7335;2.97051;14.0511;135.256;19.9981
13.9241;2.90997;14.2249;135.436;19.9375
14.1147;2.84946;14.3995;135.616;19.877
14.3056;2.78984;14.5751;135.796;19.8174
14.4963;2.72958;14.7511;135.976;19.7572
14.6871;2.66936;14.9277;136.156;19.6969
14.8772;2.6074;15.104;136.335;19.635
15.067;2.5443;15.2803;136.514;19.5719
15.2558;2.4782;15.4558;136.691;19.5058
15.4438;2.40981;15.6306;136.867;19.4374
15.6302;2.33738;15.804;137.042;19.365
15.8155;2.26194;15.9764;137.214;19.2895
15.9989;2.182;16.147;137.385;19.2096
16.1809;2.09903;16.3165;137.553;19.1266
16.3609;2.01179;16.4842;137.72;19.0394
16.5397;1.92212;16.651;137.884;18.9497
16.7167;1.82895;16.8165;138.047;18.8565
16.893;1.73441;16.9818;138.209;18.762
17.0679;1.63739;17.1463;138.369;18.665
17.2427;1.54019;17.3113;138.529;18.5678
17.4167;1.44154;17.4762;138.688;18.4691
17.5912;1.34386;17.6425;138.848;18.3714
17.7654;1.24561;17.809;139.008;18.2732
17.9407;1.14932;17.9775;139.169;18.1769
18.1161;1.05313;18.1467;139.33;18.0807
18.2929;0.959675;18.3181;139.494;17.9872
18.47;0.866759;18.4904;139.657;17.8943
18.6489;0.777111;18.665;139.823;17.8047
18.828;0.688163;18.8406;139.99;17.7157
19.0089;0.602753;19.0184;140.158;17.6303
19.19;0.517921;19.197;140.327;17.5455
19.3728;0.43663;19.3777;140.499;17.4642
19.5556;0.35556;19.5588;140.67;17.3831
19.7399;0.277838;19.7419;140.843;17.3054
19.9241;0.199841;19.9251;141.017;17.2274
20.1095;0.124913;20.1099;141.192;17.1525
20.2947;0.049195;20.2947;141.366;17.0768
20.4809;-0.0237207;20.4809;141.542;17.0039
20.6667;-0.0978805;20.6669;141.718;16.9297
20.8535;-0.169431;20.8541;141.895;16.8581
21.0396;-0.24258;21.041;142.071;16.785
21.2267;-0.313223;21.229;142.248;16.7144
21.4131;-0.385718;21.4166;142.425;16.6419
21.6005;-0.455722;21.6053;142.603;16.5719
21.7871;-0.527742;21.7935;142.78;16.4998
21.9747;-0.597213;21.9828;142.958;16.4304
22.1614;-0.668788;22.1715;143.136;16.3588
22.3492;-0.737702;22.3614;143.314;16.2899
22.5362;-0.808764;22.5507;143.492;16.2188
22.7242;-0.877032;22.7411;143.671;16.1505
22.9114;-0.947499;22.931;143.849;16.0801
23.0996;-1.01508;23.1219;144.029;16.0125
23.287;-1.08498;23.3123;144.207;15.9426
23.4755;-1.152;23.5037;144.387;15.8756
23.663;-1.22159;23.6945;144.566;15.806
23.8515;-1.28843;23.8863;144.746;15.7391
24.039;-1.35819;24.0774;144.925;15.6694
24.2274;-1.42542;24.2693;145.105;15.6022
24.4146;-1.49594;24.4604;145.283;15.5316
24.6026;-1.56414;24.6523;145.463;15.4634
24.7893;-1.63588;24.8433;145.641;15.3917
24.9769;-1.70538;25.035;145.82;15.3222
25.1631;-1.77849;25.2259;145.998;15.2491
25.3502;-1.84926;25.4175;146.177;15.1783
25.5359;-1.92352;25.6082;146.354;15.1041
25.7226;-1.9952;25.7999;146.532;15.0324
25.9081;-2.07011;25.9907;146.709;14.9575
26.0947;-2.14215;26.1825;146.887;14.8854
26.2802;-2.21712;26.3735;147.064;14.8105
26.4668;-2.28898;26.5656;147.243;14.7386
26.6524;-2.36352;26.757;147.42;14.6641
26.8394;-2.43478;26.9496;147.599;14.5928
27.0253;-2.50855;27.1414;147.776;14.519
27.2125;-2.579;27.3344;147.956;14.4486
27.3988;-2.65187;27.5268;148.134;14.3757
27.5863;-2.72147;27.7202;148.314;14.3061
27.7729;-2.79345;27.913;148.493;14.2341
27.9607;-2.86231;28.1068;148.673;14.1653
28.1476;-2.93354;28.3001;148.853;14.094
28.3356;-3.00183;28.4942;149.033;14.0257
28.5227;-3.07248;28.6877;149.213;13.9551
28.7109;-3.14044;28.8821;149.394;13.8871
28.8982;-3.21058;29.076;149.574;13.817
29.0863;-3.27862;29.2705;149.755;13.749
29.2738;-3.34806;29.4647;149.935;13.6795
29.4617;-3.41673;29.6591;150.116;13.6108
29.6495;-3.4854;29.8537;150.297;13.5422
29.8374;-3.55404;30.0483;150.478;13.4735

-29.9748;-3.62265;30.1929;150.659;13.4049
-29.7881;-3.69449;30.0163;150.839;13.3331
-29.6001;-3.76277;29.8383;151.02;13.2648
-29.4136;-3.83528;29.6626;151.199;13.1923
-29.2257;-3.90378;29.4852;151.381;13.1238
-29.0394;-3.97667;29.3104;151.56;13.0509
-28.8516;-4.04565;29.1339;151.741;12.9819
-28.6654;-4.11883;28.9598;151.92;12.9087
-28.4778;-4.18834;28.7842;152.101;12.8392
-28.2918;-4.26179;28.611;152.281;12.7658
-28.1044;-4.33181;28.4363;152.461;12.6958
-27.9184;-4.40547;28.2639;152.641;12.6221
-27.7312;-4.47595;28.0901;152.821;12.5516
-27.5453;-4.54975;27.9185;153.001;12.4778
-27.3582;-4.6206;27.7457;153.181;12.407
-27.1723;-4.69447;27.5749;153.361;12.3331
-26.9854;-4.76561;27.403;153.541;12.262
-26.7995;-4.83947;27.233;153.721;12.1881
-26.6127;-4.91083;27.062;153.901;12.1167
-26.4267;-4.9846;26.8927;154.081;12.043
-26.2399;-5.05611;26.7226;154.262;11.9715
-26.054;-5.12976;26.5542;154.441;11.8978
-25.8672;-5.20137;26.385;154.622;11.8262
-25.6812;-5.27489;26.2174;154.802;11.7527
-25.4945;-5.34658;26.0491;154.983;11.681
-25.3085;-5.41998;25.8823;155.163;11.6076
-25.1218;-5.49177;25.715;155.343;11.5358
-24.9357;-5.56509;25.5491;155.524;11.4625
-24.7491;-5.637;25.3829;155.704;11.3906
-24.563;-5.71029;25.218;155.885;11.3173
-24.3764;-5.78238;25.0528;156.065;11.2452
-24.1903;-5.85573;24.889;156.246;11.1718
-24.0039;-5.92805;24.725;156.427;11.0995
-23.8178;-6.00152;24.5623;156.607;11.0261
-23.6315;-6.07413;24.3996;156.788;10.9535
-23.4455;-6.14779;24.2382;156.968;10.8798
-23.2593;-6.22073;24.0768;157.149;10.8068
-23.0735;-6.29465;23.9167;157.329;10.7329
-22.8874;-6.36795;23.7568;157.51;10.6596
-22.7017;-6.44215;23.598;157.69;10.5854
-22.5157;-6.51583;23.4396;157.871;10.5117
-22.3301;-6.59032;23.2823;158.051;10.4373
-22.1443;-6.66437;23.1254;158.232;10.3632
-21.9588;-6.73915;22.9697;158.412;10.2884
-21.7732;-6.81355;22.8144;158.592;10.214
-21.5878;-6.88859;22.6602;158.773;10.139
-21.4023;-6.9633;22.5066;158.953;10.0643
-21.217;-7.03857;22.354;159.133;9.98901
-21.0316;-7.11352;22.202;159.313;9.91405
-20.8463;-7.18897;22.0511;159.494;9.8386
-20.661;-7.26413;21.9008;159.674;9.76345
-20.4758;-7.33971;21.7516;159.854;9.68787
-20.2905;-7.415;21.603;160.035;9.61257
-20.1054;-7.49066;21.4555;160.215;9.53692
-19.9201;-7.56603;21.3086;160.395;9.46154
-19.735;-7.64171;21.1629;160.576;9.38587
-19.5498;-7.71712;21.0178;160.756;9.31046
-19.3646;-7.79276;20.8738;160.937;9.23482
-19.1794;-7.86815;20.7306;161.117;9.15942
-18.9942;-7.94372;20.5884;161.298;9.08385
-18.8089;-8.01906;20.447;161.479;9.00851
-18.6237;-8.09452;20.3068;161.66;8.93305
-18.4384;-8.16977;20.1673;161.84;8.8578
-18.2531;-8.2451;20.029;162.021;8.78248
-18.0678;-8.32024;19.8915;162.202;8.70734
-17.8825;-8.39541;19.7551;162.383;8.63217
-17.6971;-8.47041;19.6197;162.565;8.55716
-17.5117;-8.54543;19.4854;162.746;8.48215
-17.3262;-8.6203;19.3522;162.927;8.40727
-17.1407;-8.69516;19.2201;163.108;8.33241
-16.9552;-8.7699;19.089;163.29;8.25767
-16.7697;-8.84463;18.9592;163.471;8.18295
-16.5842;-8.91926;18.8305;163.653;8.10832
-16.3986;-8.99388;18.7031;163.835;8.0337
-16.213;-9.06843;18.5768;164.016;7.95914
-16.0274;-9.14301;18.4519;164.198;7.88457
-15.8419;-9.21756;18.3283;164.38;7.81002
-15.6563;-9.29218;18.2062;164.562;7.73539
-15.4708;-9.36685;18.0854;164.744;7.66072
-15.2853;-9.44169;17.9662;164.926;7.58588
-15.0999;-9.51669;17.8486;165.107;7.51089
-14.9146;-9.59201;17.7328;165.289;7.43556
-14.7295;-9.66765;17.6188;165.471;7.35992
-14.5445;-9.74383;17.5067;165.652;7.28374
-14.3598;-9.82054;17.3968;165.833;7.20704
-14.1755;-9.89802;17.2891;166.014;7.12956
-13.9914;-9.97622;17.1838;166.195;7.05135
-13.8077;-10.0554;17.0811;166.375;6.97218
-13.6244;-10.1354;16.9809;166.554;6.89216
-13.4416;-10.2165;16.8835;166.734;6.81109
-13.2591;-10.2984;16.7887;166.913;6.72919
-13.0771;-10.3812;16.6967;167.091;6.64634
-12.8953;-10.4647;16.6073;167.27;6.56283
-12.7139;-10.549;16.5204;167.448;6.47861
-12.5327;-10.6335;16.436;167.626;6.39404
-12.3516;-10.7185;16.3539;167.803;6.30909
-12.1706;-10.8035;16.2739;167.981;6.2241
-11.9896;-10.8885;16.196;168.159;6.13907
-11.8084;-10.9733;16.1199;168.337;6.05427
-11.6272;-11.0579;16.0458;168.515;5.96968
-11.4458;-11.1421;15.9735;168.693;5.88551
-11.2642;-11.2259;15.9029;168.872;5.8017
-11.0824;-11.3092;15.834;169.051;5.71839
-10.9003;-11.3921;15.767;169.23;5.6355
-10.7181;-11.4745;15.7016;169.409;5.5531
-10.5357;-11.5565;15.6382;169.589;5.4711
-10.3531;-11.6381;15.5766;169.769;5.38948
-10.1704;-11.7194;15.5171;169.949;5.30817
-9.98755;-11.8005;15.4597;170.129;5.22709
-9.80465;-11.8814;15.4045;170.309;5.14617
-9.62173;-11.9623;15.3517;170.49;5.06531
-9.43879;-12.0431;15.3012;170.67;4.98448
-9.25588;-12.124;15.2533;170.851;4.90359
-9.07296;-12.2049;15.2078;171.031;4.82272
-8.89007;-12.2858;15.1649;171.212;4.74177
-8.70713;-12.3666;15.1244;171.393;4.66094
-8.52417;-12.4474;15.0864;171.573;4.58016
-8.34108;-12.5279;15.0506;171.754;4.49967
-8.15789;-12.6082;15.0172;171.935;4.41941
-7.97449;-12.6879;14.9859;172.116;4.33964
-7.79092;-12.7673;14.9567;172.298;4.26027
-7.60706;-12.846;14.9294;172.48;4.18153
-7.423;-12.9243;14.9043;172.662;4.10329
-7.23865;-13.0018;14.881;172.844;4.02575
-7.05408;-13.0789;14.8599;173.027;3.9487
-6.86925;-13.1553;14.8408;173.21;3.87228
-6.68427;-13.2313;14.8239;173.394;3.79626
-6.49909;-13.3069;14.8092;173.577;3.72069
-6.31385;-13.3823;14.797;173.761;3.64528
-6.12857;-13.4576;14.7874;173.944;3.56999
-5.94337;-13.5331;14.7807;174.128;3.49447
-5.75834;-13.609;14.7772;174.311;3.41854
-5.57366;-13.6858;14.7772;174.495;3.34177
-5.38949;-13.7638;14.7813;174.677;3.26379
-5.20604;-13.8435;14.79;174.859;3.1841
-5.02357;-13.9254;14.8038;175.04;3.10217
-4.84239;-14.0102;14.8234;175.22;3.01742
-4.66286;-14.0984;14.8494;175.398;2.92921
-4.48533;-14.1906;14.8826;175.574;2.83698
-4.31029;-14.2875;14.9235;175.747;2.7401
-4.13814;-14.3895;14.9727;175.918;2.63811
-3.96943;-14.4971;15.0307;176.085;2.5305
-3.80459;-14.6105;15.0978;176.248;2.41703
-3.64414;-14.7302;15.1743;176.407;2.29739
-3.48846;-14.856;15.2601;176.561;2.1716
-3.33799;-14.988;15.3552;176.71;2.03959
-3.19298;-15.126;15.4593;176.853;1.90161
-3.05371;-15.2697;15.5721;176.991;1.75785
-2.9202;-15.4189;15.6929;177.123;1.60872
-2.79254;-15.573;15.8214;177.25;1.45458
-2.67054;-15.7316;15.9567;177.37;1.29593
-2.55406;-15.8944;16.0983;177.486;1.13321
-2.44273;-16.0606;16.2453;177.596;0.966934
-2.33626;-16.23;16.3973;177.702;0.797535
-2.23418;-16.4021;16.5536;177.803;0.625468
-2.1361;-16.5765;16.7135;177.901;0.451111
-2.04156;-16.7528;16.8767;177.995;0.274817
-1.95015;-16.9307;17.0426;178.086;0.0968973
-1.86149;-17.11;17.2109;178.175;-0.0824084
-1.77519;-17.2904;17.3813;178.261;-0.262849
-1.69102;-17.4719;17.5535;178.346;-0.444288
-1.60859;-17.6541;17.7272;178.429;-0.62652
-1.52782;-17.8371;17.9024;178.51;-0.809494
-1.44834;-18.0206;18.0787;178.591;-0.993032
-1.37022;-18.2047;18.2562;178.67;-1.17715
-1.29308;-18.3893;18.4347;178.748;-1.36168
-1.21709;-18.5743;18.6141;178.826;-1.54668
-1.14189;-18.7596;18.7943;178.903;-1.73201
-1.06769;-18.9453;18.9754;178.979;-1.91774
-0.994117;-19.1313;19.1571;179.054;-2.10371
-0.921456;-19.3176;19.3396;179.129;-2.29005
-0.849307;-19.5042;19.5226;179.204;-2.47659
-0.777966;-19.691;19.7064;179.278;-2.66343
-0.707022;-19.878;19.8906;179.352;-2.85043
-0.636766;-20.0653;20.0754;179.425;-3.03768
-0.566773;-20.2526;20.2605;179.498;-3.22503
-0.497298;-20.4402;20.4462;179.571;-3.41258
-0.427892;-20.6277;20.6322;179.644;-3.60015
-0.35874;-20.8154;20.8185;179.717;-3.78782
-0.289339;-21.003;21.005;179.791;-3.97539
-0.219742;-21.1905;21.1916;179.865;-4.16289
-0.149322;-21.3777;21.3782;179.94;-4.35008
-0.0779118;-21.5645;21.5646;180.016;-4.5369
-0.00463394;-21.7506;21.7506;180.094;-4.72301
0.0710402;-21.9357;21.9358;180.174;-4.90815
0.150413;-22.1193;22.1199;180.259;-5.09177
0.234522;-22.3009;22.3021;180.348;-5.2733
0.325234;-22.4793;22.4816;180.444;-5.4517
0.424087;-22.6534;22.6573;180.548;-5.6258
0.533342;-22.8213;22.8276;180.663;-5.79376
0.654558;-22.9811;22.9904;180.789;-5.9535
0.789604;-23.1297;23.1431;180.929;-6.10209
0.939086;-23.2641;23.283;181.083;-6.23649
1.1033;-23.3806;23.4066;181.251;-6.35298
1.28098;-23.4758;23.5107;181.432;-6.44818
1.4701;-23.5463;23.5921;181.623;-6.5187
1.66734;-23.5897;23.6486;181.822;-6.56215
1.86885;-23.6046;23.6785;182.024;-6.57707
2.0704;-23.5911;23.6817;182.225;-6.5635
2.26811;-23.5503;23.6592;182.421;-6.52268
2.45877;-23.4846;23.613;182.609;-6.45703
2.64016;-23.3971;23.5456;182.787;-6.3695
2.81099;-23.2909;23.4599;182.954;-6.26333
2.97081;-23.1692;23.3589;183.11;-6.14159
3.11978;-23.0347;23.245;183.255;-6.0071
3.25847;-22.8898;23.1206;183.388;-5.86226
3.38771;-22.7367;22.9877;183.513;-5.70911
3.50844;-22.5769;22.8479;183.629;-5.5493
3.62168;-22.4118;22.7025;183.737;-5.38419
3.72836;-22.2424;22.5527;183.839;-5.21484
3.82943;-22.0697;22.3995;183.935;-5.04213
3.9257;-21.8943;22.2435;184.026;-4.86673
4.01794;-21.7168;22.0854;184.114;-4.68922
4.10677;-21.5376;21.9256;184.198;-4.50999
4.19284;-21.357;21.7647;184.28;-4.32943
4.27657;-21.1754;21.6029;184.359;-4.14778
4.35847;-20.9929;21.4406;184.437;-3.96531
4.4388;-20.8097;21.2779;184.514;-3.78214
4.51799;-20.6261;21.1151;184.589;-3.59848
4.59616;-20.442;20.9523;184.664;-3.41439
4.67365;-20.2576;20.7897;184.738;-3.23001
4.75049;-20.0729;20.6274;184.812;-3.04536
4.82698;-19.8881;20.4655;184.885;-2.86056
4.90308;-19.7032;20.3041;184.959;-2.67561
4.97902;-19.5182;20.1432;185.032;-2.49058
5.05475;-19.3331;19.9829;185.105;-2.30548
5.13044;-19.1479;19.8233;185.179;-2.12035
5.20603;-18.9628;19.6644;185.252;-1.93519
5.28165;-18.7776;19.5063;185.326;-1.75003
5.35725;-18.5924;19.3489;185.4;-1.56487
5.43291;-18.4073;19.1923;185.474;-1.37974
5.50861;-18.2222;19.0366;185.549;-1.19461
5.58437;-18.0371;18.8818;185.623;-1.00952
5.6602;-17.852;18.7279;185.698;-0.824453
5.7361;-17.667;18.5749;185.773;-0.639414
5.81208;-17.482;18.4228;185.849;-0.454409
5.88813;-17.297;18.2717;185.925;-0.269431
5.96427;-17.1121;18.1217;186.001;-0.0844899
6.04046;-16.9271;17.9726;186.077;0.100426
6.11675;-16.7423;17.8247;186.153;0.285305
6.1931;-16.5574;17.6777;186.23;0.470159
6.26952;-16.3726;17.5319;186.307;0.654981
6.34602;-16.1878;17.3873;186.384;0.839773
6.42259;-16.003;17.2438;186.462;1.02454
6.49925;-15.8183;17.1014;186.539;1.20926
6.57597;-15.6336;16.9603;186.617;1.39396
6.65282;-15.449;16.8205;186.696;1.5786
6.72976;-15.2644;16.682;186.774;1.76321
6.80689;-15.0798;16.5449;186.853;1.94774
6.88417;-14.8954;16.4093;186.933;2.13221
6.96173;-14.711;16.2751;187.012;2.31656
7.03953;-14.5268;16.1426;187.092;2.50081
7.11776;-14.3427;16.0117;187.173;2.68487
7.19637;-14.1588;15.8827;187.255;2.86878
7.27552;-13.9751;15.7555;187.337;3.05245
7.35516;-13.7917;15.6304;187.419;3.23591
7.43539;-13.6085;15.5073;187.503;3.41911
7.51606;-13.4255;15.3862;187.587;3.60212
7.5971;-13.2426;15.267;187.672;3.78497
7.67821;-13.0598;15.1497;187.756;3.96778
7.75908;-12.8769;15.0339;187.841;4.15071
7.83915;-12.6936;14.9191;187.925;4.33398
7.9178;-12.5097;14.8049;188.008;4.51787
7.99425;-12.3249;14.6905;188.089;4.7027
8.06755;-12.1388;14.5751;188.167;4.88881
8.13674;-11.9511;14.458;188.241;5.07652
8.20069;-11.7615;14.3382;188.311;5.2661
8.25836;-11.5699;14.2149;188.374;5.45772
8.30867;-11.3761;14.0872;188.43;5.65144
8.35067;-11.1804;13.9548;188.478;5.84717
8.3835;-10.9829;13.8169;188.517;6.04467
8.40653;-10.784;13.6735;188.546;6.24359
8.41929;-10.5841;13.5244;188.566;6.44345
8.42155;-10.3839;13.3696;188.575;6.64371
8.4133;-10.1838;13.2096;188.574;6.84382
8.39474;-9.98435;13.0445;188.563;7.04322
8.36626;-9.78614;12.8749;188.542;7.24143
8.32837;-9.58953;12.7012;188.511;7.43804
8.28174;-9.39484;12.524;188.473;7.63274
8.22707;-9.20228;12.3437;188.426;7.8253
8.16511;-9.01196;12.1608;188.372;8.01561
8.09661;-8.82393;11.9757;188.312;8.20364
8.02232;-8.63814;11.7888;188.246;8.38944
7.9429;-8.4545;11.6004;188.175;8.57308
7.85905;-8.27286;11.4107;188.099;8.75472
7.77131;-8.09308;11.2201;188.02;8.9345
7.68026;-7.91497;11.0287;187.938;9.11261
7.58633;-7.73837;10.8367;187.852;9.28921
7.49;-7.56307;10.6443;187.765;9.4645
7.39157;-7.38896;10.4514;187.675;9.63862
7.29143;-7.21582;10.2583;187.584;9.81176
7.18981;-7.04355;10.065;187.492;9.98402
7.08701;-6.87199;9.87167;187.399;10.1556
6.98319;-6.70104;9.67827;187.304;10.3265
