#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.39715;-10.8219;13.6977;286.736;-3.34893
8.41158;-10.6222;13.5494;286.748;-3.14919
8.41567;-10.4219;13.3955;286.75;-2.94897
8.40936;-10.2218;13.2364;286.742;-2.7488
8.39279;-10.0222;13.0722;286.724;-2.54922
8.36631;-9.82371;12.9035;286.695;-2.35073
8.33039;-9.62673;12.7306;286.658;-2.15375
8.28565;-9.43159;12.5542;286.612;-1.95861
8.23277;-9.23853;12.3745;286.558;-1.76555
8.17247;-9.04768;12.1922;286.496;-1.57469
8.1055;-8.85909;12.0076;286.428;-1.38611
8.03259;-8.67275;11.8211;286.355;-1.19976
7.95443;-8.48856;11.6331;286.276;-1.01558
7.87167;-8.30642;11.4438;286.192;-0.833438
7.78492;-8.12616;11.2534;286.105;-0.653179
7.69471;-7.94762;11.0622;286.015;-0.474635
7.60154;-7.77062;10.8704;285.921;-0.297634
7.50583;-7.59498;10.6781;285.825;-0.121997
7.40797;-7.42054;10.4853;285.727;0.0524426
7.30829;-7.24714;10.2923;285.628;0.225846
7.20709;-7.07462;10.0991;285.527;0.398359
7.10461;-6.90286;9.90581;285.425;0.570118
7.00109;-6.73174;9.71244;285.321;0.741246
6.89671;-6.56113;9.51909;285.218;0.911853
6.79165;-6.39094;9.32581;285.113;1.08204
6.68605;-6.2211;9.13265;285.008;1.25188
6.58003;-6.05151;8.93966;284.903;1.42147
6.4737;-5.88211;8.74689;284.798;1.59087
6.36717;-5.71285;8.55438;284.692;1.76013
6.2605;-5.54367;8.36218;284.586;1.92931
6.15377;-5.37453;8.17034;284.481;2.09845
6.04703;-5.20539;7.97889;284.375;2.26759
5.94035;-5.03622;7.78789;284.27;2.43676
5.83375;-4.867;7.59739;284.165;2.60598
5.72728;-4.69769;7.40743;284.06;2.77529
5.62095;-4.5283;7.21807;283.956;2.94468
5.5148;-4.3588;7.02937;283.851;3.11419
5.40882;-4.18918;6.84139;283.747;3.2838
5.30304;-4.01945;6.65418;283.643;3.45354
5.19744;-3.8496;6.46782;283.54;3.62339
5.09202;-3.67964;6.28238;283.437;3.79334
4.98675;-3.50958;6.09794;283.334;3.9634
4.88162;-3.33944;5.91457;283.231;4.13354
4.77659;-3.16924;5.73236;283.129;4.30374
4.67163;-2.999;5.5514;283.026;4.47399
4.56668;-2.82875;5.37181;282.924;4.64424
4.46169;-2.65851;5.19369;282.822;4.81447
4.35662;-2.48834;5.01717;282.72;4.98465
4.25143;-2.31824;4.8424;282.618;5.15475
4.14606;-2.14824;4.66956;282.516;5.32474
4.0405;-1.97837;4.49884;282.413;5.49461
3.93472;-1.80863;4.33049;282.311;5.66435
3.82875;-1.63902;4.16482;282.208;5.83397
3.72262;-1.4695;4.00216;282.106;6.00348
3.6164;-1.30003;3.84297;282.003;6.17295
3.51022;-1.13055;3.68779;281.901;6.34243
3.40423;-0.960942;3.53726;281.799;6.51204
3.29864;-0.791085;3.39217;281.697;6.6819
3.19372;-0.620812;3.2535;281.597;6.85217
3.08978;-0.449939;3.12237;281.497;7.02304
2.98719;-0.278249;3.00012;281.399;7.19473
2.88635;-0.105521;2.88828;281.302;7.36746
2.78772;0.0684884;2.78856;281.208;7.54147
2.69178;0.244001;2.70282;281.117;7.71698
2.59905;0.421243;2.63297;281.029;7.89423
2.51006;0.600402;2.58087;280.945;8.07338
2.42538;0.781657;2.54823;280.866;8.25464
2.3456;0.965133;2.5364;280.792;8.43812
2.27137;1.15095;2.54634;280.723;8.62393
2.20339;1.33916;2.57842;280.661;8.81214
2.14246;1.52979;2.63256;280.606;9.00278
2.08944;1.72282;2.70811;280.56;9.1958
2.04536;1.91812;2.80405;280.522;9.3911
2.01128;2.11546;2.91897;280.495;9.58844
1.98836;2.31446;3.05128;280.479;9.78744
1.97774;2.51456;3.19913;280.475;9.98754
1.98049;2.71498;3.36058;280.485;10.188
1.99755;2.91477;3.53356;280.509;10.3878
2.02959;3.11276;3.71598;280.549;10.5857
2.07703;3.30769;3.90574;280.604;10.7807
2.1399;3.49822;4.10082;280.674;10.9712
2.21791;3.68309;4.29933;280.759;11.1561
2.31045;3.86112;4.4996;280.859;11.3341
2.41664;4.03132;4.70018;280.972;11.5043
2.53542;4.19295;4.89992;281.097;11.6659
2.66565;4.34544;5.0979;281.233;11.8184
2.80614;4.48847;5.29347;281.38;11.9615
2.95577;4.62184;5.48616;281.535;12.0948
3.11349;4.74547;5.67568;281.698;12.2185
3.27836;4.85933;5.86181;281.868;12.3323
3.44952;4.96345;6.04442;282.043;12.4364
3.62622;5.05779;6.2234;282.224;12.5308
3.80778;5.14239;6.3987;282.409;12.6154
3.99356;5.21721;6.57022;282.598;12.6902
4.18296;5.28228;6.73793;282.79;12.7553
4.37543;5.3376;6.90177;282.985;12.8106
4.57041;5.38326;7.06173;283.182;12.8562
4.76736;5.41936;7.21784;283.38;12.8923
4.96579;5.44612;7.37016;283.58;12.9191
5.16522;5.46379;7.51881;283.78;12.9368
5.36521;5.47274;7.66397;283.98;12.9457
5.56538;5.47337;7.80585;284.18;12.9464
5.7654;5.46617;7.94474;284.379;12.9391
5.96501;5.45165;8.08095;284.578;12.9246
6.16399;5.43037;8.21485;284.776;12.9034
6.3622;5.40292;8.3468;284.973;12.8759
6.55953;5.36985;8.47719;285.168;12.8428
6.75593;5.33175;8.6064;285.363;12.8047
6.95139;5.28915;8.73481;285.556;12.7621
7.14594;5.24257;8.86279;285.748;12.7156
7.3396;5.19249;8.99064;285.94;12.6655
7.53244;5.13935;9.11869;286.13;12.6123
7.72452;5.08356;9.2472;286.319;12.5565
7.91592;5.02549;9.37642;286.508;12.4985
8.1067;4.96545;9.50654;286.696;12.4384
8.29695;4.90374;9.63774;286.883;12.3767
8.48673;4.8406;9.77016;287.07;12.3136
8.67611;4.77628;9.90392;287.257;12.2493
8.86513;4.71093;10.0391;287.443;12.1839
9.05387;4.64475;10.1758;287.629;12.1177
9.24235;4.57784;10.3139;287.814;12.0508
9.43062;4.51036;10.4537;287.999;11.9833
9.61871;4.44236;10.595;288.185;11.9153
9.80665;4.37398;10.7379;288.37;11.847
9.99447;4.30525;10.8823;288.554;11.7782
10.1822;4.23627;11.0283;288.739;11.7093
10.3699;4.16708;11.1758;288.924;11.6401
10.5575;4.09777;11.3248;289.108;11.5707
10.745;4.02837;11.4753;289.293;11.5014
10.9326;3.95899;11.6274;289.478;11.432
11.1202;3.88968;11.7809;289.663;11.3627
11.3079;3.82053;11.9359;289.847;11.2935
11.4956;3.75162;12.0923;290.032;11.2246
11.6835;3.68303;12.2503;290.217;11.156
11.8715;3.61484;12.4097;290.403;11.0878
12.0597;3.54713;12.5706;290.588;11.0201
12.2481;3.47995;12.7329;290.774;10.9529
12.4367;3.41337;12.8966;290.96;10.8863
12.6255;3.34742;13.0617;291.146;10.8204
12.8146;3.28214;13.2282;291.333;10.7551
13.0038;3.21756;13.396;291.519;10.6905
13.1934;3.15365;13.565;291.706;10.6266
13.3831;3.09039;13.7353;291.894;10.5634
13.573;3.02771;13.9066;292.081;10.5007
13.7631;2.96549;14.0789;292.269;10.4385
13.9533;2.90354;14.2522;292.457;10.3765
14.1434;2.84163;14.4261;292.645;10.3146
14.3335;2.77945;14.6005;292.832;10.2524
14.5234;2.71666;14.7753;293.02;10.1896
14.713;2.65284;14.9502;293.207;10.1258
14.902;2.58759;15.125;293.394;10.0606
15.0904;2.5205;15.2995;293.58;9.99348
15.2781;2.45118;15.4734;293.765;9.92416
15.4647;2.37932;15.6467;293.949;9.8523
15.6503;2.30468;15.8191;294.132;9.77766
15.8347;2.22713;15.9905;294.314;9.70011
16.0178;2.14663;16.161;294.494;9.61961
16.1996;2.06326;16.3305;294.673;9.53624
16.3802;1.97719;16.4991;294.851;9.45017
16.5595;1.88869;16.6669;295.028;9.36167
16.7379;1.79808;16.8342;295.203;9.27106
16.9153;1.70574;17.0011;295.377;9.17872
17.092;1.61208;17.1678;295.551;9.08506
17.2682;1.51753;17.3348;295.724;8.99051
17.4442;1.4225;17.5021;295.897;8.89548
17.6202;1.3274;17.6701;296.07;8.80038
17.7963;1.23261;17.8389;296.244;8.7056
17.9727;1.13849;18.0088;296.417;8.61147
18.1497;1.04531;18.1798;296.591;8.51829
18.3273;0.953351;18.3521;296.766;8.42633
18.5057;0.862802;18.5258;296.942;8.33578
18.6848;0.773817;18.7008;297.119;8.2468
18.8647;0.686489;18.8772;297.296;8.15947
19.0455;0.60086;19.0549;297.474;8.07384
19.227;0.516926;19.234;297.654;7.98991
19.4093;0.434638;19.4142;297.834;7.90762
19.5923;0.353915;19.5955;298.015;7.8269
19.7759;0.274646;19.7778;298.196;7.74763
19.9601;0.196704;19.9611;298.378;7.66969
20.1448;0.119953;20.1452;298.561;7.59294
20.3299;0.0442535;20.33;298.744;7.51724
20.5154;-0.0305284;20.5155;298.928;7.44245
20.7012;-0.10452;20.7015;299.111;7.36846
20.8873;-0.17783;20.8881;299.296;7.29515
21.0736;-0.25056;21.0751;299.48;7.22242
21.2601;-0.322786;21.2626;299.665;7.1502
21.4468;-0.394577;21.4504;299.85;7.0784
21.6336;-0.465977;21.6386;300.035;7.00701
21.8206;-0.537026;21.8272;300.22;6.93596
22.0077;-0.60774;22.0161;300.406;6.86524
22.1949;-0.678144;22.2052;300.591;6.79484
22.3822;-0.74824;22.3947;300.777;6.72474
22.5696;-0.81805;22.5844;300.963;6.65493
22.7571;-0.887583;22.7744;301.149;6.5854
22.9447;-0.956874;22.9647;301.335;6.51611
23.1324;-1.02596;23.1552;301.521;6.44702
23.3202;-1.0949;23.3459;301.707;6.37808
23.5079;-1.16376;23.5367;301.893;6.30922
23.6957;-1.23262;23.7278;302.08;6.24036
23.8834;-1.30159;23.9189;302.266;6.17139
24.0711;-1.37075;24.1101;302.452;6.10224
24.2587;-1.44019;24.3014;302.638;6.0328
24.4461;-1.50998;24.4927;302.824;5.963
24.6334;-1.5802;24.684;303.01;5.89278
24.8205;-1.65086;24.8753;303.196;5.82212
25.0074;-1.72199;25.0666;303.381;5.75099
25.1942;-1.79355;25.2579;303.567;5.67943
25.3808;-1.86552;25.4492;303.752;5.60746
25.5672;-1.93781;25.6406;303.937;5.53517
25.7536;-2.01037;25.832;304.122;5.46261
25.9399;-2.08308;26.0234;304.307;5.3899
26.1262;-2.15587;26.215;304.492;5.31711
26.3125;-2.22862;26.4067;304.677;5.24436
26.4988;-2.30128;26.5986;304.862;5.17171
26.6853;-2.37374;26.7906;305.047;5.09925
26.8718;-2.44597;26.9828;305.233;5.02701
27.0584;-2.5179;27.1753;305.418;4.95508
27.2451;-2.58953;27.3679;305.604;4.88345
27.432;-2.66081;27.5607;305.789;4.81217
27.619;-2.73177;27.7537;305.975;4.74121
27.8061;-2.80239;27.9469;306.161;4.67059
27.9933;-2.87273;28.1403;306.347;4.60025
28.1806;-2.94277;28.3339;306.534;4.53021
28.3681;-3.01258;28.5276;306.72;4.4604
28.5556;-3.08217;28.7214;306.906;4.39082
28.7431;-3.1516;28.9154;307.093;4.32139
28.9307;-3.22088;29.1095;307.28;4.2521
29.1184;-3.29008;29.3037;307.466;4.18291
29.3061;-3.35917;29.498;307.653;4.11381
29.4938;-3.42816;29.6924;307.84;4.04482
29.6816;-3.49706;29.8869;308.027;3.97592
29.8693;-3.5659;30.0814;308.214;3.90708

-29.9429;-3.63472;30.1627;308.4;3.83827
-29.7562;-3.70664;29.9862;308.586;3.76634
-29.5685;-3.77566;29.8086;308.773;3.69732
-29.3819;-3.84762;29.6327;308.959;3.62537
-29.1944;-3.91731;29.456;309.145;3.55568
-29.0077;-3.98916;29.2807;309.331;3.48382
-28.8205;-4.05954;29.105;309.518;3.41344
-28.6339;-4.13142;28.9304;309.704;3.34157
-28.4469;-4.20238;28.7556;309.89;3.2706
-28.2603;-4.27437;28.5817;310.076;3.19861
-28.0735;-4.34581;28.4078;310.262;3.12717
-27.8869;-4.41796;28.2347;310.448;3.05502
-27.7003;-4.48979;28.0618;310.633;2.98319
-27.5138;-4.56209;27.8895;310.819;2.91089
-27.3273;-4.63421;27.7174;311.005;2.83877
-27.1408;-4.70664;27.5459;311.191;2.76635
-26.9544;-4.77895;27.3747;311.377;2.69403
-26.768;-4.85146;27.2041;311.562;2.62152
-26.5815;-4.9239;27.0337;311.748;2.54908
-26.3952;-4.99647;26.8639;311.934;2.47652
-26.2088;-5.06897;26.6945;312.12;2.40401
-26.0224;-5.14156;26.5255;312.306;2.33142
-25.836;-5.2141;26.3569;312.492;2.25888
-25.6497;-5.28669;26.1888;312.677;2.18629
-25.4633;-5.35926;26.0212;312.863;2.11372
-25.2769;-5.43187;25.854;313.049;2.04111
-25.0906;-5.50448;25.6873;313.235;1.9685
-24.9043;-5.57714;25.5211;313.421;1.89584
-24.7179;-5.64982;25.3554;313.607;1.82316
-24.5316;-5.72257;25.1903;313.793;1.75041
-24.3454;-5.79537;25.0256;313.979;1.67761
-24.1591;-5.86826;24.8616;314.164;1.60473
-23.9729;-5.94123;24.6981;314.35;1.53176
-23.7867;-6.01431;24.5353;314.536;1.45867
-23.6006;-6.0875;24.3731;314.722;1.38548
-23.4145;-6.16082;24.2115;314.908;1.31216
-23.2285;-6.23427;24.0506;315.093;1.23871
-23.0425;-6.30787;23.8903;315.279;1.16511
-22.8566;-6.38162;23.7308;315.465;1.09137
-22.6708;-6.45551;23.572;315.65;1.01747
-22.485;-6.52956;23.4139;315.836;0.943419
-22.2993;-6.60377;23.2565;316.021;0.869216
-22.1136;-6.67812;23.1;316.207;0.794866
-21.928;-6.75261;22.9442;316.392;0.72037
-21.7424;-6.82725;22.7891;316.578;0.645736
-21.5569;-6.90201;22.6349;316.763;0.570971
-21.3715;-6.9769;22.4815;316.948;0.496086
-21.1861;-7.05189;22.3289;317.134;0.421089
-21.0007;-7.12699;22.1771;317.319;0.345993
-20.8154;-7.20217;22.0262;317.504;0.270808
-20.6301;-7.27743;21.876;317.689;0.195549
-20.4448;-7.35276;21.7268;317.875;0.120224
-20.2596;-7.42813;21.5784;318.06;0.0448519
-20.0743;-7.50354;21.4309;318.245;-0.0305611
-19.8891;-7.57898;21.2842;318.43;-0.105997
-19.7039;-7.65443;21.1384;318.616;-0.181449
-19.5187;-7.72988;20.9935;318.801;-0.2569
-19.3334;-7.80533;20.8496;318.986;-0.332346
-19.1482;-7.88075;20.7065;319.171;-0.40777
-18.963;-7.95615;20.5644;319.357;-0.483169
-18.7777;-8.03151;20.4232;319.542;-0.558528
-18.5924;-8.10683;20.283;319.728;-0.633848
-18.4071;-8.18209;20.1437;319.913;-0.709113
-18.2218;-8.25731;20.0054;320.099;-0.784328
-18.0365;-8.33246;19.8682;320.284;-0.859479
-17.8511;-8.40755;19.7319;320.47;-0.934573
-17.6657;-8.48258;19.5967;320.655;-1.0096
-17.4803;-8.55755;19.4626;320.841;-1.08457
-17.2948;-8.63245;19.3295;321.027;-1.15947
-17.1094;-8.7073;19.1976;321.212;-1.23432
-16.9239;-8.78209;19.0668;321.398;-1.30911
-16.7384;-8.85685;18.9372;321.584;-1.38387
-16.5529;-8.93157;18.8088;321.77;-1.45859
-16.3673;-9.00628;18.6816;321.956;-1.53329
-16.1818;-9.08098;18.5557;322.142;-1.608
-15.9963;-9.15573;18.4312;322.327;-1.68275
-15.8108;-9.23053;18.3081;322.513;-1.75755
-15.6254;-9.30545;18.1864;322.699;-1.83247
-15.44;-9.38052;18.0662;322.885;-1.90754
-15.2547;-9.45581;17.9477;323.071;-1.98283
-15.0695;-9.53138;17.8308;323.256;-2.0584
-14.8845;-9.60731;17.7158;323.442;-2.13433
-14.6997;-9.68368;17.6027;323.627;-2.2107
-14.515;-9.76056;17.4916;323.812;-2.28758
-14.3307;-9.83803;17.3826;323.997;-2.36505
-14.1465;-9.91617;17.2759;324.182;-2.44319
-13.9627;-9.99501;17.1714;324.366;-2.52202
-13.7793;-10.0746;17.0694;324.551;-2.60162
-13.5961;-10.1549;16.9699;324.734;-2.68195
-13.4133;-10.236;16.8728;324.918;-2.76304
-13.2308;-10.3178;16.7783;325.101;-2.84483
-13.0485;-10.4002;16.6862;325.284;-2.92726
-12.8666;-10.4832;16.5966;325.467;-3.01024
-12.6848;-10.5667;16.5093;325.649;-3.09368
-12.5032;-10.6504;16.4244;325.832;-3.17746
-12.3217;-10.7345;16.3417;326.014;-3.26148
-12.1402;-10.8186;16.2612;326.196;-3.34561
-11.9588;-10.9027;16.1828;326.379;-3.42975
-11.7773;-10.9868;16.1064;326.561;-3.5138
-11.5958;-11.0707;16.0319;326.743;-3.59769
-11.4141;-11.1543;15.9593;326.926;-3.68134
-11.2323;-11.2377;15.8887;327.109;-3.7647
-11.0504;-11.3207;15.8199;327.292;-3.84776
-10.8683;-11.4035;15.753;327.475;-3.93049
-10.686;-11.4859;15.6881;327.658;-4.0129
-10.5037;-11.568;15.6252;327.841;-4.095
-10.3212;-11.6498;15.5642;328.025;-4.17685
-10.1386;-11.7314;15.5054;328.208;-4.25845
-9.95591;-11.8128;15.4487;328.392;-4.33986
-9.77316;-11.8941;15.3943;328.576;-4.42111
-9.59036;-11.9752;15.3421;328.76;-4.50225
-9.4075;-12.0563;15.2923;328.944;-4.58327
-9.22461;-12.1372;15.2448;329.128;-4.66421
-9.04167;-12.218;15.1997;329.312;-4.74502
-8.85867;-12.2987;15.157;329.496;-4.82572
-8.67559;-12.3792;15.1166;329.68;-4.90623
-8.49242;-12.4595;15.0785;329.865;-4.98654
-8.30912;-12.5395;15.0427;330.049;-5.06655
-8.12569;-12.6192;15.0091;330.234;-5.14626
-7.94209;-12.6986;14.9777;330.419;-5.22557
-7.75832;-12.7775;14.9484;330.604;-5.3045
-7.57435;-12.8559;14.9213;330.789;-5.38296
-7.3902;-12.934;14.8964;330.974;-5.46099
-7.20586;-13.0115;14.8736;331.16;-5.53857
-7.02136;-13.0888;14.8531;331.346;-5.61577
-6.83672;-13.1656;14.8349;331.532;-5.69263
-6.65199;-13.2423;14.8191;331.718;-5.76929
-6.46722;-13.3188;14.8059;331.904;-5.84584
-6.2825;-13.3955;14.7956;332.09;-5.9225
-6.0979;-13.4724;14.7882;332.276;-5.99945
-5.91355;-13.55;14.7842;332.461;-6.07701
-5.72957;-13.6284;14.7839;332.647;-6.15546
-5.54615;-13.7082;14.7876;332.832;-6.23519
-5.36346;-13.7896;14.7959;333.016;-6.31661
-5.18174;-13.8732;14.8093;333.199;-6.40019
-5.00125;-13.9594;14.8282;333.381;-6.48638
-4.82228;-14.0487;14.8533;333.562;-6.57572
-4.64515;-14.1417;14.885;333.741;-6.66869
-4.47024;-14.2388;14.924;333.918;-6.76578
-4.29791;-14.3404;14.9706;334.092;-6.86742
-4.12858;-14.447;15.0253;334.264;-6.974
-3.96265;-14.5588;15.0885;334.432;-7.08584
-3.80053;-14.6761;15.1602;334.596;-7.20315
-3.64261;-14.7991;15.2408;334.757;-7.32607
-3.48923;-14.9276;15.33;334.913;-7.45463
-3.34069;-15.0617;15.4278;335.065;-7.58876
-3.19723;-15.2013;15.5339;335.211;-7.72831
-3.05899;-15.346;15.6479;335.353;-7.87303
-2.92606;-15.4956;15.7695;335.489;-8.02264
-2.79843;-15.6498;15.898;335.621;-8.17677
-2.67599;-15.808;16.0329;335.747;-8.33506
-2.55859;-15.9701;16.1737;335.868;-8.49709
-2.44598;-16.1355;16.3198;335.985;-8.66248
-2.33788;-16.3038;16.4706;336.098;-8.83084
-2.23398;-16.4748;16.6256;336.206;-9.0018
-2.13394;-16.648;16.7842;336.311;-9.17504
-2.0374;-16.8232;16.9462;336.412;-9.35025
-1.94403;-17.0001;17.1109;336.51;-9.52715
-1.85349;-17.1785;17.2782;336.606;-9.70551
-1.76549;-17.3581;17.4477;336.699;-9.88513
-1.67972;-17.5388;17.6191;336.79;-10.0658
-1.59596;-17.7204;17.7922;336.879;-10.2475
-1.51395;-17.9029;17.9668;336.967;-10.4299
-1.43353;-18.086;18.1427;337.053;-10.613
-1.3545;-18.2697;18.3199;337.138;-10.7967
-1.27674;-18.454;18.4981;337.222;-10.981
-1.2001;-18.6387;18.6773;337.304;-11.1657
-1.12449;-18.8239;18.8574;337.386;-11.3509
-1.04981;-19.0094;19.0384;337.467;-11.5364
-0.975966;-19.1953;19.2201;337.547;-11.7223
-0.902876;-19.3815;19.4025;337.627;-11.9085
-0.830469;-19.5679;19.5855;337.706;-12.0949
-0.758649;-19.7546;19.7691;337.784;-12.2816
-0.687336;-19.9414;19.9533;337.862;-12.4684
-0.616413;-20.1284;20.1378;337.94;-12.6554
-0.545763;-20.3155;20.3228;338.018;-12.8425
-0.475214;-20.5027;20.5082;338.095;-13.0297
-0.404575;-20.6898;20.6937;338.173;-13.2168
-0.33357;-20.8767;20.8794;338.252;-13.4038
-0.26187;-21.0635;21.0651;338.331;-13.5905
-0.189013;-21.2497;21.2506;338.411;-13.7767
-0.114435;-21.4353;21.4356;338.493;-13.9623
-0.0373792;-21.6199;21.6199;338.578;-14.1469
0.0430716;-21.803;21.8031;338.666;-14.33
0.128088;-21.9841;21.9845;338.758;-14.5111
0.219021;-22.1624;22.1635;338.857;-14.6894
0.317461;-22.3367;22.3389;338.963;-14.8637
0.425073;-22.5056;22.5096;339.078;-15.0326
0.543557;-22.6672;22.6738;339.203;-15.1943
0.674357;-22.8193;22.8293;339.341;-15.3464
0.818521;-22.9592;22.9737;339.491;-15.4862
0.976393;-23.0836;23.1043;339.655;-15.6107
1.14749;-23.1897;23.218;339.831;-15.7167
1.33037;-23.2742;23.3122;340.017;-15.8012
1.52271;-23.3348;23.3844;340.212;-15.8618
1.72144;-23.3696;23.4329;340.412;-15.8966
1.92305;-23.3778;23.4567;340.614;-15.9048
2.12395;-23.3596;23.4559;340.814;-15.8866
2.32085;-23.3162;23.4315;341.008;-15.8432
2.51099;-23.2497;23.3849;341.195;-15.7767
2.6924;-23.1626;23.3185;341.373;-15.6896
2.86384;-23.0576;23.2348;341.539;-15.5846
3.0248;-22.9375;23.1361;341.694;-15.4645
3.17533;-22.8048;23.0248;341.839;-15.3318
3.31589;-22.6618;22.9031;341.973;-15.1888
3.44718;-22.5104;22.7728;342.097;-15.0374
3.57008;-22.3522;22.6356;342.213;-14.8793
3.6855;-22.1886;22.4926;342.321;-14.7157
3.79436;-22.0207;22.3452;342.423;-14.5477
3.89752;-21.8492;22.1941;342.519;-14.3762
3.9958;-21.6749;22.0402;342.61;-14.2019
4.08992;-21.4984;21.884;342.696;-14.0254
4.18052;-21.3201;21.7261;342.78;-13.8471
4.2682;-21.1403;21.5668;342.86;-13.6673
4.35343;-20.9593;21.4067;342.938;-13.4863
4.43665;-20.7774;21.2458;343.014;-13.3045
4.51822;-20.5948;21.0846;343.089;-13.1218
4.59846;-20.4116;20.9232;343.162;-12.9386
4.67763;-20.2279;20.7617;343.234;-12.755
4.75593;-20.0439;20.6004;343.306;-12.5709
4.83357;-19.8596;20.4393;343.376;-12.3866
4.91068;-19.6751;20.2786;343.447;-12.2021
4.9874;-19.4904;20.1184;343.517;-12.0174
5.06381;-19.3055;19.9586;343.587;-11.8325
5.14001;-19.1206;19.7994;343.657;-11.6476
5.21606;-18.9356;19.6409;343.727;-11.4627
5.29201;-18.7506;19.4831;343.796;-11.2776
5.3679;-18.5656;19.326;343.866;-11.0926
5.44377;-18.3805;19.1697;343.936;-10.9075
5.51964;-18.1955;19.0143;344.006;-10.7225
5.59554;-18.0104;18.8596;344.076;-10.5375
5.67147;-17.8254;18.7059;344.147;-10.3524
5.74745;-17.6404;18.5531;344.217;-10.1674
5.82349;-17.4554;18.4012;344.288;-9.98244
5.89958;-17.2705;18.2503;344.358;-9.79748
5.97575;-17.0855;18.1004;344.429;-9.61255
6.05198;-16.9006;17.9515;344.5;-9.42765
6.12828;-16.7158;17.8037;344.572;-9.24278
6.20466;-16.5309;17.657;344.643;-9.05794
6.28112;-16.3461;17.5114;344.715;-8.87313
6.35765;-16.1613;17.3669;344.787;-8.68835
6.43429;-15.9766;17.2236;344.859;-8.50362
6.51102;-15.7919;17.0815;344.931;-8.31892
6.58787;-15.6073;16.9407;345.003;-8.13428
6.66487;-15.4227;16.8012;345.076;-7.94969
6.74203;-15.2382;16.663;345.149;-7.76518
6.8194;-15.0537;16.5263;345.222;-7.58075
6.897;-14.8694;16.3911;345.296;-7.39641
6.97487;-14.6852;16.2574;345.37;-7.2122
7.05306;-14.5011;16.1254;345.444;-7.02812
7.13159;-14.3172;15.995;345.519;-6.84417
7.21046;-14.1334;15.8664;345.594;-6.66038
7.28966;-13.9497;15.7396;345.67;-6.47673
7.36913;-13.7662;15.6145;345.746;-6.2932
7.44875;-13.5827;15.4911;345.822;-6.10973
7.52836;-13.3992;15.3693;345.899;-5.92626
7.60768;-13.2156;15.2489;345.975;-5.74266
7.68638;-13.0318;15.1297;346.05;-5.55879
7.76399;-12.8474;15.0112;346.125;-5.37446
7.83998;-12.6624;14.893;346.198;-5.18945
7.91369;-12.4765;14.7746;346.269;-5.00352
7.98441;-12.2894;14.6554;346.337;-4.81641
8.05133;-12.1009;14.5346;346.402;-4.62789
8.11362;-11.9108;14.4117;346.461;-4.43778
8.1704;-11.7189;14.2859;346.516;-4.24592
8.22079;-11.5252;14.1567;346.564;-4.05226
8.26391;-11.3298;14.0234;346.605;-3.85682
8.29903;-11.1327;13.8857;346.638;-3.65975
8.32555;-10.9343;13.7431;346.662;-3.46133
8.34306;-10.7349;13.5957;346.678;-3.26189
8.35125;-10.5348;13.4434;346.684;-3.06184
8.34994;-10.3346;13.2863;346.681;-2.86162
8.33915;-10.1347;13.1245;346.669;-2.66169
8.31903;-9.93546;12.9584;346.647;-2.46248
8.28989;-9.73739;12.7882;346.617;-2.26441
8.25215;-9.54079;12.6145;346.578;-2.06781
8.20633;-9.34593;12.4375;346.531;-1.87295
8.15301;-9.15302;12.2576;346.476;-1.68003
8.0928;-8.96216;12.0753;346.415;-1.48918
8.02632;-8.77342;11.8909;346.348;-1.30043
7.95421;-8.58677;11.7048;346.275;-1.11379
7.87707;-8.40217;11.5171;346.198;-0.929186
7.79547;-8.21951;11.3283;346.116;-0.746524
7.70995;-8.03866;11.1384;346.03;-0.565678
7.62101;-7.85949;10.9477;345.941;-0.386504
7.52909;-7.68183;10.7563;345.849;-0.208847
7.43459;-7.50553;10.5644;345.754;-0.0325526
7.3379;-7.33045;10.3721;345.657;0.142537
7.23932;-7.15642;10.1795;345.559;0.316567
7.13915;-6.9833;9.98669;345.459;0.489682
7.03763;-6.81097;9.79375;345.358;0.66201
6.935;-6.63931;9.60076;345.255;0.833673
6.83144;-6.4682;9.40778;345.152;1.00478
6.72714;-6.29755;9.21485;345.049;1.17543
6.62223;-6.12728;9.02205;344.944;1.34571
6.51685;-5.95729;8.82942;344.84;1.51569
6.41111;-5.78753;8.637;344.735;1.68546
6.30511;-5.61792;8.44485;344.63;1.85506
6.19894;-5.44843;8.25302;344.524;2.02455
6.09266;-5.27901;8.06154;344.419;2.19398
5.98634;-5.10961;7.87047;344.314;2.36337
5.88003;-4.9402;7.67987;344.209;2.53278
5.77377;-4.77077;7.48977;344.104;2.70222
5.66759;-4.60128;7.30023;343.999;2.8717
5.56152;-4.43172;7.11131;343.894;3.04126
5.45558;-4.26209;6.92306;343.79;3.2109
5.34978;-4.09236;6.73554;343.686;3.38062
5.2441;-3.92256;6.54883;343.582;3.55042
5.13857;-3.75267;6.36297;343.478;3.72031
5.03315;-3.58271;6.17806;343.375;3.89027
