17.4;15.6;0.7
17.4;16.2;0.7
17.4;16.8;0.7
17.4;17.4;0.7
17.4;18;0.7
17.4;18.6;0.7
17.4;19.2;0.7
17.4;19.8;0.7
17.4;20.4;0.7
17.4;21;0.7
17.4;21.6;0.7
17.4;22.2;0.7
17.4;22.8;0.7
17.4;23.4;0.7
17.4;24;0.7
17.4;24.6;0.7
17.4;25.2;0.7
17.4;25.8;0.7
17.4;26.4;0.807211
17.4;27;1.17853
17.4;27.6;0.7
17.4;28.2;0.7
17.4;28.8;0.7
17.4;29.4;0.7
17.4;30;0.7

18;-29.4;0.7
18;-28.8;0.7
18;-28.2;0.7
18;-27.6;0.7
18;-27;0.7
18;-26.4;0.7
18;-25.8;0.7
18;-25.2;0.7
18;-24.6;0.808949
18;-24;0.7
18;-23.4;0.7
18;-22.8;0.7
18;-22.2;0.7
18;-21.6;0.7
18;-21;0.7
18;-20.4;0.7
18;-19.8;0.7
18;-19.2;0.7
18;-18.6;0.7
18;-18;0.7
18;-17.4;0.7
18;-16.8;0.7
18;-16.2;0.7
18;-15.6;0.7
18;-15;0.7
18;-14.4;0.7
18;-13.8;0.7
18;-13.2;0.7
18;-12.6;0.7
18;-12;0.7
18;-11.4;0.7
18;-10.8;0.7
18;-10.2;0.7
18;-9.6;0.7
18;-9;0.7
18;-8.4;0.7
18;-7.8;0.7
18;-7.2;0.7
18;-6.6;0.7
18;-6;0.7
18;-5.4;0.7
18;-4.8;0.7
18;-4.2;0.7
18;-3.6;0.7
18;-3;0.7
18;-2.4;0.7
18;-1.8;0.7
18;-1.2;0.7
18;-0.6;0.7
18;0;0.7
18;0.6;0.7
18;1.2;0.7
18;1.8;0.7
18;2.4;0.7
18;3;0.7
18;3.6;0.7
18;4.2;0.7
18;4.8;0.7
18;5.4;0.7
18;6;0.7
18;6.6;0.7
18;7.2;0.7
18;7.8;0.7
18;8.4;0.7
18;9;0.7
18;9.6;0.7
18;10.2;0.7
18;10.8;0.7
18;11.4;0.7
18;12;1.54968
18;12.6;4.0297
18;13.2;0.881639
18;13.8;0.7
18;14.4;0.7
18;15;0.7
18;15.6;0.7
18;16.2;0.7
18;16.8;0.7
18;17.4;0.7
18;18;0.7
18;18.6;0.7
18;19.2;0.7
18;19.8;0.7
18;20.4;0.7
18;21;0.7
18;21.6;0.7
18;22.2;0.7
18;22.8;0.7
18;23.4;0.7
18;24;0.7
18;24.6;0.7
18;25.2;0.7
18;25.8;0.7
18;26.4;0.7
18;27;1.10284
18;27.6;0.940158
18;28.2;0.7
18;28.8;0.7
18;29.4;0.7
18;30;0.7

18.6;-29.4;0.7
18.6;-28.8;0.7
18.6;-28.2;0.7
18.6;-27.6;0.7
18.6;-27;0.7
18.6;-26.4;0.7
18.6;-25.8;0.7
18.6;-25.2;0.7
18.6;-24.6;0.812259
18.6;-24;0.7
18.6;-23.4;0.7
18.6;-22.8;0.7
18.6;-22.2;0.7
18.6;-21.6;0.7
18.6;-21;0.7
18.6;-20.4;0.7
18.6;-19.8;0.7
18.6;-19.2;0.7
18.6;-18.6;0.7
18.6;-18;0.7
18.6;-17.4;0.7
18.6;-16.8;0.7
18.6;-16.2;0.7
18.6;-15.6;0.7
18.6;-15;0.7
18.6;-14.4;0.7
18.6;-13.8;0.7
18.6;-13.2;0.7
18.6;-12.6;0.7
18.6;-12;0.7
18.6;-11.4;0.7
18.6;-10.8;0.7
18.6;-10.2;0.7
18.6;-9.6;0.7
18.6;-9;0.7
18.6;-8.4;0.7
18.6;-7.8;0.7
18.6;-7.2;0.7
18.6;-6.6;0.7
18.6;-6;0.7
18.6;-5.4;0.7
18.6;-4.8;0.7
18.6;-4.2;0.7
18.6;-3.6;0.7
18.6;-3;0.7
18.6;-2.4;0.7
18.6;-1.8;0.7
18.6;-1.2;0.7
18.6;-0.6;0.7
18.6;0;0.7
18.6;0.6;0.7
18.6;1.2;0.7
18.6;1.8;0.7
18.6;2.4;0.7
18.6;3;0.7
18.6;3.6;0.7
18.6;4.2;0.7
18.6;4.8;0.7
18.6;5.4;0.7
18.6;6;0.7
18.6;6.6;0.7
18.6;7.2;0.7
18.6;7.8;0.7
18.6;8.4;0.7
18.6;9;0.7
18.6;9.6;0.7
18.6;10.2;0.7
18.6;10.8;0.7
18.6;11.4;1.04871
18.6;12;3.92987
18.6;12.6;1.7946
18.6;13.2;0.7
18.6;13.8;0.7
18.6;14.4;0.7
18.6;15;0.7
18.6;15.6;0.7
18.6;16.2;0.7
18.6;16.8;0.7
18.6;17.4;0.7
18.6;18;0.7
18.6;18.6;0.7
18.6;19.2;0.7
18.6;19.8;0.7
18.6;20.4;0.7
18.6;21;0.7
18.6;21.6;0.7
18.6;22.2;0.7
18.6;22.8;0.7
18.6;23.4;0.7
18.6;24;0.7
18.6;24.6;0.7
18.6;25.2;0.7
18.6;25.8;0.7
18.6;26.4;0.7
18.6;27;0.937834
18.6;27.6;1.0683
18.6;28.2;0.7
18.6;28.8;0.7
18.6;29.4;0.7
18.6;30;0.7

19.2;-29.4;0.7
19.2;-28.8;0.7
19.2;-28.2;0.7
19.2;-27.6;0.7
19.2;-27;0.7
19.2;-26.4;0.7
19.2;-25.8;0.7
19.2;-25.2;0.831191
19.2;-24.6;0.7
19.2;-24;0.7
19.2;-23.4;0.7
19.2;-22.8;0.7
19.2;-22.2;0.7
19.2;-21.6;0.7
19.2;-21;0.7
19.2;-20.4;0.7
19.2;-19.8;0.7
19.2;-19.2;0.7
19.2;-18.6;0.7
19.2;-18;0.7
19.2;-17.4;0.7
19.2;-16.8;0.7
19.2;-16.2;0.7
19.2;-15.6;0.7
19.2;-15;0.7
19.2;-14.4;0.7
19.2;-13.8;0.7
19.2;-13.2;0.7
19.2;-12.6;0.7
19.2;-12;0.7
19.2;-11.4;0.7
19.2;-10.8;0.7
19.2;-10.2;0.7
19.2;-9.6;0.7
19.2;-9;0.7
19.2;-8.4;0.7
19.2;-7.8;0.7
19.2;-7.2;0.7
19.2;-6.6;0.7
19.2;-6;0.7
19.2;-5.4;0.7
19.2;-4.8;0.7
19.2;-4.2;0.7
19.2;-3.6;0.7
19.2;-3;0.7
19.2;-2.4;0.7
19.2;-1.8;0.7
19.2;-1.2;0.7
19.2;-0.6;0.7
19.2;0;0.7
19.2;0.6;0.7
19.2;1.2;0.7
19.2;1.8;0.7
19.2;2.4;0.7
19.2;3;0.7
19.2;3.6;0.7
19.2;4.2;0.7
19.2;4.8;0.7
19.2;5.4;0.7
19.2;6;0.7
19.2;6.6;0.7
19.2;7.2;0.7
19.2;7.8;0.7
19.2;8.4;0.7
19.2;9;0.7
19.2;9.6;0.7
19.2;10.2;0.7
19.2;10.8;0.750933
19.2;11.4;3.54443
19.2;12;2.44268
19.2;12.6;0.7
19.2;13.2;0.7
19.2;13.8;0.7
19.2;14.4;0.7
19.2;15;0.7
19.2;15.6;0.7
19.2;16.2;0.7
19.2;16.8;0.7
19.2;17.4;0.7
19.2;18;0.7
19.2;18.6;0.7
19.2;19.2;0.7
19.2;19.8;0.7
19.2;20.4;0.7
19.2;21;0.7
19.2;21.6;0.7
19.2;22.2;0.7
19.2;22.8;0.7
19.2;23.4;0.7
19.2;24;0.7
19.2;24.6;0.7
19.2;25.2;0.7
19.2;25.8;0.7
19.2;26.4;0.7
19.2;27;0.815492
19.2;27.6;1.14963
19.2;28.2;0.7
19.2;28.8;0.7
19.2;29.4;0.7
19.2;30;0.7

19.8;-29.4;0.7
19.8;-28.8;0.7
19.8;-28.2;0.7
19.8;-27.6;0.7
19.8;-27;0.7
19.8;-26.4;0.7
19.8;-25.8;0.7
19.8;-25.2;0.82683
19.8;-24.6;0.7
19.8;-24;0.7
19.8;-23.4;0.7
19.8;-22.8;0.7
19.8;-22.2;0.7
19.8;-21.6;0.7
19.8;-21;0.7
19.8;-20.4;0.7
19.8;-19.8;0.7
19.8;-19.2;0.7
19.8;-18.6;0.7
19.8;-18;0.7
19.8;-17.4;0.7
19.8;-16.8;0.7
19.8;-16.2;0.7
19.8;-15.6;0.7
19.8;-15;0.7
19.8;-14.4;0.7
19.8;-13.8;0.7
19.8;-13.2;0.7
19.8;-12.6;0.7
19.8;-12;0.7
19.8;-11.4;0.7
19.8;-10.8;0.7
19.8;-10.2;0.7
19.8;-9.6;0.7
19.8;-9;0.7
19.8;-8.4;0.7
19.8;-7.8;0.7
19.8;-7.2;0.7
19.8;-6.6;0.7
19.8;-6;0.7
19.8;-5.4;0.7
19.8;-4.8;0.7
19.8;-4.2;0.7
19.8;-3.6;0.7
19.8;-3;0.7
19.8;-2.4;0.7
19.8;-1.8;0.7
19.8;-1.2;0.7
19.8;-0.6;0.7
19.8;0;0.7
19.8;0.6;0.7
19.8;1.2;0.7
19.8;1.8;0.7
19.8;2.4;0.7
19.8;3;0.7
19.8;3.6;0.7
19.8;4.2;0.7
19.8;4.8;0.7
19.8;5.4;0.7
19.8;6;0.7
19.8;6.6;0.7
19.8;7.2;0.7
19.8;7.8;0.7
19.8;8.4;0.7
19.8;9;0.7
19.8;9.6;0.7
19.8;10.2;0.7
19.8;10.8;2.78142
19.8;11.4;3.07712
19.8;12;0.7
19.8;12.6;0.7
19.8;13.2;0.7
19.8;13.8;0.7
19.8;14.4;0.7
19.8;15;0.7
19.8;15.6;0.7
19.8;16.2;0.7
19.8;16.8;0.7
19.8;17.4;0.7
19.8;18;0.7
19.8;18.6;0.7
19.8;19.2;0.7
19.8;19.8;0.7
19.8;20.4;0.7
19.8;21;0.7
19.8;21.6;0.7
19.8;22.2;0.7
19.8;22.8;0.7
19.8;23.4;0.7
19.8;24;0.7
19.8;24.6;0.7
19.8;25.2;0.7
19.8;25.8;0.7
19.8;26.4;0.7
19.8;27;0.7
19.8;27.6;1.19722
19.8;28.2;0.7
19.8;28.8;0.7
19.8;29.4;0.7
19.8;30;0.7

20.4;-29.4;0.7
20.4;-28.8;0.7
20.4;-28.2;0.7
20.4;-27.6;0.7
20.4;-27;0.7
20.4;-26.4;0.7
20.4;-25.8;0.7
20.4;-25.2;0.770612
20.4;-24.6;0.7
20.4;-24;0.7
20.4;-23.4;0.7
20.4;-22.8;0.7
20.4;-22.2;0.7
20.4;-21.6;0.7
20.4;-21;0.7
20.4;-20.4;0.7
20.4;-19.8;0.7
20.4;-19.2;0.7
20.4;-18.6;0.7
20.4;-18;0.7
20.4;-17.4;0.7
20.4;-16.8;0.7
20.4;-16.2;0.7
20.4;-15.6;0.7
20.4;-15;0.7
20.4;-14.4;0.7
20.4;-13.8;0.7
20.4;-13.2;0.7
20.4;-12.6;0.7
20.4;-12;0.7
20.4;-11.4;0.7
20.4;-10.8;0.7
20.4;-10.2;0.7
20.4;-9.6;0.7
20.4;-9;0.7
20.4;-8.4;0.7
20.4;-7.8;0.7
20.4;-7.2;0.7
20.4;-6.6;0.7
20.4;-6;0.7
20.4;-5.4;0.7
20.4;-4.8;0.7
20.4;-4.2;0.7
20.4;-3.6;0.7
20.4;-3;0.7
20.4;-2.4;0.7
20.4;-1.8;0.7
20.4;-1.2;0.7
20.4;-0.6;0.7
20.4;0;0.7
20.4;0.6;0.7
20.4;1.2;0.7
20.4;1.8;0.7
20.4;2.4;0.7
20.4;3;0.7
20.4;3.6;0.7
20.4;4.2;0.7
20.4;4.8;0.7
20.4;5.4;0.7
20.4;6;0.7
20.4;6.6;0.7
20.4;7.2;0.7
20.4;7.8;0.7
20.4;8.4;0.7
20.4;9;0.7
20.4;9.6;0.7
20.4;10.2;2.43436
20.4;10.8;3.78756
20.4;11.4;0.849061
20.4;12;0.7
20.4;12.6;0.7
20.4;13.2;0.7
20.4;13.8;0.7
20.4;14.4;0.7
20.4;15;0.7
20.4;15.6;0.7
20.4;16.2;0.7
20.4;16.8;0.7
20.4;17.4;0.7
20.4;18;0.7
20.4;18.6;0.7
20.4;19.2;0.7
20.4;19.8;0.7
20.4;20.4;0.7
20.4;21;0.7
20.4;21.6;0.7
20.4;22.2;0.7
20.4;22.8;0.7
20.4;23.4;0.7
20.4;24;0.7
20.4;24.6;0.7
20.4;25.2;0.7
20.4;25.8;0.7
20.4;26.4;0.7
20.4;27;0.7
20.4;27.6;1.17494
20.4;28.2;0.815065
20.4;28.8;0.7
20.4;29.4;0.7
20.4;30;0.7

21;-29.4;0.7
21;-28.8;0.7
21;-28.2;0.7
21;-27.6;0.7
21;-27;0.7
21;-26.4;0.7
21;-25.8;0.7
21;-25.2;0.794787
21;-24.6;0.7
21;-24;0.7
21;-23.4;0.7
21;-22.8;0.7
21;-22.2;0.7
21;-21.6;0.7
21;-21;0.7
21;-20.4;0.7
21;-19.8;0.7
21;-19.2;0.7
21;-18.6;0.7
21;-18;0.7
21;-17.4;0.7
21;-16.8;0.7
21;-16.2;0.7
21;-15.6;0.7
21;-15;0.7
21;-14.4;0.7
21;-13.8;0.7
21;-13.2;0.7
21;-12.6;0.7
21;-12;0.7
21;-11.4;0.7
21;-10.8;0.7
21;-10.2;0.7
21;-9.6;0.7
21;-9;0.7
21;-8.4;0.7
21;-7.8;0.7
21;-7.2;0.7
21;-6.6;0.7
21;-6;0.7
21;-5.4;0.7
21;-4.8;0.7
21;-4.2;0.7
21;-3.6;0.7
21;-3;0.7
21;-2.4;0.7
21;-1.8;0.7
21;-1.2;0.7
21;-0.6;0.7
21;0;0.7
21;0.6;0.7
21;1.2;0.7
21;1.8;0.7
21;2.4;0.7
21;3;0.7
21;3.6;0.7
21;4.2;0.7
21;4.8;0.7
21;5.4;0.7
21;6;0.7
21;6.6;0.7
21;7.2;0.7
21;7.8;0.7
21;8.4;0.7
21;9;1.24573
21;9.6;3.10306
21;10.2;3.60159
21;10.8;1.03601
21;11.4;0.7
21;12;0.7
21;12.6;0.7
21;13.2;0.7
21;13.8;0.7
21;14.4;0.7
21;15;0.7
21;15.6;0.7
21;16.2;0.7
21;16.8;0.7
21;17.4;0.7
21;18;0.7
21;18.6;0.7
21;19.2;0.7
21;19.8;0.7
21;20.4;0.7
21;21;0.7
21;21.6;0.7
21;22.2;0.7
21;22.8;0.7
21;23.4;0.7
21;24;0.7
21;24.6;0.7
21;25.2;0.7
21;25.8;0.7
21;26.4;0.7
21;27;0.7
21;27.6;1.09867
21;28.2;0.942454
21;28.8;0.7
21;29.4;0.7
21;30;0.7

21.6;-29.4;0.7
21.6;-28.8;0.7
21.6;-28.2;0.7
21.6;-27.6;0.7
21.6;-27;0.7
21.6;-26.4;0.7
21.6;-25.8;0.7
21.6;-25.2;0.84781
21.6;-24.6;0.7
21.6;-24;0.7
21.6;-23.4;0.7
21.6;-22.8;0.7
21.6;-22.2;0.7
21.6;-21.6;0.7
21.6;-21;0.7
21.6;-20.4;0.7
21.6;-19.8;0.7
21.6;-19.2;0.7
21.6;-18.6;0.7
21.6;-18;0.7
21.6;-17.4;0.7
21.6;-16.8;0.7
21.6;-16.2;0.7
21.6;-15.6;0.7
21.6;-15;0.7
21.6;-14.4;0.7
21.6;-13.8;0.7
21.6;-13.2;0.7
21.6;-12.6;0.7
21.6;-12;0.7
21.6;-11.4;0.7
21.6;-10.8;0.7
21.6;-10.2;0.7
21.6;-9.6;0.7
21.6;-9;0.7
21.6;-8.4;0.7
21.6;-7.8;0.7
21.6;-7.2;0.7
21.6;-6.6;0.7
21.6;-6;0.7
21.6;-5.4;0.7
21.6;-4.8;0.7
21.6;-4.2;0.7
21.6;-3.6;0.7
21.6;-3;0.7
21.6;-2.4;0.7
21.6;-1.8;0.7
21.6;-1.2;0.7
21.6;-0.6;0.7
21.6;0;0.7
21.6;0.6;0.7
21.6;1.2;0.7
21.6;1.8;0.7
21.6;2.4;0.7
21.6;3;0.7
21.6;3.6;0.7
21.6;4.2;0.7
21.6;4.8;0.7
21.6;5.4;0.7
21.6;6;0.7
21.6;6.6;0.7
21.6;7.2;0.916608
21.6;7.8;1.91443
21.6;8.4;3.57546
21.6;9;3.89308
21.6;9.6;2.20255
21.6;10.2;0.749413
21.6;10.8;0.7
21.6;11.4;0.7
21.6;12;0.7
21.6;12.6;0.7
21.6;13.2;0.7
21.6;13.8;0.7
21.6;14.4;0.7
21.6;15;0.7
21.6;15.6;0.7
21.6;16.2;0.7
21.6;16.8;0.7
21.6;17.4;0.7
21.6;18;0.7
21.6;18.6;0.7
21.6;19.2;0.7
21.6;19.8;0.7
21.6;20.4;0.7
21.6;21;0.7
21.6;21.6;0.7
21.6;22.2;0.7
21.6;22.8;0.7
21.6;23.4;0.7
21.6;24;0.7
21.6;24.6;0.7
21.6;25.2;0.7
21.6;25.8;0.7
21.6;26.4;0.7
21.6;27;0.7
21.6;27.6;1.03489
21.6;28.2;1.02302
21.6;28.8;0.7
21.6;29.4;0.7
21.6;30;0.7

22.2;-29.4;0.7
22.2;-28.8;0.7
22.2;-28.2;0.7
22.2;-27.6;0.7
22.2;-27;0.7
22.2;-26.4;0.7
22.2;-25.8;0.7
22.2;-25.2;0.827453
22.2;-24.6;0.7
22.2;-24;0.7
22.2;-23.4;0.7
22.2;-22.8;0.7
22.2;-22.2;0.7
22.2;-21.6;0.7
22.2;-21;0.7
22.2;-20.4;0.7
22.2;-19.8;0.7
22.2;-19.2;0.7
22.2;-18.6;0.7
22.2;-18;0.7
22.2;-17.4;0.7
22.2;-16.8;0.7
22.2;-16.2;0.7
22.2;-15.6;0.7
22.2;-15;0.7
22.2;-14.4;0.7
22.2;-13.8;0.7
22.2;-13.2;0.7
22.2;-12.6;0.7
22.2;-12;0.7
22.2;-11.4;0.7
22.2;-10.8;0.7
22.2;-10.2;0.7
22.2;-9.6;0.7
22.2;-9;0.7
22.2;-8.4;0.7
22.2;-7.8;0.7
22.2;-7.2;0.7
22.2;-6.6;0.7
22.2;-6;0.7
22.2;-5.4;0.7
22.2;-4.8;0.7
22.2;-4.2;0.7
22.2;-3.6;0.7
22.2;-3;0.7
22.2;-2.4;0.7
22.2;-1.8;0.7
22.2;-1.2;0.7
22.2;-0.6;0.7
22.2;0;0.7
22.2;0.6;0.7
22.2;1.2;0.7
22.2;1.8;0.7
22.2;2.4;0.7
22.2;3;0.7
22.2;3.6;0.7
22.2;4.2;0.7
22.2;4.8;0.7
22.2;5.4;0.743135
22.2;6;1.72221
22.2;6.6;3.27901
22.2;7.2;4.2682
22.2;7.8;3.41877
22.2;8.4;1.71038
22.2;9;0.76788
22.2;9.6;0.7
22.2;10.2;0.7
22.2;10.8;0.7
22.2;11.4;0.7
22.2;12;0.7
22.2;12.6;0.7
22.2;13.2;0.7
22.2;13.8;0.7
22.2;14.4;0.7
22.2;15;0.7
22.2;15.6;0.7
22.2;16.2;0.7
22.2;16.8;0.7
22.2;17.4;0.7
22.2;18;0.7
22.2;18.6;0.7
22.2;19.2;0.7
22.2;19.8;0.7
22.2;20.4;0.7
22.2;21;0.7
22.2;21.6;0.7
22.2;22.2;0.7
22.2;22.8;0.7
22.2;23.4;0.7
22.2;24;0.7
22.2;24.6;0.7
22.2;25.2;0.7
22.2;25.8;0.7
22.2;26.4;0.7
22.2;27;0.7
22.2;27.6;0.98034
22.2;28.2;1.09707
22.2;28.8;0.7
22.2;29.4;0.7
22.2;30;0.7

22.8;-29.4;0.7
22.8;-28.8;0.7
22.8;-28.2;0.7
22.8;-27.6;0.7
22.8;-27;0.7
22.8;-26.4;0.7
22.8;-25.8;0.7
22.8;-25.2;0.717637
22.8;-24.6;0.78585
22.8;-24;0.7
22.8;-23.4;0.7
22.8;-22.8;0.7
22.8;-22.2;0.7
22.8;-21.6;0.7
22.8;-21;0.7
22.8;-20.4;0.7
22.8;-19.8;0.7
22.8;-19.2;0.7
22.8;-18.6;0.7
22.8;-18;0.7
22.8;-17.4;0.7
22.8;-16.8;0.7
22.8;-16.2;0.7
22.8;-15.6;0.7
22.8;-15;0.7
22.8;-14.4;0.7
22.8;-13.8;0.7
22.8;-13.2;0.7
22.8;-12.6;0.7
22.8;-12;0.7
22.8;-11.4;0.7
22.8;-10.8;0.7
22.8;-10.2;0.7
22.8;-9.6;0.7
22.8;-9;0.7
22.8;-8.4;0.7
22.8;-7.8;0.7
22.8;-7.2;0.7
22.8;-6.6;0.7
22.8;-6;0.7
22.8;-5.4;0.7
22.8;-4.8;0.7
22.8;-4.2;0.7
22.8;-3.6;0.7
22.8;-3;0.7
22.8;-2.4;0.7
22.8;-1.8;0.7
22.8;-1.2;0.7
22.8;-0.6;0.7
22.8;0;0.7
22.8;0.6;0.7
22.8;1.2;0.7
22.8;1.8;0.7
22.8;2.4;0.7
22.8;3;0.7
22.8;3.6;0.7
22.8;4.2;1.12504
22.8;4.8;2.63262
22.8;5.4;4.03433
22.8;6;3.44761
22.8;6.6;1.89795
22.8;7.2;0.906828
22.8;7.8;0.7
22.8;8.4;0.7
22.8;9;0.7
22.8;9.6;0.7
22.8;10.2;0.7
22.8;10.8;0.7
22.8;11.4;0.7
22.8;12;0.7
22.8;12.6;0.7
22.8;13.2;0.7
22.8;13.8;0.7
22.8;14.4;0.7
22.8;15;0.7
22.8;15.6;0.7
22.8;16.2;0.7
22.8;16.8;0.7
22.8;17.4;0.7
22.8;18;0.7
22.8;18.6;0.7
22.8;19.2;0.7
22.8;19.8;0.7
22.8;20.4;0.7
22.8;21;0.7
22.8;21.6;0.7
22.8;22.2;0.7
22.8;22.8;0.7
22.8;23.4;0.7
22.8;24;0.7
22.8;24.6;0.7
22.8;25.2;0.7
22.8;25.8;0.7
22.8;26.4;0.7
22.8;27;0.7
22.8;27.6;0.87596
22.8;28.2;1.20594
22.8;28.8;0.7
22.8;29.4;0.7
22.8;30;0.7

23.4;-29.4;0.7
23.4;-28.8;0.7
23.4;-28.2;0.7
23.4;-27.6;0.7
23.4;-27;0.7
23.4;-26.4;0.7
23.4;-25.8;0.7
23.4;-25.2;0.7
23.4;-24.6;0.85776
23.4;-24;0.7
23.4;-23.4;0.7
23.4;-22.8;0.7
23.4;-22.2;0.7
23.4;-21.6;0.7
23.4;-21;0.7
23.4;-20.4;0.7
23.4;-19.8;0.7
23.4;-19.2;0.7
23.4;-18.6;0.7
23.4;-18;0.7
23.4;-17.4;0.7
23.4;-16.8;0.7
23.4;-16.2;0.7
23.4;-15.6;0.7
23.4;-15;0.7
23.4;-14.4;0.7
23.4;-13.8;0.7
23.4;-13.2;0.7
23.4;-12.6;0.7
23.4;-12;0.7
23.4;-11.4;0.7
23.4;-10.8;0.7
23.4;-10.2;0.7
23.4;-9.6;0.7
23.4;-9;0.7
23.4;-8.4;0.7
23.4;-7.8;0.7
23.4;-7.2;0.7
23.4;-6.6;0.7
23.4;-6;0.7
23.4;-5.4;0.7
23.4;-4.8;0.7
23.4;-4.2;0.7
23.4;-3.6;0.7
23.4;-3;0.7
23.4;-2.4;0.7
23.4;-1.8;0.7
23.4;-1.2;0.7
23.4;-0.6;0.7
23.4;0;0.7
23.4;0.6;0.7
23.4;1.2;0.7
23.4;1.8;0.7
23.4;2.4;0.7
23.4;3;0.989565
23.4;3.6;2.90792
23.4;4.2;4.13492
23.4;4.8;2.49822
23.4;5.4;1.08318
23.4;6;0.7
23.4;6.6;0.7
23.4;7.2;0.7
23.4;7.8;0.7
23.4;8.4;0.7
23.4;9;0.7
23.4;9.6;0.7
23.4;10.2;0.7
23.4;10.8;0.7
23.4;11.4;0.7
23.4;12;0.7
23.4;12.6;0.7
23.4;13.2;0.7
23.4;13.8;0.7
23.4;14.4;0.7
23.4;15;0.7
23.4;15.6;0.7
23.4;16.2;0.7
23.4;16.8;0.7
23.4;17.4;0.7
23.4;18;0.7
23.4;18.6;0.7
23.4;19.2;0.7
23.4;19.8;0.7
23.4;20.4;0.7
23.4;21;0.7
23.4;21.6;0.7
23.4;22.2;0.7
23.4;22.8;0.7
23.4;23.4;0.7
23.4;24;0.7
23.4;24.6;0.7
23.4;25.2;0.7
23.4;25.8;0.7
23.4;26.4;0.7
23.4;27;0.7
23.4;27.6;0.7
23.4;28.2;1.22983
23.4;28.8;0.772713
23.4;29.4;0.7
23.4;30;0.7

24;-29.4;0.7
24;-28.8;0.7
24;-28.2;0.7
24;-27.6;0.7
24;-27;0.7
24;-26.4;0.7
24;-25.8;0.7
24;-25.2;0.7
24;-24.6;0.733957
24;-24;0.79012
24;-23.4;0.7
24;-22.8;0.7
24;-22.2;0.7
24;-21.6;0.7
24;-21;0.7
24;-20.4;0.7
24;-19.8;0.7
24;-19.2;0.7
24;-18.6;0.7
24;-18;0.7
24;-17.4;0.7
24;-16.8;0.7
24;-16.2;0.7
24;-15.6;0.7
24;-15;0.7
24;-14.4;0.7
24;-13.8;0.7
24;-13.2;0.7
24;-12.6;0.7
24;-12;0.7
24;-11.4;0.7
24;-10.8;0.7
24;-10.2;0.7
24;-9.6;0.7
24;-9;0.7
24;-8.4;0.7
24;-7.8;0.7
24;-7.2;0.7
24;-6.6;0.7
24;-6;0.7
24;-5.4;0.7
24;-4.8;0.7
24;-4.2;0.7
24;-3.6;0.7
24;-3;0.7
24;-2.4;0.7
24;-1.8;0.7
24;-1.2;0.7
24;-0.6;0.7
24;0;0.7
24;0.6;0.7
24;1.2;0.7
24;1.8;0.7
24;2.4;2.17438
24;3;4.1615
24;3.6;2.43786
24;4.2;0.822524
24;4.8;0.7
24;5.4;0.7
24;6;0.7
24;6.6;0.7
24;7.2;0.7
24;7.8;0.7
24;8.4;0.7
24;9;0.7
24;9.6;0.7
24;10.2;0.7
24;10.8;0.7
24;11.4;0.7
24;12;0.7
24;12.6;0.7
24;13.2;0.7
24;13.8;0.7
24;14.4;0.7
24;15;0.7
24;15.6;0.7
24;16.2;0.7
24;16.8;0.7
24;17.4;0.7
24;18;0.7
24;18.6;0.7
24;19.2;0.7
24;19.8;0.7
24;20.4;0.7
24;21;0.7
24;21.6;0.7
24;22.2;0.7
24;22.8;0.7
24;23.4;0.7
24;24;0.7
24;24.6;0.7
24;25.2;0.7
24;25.8;0.7
24;26.4;0.7
24;27;0.7
24;27.6;0.7
24;28.2;1.13703
24;28.8;1.04805
24;29.4;0.7
24;30;0.7

24.6;-29.4;0.7
24.6;-28.8;0.7
24.6;-28.2;0.7
24.6;-27.6;0.7
24.6;-27;0.7
24.6;-26.4;0.7
24.6;-25.8;0.7
24.6;-25.2;0.7
24.6;-24.6;0.7
24.6;-24;0.819872
24.6;-23.4;0.7
24.6;-22.8;0.7
24.6;-22.2;0.7
24.6;-21.6;0.7
24.6;-21;0.7
24.6;-20.4;0.7
24.6;-19.8;0.7
24.6;-19.2;0.7
24.6;-18.6;0.7
24.6;-18;0.7
24.6;-17.4;0.7
24.6;-16.8;0.7
24.6;-16.2;0.7
24.6;-15.6;0.7
24.6;-15;0.7
24.6;-14.4;0.7
24.6;-13.8;0.7
24.6;-13.2;0.7
24.6;-12.6;0.7
24.6;-12;0.7
24.6;-11.4;0.7
24.6;-10.8;0.7
24.6;-10.2;0.7
24.6;-9.6;0.7
24.6;-9;0.7
24.6;-8.4;0.7
24.6;-7.8;0.7
24.6;-7.2;0.7
24.6;-6.6;0.7
24.6;-6;0.7
24.6;-5.4;0.7
24.6;-4.8;0.7
24.6;-4.2;0.7
24.6;-3.6;0.7
24.6;-3;0.7
24.6;-2.4;0.7
24.6;-1.8;0.7
24.6;-1.2;0.7
24.6;-0.6;0.7
24.6;0;0.7
24.6;0.6;0.7
24.6;1.2;1.49606
24.6;1.8;4.1129
24.6;2.4;3.26524
24.6;3;1.17126
24.6;3.6;0.7
24.6;4.2;0.7
24.6;4.8;0.7
24.6;5.4;0.7
24.6;6;0.7
24.6;6.6;0.7
24.6;7.2;0.7
24.6;7.8;0.7
24.6;8.4;0.7
24.6;9;0.7
24.6;9.6;0.7
24.6;10.2;0.7
24.6;10.8;0.7
24.6;11.4;0.7
24.6;12;0.7
24.6;12.6;0.7
24.6;13.2;0.7
24.6;13.8;0.7
24.6;14.4;0.7
