#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-10.005;-11.814;15.4814;245.087;40.2531
-9.79488;-11.8625;15.3837;245.286;40.2046
-9.61806;-11.9858;15.3677;245.44;40.0814
-9.40793;-12.034;15.2751;245.64;40.0331
-9.23098;-12.1571;15.2645;245.794;39.9101
-9.02088;-12.2052;15.1771;245.994;39.8619
-8.84383;-12.328;15.1721;246.149;39.7392
-8.63367;-12.3759;15.0898;246.348;39.6913
-8.45643;-12.4982;15.0903;246.504;39.5689
-8.24613;-12.5456;15.013;246.704;39.5216
-8.06852;-12.6672;15.0186;246.859;39.4
-7.85801;-12.7138;14.9462;247.06;39.3534
-7.67985;-12.8344;14.9566;247.217;39.2328
-7.46912;-12.8798;14.8889;247.417;39.1873
-7.29032;-12.9994;14.9041;247.575;39.0678
-7.07925;-13.0435;14.8408;247.777;39.0236
-6.89985;-13.1627;14.8615;247.935;38.9044
-6.68806;-13.2053;14.8024;248.137;38.8618
-6.50809;-13.3248;14.8292;248.297;38.7423
-6.29586;-13.3667;14.7752;248.5;38.7004
-6.1157;-13.4868;14.8086;248.659;38.5804
-5.90369;-13.5293;14.7613;248.862;38.5379
-5.72407;-13.6507;14.8023;249.021;38.4164
-5.51287;-13.6955;14.7634;249.222;38.3717
-5.33481;-13.82;14.814;249.379;38.2471
-5.12509;-13.8692;14.7858;249.579;38.198
-4.95007;-13.9989;14.8483;249.732;38.0683
-4.74272;-14.0551;14.8337;249.928;38.0121
-4.57268;-14.1923;14.9107;250.076;37.8749
-4.36891;-14.2582;14.9126;250.267;37.8089
-4.20619;-14.405;15.0065;250.406;37.6622
-4.00753;-14.4833;15.0275;250.59;37.5839
-3.85467;-14.6408;15.1398;250.718;37.4263
-3.66279;-14.7333;15.1818;250.894;37.3338
-3.52213;-14.9021;15.3127;251.008;37.165
-3.33856;-15.0095;15.3763;251.174;37.0577
-3.21184;-15.189;15.5248;251.273;36.8782
-3.03767;-15.3108;15.6093;251.427;36.7563
-2.9257;-15.4997;15.7734;251.51;36.5675
-2.76128;-15.6347;15.8766;251.653;36.4325
-2.66382;-15.8311;16.0537;251.721;36.236
-2.50874;-15.9775;16.1732;251.854;36.0897
-2.42461;-16.1797;16.3604;251.908;35.8874
-2.27784;-16.3353;16.4934;252.031;35.7319
-2.20523;-16.5418;16.6881;252.074;35.5254
-2.06544;-16.7046;16.8318;252.19;35.3626
-2.00227;-16.914;17.0321;252.223;35.1532
-1.86805;-17.0824;17.1842;252.332;34.9848
-1.81232;-17.2937;17.3884;252.358;34.7735
-1.68242;-17.4663;17.5471;252.463;34.6009
-1.6324;-17.6789;17.7541;252.484;34.3882
-1.50584;-17.8546;17.918;252.585;34.2125
-1.46021;-18.0682;18.1272;252.602;33.9989
-1.33622;-18.2463;18.2951;252.701;33.8209
-1.29401;-18.4606;18.5059;252.714;33.6066
-1.17208;-18.6404;18.6772;252.811;33.4267
-1.1326;-18.8553;18.8893;252.822;33.2119
-1.01236;-19.0366;19.0634;252.917;33.0306
-0.975119;-19.2519;19.2765;252.926;32.8153
-0.856254;-19.4343;19.4531;253.02;32.6329
-0.820855;-19.6499;19.6671;253.028;32.4172
-0.703076;-19.8333;19.8457;253.121;32.2339
-0.669111;-20.0492;20.0603;253.128;32.018
-0.552043;-20.2332;20.2407;253.22;31.834
-0.518991;-20.4492;20.4558;253.226;31.618
-0.402066;-20.6336;20.6376;253.319;31.4335
-0.369096;-20.8495;20.8528;253.325;31.2176
-0.251322;-21.0339;21.0354;253.42;31.0333
-0.217119;-21.2494;21.2505;253.427;30.8178
-0.0962434;-21.4327;21.4329;253.525;30.6345
-0.058758;-21.6475;21.6476;253.536;30.4196
0.0690433;-21.8282;21.8284;253.642;30.2389
0.114224;-22.0413;22.0415;253.661;30.0259
0.253928;-22.2161;22.2175;253.779;29.8511
0.31419;-22.4239;22.4261;253.815;29.6432
0.472531;-22.5863;22.5912;253.953;29.4809
0.55793;-22.7823;22.7892;254.015;29.2848
0.740419;-22.921;22.933;254.181;29.1461
0.861353;-23.0924;23.1085;254.281;28.9747
1.06691;-23.1922;23.2167;254.474;28.875
1.22644;-23.3216;23.3538;254.618;28.7456
1.4457;-23.3687;23.4134;254.83;28.6985
1.63424;-23.4433;23.5001;255.009;28.6239
1.85376;-23.432;23.5052;255.229;28.6352
2.05487;-23.4485;23.5384;255.427;28.6187
2.2611;-23.3808;23.4899;255.639;28.6863
2.46003;-23.3456;23.4748;255.841;28.7216
2.64255;-23.2294;23.3792;256.035;28.8378
2.83126;-23.1534;23.3259;256.231;28.9138
2.98483;-22.9993;23.1922;256.401;29.0678
3.16145;-22.893;23.1103;256.589;29.1742
3.2859;-22.712;22.9484;256.733;29.3552
3.45116;-22.5829;22.8451;256.912;29.4843
3.54999;-22.3845;22.6642;257.033;29.6827
3.70512;-22.2383;22.5449;257.204;29.8288
3.7836;-22.03;22.3525;257.306;30.0372
3.93022;-21.8715;22.2218;257.471;30.1957
3.99379;-21.6579;22.023;257.559;30.4093
4.13377;-21.4908;21.8848;257.718;30.5763
4.18704;-21.2745;21.6826;257.796;30.7926
4.32221;-21.1018;21.5399;257.951;30.9653
4.36865;-20.8842;21.3362;258.023;31.183
4.50056;-20.7079;21.1913;258.176;31.3593
4.54264;-20.4896;20.9871;258.244;31.5776
4.67247;-20.3109;20.8414;258.395;31.7562
4.71185;-20.0923;20.6374;258.461;31.9749
4.84047;-19.9122;20.4921;258.611;32.1549
4.87824;-19.6934;20.2886;258.676;32.3737
5.00624;-19.5126;20.1446;258.825;32.5546
5.0431;-19.2936;19.9419;258.889;32.7735
5.17085;-19.1123;19.7995;259.039;32.9548
5.20727;-18.8933;19.5978;259.103;33.1738
5.33498;-18.7118;19.4575;259.253;33.3553
5.37123;-18.4928;19.257;259.317;33.5744
5.49902;-18.3112;19.1191;259.468;33.7559
5.53527;-18.0922;18.92;259.532;33.975
5.66321;-17.9106;18.7846;259.683;34.1565
5.69956;-17.6916;18.587;259.748;34.3756
5.82766;-17.5101;18.4544;259.899;34.5571
5.86416;-17.2911;18.2584;259.964;34.7761
5.99243;-17.1097;18.1287;260.116;34.9575
6.0291;-16.8906;17.9344;260.182;35.1765
6.15754;-16.7094;17.8078;260.333;35.3578
6.19439;-16.4904;17.6154;260.4;35.5768
6.32299;-16.3092;17.492;260.552;35.758
6.36006;-16.0902;17.3016;260.619;35.9769
6.48883;-15.9092;17.1816;260.771;36.158
6.52614;-15.6903;16.9934;260.839;36.3769
6.65514;-15.5094;16.877;260.992;36.5578
6.69279;-15.2906;16.6912;261.06;36.7766
6.82212;-15.1099;16.5786;261.213;36.9572
6.86027;-14.8913;16.3955;261.282;37.1759
6.99009;-14.7109;16.2872;261.436;37.3563
7.02898;-14.4925;16.1071;261.506;37.5747
7.15948;-14.3126;16.0034;261.661;37.7546
7.19934;-14.0944;15.8267;261.732;37.9728
7.33061;-13.9151;15.7279;261.888;38.1521
7.37145;-13.6971;15.5547;261.96;38.37
7.50324;-13.5183;15.4611;262.117;38.5488
7.54457;-13.3003;15.2912;262.19;38.7668
7.67598;-13.1217;15.202;262.346;38.9455
7.71636;-12.9031;15.0344;262.419;39.1641
7.84557;-12.7236;14.948;262.573;39.3436
7.88236;-12.5037;14.7808;262.643;39.5635
8.00643;-12.3216;14.6944;262.793;39.7455
8.03577;-12.0996;14.5249;262.856;39.9676
8.15071;-11.913;14.4345;262.998;40.1541
8.16797;-11.6888;14.2598;263.049;40.3784
8.26917;-11.496;14.1611;263.179;40.5712
8.26967;-11.2703;13.9788;263.214;40.7968
8.35272;-11.0705;13.8681;263.327;40.9966
8.33275;-10.8456;13.6771;263.343;41.2215
8.39447;-10.6394;13.5522;263.436;41.4278
8.352;-10.4179;13.3525;263.429;41.6493
8.39109;-10.2068;13.2132;263.501;41.8604
8.32607;-9.99131;13.0058;263.471;42.0759
8.34306;-9.77727;12.8531;263.522;42.2899
8.25718;-9.56982;12.6397;263.471;42.4973
8.25402;-9.35467;12.4755;263.502;42.7125
8.15011;-9.15617;12.2581;263.432;42.911
8.12955;-8.94119;12.0845;263.447;43.126
8.01095;-8.75163;11.8645;263.361;43.3155
7.976;-8.53758;11.6836;263.362;43.5296
7.84604;-8.35615;11.4624;263.264;43.711
7.79965;-8.14337;11.276;263.253;43.9238
7.66125;-7.96885;11.0543;263.146;44.0983
7.60606;-7.75736;10.8641;263.127;44.3098
7.46164;-7.58836;10.6423;263.013;44.4788
7.39988;-7.37805;10.4496;262.988;44.6891
7.2513;-7.21324;10.228;262.87;44.8539
7.18481;-7.00391;10.0338;262.84;45.0633
7.03345;-6.84214;9.81246;262.719;45.225
6.96364;-6.63357;9.61751;262.686;45.4336
6.81052;-6.47391;9.39653;262.563;45.5933
6.7385;-6.26587;9.20155;262.528;45.8013
6.58436;-6.10759;8.98089;262.404;45.9596
6.51095;-5.89991;8.78643;262.368;46.1673
6.35631;-5.74244;8.56611;262.244;46.3247
6.28214;-5.53496;8.37264;262.208;46.5322
6.12738;-5.37789;8.1527;262.083;46.6893
6.0529;-5.17051;7.96063;262.047;46.8967
5.89827;-5.01353;7.74113;261.923;47.0536
5.82379;-4.80616;7.55088;261.887;47.261
5.66949;-4.64907;7.33191;261.764;47.4181
5.59522;-4.44167;7.14388;261.728;47.6255
5.44133;-4.28434;6.92558;261.606;47.7828
5.36739;-4.07689;6.74018;261.571;47.9903
5.21394;-3.91926;6.52272;261.449;48.1479
5.14035;-3.71179;6.34039;261.415;48.3554
4.98731;-3.55386;6.12399;261.294;48.5133
4.91399;-3.34641;5.94523;261.261;48.7208
4.76125;-3.18826;5.73014;261.14;48.8789
4.68806;-2.9809;5.55551;261.107;49.0863
4.53547;-2.82266;5.34209;260.987;49.2445
4.4622;-2.61547;5.17222;260.954;49.4517
4.30958;-2.4573;4.96093;260.834;49.6099
4.23603;-2.25034;4.79666;260.802;49.8168
4.08326;-2.09238;4.58815;260.682;49.9748
4.00931;-1.88567;4.43061;260.649;50.1815
3.85641;-1.72796;4.22585;260.529;50.3392
3.78214;-1.52141;4.07667;260.497;50.5458
3.62935;-1.36382;3.87714;260.377;50.7033
3.55516;-1.15718;3.73875;260.345;50.91
3.40304;-0.999299;3.54673;260.227;51.0679
3.3298;-0.792147;3.42272;260.196;51.275
3.1793;-0.633227;3.24175;260.079;51.4339
3.10837;-0.42495;3.13728;260.051;51.6422
2.96087;-0.263902;2.97261;259.939;51.8033
2.89416;-0.0538005;2.89466;259.915;52.0134
2.75145;0.110725;2.75368;259.808;52.1779
2.69131;0.323311;2.71066;259.792;52.3905
2.55556;0.492758;2.60264;259.694;52.5599
2.50475;0.708311;2.60297;259.687;52.7755
2.37856;0.884045;2.53753;259.6;52.9512
2.34024;1.10275;2.58704;259.607;53.1699
2.22675;1.28592;2.57138;259.533;53.3531
2.20466;1.50751;2.67079;259.557;53.5747
2.10786;1.69885;2.70724;259.502;53.766
2.10633;1.92222;2.85159;259.547;53.9894
2.03123;2.12171;2.93727;259.515;54.1889
2.05492;2.34433;3.11747;259.585;54.4115
2.00716;2.55055;3.24561;259.582;54.6177
2.06017;2.76811;3.45062;259.679;54.8353
2.04474;2.97772;3.61217;259.709;55.0449
2.12936;3.18449;3.83082;259.835;55.2517
2.14895;3.39257;4.01591;259.899;55.4597
2.26492;3.58254;4.23845;260.053;55.6497
2.31912;3.78377;4.43793;260.149;55.8509
2.46368;3.95196;4.65701;260.326;56.0191
2.54955;4.14188;4.86368;260.451;56.209
2.71829;4.28508;5.07455;260.646;56.3522
2.83165;4.4606;5.28348;260.795;56.5278
3.01953;4.57734;5.48358;261.004;56.6445
3.1561;4.7365;5.6917;261.172;56.8037
3.35825;4.82658;5.87994;261.389;56.8937
3.5142;4.96798;6.08527;261.572;57.0352
3.72626;5.03186;6.26136;261.793;57.099
3.89822;5.15441;6.46251;261.987;57.2216
4.11641;5.19285;6.6265;262.208;57.26
4.30137;5.29574;6.82251;262.411;57.3629
4.52243;5.30976;6.97467;262.63;57.3769
4.71757;5.39273;7.16499;262.839;57.4599
4.93873;5.38372;7.30586;263.053;57.4509
5.14148;5.44723;7.49047;263.264;57.5144
5.36051;5.41708;7.62101;263.471;57.4842
5.56862;5.46233;7.80042;263.684;57.5295
5.78392;5.41343;7.92206;263.884;57.4806
5.99556;5.44224;8.09721;264.097;57.5094
6.20624;5.37732;8.21176;264.288;57.4445
6.42002;5.39193;8.38389;264.5;57.4591
6.62583;5.31384;8.49344;264.684;57.381
6.8408;5.31662;8.66389;264.894;57.3838
7.04196;5.2281;8.77053;265.072;57.2953
7.2575;5.22136;8.94057;265.281;57.2885
7.45457;5.12479;9.04622;265.452;57.192
7.67045;5.11082;9.21717;265.66;57.178
7.86419;5.00761;9.32318;265.827;57.0748
8.0807;4.98866;9.49655;266.035;57.0558
8.27198;4.8803;9.60432;266.198;56.9475
8.48895;4.85753;9.78048;266.405;56.9247
8.67832;4.7458;9.8912;266.566;56.813
8.89536;4.72007;10.0701;266.773;56.7872
9.08326;4.60616;10.1844;266.932;56.6733
9.30025;4.5783;10.3661;267.139;56.6455
9.48708;4.46293;10.4844;267.297;56.5301
9.70403;4.4336;10.6689;267.503;56.5008
9.89012;4.31727;10.7913;267.66;56.3844
10.1071;4.28698;10.9786;267.866;56.3541
10.2927;4.17005;11.1053;268.023;56.2372
10.5096;4.13925;11.2954;268.228;56.2064
10.695;4.02202;11.4263;268.385;56.0892
10.9121;3.99111;11.6191;268.591;56.0583
11.0974;3.8739;11.7542;268.748;55.9411
11.3147;3.84332;11.9497;268.954;55.9105
11.5003;3.72645;12.0889;269.111;55.7936
11.7178;3.6966;12.2871;269.318;55.7638
11.9037;3.58039;12.4305;269.476;55.6476
12.1216;3.55166;12.6313;269.683;55.6188
12.3082;3.43638;12.7789;269.842;55.5035
12.5264;3.40908;12.982;270.05;55.4762
12.7137;3.29489;13.1337;270.209;55.3621
12.9323;3.2692;13.3391;270.418;55.3364
13.1204;3.15611;13.4946;270.579;55.2233
13.3392;3.13197;13.702;270.788;55.1991
13.528;3.01972;13.861;270.95;55.0869
13.747;2.99669;14.0699;271.16;55.0639
13.9363;2.8846;14.2317;271.323;54.9518
14.1552;2.86176;14.4416;271.533;54.9289
14.3445;2.74869;14.6055;271.695;54.8159
14.5631;2.72458;14.8158;271.904;54.7918
14.7516;2.60906;14.9805;272.066;54.6762
14.9695;2.58187;15.1905;272.274;54.649
15.1561;2.46235;15.3548;272.433;54.5295
15.3731;2.43032;15.564;272.639;54.4975
15.5569;2.30565;15.7268;272.794;54.3728
15.7727;2.26751;15.9348;272.998;54.3347
15.9527;2.13721;16.0953;273.149;54.2044
16.1673;2.09257;16.3022;273.35;54.1597
16.3434;1.95697;16.4601;273.496;54.0241
16.5569;1.90644;16.6663;273.695;53.9736
16.7293;1.76655;16.8223;273.837;53.8337
16.9422;1.71152;17.0285;274.035;53.7787
17.1119;1.56881;17.1837;274.173;53.636
17.3248;1.51116;17.3905;274.37;53.5783
17.493;1.36729;17.5464;274.507;53.4345
17.7063;1.30901;17.7546;274.705;53.3762
17.8745;1.16558;17.9124;274.842;53.2327
18.0887;1.10854;18.1226;275.042;53.1757
18.2579;0.96662;18.2834;275.18;53.0338
18.4736;0.912654;18.4962;275.382;52.9798
18.6447;0.772479;18.6607;275.523;52.8396
18.8624;0.722546;18.8762;275.727;52.7897
19.036;0.584866;19.045;275.871;52.652
19.2549;0.539043;19.2625;276.077;52.6062
19.4311;0.404355;19.4353;276.224;52.4715
19.6508;0.362469;19.6541;276.432;52.4296
19.8293;0.230553;19.8306;276.582;52.2977
20.0496;0.192152;20.0505;276.791;52.2593
20.23;0.0625211;20.2301;276.944;52.1297
20.4507;0.0269871;20.4508;277.154;52.0942
20.6327;-0.100893;20.633;277.309;51.9663
20.8538;-0.134188;20.8542;277.52;51.933
21.037;-0.260788;21.0386;277.676;51.8064
21.2582;-0.292373;21.2603;277.888;51.7748
21.4423;-0.418042;21.4464;278.045;51.6491
21.6638;-0.448304;21.6685;278.257;51.6189
21.8486;-0.573271;21.8561;278.416;51.4939
22.0703;-0.602453;22.0785;278.628;51.4647
22.2557;-0.72686;22.2675;278.787;51.3403
22.4776;-0.755127;22.4903;279;51.312
22.6634;-0.879092;22.6804;279.16;51.1881
22.8855;-0.906605;22.9034;279.373;51.1606
23.0717;-1.03029;23.0947;279.534;51.0369
23.2938;-1.05729;23.3178;279.747;51.0099
23.4803;-1.18097;23.51;279.908;50.8862
23.7025;-1.2078;23.7332;280.122;50.8594
23.889;-1.3318;23.9261;280.283;50.7354
24.1111;-1.35888;24.1494;280.496;50.7083
24.2974;-1.48354;24.3427;280.657;50.5836
24.5195;-1.51126;24.566;280.87;50.5559
24.7054;-1.6368;24.7596;281.031;50.4304
24.9274;-1.66538;24.983;281.244;50.4018
25.1128;-1.79185;25.1766;281.404;50.2753
25.3348;-1.8213;25.4002;281.617;50.2459
25.5197;-1.94855;25.594;281.776;50.1186
25.7418;-1.97862;25.8177;281.989;50.0885
25.9263;-2.10634;26.0118;282.148;49.9608
26.1486;-2.13665;26.2357;282.362;49.9305
26.333;-2.26449;26.4302;282.521;49.8027
26.5555;-2.29463;26.6544;282.734;49.7725
26.74;-2.42225;26.8495;282.894;49.6449
26.9627;-2.45189;27.0739;283.108;49.6153
27.1475;-2.57905;27.2697;283.267;49.4881
27.3704;-2.60797;27.4943;283.482;49.4592
27.5556;-2.73457;27.691;283.642;49.3326
27.7786;-2.76271;27.9157;283.857;49.3045
27.9643;-2.88873;28.1131;284.018;49.1784
28.1874;-2.91618;28.3378;284.233;49.151
28.3735;-3.04156;28.536;284.395;49.0256
28.5963;-3.06876;28.7605;284.609;48.9984
28.7827;-3.19264;28.9592;284.772;48.8745
29.0037;-3.22147;29.182;284.984;48.8457
29.1901;-3.33806;29.3804;285.148;48.7291
29.3997;-3.38013;29.5934;285.347;48.687
29.5876;-3.46021;29.7893;285.519;48.607
29.7731;-3.5352;29.9822;285.689;48.532
29.959;-3.60887;30.1756;285.86;48.4583

-29.8548;-3.68201;30.081;286.031;48.3852
-29.6631;-3.74094;29.8981;286.21;48.3262
-29.4797;-3.8251;29.7269;286.376;48.2421
-29.2821;-3.87393;29.5372;286.563;48.1932
-29.1012;-3.97563;29.3715;286.724;48.0915
-28.8917;-4.01104;29.1688;286.925;48.0561
-28.7091;-4.13078;29.0047;287.085;47.9364
-28.4892;-4.16016;28.7913;287.297;47.907
-28.3042;-4.28631;28.6269;287.458;47.7809
-28.0821;-4.31558;28.4118;287.672;47.7516
-27.8971;-4.44267;28.2486;287.834;47.6245
-27.6749;-4.47236;28.0339;288.048;47.5948
-27.4901;-4.59971;27.8723;288.209;47.4675
-27.2679;-4.62976;27.6582;288.423;47.4374
-27.0833;-4.75721;27.498;288.585;47.31
-26.8612;-4.78755;27.2845;288.799;47.2796
-26.6768;-4.915;27.1258;288.96;47.1522
-26.4548;-4.94556;26.9131;289.174;47.1216
-26.2704;-5.07296;26.7558;289.335;46.9942
-26.0485;-5.10366;26.5438;289.549;46.9635
-25.8643;-5.23099;26.3879;289.71;46.8362
-25.6425;-5.26181;26.1768;289.924;46.8054
-25.4582;-5.38908;26.0224;290.085;46.6781
-25.2365;-5.42001;25.812;290.299;46.6472
-25.0523;-5.54725;25.6591;290.461;46.5199
-24.8307;-5.57832;25.4496;290.674;46.4888
-24.6466;-5.70558;25.2984;290.836;46.3616
-24.4251;-5.73684;25.0898;291.05;46.3303
-24.2411;-5.86415;24.9403;291.211;46.203
-24.0197;-5.89567;24.7326;291.425;46.1715
-23.8358;-6.02309;24.585;291.586;46.0441
-23.6145;-6.05494;24.3785;291.8;46.0122
-23.4308;-6.18251;24.2328;291.961;45.8847
-23.2097;-6.21474;24.0274;292.174;45.8524
-23.0262;-6.34248;23.8838;292.335;45.7247
-22.8053;-6.37514;23.6796;292.548;45.692
-22.622;-6.50307;23.5382;292.71;45.5641
-22.4012;-6.53618;23.3353;292.923;45.531
-22.2182;-6.6643;23.1961;293.083;45.4029
-21.9975;-6.69786;22.9946;293.296;45.3693
-21.8148;-6.82615;22.8578;293.457;45.241
-21.5943;-6.86012;22.6577;293.67;45.207
-21.4117;-6.98854;22.5233;293.83;45.0786
-21.1913;-7.02289;22.3247;294.043;45.0443
-21.0089;-7.1514;22.1927;294.203;44.9158
-20.7887;-7.18606;21.9957;294.416;44.8811
-20.6065;-7.31462;21.8662;294.576;44.7525
-20.3863;-7.34953;21.6707;294.789;44.7176
-20.2042;-7.47807;21.5437;294.949;44.5891
-19.9842;-7.51317;21.3498;295.161;44.554
-19.8022;-7.64163;21.2255;295.322;44.4255
-19.5822;-7.67686;21.0333;295.534;44.3903
-19.4002;-7.80519;20.9115;295.695;44.262
-19.1804;-7.84048;20.721;295.907;44.2267
-18.9984;-7.96865;20.6019;296.068;44.0985
-18.7787;-8.00395;20.4133;296.28;44.0632
-18.5966;-8.13191;20.2969;296.441;43.9353
-18.377;-8.16718;20.1101;296.653;43.9
-18.1949;-8.29491;19.9965;296.814;43.7723
-17.9753;-8.33012;19.8117;297.026;43.737
-17.7932;-8.45761;19.701;297.187;43.6096
-17.5736;-8.49274;19.5182;297.399;43.5744
-17.3914;-8.61999;19.4105;297.561;43.4472
-17.172;-8.65506;19.2298;297.773;43.4121
-16.9897;-8.78209;19.1253;297.935;43.2851
-16.7704;-8.81713;18.9469;298.147;43.25
-16.5881;-8.94399;18.8457;298.309;43.1232
-16.3688;-8.97906;18.6698;298.521;43.0881
-16.1866;-9.10584;18.572;298.683;42.9613
-15.9674;-9.14106;18.3989;298.895;42.9261
-15.7853;-9.26791;18.3049;299.057;42.7993
-15.5663;-9.30349;18.1346;299.268;42.7637
-15.3844;-9.43061;18.0448;299.43;42.6366
-15.1657;-9.46682;17.8779;299.642;42.6003
-14.9841;-9.5945;17.7926;299.803;42.4727
-14.7657;-9.63168;17.6294;300.014;42.4355
-14.5848;-9.76022;17.5493;300.175;42.3069
-14.3668;-9.79874;17.3902;300.385;42.2684
-14.1866;-9.92843;17.3157;300.546;42.1387
-13.9691;-9.9686;17.1613;300.755;42.0986
-13.7899;-10.0996;17.0928;300.914;41.9676
-13.5729;-10.1416;16.9433;301.124;41.9256
-13.3947;-10.2739;16.8811;301.282;41.7933
-13.178;-10.3176;16.7366;301.49;41.7496
-13.0009;-10.451;16.6807;301.647;41.6162
-12.7845;-10.4961;16.5412;301.855;41.5711
-12.6081;-10.6302;16.4914;302.012;41.4369
-12.3918;-10.6763;16.3567;302.219;41.3909
-12.216;-10.8108;16.3126;302.375;41.2564
-11.9997;-10.8572;16.1824;302.583;41.21
-11.824;-10.9916;16.1438;302.739;41.0756
-11.6077;-11.0379;16.0179;302.947;41.0292
-11.4318;-11.1719;15.9843;303.103;40.8953
-11.2154;-11.2178;15.8626;303.311;40.8494
-11.0392;-11.3511;15.8339;303.468;40.716
-10.8227;-11.3964;15.7165;303.677;40.6707
-10.6461;-11.5291;15.6927;303.834;40.538
-10.4295;-11.5738;15.5797;304.043;40.4934
-10.2525;-11.7059;15.5609;304.2;40.3613
-10.0359;-11.7501;15.4526;304.409;40.3171
-9.85862;-11.8817;15.4391;304.568;40.1855
-9.64201;-11.9254;15.3357;304.777;40.1417
-9.46448;-12.0567;15.3277;304.935;40.0105
-9.24787;-12.1001;15.2294;305.144;39.9671
-9.07013;-12.231;15.2271;305.303;39.8362
-8.85348;-12.2741;15.1339;305.513;39.7931
-8.67549;-12.4045;15.1372;305.672;39.6627
-8.45875;-12.447;15.0492;305.882;39.6201
-8.28041;-12.5768;15.0579;306.042;39.4904
-8.06352;-12.6186;14.975;306.251;39.4485
-7.88472;-12.7476;14.989;306.412;39.3196
-7.66768;-12.7886;14.9111;306.622;39.2786
-7.48832;-12.9167;14.9303;306.784;39.1505
-7.27116;-12.9567;14.8575;306.994;39.1105
-7.09126;-13.084;14.8821;307.156;38.9832
-6.87408;-13.1233;14.8147;307.367;38.9438
-6.69381;-13.2502;14.845;307.529;38.817
-6.47679;-13.2894;14.7836;307.74;38.7778
-6.2965;-13.4165;14.8206;307.903;38.6506
-6.07993;-13.4565;14.7662;308.112;38.6107
-5.90026;-13.585;14.811;308.275;38.4822
-5.68453;-13.6272;14.7653;308.483;38.44
-5.50645;-13.7587;14.8197;308.644;38.3085
-5.29211;-13.8051;14.7847;308.851;38.2621
-5.11698;-13.9414;14.8507;309.008;38.1258
-4.90481;-13.9944;14.829;309.212;38.0728
-4.7344;-14.1374;14.9091;309.363;37.9298
-4.52545;-14.1996;14.9033;309.563;37.8676
-4.36191;-14.3512;14.9995;309.707;37.7159
-4.1574;-14.4248;15.012;309.901;37.6423
-4.00322;-14.587;15.1264;310.034;37.4801
-3.80401;-14.6736;15.1587;310.221;37.3936
-3.66137;-14.8472;15.292;310.342;37.22
-3.46895;-14.9479;15.3451;310.521;37.1193
-3.33959;-15.132;15.4962;310.628;36.9351
-3.15557;-15.2472;15.5703;310.797;36.82
-3.04063;-15.4405;15.7371;310.888;36.6266
-2.86569;-15.5692;15.8307;311.047;36.498
-2.76523;-15.7702;16.0108;311.123;36.297
-2.59932;-15.9108;16.1218;311.271;36.1563
-2.5125;-16.1177;16.3124;311.333;35.9495
-2.355;-16.2685;16.4381;311.473;35.7987
-2.28031;-16.4797;16.6367;311.523;35.5875
-2.13024;-16.6388;16.7746;311.654;35.4284
-2.06581;-16.8529;16.9791;311.693;35.2142
-1.922;-17.0185;17.1267;311.818;35.0486
-1.86592;-17.2347;17.3355;311.849;34.8324
-1.72718;-17.4054;17.4909;311.968;34.6618
-1.67773;-17.6229;17.7026;311.993;34.4442
-1.54299;-17.7974;17.8642;312.108;34.2698
-1.49874;-18.0159;18.0782;312.128;34.0512
-1.36713;-18.1933;18.2446;312.239;33.8738
-1.32695;-18.4126;18.4603;312.255;33.6546
-1.1978;-18.5922;18.6308;312.365;33.4749
-1.16085;-18.812;18.8478;312.378;33.2552
-1.03362;-18.9934;19.0215;312.485;33.0738
-0.999249;-19.2136;19.2395;312.496;32.8536
-0.873498;-19.3964;19.416;312.602;32.6708
-0.841134;-19.6169;19.6349;312.611;32.4503
-0.716415;-19.8007;19.8137;312.716;32.2665
-0.685467;-20.0214;20.0331;312.724;32.0458
-0.561205;-20.2059;20.2137;312.829;31.8613
-0.530879;-20.4266;20.4335;312.837;31.6406
-0.406182;-20.6114;20.6154;312.942;31.4558
-0.375232;-20.8318;20.8351;312.951;31.2354
-0.248564;-21.0159;21.0174;313.059;31.0512
-0.214905;-21.2355;21.2366;313.07;30.8316
-0.0836076;-21.4177;21.4179;313.183;30.6494
-0.0437637;-21.6355;21.6356;313.202;30.4316
0.0964807;-21.8132;21.8134;313.324;30.254
0.148046;-22.0273;22.0278;313.355;30.0399
0.303225;-22.1956;22.1977;313.493;29.8715
0.374635;-22.4018;22.405;313.545;29.6653
0.550759;-22.5525;22.5592;313.706;29.5147
0.652016;-22.7418;22.7511;313.789;29.3254
0.851918;-22.8617;22.8775;313.977;29.2055
0.990176;-23.02;23.0413;314.1;29.0472
1.20972;-23.0938;23.1255;314.311;28.9734
