#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.00652;1.8452;2.72597;239.155;-50.1034
1.96315;2.04065;2.83164;239.071;-49.908
1.92981;2.23812;2.95522;238.998;-49.7105
1.9077;2.43722;3.09505;238.935;-49.5114
1.89831;2.6374;3.24954;238.884;-49.3112
1.90283;2.83784;3.41674;238.847;-49.1108
1.92256;3.03744;3.59476;238.826;-48.9112
1.95818;3.2349;3.78141;238.82;-48.7137
2.0103;3.42872;3.9746;238.832;-48.5199
2.07871;3.61743;4.17215;238.86;-48.3312
2.16309;3.79958;4.37216;238.906;-48.149
2.26236;3.97401;4.57286;238.968;-47.9746
2.37546;4.13977;4.77289;239.046;-47.8089
2.50083;4.29634;4.97119;239.138;-47.6523
2.63721;4.44335;5.16704;239.242;-47.5053
2.78307;4.58085;5.36001;239.358;-47.3678
2.93731;4.7088;5.54983;239.484;-47.2398
3.09872;4.82748;5.73643;239.618;-47.1211
3.26654;4.93686;5.9197;239.762;-47.0118
3.43987;5.03719;6.09968;239.912;-46.9114
3.61822;5.12831;6.27623;240.069;-46.8203
3.80091;5.21032;6.44937;240.232;-46.7383
3.98755;5.28293;6.6189;240.401;-46.6657
4.17753;5.3462;6.78481;240.575;-46.6024
4.37048;5.39981;6.94687;240.754;-46.5488
4.5658;5.44391;7.10512;240.937;-46.5047
4.76308;5.47827;7.25936;241.124;-46.4704
4.96174;5.50324;7.40976;241.314;-46.4454
5.16136;5.51878;7.55623;241.507;-46.4298
5.36144;5.52548;7.69909;241.702;-46.4231
5.56162;5.5235;7.83841;241.899;-46.4251
5.76153;5.51361;7.97466;242.097;-46.435
5.96091;5.4961;8.108;242.296;-46.4525
6.15956;5.47189;8.23904;242.496;-46.4767
6.35731;5.4413;8.36798;242.696;-46.5073
6.55411;5.40527;8.49549;242.896;-46.5433
6.7499;5.36412;8.62177;243.096;-46.5845
6.94473;5.31873;8.74747;243.296;-46.6299
7.13859;5.26935;8.87274;243.496;-46.6793
7.33159;5.21681;8.99818;243.695;-46.7318
7.52374;5.16123;9.12387;243.894;-46.7874
7.7152;5.10337;9.25033;244.093;-46.8453
7.90597;5.04326;9.37757;244.292;-46.9054
8.09622;4.98156;9.50603;244.491;-46.9671
8.28593;4.91821;9.63563;244.689;-47.0304
8.47527;4.85379;9.76676;244.887;-47.0948
8.66421;4.78817;9.89925;245.085;-47.1604
8.8529;4.72188;10.0334;245.283;-47.2267
9.04129;4.65471;10.1691;245.481;-47.2939
9.22953;4.58714;10.3066;245.679;-47.3615
9.41753;4.51892;10.4456;245.876;-47.4297
9.60546;4.45048;10.5864;246.074;-47.4981
9.7932;4.38154;10.7287;246.271;-47.5671
9.98091;4.31251;10.8727;246.469;-47.6361
10.1685;4.24306;11.0182;246.666;-47.7056
10.356;4.17362;11.1654;246.864;-47.775
10.5435;4.10385;11.314;247.061;-47.8448
10.7309;4.03417;11.4642;247.259;-47.9145
10.9183;3.96426;11.6157;247.456;-47.9844
11.1058;3.89457;11.7689;247.653;-48.0541
11.2932;3.82481;11.9233;247.851;-48.1238
11.4808;3.75546;12.0794;248.048;-48.1932
11.6685;3.68624;12.2369;248.246;-48.2624
11.8563;3.61763;12.3959;248.444;-48.331
12.0443;3.54934;12.5564;248.641;-48.3993
12.2326;3.48182;12.7184;248.839;-48.4668
12.421;3.41477;12.8818;249.037;-48.5339
12.6097;3.3486;13.0468;249.235;-48.6
12.7987;3.28298;13.213;249.433;-48.6656
12.9879;3.21831;13.3807;249.631;-48.7303
13.1774;3.15424;13.5496;249.83;-48.7944
13.3672;3.09117;13.7199;250.028;-48.8574
13.5572;3.02872;13.8914;250.227;-48.9199
13.7475;2.96721;14.0641;250.425;-48.9814
13.9379;2.90618;14.2377;250.624;-49.0424
14.1286;2.84578;14.4124;250.823;-49.1028
14.3193;2.78539;14.5877;251.022;-49.1632
14.5099;2.72497;14.7636;251.22;-49.2237
14.7003;2.66369;14.9397;251.419;-49.2849
14.8903;2.60134;15.1159;251.618;-49.3473
15.0797;2.537;15.2916;251.816;-49.4116
15.2683;2.47045;15.4669;252.014;-49.4782
15.4559;2.40087;15.6412;252.212;-49.5478
15.6422;2.32816;15.8145;252.409;-49.6205
15.8271;2.25177;15.9865;252.605;-49.6968
16.0105;2.17191;16.1571;252.8;-49.7767
16.1922;2.08834;16.3264;252.995;-49.8603
16.3725;2.00155;16.4944;253.189;-49.9471
16.5511;1.91162;16.6612;253.382;-50.037
16.7286;1.81924;16.8272;253.574;-50.1294
16.9048;1.72466;16.9925;253.765;-50.224
17.0802;1.62863;17.1577;253.956;-50.32
17.2551;1.53148;17.3229;254.147;-50.4171
17.4297;1.43394;17.4886;254.337;-50.5147
17.6042;1.3363;17.6549;254.528;-50.6123
17.7791;1.23919;17.8222;254.719;-50.7094
17.9543;1.14284;17.9907;254.909;-50.8058
18.1303;1.04778;18.1605;255.101;-50.9008
18.307;0.954132;18.3319;255.293;-50.9945
18.4847;0.862289;18.5048;255.485;-51.0863
18.6633;0.77226;18.6793;255.678;-51.1764
18.8429;0.684302;18.8554;255.872;-51.2643
19.0235;0.598297;19.0329;256.066;-51.3503
19.2051;0.514361;19.2119;256.261;-51.4343
19.3874;0.43227;19.3923;256.456;-51.5164
19.5707;0.352027;19.5738;256.651;-51.5966
19.7545;0.273339;19.7564;256.847;-51.6753
19.939;0.19615;19.94;257.044;-51.7525
20.124;0.120149;20.1244;257.24;-51.8285
20.3095;0.0452679;20.3096;257.437;-51.9034
20.4953;-0.028778;20.4953;257.634;-51.9774
20.6814;-0.102036;20.6816;257.831;-52.0507
20.8677;-0.174742;20.8684;258.028;-52.1234
21.0542;-0.246908;21.0557;258.225;-52.1955
21.2409;-0.318717;21.2433;258.423;-52.2673
21.4277;-0.390141;21.4313;258.62;-52.3388
21.6146;-0.461315;21.6195;258.817;-52.4099
21.8016;-0.532178;21.8081;259.015;-52.4808
21.9888;-0.602824;21.997;259.212;-52.5514
22.176;-0.673165;22.1862;259.41;-52.6218
22.3633;-0.74327;22.3756;259.608;-52.6919
22.5507;-0.813042;22.5654;259.805;-52.7617
22.7383;-0.882543;22.7554;260.003;-52.8312
22.9259;-0.951698;22.9457;260.201;-52.9003
23.1137;-1.02059;23.1362;260.399;-52.9692
23.3016;-1.08919;23.327;260.597;-53.0378
23.4895;-1.15764;23.518;260.795;-53.1063
23.6774;-1.22596;23.7092;260.993;-53.1746
23.8654;-1.29434;23.9005;261.191;-53.243
24.0533;-1.36285;24.0919;261.388;-53.3115
24.2411;-1.43168;24.2833;261.586;-53.3803
24.4287;-1.50092;24.4748;261.784;-53.4495
24.6161;-1.57072;24.6662;261.982;-53.5193
24.8033;-1.6411;24.8576;262.18;-53.5897
24.9903;-1.71214;25.0489;262.377;-53.6608
25.177;-1.78377;25.2401;262.574;-53.7324
25.3635;-1.856;25.4314;262.772;-53.8046
25.5499;-1.92868;25.6226;262.969;-53.8773
25.736;-2.00174;25.8138;263.166;-53.9504
25.9221;-2.07501;26.0051;263.363;-54.0236
26.1082;-2.1484;26.1964;263.561;-54.097
26.2943;-2.22173;26.388;263.758;-54.1704
26.4804;-2.29493;26.5796;263.955;-54.2435
26.6666;-2.36786;26.7715;264.152;-54.3165
26.853;-2.44047;26.9636;264.349;-54.3891
27.0395;-2.5127;27.156;264.547;-54.4613
27.2261;-2.58452;27.3485;264.744;-54.5331
27.4129;-2.65592;27.5413;264.942;-54.6045
27.5999;-2.7269;27.7343;265.139;-54.6755
27.7871;-2.79749;27.9275;265.337;-54.7461
27.9743;-2.86772;28.1209;265.535;-54.8163
28.1617;-2.93762;28.3145;265.733;-54.8862
28.3492;-3.00725;28.5083;265.93;-54.9559
28.5368;-3.07665;28.7021;266.128;-55.0253
28.7244;-3.14587;28.8962;266.326;-55.0945
28.9121;-3.21495;29.0903;266.524;-55.1636
29.0998;-3.28393;29.2845;266.722;-55.2325
29.2876;-3.35285;29.4789;266.92;-55.3015
29.4753;-3.42171;29.6733;267.118;-55.3703
29.6631;-3.49052;29.8678;267.316;-55.4391
29.851;-3.55927;30.0624;267.514;-55.5079

-29.9612;-3.62796;30.1801;267.712;-55.5766
-29.7745;-3.69967;30.0035;267.91;-55.6483
-29.5866;-3.76827;29.8256;268.108;-55.7169
-29.4;-3.84039;29.6498;268.305;-55.789
-29.2123;-3.90944;29.4727;268.503;-55.8581
-29.0258;-3.98172;29.2976;268.701;-55.9303
-28.8383;-4.05141;29.1215;268.898;-56
-28.6518;-4.12384;28.9471;269.096;-56.0725
-28.4646;-4.19416;28.7719;269.294;-56.1428
-28.2782;-4.26676;28.5983;269.491;-56.2154
-28.0912;-4.33764;28.4241;269.689;-56.2863
-27.9049;-4.4104;28.2513;269.886;-56.359
-27.718;-4.48176;28.078;270.084;-56.4304
-27.5318;-4.55464;27.906;270.281;-56.5033
-27.3451;-4.62637;27.7337;270.479;-56.575
-27.1589;-4.69932;27.5624;270.676;-56.6479
-26.9723;-4.77132;27.391;270.874;-56.7199
-26.786;-4.84429;27.2206;271.071;-56.7929
-26.5995;-4.91647;27.0501;271.268;-56.8651
-26.4133;-4.9894;26.8804;271.466;-56.938
-26.2268;-5.06168;26.7108;271.663;-57.0103
-26.0406;-5.13456;26.5419;271.861;-57.0832
-25.8541;-5.20689;26.3732;272.058;-57.1555
-25.6678;-5.2797;26.2052;272.256;-57.2283
-25.4814;-5.35207;26.0374;272.453;-57.3007
-25.2951;-5.42482;25.8702;272.651;-57.3734
-25.1086;-5.49723;25.7034;272.848;-57.4459
-24.9223;-5.56998;25.5372;273.046;-57.5186
-24.7359;-5.64246;25.3713;273.243;-57.5911
-24.5496;-5.71525;25.2061;273.44;-57.6639
-24.3633;-5.78786;25.0414;273.638;-57.7365
-24.1771;-5.86076;24.8773;273.835;-57.8094
-23.9908;-5.93355;24.7136;274.033;-57.8822
-23.8046;-6.00662;24.5507;274.23;-57.9552
-23.6184;-6.07966;24.3883;274.428;-58.0283
-23.4323;-6.15297;24.2267;274.625;-58.1016
-23.2463;-6.2263;24.0656;274.822;-58.1749
-23.0603;-6.29989;23.9053;275.02;-58.2485
-22.8743;-6.37354;23.7457;275.217;-58.3222
-22.6885;-6.44745;23.5868;275.414;-58.3961
-22.5027;-6.52143;23.4286;275.612;-58.4701
-22.317;-6.59566;23.2712;275.809;-58.5443
-22.1313;-6.66998;23.1146;276.006;-58.6186
-21.9457;-6.74452;22.9587;276.203;-58.6931
-21.7601;-6.81915;22.8036;276.4;-58.7678
-21.5747;-6.89398;22.6494;276.598;-58.8426
-21.3892;-6.96888;22.4959;276.795;-58.9175
-21.2039;-7.04395;22.3432;276.992;-58.9926
-21.0185;-7.11908;22.1914;277.189;-59.0677
-20.8332;-7.19435;22.0404;277.386;-59.143
-20.6479;-7.26966;21.8903;277.583;-59.2183
-20.4627;-7.34507;21.741;277.78;-59.2937
-20.2775;-7.42049;21.5926;277.977;-59.3691
-20.0923;-7.49599;21.445;278.174;-59.4446
-19.907;-7.57148;21.2983;278.371;-59.5201
-19.7219;-7.64702;21.1525;278.568;-59.5956
-19.5367;-7.72252;21.0076;278.766;-59.6711
-19.3515;-7.79805;20.8636;278.963;-59.7467
-19.1663;-7.87352;20.7205;279.16;-59.8221
-18.981;-7.94899;20.5783;279.357;-59.8976
-18.7958;-8.02439;20.437;279.554;-59.973
-18.6105;-8.09977;20.2968;279.751;-60.0484
-18.4253;-8.17506;20.1574;279.948;-60.1237
-18.24;-8.25033;20.0191;280.145;-60.199
-18.0546;-8.32549;19.8817;280.342;-60.2741
-17.8693;-8.40063;19.7454;280.54;-60.3492
-17.6839;-8.47565;19.6101;280.737;-60.4243
-17.4985;-8.55064;19.4759;280.934;-60.4993
-17.313;-8.62552;19.3427;281.131;-60.5741
-17.1275;-8.70037;19.2107;281.328;-60.649
-16.942;-8.77512;19.0797;281.526;-60.7237
-16.7565;-8.84985;18.95;281.723;-60.7985
-16.571;-8.92449;18.8214;281.92;-60.8731
-16.3854;-8.99913;18.694;282.118;-60.9477
-16.1999;-9.07371;18.5679;282.315;-61.0223
-16.0143;-9.14831;18.4431;282.512;-61.0969
-15.8287;-9.22291;18.3197;282.709;-61.1715
-15.6432;-9.29759;18.1976;282.907;-61.2462
-15.4577;-9.37234;18.0771;283.104;-61.321
-15.2722;-9.44727;17.9581;283.301;-61.3959
-15.0869;-9.52239;17.8407;283.499;-61.471
-14.9017;-9.59785;17.7251;283.696;-61.5465
-14.7166;-9.67367;17.6113;283.893;-61.6223
-14.5317;-9.75001;17.4996;284.09;-61.6986
-14.3471;-9.82693;17.3899;284.287;-61.7756
-14.1628;-9.90457;17.2825;284.484;-61.8532
-13.9788;-9.98298;17.1775;284.68;-61.9316
-13.7952;-10.0623;17.075;284.877;-62.0109
-13.612;-10.1424;16.9751;285.073;-62.0911
-13.4291;-10.2235;16.8779;285.269;-62.1721
-13.2467;-10.3055;16.7833;285.465;-62.2541
-13.0646;-10.3882;16.6913;285.661;-62.3369
-12.8829;-10.4717;16.6019;285.856;-62.4203
-12.7014;-10.5557;16.5151;286.052;-62.5043
-12.5201;-10.6401;16.4306;286.247;-62.5888
-12.3389;-10.7249;16.3484;286.442;-62.6735
-12.1578;-10.8097;16.2684;286.638;-62.7583
-11.9766;-10.8945;16.1904;286.833;-62.8431
-11.7954;-10.9791;16.1144;287.028;-62.9277
-11.6141;-11.0635;16.0403;287.224;-63.0122
-11.4326;-11.1476;15.9679;287.419;-63.0962
-11.251;-11.2313;15.8974;287.615;-63.1799
-11.0691;-11.3145;15.8286;287.811;-63.2632
-10.8871;-11.3974;15.7616;288.006;-63.346
-10.7049;-11.4798;15.6965;288.202;-63.4284
-10.5225;-11.5618;15.6332;288.398;-63.5104
-10.3399;-11.6434;15.5719;288.594;-63.5921
-10.1572;-11.7248;15.5126;288.791;-63.6735
-9.97439;-11.806;15.4554;288.987;-63.7546
-9.79155;-11.887;15.4005;289.183;-63.8356
-9.60864;-11.9679;15.3479;289.379;-63.9165
-9.42575;-12.0488;15.2977;289.575;-63.9975
-9.24283;-12.1297;15.2499;289.772;-64.0783
-9.05993;-12.2106;15.2047;289.968;-64.1593
-8.87699;-12.2915;15.1618;290.164;-64.2401
-8.69404;-12.3723;15.1215;290.361;-64.3209
-8.51101;-12.4529;15.0835;290.557;-64.4015
-8.32789;-12.5333;15.0478;290.753;-64.4819
-8.14461;-12.6134;15.0144;290.95;-64.562
-7.96118;-12.6931;14.9831;291.146;-64.6417
-7.77752;-12.7723;14.9539;291.343;-64.7209
-7.59366;-12.851;14.9269;291.54;-64.7996
-7.40954;-12.9291;14.9018;291.737;-64.8777
-7.2252;-13.0067;14.8787;291.934;-64.9553
-7.04061;-13.0836;14.8577;292.131;-65.0323
-6.85584;-13.1602;14.8389;292.328;-65.1088
-6.67086;-13.2362;14.8222;292.525;-65.1849
-6.48578;-13.312;14.808;292.722;-65.2607
-6.30061;-13.3876;14.7961;292.92;-65.3362
-6.11547;-13.4633;14.7871;293.117;-65.4119
-5.93042;-13.5391;14.781;293.315;-65.4878
-5.74562;-13.6156;14.7783;293.512;-65.5642
-5.56117;-13.6929;14.7792;293.709;-65.6416
-5.37732;-13.7717;14.7843;293.906;-65.7203
-5.19422;-13.8522;14.794;294.102;-65.8008
-5.01219;-13.9351;14.8091;294.298;-65.8837
-4.83148;-14.0208;14.8299;294.493;-65.9694
-4.65249;-14.1101;14.8574;294.688;-66.0588
-4.47555;-14.2035;14.8919;294.881;-66.1521
-4.30114;-14.3015;14.9343;295.073;-66.2501
-4.12966;-14.4046;14.9849;295.263;-66.3532
-3.96163;-14.5133;15.0443;295.452;-66.4619
-3.79746;-14.6277;15.1126;295.637;-66.5763
-3.63768;-14.7482;15.1902;295.82;-66.6969
-3.48262;-14.8748;15.2771;296;-66.8234
-3.33273;-15.0074;15.373;296.176;-66.9561
-3.1882;-15.1459;15.4778;296.348;-67.0945
-3.04933;-15.2901;15.5912;296.516;-67.2387
-2.91612;-15.4395;15.7124;296.679;-67.3881
-2.78866;-15.5938;15.8412;296.839;-67.5424
-2.66674;-15.7525;15.9766;296.993;-67.7011
-2.55026;-15.9152;16.1182;297.144;-67.8638
-2.43883;-16.0814;16.2653;297.29;-68.03
-2.3322;-16.2507;16.4172;297.433;-68.1993
-2.22989;-16.4226;16.5733;297.572;-68.3712
-2.13157;-16.5968;16.7332;297.708;-68.5455
-2.03675;-16.773;16.8962;297.841;-68.7216
-1.94509;-16.9508;17.062;297.971;-68.8994
-1.85615;-17.1299;17.2302;298.099;-69.0785
-1.76966;-17.3103;17.4005;298.225;-69.2589
-1.68523;-17.4916;17.5726;298.349;-69.4402
-1.60268;-17.6738;17.7463;298.472;-69.6224
-1.5217;-17.8567;17.9214;298.593;-69.8053
-1.44218;-18.0402;18.0977;298.714;-69.9888
-1.36389;-18.2242;18.2752;298.833;-70.1728
-1.28677;-18.4088;18.4537;298.951;-70.3574
-1.21065;-18.5937;18.6331;299.069;-70.5423
-1.1355;-18.7791;18.8134;299.186;-70.7277
-1.06118;-18.9647;18.9944;299.302;-70.9134
-0.987697;-19.1508;19.1762;299.417;-71.0994
-0.914921;-19.337;19.3587;299.532;-71.2857
-0.842857;-19.5236;19.5418;299.647;-71.4722
-0.771391;-19.7104;19.7255;299.761;-71.659
-0.700514;-19.8974;19.9098;299.874;-71.8461
-0.630104;-20.0846;20.0945;299.987;-72.0332
-0.560132;-20.272;20.2797;300.1;-72.2206
-0.490447;-20.4595;20.4653;300.213;-72.4081
-0.420972;-20.647;20.6513;300.326;-72.5956
-0.3515;-20.8345;20.8375;300.439;-72.7832
-0.281862;-21.022;21.0239;300.552;-72.9707
-0.211734;-21.2093;21.2104;300.665;-73.158
-0.140778;-21.3963;21.3968;300.78;-73.3449
-0.0684507;-21.5828;21.5829;300.895;-73.5314
0.00587862;-21.7685;21.7685;301.013;-73.7171
0.08312;-21.953;21.9531;301.133;-73.9016
0.164359;-22.1358;22.1364;301.257;-74.0844
0.251023;-22.3161;22.3176;301.385;-74.2648
0.34474;-22.493;22.4956;301.519;-74.4416
0.447415;-22.6649;22.6694;301.661;-74.6136
0.560949;-22.8301;22.837;301.812;-74.7787
0.687147;-22.986;22.9963;301.973;-74.9347
0.827314;-23.1299;23.1447;302.145;-75.0785
0.982075;-23.2583;23.2791;302.327;-75.207
1.15105;-23.3679;23.3962;302.517;-75.3165
1.33282;-23.4552;23.493;302.715;-75.4038
1.52484;-23.5173;23.5667;302.917;-75.466
1.72373;-23.5523;23.6153;303.118;-75.5009
1.92558;-23.5593;23.6378;303.315;-75.5079
2.12641;-23.5385;23.6344;303.505;-75.4872
2.32263;-23.4916;23.6062;303.683;-75.4403
2.51136;-23.4209;23.5552;303.848;-75.3695
2.69061;-23.3293;23.4839;303.999;-75.2779
2.85926;-23.2198;23.3952;304.136;-75.1684
3.01699;-23.0955;23.2917;304.258;-75.0441
3.16399;-22.9589;23.1759;304.367;-74.9075
3.30089;-22.8124;23.05;304.463;-74.761
3.42853;-22.6579;22.9159;304.549;-74.6066
3.54787;-22.4971;22.7752;304.625;-74.4457
3.6599;-22.3312;22.6291;304.694;-74.2798
3.76558;-22.1612;22.4789;304.755;-74.1098
3.86579;-21.988;22.3253;304.81;-73.9367
3.96137;-21.8123;22.1691;304.86;-73.7609
4.05304;-21.6345;22.0108;304.906;-73.5831
4.14145;-21.455;21.8511;304.949;-73.4036
4.22715;-21.2743;21.6902;304.988;-73.2229
4.31064;-21.0925;21.5285;305.026;-73.0412
4.39233;-20.91;21.3663;305.061;-72.8586
4.47256;-20.7268;21.2038;305.096;-72.6754
4.55163;-20.543;21.0412;305.129;-72.4917
4.62978;-20.3589;20.8787;305.161;-72.3076
4.70721;-20.1745;20.7164;305.193;-72.1232
4.78409;-19.9899;20.5544;305.224;-71.9385
4.86055;-19.8051;20.3928;305.255;-71.7537
4.93671;-19.6202;20.2317;305.285;-71.5688
5.01266;-19.4351;20.0712;305.316;-71.3838
5.08845;-19.2501;19.9112;305.346;-71.1987
5.16416;-19.0649;19.752;305.377;-71.0136
5.23982;-18.8798;19.5934;305.407;-70.8284
5.31547;-18.6947;19.4357;305.438;-70.6433
5.39114;-18.5095;19.2787;305.469;-70.4582
5.46683;-18.3244;19.1225;305.5;-70.273
5.54258;-18.1393;18.9672;305.531;-70.0879
5.61838;-17.9542;18.8128;305.562;-69.9029
5.69425;-17.7692;18.6593;305.594;-69.7178
5.7702;-17.5842;18.5067;305.626;-69.5328
5.84621;-17.3992;18.3551;305.658;-69.3478
5.9223;-17.2142;18.2045;305.69;-69.1628
5.99847;-17.0293;18.0549;305.722;-68.9779
6.0747;-16.8444;17.9063;305.755;-68.793
6.15102;-16.6595;17.7588;305.788;-68.6081
6.2274;-16.4747;17.6124;305.821;-68.4233
6.30386;-16.2899;17.4671;305.854;-68.2385
6.38039;-16.1051;17.3229;305.888;-68.0537
6.45701;-15.9203;17.1799;305.921;-67.869
6.5337;-15.7356;17.0382;305.955;-67.6843
6.6105;-15.551;16.8977;305.989;-67.4996
6.68741;-15.3663;16.7585;306.024;-67.315
6.76446;-15.1818;16.6206;306.058;-67.1304
6.84169;-14.9973;16.4842;306.093;-66.9459
6.91914;-14.8129;16.3492;306.128;-66.7615
6.99687;-14.6286;16.2158;306.164;-66.5772
7.07493;-14.4445;16.0841;306.2;-66.3931
7.15339;-14.2605;15.9541;306.237;-66.2091
7.23231;-14.0767;15.826;306.275;-66.0254
7.31171;-13.8932;15.6997;306.313;-65.8418
7.39162;-13.7098;15.5755;306.351;-65.6585
7.47198;-13.5267;15.4532;306.391;-65.4753
7.55268;-13.3437;15.3329;306.43;-65.2923
7.63351;-13.1608;15.2143;306.47;-65.1094
7.71415;-12.9777;15.0973;306.51;-64.9264
7.79417;-12.7944;14.9815;306.55;-64.7431
7.87297;-12.6106;14.8664;306.588;-64.5592
7.94986;-12.426;14.7514;306.624;-64.3746
8.02399;-12.2402;14.6358;306.658;-64.1888
8.09444;-12.053;14.5187;306.688;-64.0016
8.16019;-11.864;14.3994;306.713;-63.8126
8.22019;-11.6731;14.277;306.732;-63.6218
8.27343;-11.4802;14.1508;306.744;-63.4288
8.31892;-11.2853;14.0201;306.748;-63.2339
8.3558;-11.0885;13.8843;306.744;-63.0372
8.38335;-10.8902;13.7433;306.73;-62.8388
8.40105;-10.6908;13.5967;306.707;-62.6394
8.40854;-10.4906;13.4446;306.673;-62.4393
8.40571;-10.2904;13.2871;306.63;-62.239
8.39265;-10.0906;13.1246;306.576;-62.0392
8.36961;-9.89163;12.9574;306.514;-61.8403
8.33704;-9.69407;12.786;306.442;-61.6427
8.29548;-9.49822;12.6108;306.362;-61.4468
8.24559;-9.30435;12.4322;306.274;-61.253
8.18807;-9.11264;12.2509;306.179;-61.0613
8.12364;-8.92316;12.0672;306.079;-60.8718
8.05303;-8.73592;11.8814;305.972;-60.6845
7.97694;-8.55087;11.694;305.861;-60.4995
7.89602;-8.36789;11.5052;305.745;-60.3165
7.81089;-8.18686;11.3152;305.626;-60.1355
7.72212;-8.00759;11.1244;305.504;-59.9562
7.63019;-7.82994;10.9329;305.379;-59.7786
7.53556;-7.65371;10.7408;305.252;-59.6023
7.43863;-7.47875;10.5482;305.123;-59.4274
7.33976;-7.30489;10.3554;304.992;-59.2535
7.23924;-7.13197;10.1623;304.86;-59.0806
7.13734;-6.95987;9.96902;304.726;-58.9085
7.03431;-6.78844;9.77571;304.592;-58.7371
6.93035;-6.61759;9.58239;304.457;-58.5662
6.82563;-6.44719;9.38911;304.322;-58.3958
6.7203;-6.27717;9.19594;304.186;-58.2258
6.61451;-6.10744;9.00292;304.049;-58.0561
6.50836;-5.93793;8.8101;303.913;-57.8866
6.40196;-5.76858;8.61752;303.776;-57.7172
6.29539;-5.59934;8.42523;303.64;-57.548
6.18873;-5.43015;8.23329;303.503;-57.3788
6.08205;-5.26099;8.04172;303.366;-57.2096
5.97538;-5.0918;7.85058;303.229;-57.0404
5.86879;-4.92258;7.65992;303.093;-56.8712
5.7623;-4.75328;7.46979;302.957;-56.7019
5.65594;-4.58391;7.28024;302.821;-56.5325
5.54975;-4.41443;7.09133;302.685;-56.363
5.44373;-4.24484;6.90311;302.549;-56.1935
5.3379;-4.07514;6.71564;302.413;-56.0238
5.23224;-3.90532;6.529;302.278;-55.8539
5.12676;-3.7354;6.34325;302.143;-55.684
5.02143;-3.56538;6.15847;302.008;-55.514
4.91625;-3.39528;5.97473;301.874;-55.3439
4.81117;-3.2251;5.79212;301.739;-55.1737
4.70616;-3.05489;5.61073;301.605;-55.0035
4.60118;-2.88466;5.43066;301.471;-54.8333
4.49618;-2.71444;5.25203;301.336;-54.6631
4.39111;-2.54426;5.07495;301.202;-54.4929
4.28593;-2.37415;4.89957;301.068;-54.3228
4.18059;-2.20414;4.72605;300.934;-54.1528
4.07508;-2.03423;4.5546;300.8;-53.9829
3.96936;-1.86446;4.38543;300.665;-53.8131
3.86346;-1.6948;4.21885;300.531;-53.6434
3.7574;-1.52523;4.05517;300.396;-53.4739
3.65126;-1.35572;3.89483;300.261;-53.3043
3.54513;-1.1862;3.73832;300.127;-53.1348
3.43918;-1.01658;3.58627;299.993;-52.9652
3.33358;-0.846727;3.43943;299.859;-52.7953
3.22859;-0.676497;3.2987;299.725;-52.6251
3.1245;-0.505714;3.16516;299.593;-52.4543
3.02167;-0.334168;3.04009;299.462;-52.2828
2.92048;-0.161645;2.92495;299.332;-52.1103
2.82138;0.0120932;2.82141;299.204;-51.9365
2.72483;0.187268;2.73125;299.079;-51.7614
2.63134;0.364106;2.65641;298.956;-51.5845
2.54143;0.542803;2.59875;298.837;-51.4058
2.45567;0.723543;2.56004;298.721;-51.2251
2.37464;0.906466;2.54177;298.61;-51.0422
2.29898;1.0917;2.54502;298.504;-50.8569
2.22939;1.27931;2.57037;298.404;-50.6693
2.16664;1.46935;2.61788;298.309;-50.4793
2.11159;1.6618;2.68708;298.223;-50.2868
2.06523;1.85655;2.77704;298.144;-50.0921
2.02859;2.05342;2.88647;298.075;-49.8952
2.00281;2.25206;3.0138;298.017;-49.6966
1.98901;2.45195;3.15725;297.97;-49.4967
1.98829;2.65237;3.31487;297.936;-49.2963
2.00157;2.85242;3.48462;297.916;-49.0962
2.02961;3.051;3.66441;297.911;-48.8976
2.07287;3.24687;3.85214;297.921;-48.7017
2.13148;3.43875;4.04576;297.948;-48.5099
2.20525;3.62534;4.24337;297.99;-48.3233
2.29367;3.80544;4.44323;298.048;-48.1432
2.39594;3.97804;4.64385;298.122;-47.9706
2.51108;4.14229;4.84397;298.209;-47.8063
2.63798;4.29758;5.04263;298.309;-47.651
2.77549;4.44349;5.23908;298.422;-47.5051
2.92248;4.57979;5.4328;298.545;-47.3688
3.07789;4.70633;5.62343;298.679;-47.2423
3.24074;4.82308;5.81072;298.821;-47.1255
3.41017;4.93001;5.99452;298.971;-47.0186
3.58537;5.02713;6.1747;299.129;-46.9215
3.76565;5.11444;6.35119;299.294;-46.8342
3.95034;5.19193;6.52391;299.464;-46.7567
4.13883;5.25962;6.6928;299.639;-46.689
4.33054;5.31753;6.85782;299.82;-46.6311
4.5249;5.36574;7.01897;300.004;-46.5829
4.72139;5.40435;7.17624;300.192;-46.5443
4.91947;5.43357;7.32973;300.384;-46.515
5.11867;5.45365;7.47951;300.577;-46.495
5.31855;5.46493;7.62578;300.773;-46.4837
5.5187;5.4678;7.76872;300.97;-46.4808
5.7188;5.46275;7.90862;301.169;-46.4859
5.91855;5.45025;8.04577;301.368;-46.4984
6.11772;5.43089;8.18053;301.568;-46.5177
6.31617;5.40519;8.31325;301.768;-46.5434
6.51377;5.37377;8.44432;301.968;-46.5749
6.71046;5.33715;8.57411;302.168;-46.6115
6.90622;5.2959;8.70301;302.368;-46.6527
