#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.1883;1.75616;24.252;332.257;-14.2512
-23.9883;1.76051;24.0528;332.457;-14.2469
-23.7884;1.76467;23.8537;332.656;-14.2427
-23.5884;1.76864;23.6546;332.856;-14.2388
-23.3884;1.77238;23.4555;333.055;-14.235
-23.1885;1.7759;23.2564;333.255;-14.2315
-22.9885;1.77918;23.0573;333.455;-14.2282
-22.7885;1.78222;22.8581;333.654;-14.2252
-22.5885;1.78503;22.659;333.854;-14.2224
-22.3886;1.78761;22.4598;334.054;-14.2198
-22.1886;1.78999;22.2607;334.253;-14.2174
-21.9886;1.79217;22.0615;334.453;-14.2152
-21.7886;1.79418;21.8623;334.653;-14.2132
-21.5886;1.79604;21.6632;334.853;-14.2114
-21.3886;1.79776;21.464;335.052;-14.2096
-21.1886;1.79938;21.2649;335.252;-14.208
-20.9886;1.80091;21.0657;335.452;-14.2065
-20.7886;1.80237;20.8666;335.652;-14.205
-20.5886;1.80379;20.6675;335.851;-14.2036
-20.3886;1.80519;20.4684;336.051;-14.2022
-20.1886;1.80658;20.2693;336.251;-14.2008
-19.9887;1.80799;20.0703;336.451;-14.1994
-19.7887;1.80942;19.8712;336.65;-14.198
-19.5887;1.81089;19.6722;336.85;-14.1965
-19.3887;1.81242;19.4732;337.05;-14.195
-19.1887;1.81403;19.2742;337.25;-14.1934
-18.9887;1.81571;19.0753;337.449;-14.1917
-18.7887;1.8175;18.8764;337.649;-14.1899
-18.5887;1.81941;18.6775;337.849;-14.188
-18.3887;1.82145;18.4787;338.049;-14.186
-18.1887;1.82364;18.2799;338.248;-14.1838
-17.9887;1.826;18.0812;338.448;-14.1814
-17.7888;1.82857;17.8825;338.648;-14.1788
-17.5888;1.83135;17.6839;338.847;-14.1761
-17.3888;1.83439;17.4853;339.047;-14.173
-17.1888;1.83772;17.2868;339.247;-14.1697
-16.9889;1.84139;17.0884;339.446;-14.166
-16.7889;1.84545;16.89;339.646;-14.162
-16.5889;1.84998;16.6918;339.846;-14.1574
-16.389;1.85507;16.4937;340.045;-14.1523
-16.1891;1.86082;16.2957;340.245;-14.1466
-15.9892;1.86739;16.0979;340.444;-14.14
-15.7893;1.87496;15.9003;340.643;-14.1324
-15.5895;1.88376;15.7029;340.843;-14.1236
-15.3898;1.89403;15.5059;341.042;-14.1134
-15.1901;1.90608;15.3093;341.241;-14.1013
-14.9906;1.92024;15.1131;341.44;-14.0872
-14.7913;1.93685;14.9176;341.638;-14.0705
-14.5922;1.95627;14.7228;341.836;-14.0511
-14.3935;1.97884;14.5289;342.034;-14.0286
-14.1952;2.0049;14.336;342.231;-14.0025
-13.9974;2.03472;14.1445;342.427;-13.9727
-13.8002;2.06851;13.9544;342.623;-13.9389
-13.6038;2.1063;13.7659;342.818;-13.9011
-13.4081;2.14796;13.5791;343.011;-13.8594
-13.2132;2.19307;13.394;343.204;-13.8143
-13.019;2.24091;13.2105;343.397;-13.7665
-12.8252;2.29041;13.0281;343.588;-13.717
-12.6315;2.34022;12.8465;343.78;-13.6672
-12.4375;2.38875;12.6648;343.972;-13.6187
-12.2427;2.4343;12.4824;344.164;-13.5731
-12.0469;2.47518;12.2985;344.359;-13.5322
-11.8498;2.50987;12.1127;344.554;-13.4975
-11.6515;2.53712;11.9246;344.751;-13.4703
-11.4523;2.55606;11.734;344.95;-13.4513
-11.2523;2.56621;11.5413;345.149;-13.4412
-11.0521;2.56757;11.3465;345.349;-13.4398
-10.8521;2.56053;11.1501;345.549;-13.4469
-10.6525;2.54584;10.9525;345.749;-13.4616
-10.4535;2.52451;10.754;345.949;-13.4829
-10.2552;2.4977;10.555;346.148;-13.5097
-10.0576;2.46662;10.3557;346.347;-13.5408
-9.86055;2.43242;10.1561;346.545;-13.575
-9.66385;2.39615;9.95648;346.743;-13.6113
-9.46739;2.35869;9.75678;346.941;-13.6487
-9.27102;2.32073;9.55707;347.138;-13.6867
-9.07465;2.28279;9.35737;347.336;-13.7246
-8.87822;2.24521;9.15771;347.534;-13.7622
-8.68167;2.20817;8.9581;347.732;-13.7992
-8.48502;2.17176;8.75854;347.93;-13.8356
-8.28825;2.13593;8.55905;348.128;-13.8715
-8.09139;2.10063;8.35962;348.326;-13.9068
-7.89446;2.06571;8.16025;348.524;-13.9417
-7.69749;2.03106;7.96093;348.722;-13.9763
-7.50049;1.99653;7.76167;348.92;-14.0109
-7.30349;1.96203;7.56244;349.119;-14.0454
-7.1065;1.92744;7.36324;349.317;-14.08
-6.90954;1.89272;7.16408;349.515;-14.1147
-6.71261;1.8578;6.96495;349.713;-14.1496
-6.51572;1.82266;6.76585;349.911;-14.1847
-6.31887;1.7873;6.56678;350.109;-14.2201
-6.12206;1.75171;6.36774;350.308;-14.2557
-5.92529;1.71591;6.16875;350.506;-14.2915
-5.72856;1.6799;5.9698;350.704;-14.3275
-5.53186;1.6437;5.7709;350.902;-14.3637
-5.3352;1.60732;5.57206;351.1;-14.4001
-5.13857;1.57077;5.37329;351.298;-14.4366
-4.94197;1.53406;5.17459;351.496;-14.4733
-4.74539;1.49719;4.97598;351.694;-14.5102
-4.54885;1.46016;4.77746;351.891;-14.5472
-4.35234;1.42299;4.57905;352.089;-14.5844
-4.15585;1.38566;4.38077;352.287;-14.6217
-3.95939;1.34819;4.18263;352.485;-14.6592
-3.76296;1.31057;3.98465;352.683;-14.6968
-3.56656;1.27281;3.78687;352.881;-14.7346
-3.37018;1.23492;3.58931;353.078;-14.7725
-3.17383;1.19691;3.39202;353.276;-14.8105
-2.97749;1.15879;3.19504;353.474;-14.8486
-2.78118;1.12056;2.99844;353.672;-14.8868
-2.58488;1.08225;2.8023;353.869;-14.9252
-2.3886;1.04385;2.60673;354.067;-14.9635
-2.19234;1.00539;2.41188;354.265;-15.002
-1.99608;0.966875;2.21792;354.463;-15.0405
-1.79983;0.928312;2.02513;354.66;-15.0791
-1.60359;0.889713;1.83388;354.858;-15.1177
-1.40736;0.851086;1.64469;355.056;-15.1563
-1.21113;0.812438;1.45839;355.253;-15.195
-1.0149;0.773779;1.27623;355.451;-15.2336
-0.818673;0.735118;1.10028;355.649;-15.2723
-0.622443;0.696469;0.934079;355.847;-15.3109
-0.426207;0.657853;0.783851;356.044;-15.3496
-0.229957;0.619304;0.660619;356.242;-15.3881
-0.0336827;0.580878;0.581854;356.44;-15.4265
0.162633;0.542667;0.566513;356.638;-15.4647
0.359017;0.504807;0.619454;356.835;-15.5026
0.555508;0.467501;0.726048;357.033;-15.5399
0.752155;0.431021;0.8669;357.231;-15.5764
0.949017;0.395715;1.02821;357.43;-15.6117
1.14616;0.361988;1.20196;357.628;-15.6454
1.34364;0.330262;1.38363;357.827;-15.6771
1.54149;0.300911;1.57058;358.026;-15.7065
1.73971;0.274185;1.76118;358.225;-15.7332
1.93828;0.250126;1.95435;358.424;-15.7573
2.13712;0.228513;2.1493;358.624;-15.7789
2.33616;0.208846;2.34548;358.824;-15.7986
2.53531;0.190404;2.54245;359.023;-15.817
2.7345;0.17236;2.73992;359.223;-15.835
2.93365;0.153946;2.93768;359.423;-15.8535
3.13271;0.134623;3.13561;359.623;-15.8728
3.33167;0.114217;3.33363;359.822;-15.8932
3.53055;0.0929902;3.53177;360.022;-15.9144
3.7294;0.0716182;3.73009;360.222;-15.9358
3.92835;0.0510888;3.92868;360.421;-15.9563
4.12749;0.032534;4.12762;360.621;-15.9749
4.32692;0.0170414;4.32695;360.821;-15.9904
4.52662;0.00548922;4.52662;361.021;-16.0019
4.72655;-0.00156361;4.72655;361.221;-16.009
4.92659;-0.00391927;4.92659;361.421;-16.0113
5.12663;-0.00171662;5.12663;361.621;-16.0091
5.32657;0.00464027;5.32657;361.82;-16.0028
5.52636;0.0145748;5.52638;362.019;-15.9928
5.72596;0.0274285;5.72603;362.218;-15.98
5.92541;0.0425358;5.92556;362.417;-15.9649
6.12471;0.0592772;6.125;362.615;-15.9481
6.32392;0.0771133;6.32439;362.813;-15.9303
6.52306;0.0956015;6.52376;363.011;-15.9118
6.72218;0.114401;6.72315;363.21;-15.893
6.92128;0.133267;6.92257;363.408;-15.8741
7.1204;0.152042;7.12202;363.606;-15.8554
7.31953;0.170641;7.32152;363.804;-15.8368
7.51869;0.189036;7.52106;364.002;-15.8184
7.71786;0.207238;7.72064;364.2;-15.8002
7.91704;0.225284;7.92025;364.398;-15.7821
8.11623;0.243226;8.11988;364.597;-15.7642
8.31543;0.261118;8.31953;364.795;-15.7463
8.51463;0.27901;8.5192;364.993;-15.7284
8.71383;0.296941;8.71888;365.191;-15.7105
8.91301;0.314942;8.91858;365.39;-15.6925
9.11219;0.333029;9.11828;365.588;-15.6744
9.31137;0.351211;9.31799;365.786;-15.6562
9.51053;0.369484;9.5177;365.984;-15.6379
9.70969;0.387839;9.71743;366.182;-15.6196
9.90884;0.406262;9.91716;366.381;-15.6011
10.108;0.424738;10.1169;366.579;-15.5827
10.3071;0.443251;10.3166;366.777;-15.5642
10.5063;0.461785;10.5164;366.975;-15.5456
10.7054;0.480328;10.7162;367.173;-15.5271
10.9045;0.498871;10.9159;367.371;-15.5085
11.1037;0.517405;11.1157;367.57;-15.49
11.3028;0.535927;11.3155;367.768;-15.4715
11.502;0.554434;11.5153;367.966;-15.453
11.7011;0.572927;11.7151;368.164;-15.4345
11.9002;0.591406;11.9149;368.362;-15.416
12.0994;0.609875;12.1148;368.561;-15.3975
12.2985;0.628335;12.3146;368.759;-15.3791
12.4977;0.646789;12.5144;368.957;-15.3606
12.6968;0.66524;12.7142;369.155;-15.3422
12.896;0.68369;12.9141;369.353;-15.3237
13.0951;0.702141;13.1139;369.552;-15.3053
13.2943;0.720594;13.3138;369.75;-15.2868
13.4934;0.739049;13.5136;369.948;-15.2684
13.6926;0.757506;13.7135;370.146;-15.2499
13.8917;0.775967;13.9134;370.345;-15.2314
14.0909;0.794429;14.1132;370.543;-15.213
14.29;0.812893;14.3131;370.741;-15.1945
14.4892;0.831358;14.513;370.939;-15.176
14.6883;0.849824;14.7129;371.137;-15.1576
14.8874;0.86829;14.9127;371.336;-15.1391
15.0866;0.886755;15.1126;371.534;-15.1206
15.2857;0.905219;15.3125;371.732;-15.1022
15.4849;0.923682;15.5124;371.93;-15.0837
15.684;0.942143;15.7123;372.129;-15.0653
15.8832;0.960601;15.9122;372.327;-15.0468
16.0823;0.979056;16.1121;372.525;-15.0283
16.2815;0.997506;16.312;372.723;-15.0099
16.4806;1.01595;16.5119;372.922;-14.9915
16.6798;1.03438;16.7118;373.12;-14.973
16.8789;1.05279;16.9117;373.318;-14.9546
17.0781;1.07118;17.1116;373.516;-14.9362
17.2772;1.08951;17.3115;373.715;-14.9179
17.4764;1.10777;17.5115;373.913;-14.8996
17.6756;1.12588;17.7114;374.111;-14.8815
17.8748;1.14375;17.9113;374.309;-14.8637
18.074;1.16123;18.1113;374.508;-14.8462
18.2733;1.17812;18.3112;374.706;-14.8293
18.4726;1.19414;18.5112;374.905;-14.8133
18.6721;1.20903;18.7112;375.104;-14.7984
18.8716;1.2226;18.9112;375.302;-14.7848
19.0713;1.23494;19.1112;375.501;-14.7725
19.2709;1.24657;19.3112;375.7;-14.7608
19.4706;1.2586;19.5112;375.899;-14.7488
19.6701;1.2727;19.7112;376.098;-14.7347
19.8693;1.29078;19.9112;376.297;-14.7166
20.068;1.31461;20.111;376.494;-14.6928
20.2657;1.34514;20.3103;376.691;-14.6623
20.4624;1.38195;20.509;376.886;-14.6254
20.6583;1.42271;20.7072;377.08;-14.5847
20.8541;1.46316;20.9054;377.274;-14.5442
21.0511;1.49819;21.1044;377.47;-14.5092
21.2497;1.52351;21.3043;377.667;-14.4839
21.4496;1.53721;21.5046;377.866;-14.4702
21.6499;1.54032;21.7046;378.066;-14.4671
21.85;1.53579;21.9039;378.266;-14.4716
22.0498;1.52663;22.1026;378.466;-14.4808
22.2495;1.51525;22.301;378.666;-14.4922
22.4492;1.50338;22.4994;378.866;-14.504
22.6488;1.49224;22.6979;379.066;-14.5152
22.8486;1.48257;22.8967;379.266;-14.5248
23.0485;1.47478;23.0956;379.466;-14.5326
23.2484;1.46901;23.2948;379.666;-14.5384
23.4484;1.46524;23.4941;379.866;-14.5422
23.6484;1.46334;23.6936;380.066;-14.5441
23.8484;1.4631;23.8932;380.266;-14.5443
24.0484;1.46428;24.0929;380.466;-14.5431
24.2484;1.46666;24.2927;380.666;-14.5407
24.4483;1.46999;24.4925;380.865;-14.5374
24.6483;1.47406;24.6923;381.065;-14.5333
24.8483;1.47867;24.8922;381.265;-14.5287
25.0482;1.48367;25.0921;381.464;-14.5237
25.2481;1.4889;25.292;381.664;-14.5185
25.4481;1.49427;25.4919;381.863;-14.5131
25.648;1.49969;25.6918;382.063;-14.5077
25.8479;1.50509;25.8917;382.263;-14.5023
26.0478;1.51045;26.0916;382.462;-14.497
26.2478;1.51573;26.2915;382.662;-14.4917
26.4477;1.52094;26.4914;382.861;-14.4865
26.6476;1.52609;26.6913;383.061;-14.4813
26.8476;1.53118;26.8912;383.261;-14.4762
27.0475;1.53623;27.0911;383.46;-14.4712
27.2474;1.54128;27.291;383.66;-14.4661
27.4474;1.54634;27.4909;383.859;-14.4611
27.6473;1.55146;27.6908;384.059;-14.4559
27.8472;1.55667;27.8907;384.259;-14.4507
28.0472;1.56202;28.0906;384.458;-14.4454
28.2471;1.56755;28.2906;384.658;-14.4399
28.447;1.57332;28.4905;384.857;-14.4341
28.6469;1.57935;28.6904;385.057;-14.4281
28.8468;1.58565;28.8904;385.256;-14.4218
29.0467;1.59219;29.0903;385.456;-14.4152
29.2466;1.59892;29.2903;385.655;-14.4085
29.4465;1.60579;29.4902;385.855;-14.4016
29.6464;1.61275;29.6902;386.054;-14.3947
29.8462;1.61973;29.8902;386.254;-14.3877

-29.9539;1.62671;29.998;386.453;-14.3807
-29.7532;1.61058;29.7968;386.654;-14.3968
-29.5525;1.61083;29.5964;386.855;-14.3966
-29.3525;1.60673;29.3965;387.055;-14.4007
-29.1524;1.61089;29.1969;387.255;-14.3965
-28.9525;1.61922;28.9978;387.454;-14.3882
-28.7529;1.63307;28.7993;387.653;-14.3743
-28.5536;1.65002;28.6013;387.852;-14.3574
-28.3544;1.66736;28.4034;388.05;-14.34
-28.1549;1.68248;28.2052;388.249;-14.3249
-27.9552;1.69399;28.0065;388.448;-14.3134
-27.7554;1.70168;27.8075;388.647;-14.3057
-27.5554;1.7062;27.6082;388.847;-14.3012
-27.3554;1.70852;27.4087;389.047;-14.2989
-27.1554;1.7096;27.2091;389.247;-14.2978
-26.9554;1.71022;27.0096;389.447;-14.2972
-26.7554;1.71093;26.81;389.646;-14.2965
-26.5554;1.71204;26.6105;389.846;-14.2954
-26.3554;1.71373;26.411;390.046;-14.2937
-26.1554;1.71603;26.2116;390.246;-14.2914
-25.9554;1.71889;26.0123;390.446;-14.2885
-25.7555;1.72226;25.813;390.645;-14.2851
-25.5555;1.72602;25.6137;390.845;-14.2814
-25.3555;1.73009;25.4145;391.045;-14.2773
-25.1556;1.73438;25.2153;391.244;-14.273
-24.9556;1.73881;25.0161;391.444;-14.2686
-24.7557;1.74329;24.817;391.644;-14.2641
-24.5557;1.74778;24.6178;391.843;-14.2596
-24.3558;1.75222;24.4187;392.043;-14.2552
-24.1558;1.75656;24.2196;392.243;-14.2508
-23.9559;1.76077;24.0205;392.442;-14.2466
-23.7559;1.76482;23.8214;392.642;-14.2426
-23.5559;1.76869;23.6222;392.842;-14.2387
-23.356;1.77236;23.4231;393.041;-14.235
-23.156;1.77582;23.224;393.241;-14.2316
-22.956;1.77906;23.0249;393.441;-14.2283
-22.7561;1.78208;22.8257;393.641;-14.2253
-22.5561;1.78489;22.6266;393.84;-14.2225
-22.3561;1.78749;22.4274;394.04;-14.2199
-22.1561;1.7899;22.2283;394.24;-14.2175
-21.9561;1.79213;22.0291;394.44;-14.2153
-21.7561;1.79419;21.83;394.639;-14.2132
-21.5561;1.79612;21.6308;394.839;-14.2113
-21.3561;1.79792;21.4317;395.039;-14.2095
-21.1562;1.79961;21.2326;395.239;-14.2078
-20.9562;1.80123;21.0334;395.439;-14.2062
-20.7562;1.80278;20.8343;395.638;-14.2046
-20.5562;1.8043;20.6352;395.838;-14.2031
-20.3562;1.80579;20.4361;396.038;-14.2016
-20.1562;1.80728;20.237;396.238;-14.2001
-19.9562;1.80878;20.038;396.438;-14.1986
-19.7562;1.81031;19.839;396.637;-14.1971
-19.5562;1.81188;19.64;396.837;-14.1955
-19.3562;1.81351;19.441;397.037;-14.1939
-19.1562;1.81522;19.242;397.237;-14.1922
-18.9562;1.81702;19.0431;397.437;-14.1904
-18.7562;1.81893;18.8442;397.636;-14.1885
-18.5562;1.82096;18.6454;397.836;-14.1864
-18.3563;1.82313;18.4466;398.036;-14.1843
-18.1563;1.82547;18.2478;398.236;-14.1819
-17.9563;1.82799;18.0491;398.436;-14.1794
-17.7563;1.83073;17.8504;398.635;-14.1767
-17.5563;1.83371;17.6518;398.835;-14.1737
-17.3563;1.83698;17.4533;399.035;-14.1704
-17.1564;1.84057;17.2548;399.235;-14.1668
-16.9564;1.84455;17.0565;399.434;-14.1629
-16.7565;1.84898;16.8582;399.634;-14.1584
-16.5565;1.85395;16.66;399.834;-14.1534
-16.3566;1.85957;16.462;400.033;-14.1478
-16.1567;1.86598;16.2641;400.233;-14.1414
-15.9568;1.87332;16.0664;400.432;-14.1341
-15.757;1.88181;15.869;400.632;-14.1256
-15.5573;1.89166;15.6718;400.831;-14.1157
-15.3576;1.90313;15.475;401.03;-14.1043
-15.158;1.9165;15.2787;401.229;-14.0909
-14.9586;1.93208;15.0829;401.428;-14.0753
-14.7594;1.95018;14.8877;401.626;-14.0572
-14.5605;1.97109;14.6933;401.824;-14.0363
-14.3619;1.9951;14.4998;402.022;-14.0123
-14.1638;2.02245;14.3074;402.219;-13.985
-13.9661;2.05327;14.1163;402.415;-13.9541
-13.7691;2.08762;13.9264;402.611;-13.9198
-13.5726;2.12535;13.738;402.806;-13.8821
-13.3768;2.16615;13.5511;403;-13.8413
-13.1815;2.20947;13.3654;403.194;-13.7979
-12.9867;2.25451;13.1809;403.387;-13.7529
-12.792;2.30024;12.9971;403.58;-13.7072
-12.5971;2.34546;12.8136;403.774;-13.6619
-12.4019;2.38882;12.6299;403.967;-13.6186
-12.2059;2.42893;12.4452;404.162;-13.5785
-12.009;2.46446;12.2593;404.357;-13.5429
-11.8112;2.49423;12.0717;404.554;-13.5132
-11.6124;2.5173;11.8821;404.752;-13.4901
-11.4129;2.533;11.6906;404.951;-13.4744
-11.2129;2.541;11.4972;405.15;-13.4664
-11.0128;2.54134;11.3022;405.35;-13.4661
-10.8127;2.53434;11.1058;405.551;-13.4731
-10.6131;2.52062;10.9083;405.751;-13.4868
-10.414;2.50097;10.7101;405.95;-13.5064
-10.2154;2.47633;10.5113;406.149;-13.5311
-10.0175;2.44768;10.3122;406.348;-13.5597
-9.81997;2.41596;10.1128;406.547;-13.5914
-9.62285;2.38204;9.91329;406.745;-13.6254
-9.426;2.34668;9.71372;406.943;-13.6607
-9.2293;2.31049;9.51411;407.141;-13.6969
-9.03267;2.27394;9.3145;407.338;-13.7335
-8.83603;2.23739;9.1149;407.536;-13.77
-8.63937;2.20104;8.91533;407.734;-13.8064
-8.44264;2.16501;8.71581;407.932;-13.8424
-8.24584;2.12933;8.51634;408.13;-13.8781
-8.04899;2.09399;8.31691;408.328;-13.9134
-7.85209;2.05893;8.11754;408.526;-13.9485
-7.65515;2.02405;7.91822;408.724;-13.9834
-7.4582;1.98927;7.71893;408.922;-14.0181
-7.26124;1.95451;7.51969;409.12;-14.0529
-7.0643;1.91971;7.32049;409.318;-14.0877
-6.86737;1.88479;7.12132;409.516;-14.1226
-6.67047;1.84972;6.92218;409.714;-14.1577
-6.4736;1.81447;6.72308;409.912;-14.1929
-6.27676;1.77903;6.52401;410.11;-14.2284
-6.07996;1.74339;6.32498;410.308;-14.264
-5.8832;1.70755;6.12599;410.505;-14.2999
-5.68647;1.67152;5.92705;410.703;-14.3359
-5.48978;1.6353;5.72817;410.901;-14.3721
-5.29312;1.59891;5.52934;411.099;-14.4085
-5.09649;1.56234;5.33058;411.297;-14.4451
-4.89989;1.52561;5.1319;411.494;-14.4818
-4.70332;1.48872;4.93331;411.692;-14.5187
-4.50678;1.45168;4.73481;411.89;-14.5557
-4.31027;1.41448;4.53643;412.088;-14.5929
-4.11379;1.37713;4.33818;412.285;-14.6303
-3.91733;1.33964;4.14007;412.483;-14.6678
-3.72091;1.30202;3.94213;412.681;-14.7054
-3.5245;1.26425;3.74439;412.878;-14.7431
-3.32813;1.22637;3.54688;413.076;-14.781
-3.13177;1.18836;3.34965;413.273;-14.819
-2.93543;1.15025;3.15275;413.471;-14.8572
-2.73912;1.11204;2.95625;413.669;-14.8954
-2.54282;1.07374;2.76023;413.866;-14.9337
-2.34653;1.03537;2.5648;414.064;-14.972
-2.15026;0.996932;2.37013;414.261;-15.0105
-1.954;0.958441;2.1764;414.459;-15.049
-1.75775;0.919905;1.98391;414.656;-15.0875
-1.5615;0.881335;1.79305;414.854;-15.1261
-1.36526;0.842741;1.60442;415.051;-15.1647
-1.16902;0.804136;1.41889;415.249;-15.2033
-0.972785;0.765532;1.23788;415.446;-15.2419
-0.776541;0.726951;1.06371;415.644;-15.2805
-0.580288;0.68842;0.900365;415.841;-15.319
-0.384017;0.649982;0.754947;416.039;-15.3574
-0.187715;0.611699;0.639853;416.237;-15.3957
0.00863557;0.573664;0.573729;416.434;-15.4337
0.205059;0.536006;0.573891;416.632;-15.4714
0.401587;0.498899;0.640447;416.83;-15.5085
0.598261;0.462567;0.75623;417.028;-15.5448
0.795126;0.427277;0.902658;417.226;-15.5801
0.992228;0.393328;1.06734;417.424;-15.6141
1.18961;0.361021;1.24318;417.622;-15.6464
1.38729;0.330622;1.42615;417.821;-15.6768
1.58529;0.302318;1.61386;418.02;-15.7051
1.78359;0.27617;1.80484;418.219;-15.7312
1.98214;0.252078;1.99811;418.418;-15.7553
2.1809;0.229777;2.19297;418.618;-15.7776
2.37981;0.208858;2.38896;418.817;-15.7985
2.57881;0.188825;2.58571;419.017;-15.8186
2.77784;0.169184;2.78299;419.217;-15.8382
2.97687;0.149543;2.98063;419.416;-15.8579
3.17589;0.129697;3.17853;419.616;-15.8777
3.37488;0.109691;3.37667;419.815;-15.8977
3.5739;0.0898379;3.57503;420.015;-15.9176
3.77298;0.0706883;3.77364;420.215;-15.9367
3.9722;0.0529518;3.97255;420.414;-15.9545
4.1716;0.0373968;4.17177;420.614;-15.97
4.37122;0.0247399;4.37129;420.814;-15.9827
4.57104;0.0155523;4.57107;421.014;-15.9919
4.77101;0.0101951;4.77102;421.214;-15.9972
4.97104;0.00879274;4.97105;421.414;-15.9986
5.17106;0.0112433;5.17107;421.614;-15.9962
5.371;0.0172572;5.37103;421.814;-15.9901
5.57082;0.0264113;5.57088;422.013;-15.981
5.77049;0.0382081;5.77061;422.212;-15.9692
5.97001;0.0521278;5.97024;422.411;-15.9553
6.16942;0.0676706;6.16979;422.61;-15.9397
6.36872;0.0843864;6.36928;422.808;-15.923
6.56795;0.101892;6.56874;423.007;-15.9055
6.76714;0.11988;6.76821;423.205;-15.8875
6.96631;0.138118;6.96768;423.403;-15.8693
7.16547;0.156441;7.16718;423.602;-15.851
7.36463;0.174747;7.3667;423.8;-15.8327
7.5638;0.192981;7.56626;423.998;-15.8144
7.76297;0.211126;7.76584;424.197;-15.7963
7.96216;0.22919;7.96545;424.395;-15.7782
8.16134;0.247196;8.16509;424.593;-15.7602
8.36053;0.265175;8.36474;424.792;-15.7422
8.55972;0.283158;8.56441;424.99;-15.7242
8.75891;0.301173;8.76409;425.189;-15.7062
8.95809;0.319241;8.96378;425.387;-15.6882
9.15727;0.337375;9.16348;425.585;-15.67
9.35644;0.355582;9.36319;425.784;-15.6518
9.5556;0.37386;9.56291;425.982;-15.6335
9.75476;0.392205;9.76264;426.18;-15.6152
9.95391;0.410607;9.96238;426.379;-15.5968
10.1531;0.429054;10.1621;426.577;-15.5783
10.3522;0.447535;10.3619;426.775;-15.5599
10.5513;0.466038;10.5616;426.974;-15.5414
10.7505;0.484552;10.7614;427.172;-15.5229
10.9496;0.503071;10.9612;427.37;-15.5043
11.1488;0.521586;11.161;427.569;-15.4858
11.3479;0.540095;11.3608;427.767;-15.4673
11.5471;0.558594;11.5606;427.965;-15.4488
11.7462;0.577083;11.7604;428.164;-15.4303
11.9453;0.595562;11.9602;428.362;-15.4118
12.1445;0.614033;12.16;428.56;-15.3934
12.3436;0.632497;12.3598;428.759;-15.3749
12.5428;0.650957;12.5597;428.957;-15.3564
12.7419;0.669413;12.7595;429.156;-15.338
12.9411;0.687867;12.9593;429.354;-15.3195
13.1402;0.706322;13.1592;429.552;-15.3011
13.3394;0.724777;13.359;429.751;-15.2826
13.5385;0.743234;13.5589;429.949;-15.2642
13.7377;0.761693;13.7588;430.147;-15.2457
13.9368;0.780153;13.9586;430.346;-15.2273
14.1359;0.798615;14.1585;430.544;-15.2088
14.3351;0.817078;14.3584;430.742;-15.1903
14.5342;0.835541;14.5582;430.941;-15.1719
14.7334;0.854005;14.7581;431.139;-15.1534
14.9325;0.872469;14.958;431.338;-15.1349
15.1317;0.890931;15.1579;431.536;-15.1165
15.3308;0.909393;15.3578;431.734;-15.098
15.53;0.927851;15.5577;431.933;-15.0796
15.7291;0.946307;15.7576;432.131;-15.0611
15.9283;0.964757;15.9575;432.33;-15.0426
16.1274;0.983201;16.1574;432.528;-15.0242
16.3266;1.00163;16.3573;432.726;-15.0058
16.5257;1.02005;16.5572;432.925;-14.9874
16.7249;1.03844;16.7571;433.123;-14.969
16.924;1.05679;16.957;433.321;-14.9506
17.1232;1.07507;17.1569;433.52;-14.9323
17.3224;1.09324;17.3568;433.718;-14.9142
17.5215;1.11125;17.5567;433.917;-14.8962
17.7208;1.12901;17.7567;434.115;-14.8784
17.92;1.14639;17.9566;434.314;-14.861
18.1193;1.16326;18.1566;434.512;-14.8441
18.3186;1.17946;18.3566;434.711;-14.8279
18.518;1.1949;18.5565;434.91;-14.8125
18.7175;1.20955;18.7565;435.109;-14.7979
18.917;1.22358;18.9565;435.308;-14.7838
19.1165;1.23745;19.1565;435.507;-14.77
19.316;1.25185;19.3565;435.705;-14.7555
19.5154;1.26778;19.5565;435.904;-14.7396
19.7145;1.28629;19.7565;436.103;-14.7211
19.9134;1.3083;19.9563;436.3;-14.6991
20.1117;1.33429;20.1559;436.498;-14.6731
20.3095;1.364;20.3553;436.695;-14.6434
20.5069;1.39625;20.5544;436.891;-14.6112
20.7042;1.42894;20.7535;437.087;-14.5785
20.9019;1.45942;20.9528;437.283;-14.548
21.1003;1.48508;21.1525;437.481;-14.5223
21.2995;1.50401;21.3526;437.679;-14.5034
21.4993;1.51551;21.5527;437.879;-14.4919
21.6994;1.5201;21.7526;438.078;-14.4873
21.8995;1.51915;21.9521;438.278;-14.4883
22.0995;1.51431;22.1513;438.478;-14.4931
