14.6712;0.848239
-11.6878;2.547

-1.14485;0.799591
17.9484;1.15144
14.8704;0.866707
-11.4887;2.56877

-1.34108;0.838242
18.1476;1.1694
15.0695;0.885174
-11.2889;2.58106

-1.53731;0.876888
18.3468;1.18694
15.2687;0.903641
-11.0887;2.58378

-1.73354;0.915518
18.5461;1.20372
15.4678;0.922106
-10.8886;2.57734

-1.92978;0.954119
18.7455;1.21924
15.667;0.94057
-10.6889;2.56255

-2.12603;0.992681
18.945;1.23287
15.8661;0.959032
-10.49;2.54054

-2.32229;1.03119
19.1448;1.24404
16.0653;0.977492
-10.2919;2.51263

-2.51856;1.06964
19.3446;1.25262
16.2644;0.99595
-10.0945;2.48018

-2.71484;1.10801
19.5445;1.25952
16.4636;1.01441
-9.89767;2.44451

-2.91114;1.14628
19.7443;1.26713
16.6627;1.03286
-9.70125;2.40679

-3.10747;1.18446
19.944;1.27922
16.8619;1.0513
-9.50505;2.36801

-3.30381;1.22251
20.1431;1.30002
17.061;1.06974
-9.3089;2.32892

-3.50018;1.26044
20.3408;1.33278
17.2602;1.08815
-9.11271;2.29009

-3.69658;1.29824
20.5359;1.37865
17.4593;1.10654
-8.9164;2.25186

-3.893;1.3359
20.7281;1.43526
17.6585;1.12488
-8.71993;2.2144

-4.08945;1.37342
20.9189;1.49503
17.8576;1.14311
-8.52332;2.17776

-4.28593;1.41079
21.1127;1.54554
18.0568;1.16117
-8.32656;2.14188

-4.48243;1.44802
21.3116;1.57555
18.256;1.17889
-8.12969;2.10663

-4.67897;1.4851
21.5129;1.58179
18.4553;1.19601
-7.93273;2.07186

-4.87552;1.52204
21.7133;1.57176
18.6546;1.21211
-7.73573;2.03739

-5.07211;1.55884
21.9127;1.55452
18.8541;1.22661
-7.53869;2.00307

-5.26873;1.59548
22.1117;1.5351
19.0538;1.23892
-7.34166;1.96876

-5.46537;1.63196
22.3108;1.51616
19.2535;1.24871
-7.14464;1.93435

-5.66205;1.66825
22.5101;1.4992
19.4534;1.25639
-6.94765;1.89977

-5.85877;1.70434
22.7097;1.48502
19.6533;1.26366
-6.7507;1.86497

-6.05553;1.74019
22.9094;1.47387
19.853;1.27366
-6.5538;1.82992

-6.25234;1.77579
23.1092;1.46573
20.0525;1.29041
-6.35694;1.79462

-6.44919;1.8111
23.3092;1.46037
20.2509;1.31759
-6.16012;1.75907

-6.64611;1.84611
23.5092;1.45748
20.4473;1.35732
-5.96335;1.72329

-6.84307;1.88082
23.7092;1.45671
20.6409;1.40894
-5.76661;1.6873

-7.04008;1.91527
23.9092;1.4577
20.8323;1.46742
-5.56992;1.65111

-7.23713;1.94951
24.1092;1.46012
21.0246;1.52251
-5.37325;1.61475

-7.4342;1.98364
24.3091;1.46366
21.2213;1.56228
-5.17661;1.57821

-7.63126;2.01778
24.5091;1.46806
21.4219;1.57922
-4.98001;1.54152

-7.82829;2.05212
24.709;1.47306
21.6229;1.57594
-4.78343;1.50468

-8.02525;2.08685
24.909;1.47847
21.8227;1.56176
-4.58688;1.46768

-8.2221;2.1222
25.1089;1.48411
22.0219;1.54343
-4.39036;1.43052

-8.41881;2.15837
25.3088;1.48985
22.221;1.5244
-4.19387;1.39322

-8.61533;2.19553
25.5087;1.49559
22.4202;1.50666
-3.99741;1.35577

-8.81164;2.23378
25.7086;1.50127
22.6196;1.4913
-3.80098;1.31817

-9.00774;2.27311
25.9086;1.50683
22.8192;1.47883
-3.60457;1.28042

-9.20365;2.31334
26.1085;1.51227
23.019;1.46937
-3.40819;1.24254

-9.39946;2.35409
26.3084;1.51757
23.2189;1.46278
-3.21184;1.20453

-9.59528;2.39474
26.5083;1.52276
23.4189;1.45879
-3.0155;1.16641

-9.7913;2.43446
26.7083;1.52784
23.6189;1.45706
-2.81919;1.12818

-9.98773;2.47213
26.9082;1.53285
23.8189;1.45726
-2.6229;1.08986

-10.1848;2.50648
27.1082;1.53782
24.0189;1.45904
-2.42662;1.05145

-10.3826;2.5361
27.3081;1.54277
24.2189;1.46207
-2.23035;1.01298

-10.5814;2.55956
27.508;1.54774
24.4189;1.46608
-2.0341;0.974452

-10.7809;2.57557
27.708;1.55275
24.6188;1.47081
-1.83786;0.935876

-10.9809;2.58305
27.9079;1.55783
24.8187;1.47603
-1.64162;0.897262

-11.1811;2.58127
28.1078;1.56304
25.0187;1.48157
-1.44539;0.858619

-11.381;2.56993
28.3078;1.56844
25.2186;1.48726
-1.24916;0.819954

-11.5802;2.54922
28.5077;1.5741
25.4185;1.49301
-1.05294;0.781273

-11.7782;2.51984
28.7076;1.58011
25.6184;1.49871
-0.856716;0.742582

-11.9749;2.48296
28.9075;1.58655
25.8183;1.50433
-0.660495;0.703887

-12.1704;2.44012
29.1074;1.59344
26.0183;1.50982
-0.464272;0.665201

-12.3648;2.39311
29.3072;1.60065
26.2182;1.51518
-0.268044;0.626541

-12.5586;2.34375
29.5071;1.60797
26.4181;1.52042
-0.071804;0.587942

-12.7523;2.29375
29.707;1.61523
26.6181;1.52555
0.12446;0.549464

-12.9461;2.2446
29.9069;1.6224
26.818;1.53059
0.320767;0.511209

-13.1405;2.19747
-29.8933;1.62951
27.0179;1.53558
0.51715;0.473343

-13.3356;2.1532
-29.6924;1.60946
27.2179;1.54054
0.713656;0.436113

-13.5314;2.11232
-29.492;1.60388
27.4178;1.5455
0.910346;0.399865

-13.7279;2.07514
-29.2922;1.59525
27.6178;1.55048
1.1073;0.365045

-13.9252;2.04173
-29.0919;1.59658
27.8177;1.55554
1.30459;0.332167

-14.123;2.01206
-28.892;1.60785
28.0176;1.56069
1.50227;0.301749

-14.3213;1.98596
-28.6929;1.6305
28.2176;1.566
1.70039;0.274217

-14.52;1.96319
-28.4949;1.65913
28.4175;1.57154
1.89892;0.249784

-14.7191;1.94346
-28.2966;1.68493
28.6174;1.5774
2.09779;0.228345

-14.9184;1.92645
-28.0972;1.70276
28.8173;1.58365
2.29691;0.209414

-15.1179;1.91182
-27.8972;1.71225
29.0172;1.59034
2.49617;0.192153

-15.3175;1.89926
-27.6972;1.7156
29.2171;1.59741
2.69547;0.175491

-15.5172;1.88845
-27.4971;1.71541
29.4169;1.60468
2.89474;0.158345

-15.717;1.87912
-27.2972;1.7137
29.6168;1.61196
3.09389;0.139856

-15.9168;1.87104
-27.0972;1.71181
29.8167;1.61916
3.29287;0.11961

-16.1167;1.86398
-26.8972;1.7105
-29.9835;1.62629
3.49168;0.0977537

-16.3166;1.8578
-26.6972;1.71013
-29.7828;1.6099
3.69038;0.0750074

-16.5165;1.85233
-26.4972;1.71081
-29.5825;1.60422
3.88911;0.0525485

-16.7165;1.84748
-26.2972;1.71246
-29.3827;1.5952
4.08804;0.0317937

-16.9164;1.84315
-26.0972;1.71498
-29.1826;1.59377
4.28729;0.0141362

-17.1164;1.83925
-25.8972;1.71819
-28.9825;1.60051
4.48688;0.000709463

-17.3164;1.83573
-25.6972;1.72194
-28.783;1.61843
4.68676;-0.00776597

-17.5163;1.83254
-25.4973;1.7261
-28.5846;1.64507
4.8868;-0.0110337

-17.7163;1.82963
-25.2973;1.73052
-28.3865;1.67284
5.08686;-0.00925929

-17.9163;1.82697
-25.0974;1.73512
-28.1876;1.69462
5.28681;-0.00292822

-18.1163;1.82452
-24.8974;1.73981
-27.9879;1.70799
5.48659;0.00727838

-18.3163;1.82226
-24.6975;1.74451
-27.7879;1.7141
5.68617;0.0205972

-18.5163;1.82016
-24.4975;1.74917
-27.5878;1.71548
5.88557;0.0362705

-18.7163;1.81821
-24.2976;1.75373
-27.3878;1.71444
6.08482;0.053605

-18.9162;1.81639
-24.0976;1.75816
-27.1878;1.71262
6.28398;0.0720064

-19.1162;1.81467
-23.8977;1.76243
-26.9878;1.71104
6.48307;0.090995

-19.3162;1.81305
-23.6977;1.76651
-26.7878;1.71025
6.68215;0.110208

-19.5162;1.81151
-23.4978;1.77038
-26.5878;1.71045
6.88123;0.129393

-19.7162;1.81004
-23.2978;1.77402
-26.3878;1.71167
7.08032;0.148394

-19.9162;1.80861
-23.0978;1.77743
-26.1878;1.7138
7.27944;0.167133

-20.1162;1.80722
-22.8979;1.7806
-25.9878;1.71671
7.47859;0.185596

-20.3162;1.80585
-22.6979;1.78353
-25.7879;1.72022
7.67776;0.20381

-20.5162;1.80447
-22.4979;1.78623
-25.5879;1.7242
7.87694;0.221828

-20.7162;1.80308
-22.2979;1.78872
-25.388;1.7285
8.07614;0.239718

-20.9162;1.80165
-22.0979;1.791
-25.188;1.73303
8.27535;0.257546

-21.1162;1.80016
-21.8979;1.7931
-24.9881;1.73768
8.47455;0.275373

-21.3162;1.79859
-21.6979;1.79504
-24.7881;1.74238
8.67375;0.293245

-21.5162;1.7969
-21.498;1.79682
-24.5882;1.74706
8.87294;0.311198

-21.7162;1.79509
-21.298;1.79849
-24.3882;1.75167
9.07213;0.32925

-21.9162;1.79313
-21.098;1.80006
-24.1883;1.75616
9.2713;0.34741

-22.1161;1.79099
-20.898;1.80156
-23.9883;1.76051
9.47046;0.365673

-22.3161;1.78865
-20.698;1.803
-23.7884;1.76467
9.66962;0.384029

-22.5161;1.7861
-20.498;1.8044
-23.5884;1.76864
9.86877;0.40246

-22.7161;1.78333
-20.298;1.80579
-23.3884;1.77238
10.0679;0.420949

-22.9161;1.78033
-20.098;1.80718
-23.1885;1.7759
10.2671;0.439477

-23.116;1.77708
-19.898;1.80859
-22.9885;1.77918
10.4662;0.458028

-23.316;1.77359
-19.698;1.81004
-22.7885;1.78222
10.6653;0.476587

-23.516;1.76987
-19.498;1.81153
-22.5885;1.78503
10.8645;0.495142

-23.7159;1.76591
-19.298;1.81309
-22.3886;1.78761
11.0636;0.513687

-23.9159;1.76175
-19.098;1.81472
-22.1886;1.78999
11.2627;0.532216

-24.1158;1.75739
-18.898;1.81645
-21.9886;1.79217
11.4619;0.550728

-24.3158;1.75285
-18.698;1.81828
-21.7886;1.79418
11.661;0.569223

-24.5157;1.74818
-18.498;1.82024
-21.5886;1.79604
11.8602;0.587703

-24.7157;1.7434
-18.2981;1.82234
-21.3886;1.79776
12.0593;0.606171

-24.9156;1.73857
-18.0981;1.8246
-21.1886;1.79938
12.2585;0.624629

-25.1156;1.73374
-17.8981;1.82705
-20.9886;1.80091
12.4576;0.64308

-25.3155;1.72901
-17.6981;1.8297
-20.7886;1.80237
12.6568;0.661529

-25.5155;1.72448
-17.4981;1.83258
-20.5886;1.80379
12.8559;0.679977

-25.7154;1.72031
-17.2981;1.83574
-20.3886;1.80519
13.0551;0.698425

-25.9154;1.7167
-17.0982;1.8392
-20.1886;1.80658
13.2542;0.716876

-26.1154;1.71394
-16.8982;1.84303
-19.9887;1.80799
13.4533;0.73533

-26.3154;1.71233
-16.6983;1.84727
-19.7887;1.80942
13.6525;0.753787

-26.5154;1.71221
-16.4983;1.85202
-19.5887;1.81089
13.8516;0.772247

-26.7154;1.71377
-16.2984;1.85736
-19.3887;1.81242
14.0508;0.790709

-26.9154;1.71688
-16.0985;1.86344
-19.1887;1.81403
14.2499;0.809174

-27.1153;1.72068
-15.8986;1.87039
-18.9887;1.81571
14.4491;0.82764

-27.3153;1.72342
-15.6988;1.87844
-18.7887;1.8175
14.6482;0.846106

-27.5153;1.72262
-15.499;1.88782
-18.5887;1.81941
14.8474;0.864573

-27.7153;1.71578
-15.2993;1.8988
-18.3887;1.82145
15.0465;0.883039

-27.9149;1.70119
-15.0997;1.9117
-18.1887;1.82364
15.2457;0.901505

-28.1138;1.67889
-14.9002;1.92686
-17.9887;1.826
15.4448;0.919969

-28.312;1.65159
-14.701;1.94463
-17.7888;1.82857
15.644;0.938431

-28.5102;1.62469
-14.5021;1.96538
-17.5888;1.83135
15.8431;0.956892

-28.7093;1.6043
-14.3035;1.98944
-17.3888;1.83439
16.0422;0.975351

-28.9092;1.59366
-14.1054;2.01714
-17.1888;1.83772
16.2414;0.993806

-29.1094;1.59151
-13.9079;2.04873
-16.9889;1.84139
16.4405;1.01226

-29.3094;1.59471
-13.711;2.08436
-16.7889;1.84545
16.6397;1.0307

-29.5094;1.60088
-13.5149;2.12401
-16.5889;1.84998
16.8388;1.04914

-29.7092;1.60849
-13.3197;2.16742
-16.389;1.85507
17.038;1.06755

-29.9091;1.61666
-13.1252;2.21405
-16.1891;1.86082
17.2371;1.08594

29.8911;1.62501
-12.9312;2.26302
-15.9892;1.86739
17.4363;1.10429

29.6904;1.61252
-12.7376;2.31311
-15.7893;1.87496
17.6355;1.12255

29.4904;1.607
-12.5439;2.36284
-15.5895;1.88376
17.8346;1.14067

29.2905;1.59941
-12.3496;2.41052
-15.3898;1.89403
18.0338;1.15852

29.0906;1.59277
-12.1545;2.45443
-15.1901;1.90608
18.2331;1.17593

28.8907;1.58625
-11.9581;2.49291
-14.9906;1.92024
18.4324;1.19261

28.6908;1.58011
-11.7605;2.52453
-14.7913;1.93685
18.6318;1.20819

28.4909;1.57423
-11.5618;2.5482
-14.5922;1.95627
18.8313;1.22225

28.291;1.56861
-11.3621;2.56322
-14.3935;1.97884
19.0309;1.23449

28.0911;1.56319
-11.162;2.56934
-14.1952;2.0049
19.2307;1.24501

27.8911;1.55792
-10.9619;2.56673
-13.9974;2.03472
19.4304;1.25461

27.6912;1.55278
-10.762;2.55598
-13.8002;2.06851
19.6302;1.26502

27.4912;1.54771
-10.5627;2.53798
-13.6038;2.1063
19.8297;1.27881

27.2913;1.54269
-10.364;2.51384
-13.4081;2.14796
20.0288;1.29885

27.0914;1.53767
-10.1661;2.48477
-13.2132;2.19307
20.2269;1.3274

26.8914;1.53263
-9.96876;2.45197
-13.019;2.24091
20.4235;1.36534

26.6915;1.52753
-9.7719;2.41657
-12.8252;2.29041
20.6184;1.41119

26.4916;1.52234
-9.57535;2.37954
-12.6315;2.34022
20.8123;1.46028

26.2916;1.51702
-9.37897;2.34169
-12.4375;2.38875
21.0073;1.50505

26.0917;1.51157
-9.18262;2.30362
-12.2427;2.4343
21.2049;1.53792

25.8918;1.50598
-8.98624;2.26576
-12.0469;2.47518
21.4049;1.55473

25.6919;1.50025
-8.78976;2.22839
-11.8498;2.50987
21.6054;1.5568

25.492;1.49442
-8.59317;2.19163
-11.6515;2.53712
21.8055;1.5491

25.292;1.48854
-8.39646;2.15549
-11.4523;2.55606
22.0052;1.53629

25.0921;1.4827
-8.19965;2.11993
-11.2523;2.56621
22.2046;1.52148

24.8922;1.47703
-8.00275;2.08483
-11.0521;2.56757
22.4041;1.50674

24.6923;1.47166
-7.80579;2.05006
-10.8521;2.56053
22.6036;1.49333

24.4923;1.46678
-7.6088;2.0155
-10.6525;2.54584
22.8033;1.48199

24.2924;1.46263
-7.4118;1.98101
-10.4535;2.52451
23.0031;1.47304

24.0924;1.45947
-7.2148;1.94649
-10.2552;2.4977
23.203;1.46653

23.8924;1.45763
-7.01782;1.91185
-10.0576;2.46662
23.403;1.46234

23.6924;1.45749
-6.82087;1.87705
-9.86055;2.43242
23.603;1.46026

23.4924;1.45946
-6.62396;1.84204
-9.66385;2.39615
23.803;1.46

23.2924;1.46401
-6.42709;1.8068
-9.46739;2.35869
24.003;1.46128

23.0926;1.47154
-6.23026;1.77134
-9.27102;2.32073
24.203;1.46384

22.8928;1.48235
-6.03347;1.73565
-9.07465;2.28279
24.403;1.46739

22.6933;1.49633
-5.83672;1.69975
-8.87822;2.24521
24.6029;1.4717

22.494;1.51281
-5.64;1.66365
-8.68167;2.20817
24.8029;1.47656

22.2947;1.53023
-5.44332;1.62736
-8.48502;2.17176
25.0028;1.48179

22.0953;1.54603
-5.24667;1.5909
-8.28825;2.13593
25.2027;1.48724

21.8956;1.55683
-5.05005;1.55428
-8.09139;2.10063
25.4027;1.49279

21.6954;1.55874
-4.85347;1.5175
-7.89446;2.06571
25.6026;1.49835

21.4953;1.54804
-4.65691;1.48056
-7.69749;2.03106
25.8025;1.50387

21.2963;1.52268
-4.46038;1.44346
-7.50049;1.99653
26.0024;1.50931

21.0995;1.48478
-4.26388;1.40622
-7.30349;1.96203
26.2024;1.51464

20.9043;1.44107
-4.0674;1.36882
-7.1065;1.92744
26.4023;1.51988

20.7088;1.39896
-3.87096;1.33128
-6.90954;1.89272
26.6022;1.52503

20.5119;1.36296
-3.67454;1.2936
-6.71261;1.8578
26.8022;1.5301

20.3138;1.33461
-3.47815;1.25578
-6.51572;1.82266
27.0021;1.53512

20.1148;1.3131
-3.28178;1.21784
-6.31887;1.7873
27.202;1.54011

19.9155;1.29645
-3.08544;1.17977
-6.12206;1.75171
27.402;1.54511

19.7159;1.28259
-2.88911;1.1416
-5.92529;1.71591
27.6019;1.55015

19.5163;1.26985
-2.69281;1.10333
-5.72856;1.6799
27.8018;1.55525

19.3167;1.25711
-2.49652;1.06498
-5.53186;1.6437
28.0018;1.56047

19.1172;1.24374
-2.30025;1.02655
-5.3352;1.60732
28.2017;1.56587

18.9177;1.22949
-2.10398;0.988064
-5.13857;1.57077
28.4016;1.5715

18.7183;1.21434
-1.90773;0.949524
-4.94197;1.53406
28.6015;1.57743

18.5189;1.19839
-1.71149;0.910942
-4.74539;1.49719
28.8014;1.5837

18.3196;1.18178
-1.51525;0.872329
-4.54885;1.46016
29.0013;1.59031

18.1203;1.16468
-1.31902;0.83369
-4.35234;1.42299
29.2012;1.59717

17.9211;1.14719
-1.12279;0.795036
-4.15585;1.38566
29.4011;1.6042

17.7219;1.12942
-0.926563;0.756373
-3.95939;1.34819
29.601;1.61127

17.5227;1.11145
-0.730335;0.717714
-3.76296;1.31057
29.8008;1.61834

17.3235;1.09333
-0.534103;0.679074
-3.56656;1.27281
-29.9993;1.62537

17.1243;1.07511
-0.337863;0.640478
-3.37018;1.23492
-29.7986;1.60917

16.9252;1.05682
-0.141605;0.601969
-3.17383;1.19691
-29.5981;1.6069

16.726;1.03848
0.0546831;0.563616
-2.97749;1.15879
-29.3982;1.60017

16.5269;1.0201
0.251023;0.525526
-2.78118;1.12056
-29.198;1.60183

16.3277;1.0017
0.447445;0.487865
-2.58488;1.08225
-28.9981;1.60921

16.1286;0.983276
0.643994;0.450863
-2.3886;1.04385
-28.7985;1.62456

15.9294;0.964841
0.840723;0.414829
-2.19234;1.00539
-28.5995;1.64541

15.7303;0.946396
1.0377;0.380143
-1.99608;0.966875
-28.4007;1.66729

15.5311;0.927944
1.23498;0.347228
-1.79983;0.928312
-28.2016;1.6858

15.332;0.909488
1.43262;0.3165
-1.60359;0.889713
-28.0019;1.69882

15.1328;0.891028
1.63063;0.288296
-1.40736;0.851086
-27.802;1.70648

14.9337;0.872565
1.82902;0.262788
-1.21113;0.812438
-27.602;1.71006

14.7345;0.854101
2.02772;0.239907
-1.0149;0.773779
-27.402;1.71112

14.5354;0.835636
2.22667;0.219302
-0.818673;0.735118
-27.2019;1.71097

14.3362;0.817172
2.42578;0.200357
-0.622443;0.696469
-27.0019;1.71058

14.1371;0.798708
2.62496;0.182271
-0.426207;0.657853
-26.8019;1.71053

13.938;0.780248
2.82415;0.164206
-0.229957;0.619304
-26.6019;1.71113

13.7388;0.76179
3.02327;0.145462
-0.0336827;0.580878
-26.402;1.7125

13.5397;0.743335
3.22229;0.125645
0.162633;0.542667
-26.202;1.71462

13.3405;0.724884
3.4212;0.10477
0.359017;0.504807
-26.002;1.71741

13.1414;0.706436
3.62004;0.0832991
0.555508;0.467501
-25.802;1.72077

12.9422;0.68799
3.81891;0.0620805
0.752155;0.431021
-25.602;1.72458

12.7431;0.669545
4.01793;0.0422058
0.949017;0.395715
-25.4021;1.72872

12.5439;0.651099
4.21719;0.0248256
1.14616;0.361988
-25.2021;1.73308

12.3448;0.632647
4.41674;0.010962
1.34364;0.330262
-25.0022;1.73759

12.1456;0.614188
4.61655;0.00136419
1.54149;0.300911
-24.8022;1.74217

11.9465;0.595717
4.81654;-0.00357195
1.73971;0.274185
-24.6023;1.74674

11.7473;0.577231
5.0166;-0.00381201
1.93828;0.250126
-24.4023;1.75127

11.5482;0.558728
5.2166;0.00036753
2.13712;0.228513
-24.2024;1.75569

11.3491;0.540204
5.41648;0.00846561
2.33616;0.208846
-24.0024;1.75998

11.1499;0.521662
5.61618;0.019852
2.53531;0.190404
-23.8025;1.76411

10.9508;0.503103
5.81571;0.0338522
2.7345;0.17236
-23.6025;1.76805

10.7517;0.484533
6.01508;0.049813
2.93365;0.153946
-23.4025;1.77178

10.5525;0.465963
6.21433;0.067146
3.13271;0.134623
-23.2026;1.77529

10.3534;0.447406
6.4135;0.0853534
3.33167;0.114217
-23.0026;1.77858

10.1542;0.428877
6.61263;0.104038
3.53055;0.0929902
-22.8026;1.78164

9.95509;0.410395
6.81174;0.122906
3.7294;0.0716182
-22.6027;1.78448

9.75594;0.391981
7.01085;0.141753
3.92835;0.0510888
-22.4027;1.78711

9.55678;0.373654
7.20997;0.160457
4.12749;0.032534
-22.2027;1.78953

9.35762;0.355427
7.40911;0.178963
4.32692;0.0170414
-22.0027;1.79176

9.15844;0.337311
7.60827;0.197264
4.52662;0.00548922
-21.8027;1.79383

8.95925;0.319303
7.80745;0.215385
4.72655;-0.00156361
-21.6027;1.79574

8.76005;0.301389
8.00664;0.233372
4.92659;-0.00391927
-21.4027;1.79753

8.56085;0.283539
8.20584;0.25128
5.12663;-0.00171662
-21.2027;1.7992

8.36165;0.265708
8.40504;0.269162
5.32657;0.00464027
-21.0027;1.80079

8.16245;0.247835
8.60423;0.287063
5.52636;0.0145748
-20.8027;1.80231

7.96326;0.229847
8.80343;0.305021
5.72596;0.0274285
-20.6027;1.80379

7.76409;0.211666
9.00261;0.323058
5.92541;0.0425358
-20.4028;1.80525

7.56494;0.193216
9.20179;0.341188
6.12471;0.0592772
-20.2028;1.80669

7.36582;0.17444
9.40096;0.359412
6.32392;0.0771133
-20.0028;1.80814

7.16674;0.155311
9.60012;0.377724
6.52306;0.0956015
-19.8028;1.80962

6.96769;0.135855
9.79927;0.396113
6.72218;0.114401
-19.6028;1.81115

6.76866;0.116169
9.99842;0.414564
6.92128;0.133267
-19.4028;1.81272

6.56964;0.0964409
10.1976;0.43306
7.1204;0.152042
-19.2028;1.81437

6.37058;0.0769717
10.3967;0.451585
7.31953;0.170641
-19.0028;1.81611

6.17147;0.0581866
10.5958;0.470126
7.51869;0.189036
-18.8028;1.81794

5.97224;0.0406393
10.795;0.48867
7.71786;0.207238
-18.6028;1.8199

5.77284;0.0249984
10.9941;0.50721
7.91704;0.225284
-18.4028;1.82199

5.57324;0.0120094
11.1933;0.525739
8.11623;0.243226
-18.2028;1.82423

5.37344;0.00243041
11.3924;0.544255
8.31543;0.261118
-18.0029;1.82666

5.17348;-0.0030577
11.5915;0.562755
8.51463;0.27901
-17.8029;1.82928

4.97343;-0.00395659
11.7907;0.581242
8.71383;0.296941
-17.6029;1.83213

4.77341;-5.42332e-05
11.9898;0.599716
8.91301;0.314942
-17.4029;1.83525

4.57354;0.00849756
12.189;0.61818
9.11219;0.333029
-17.2029;1.83868

4.37389;0.0211593
12.3881;0.636637
9.31137;0.351211
-17.003;1.84246

4.1745;0.0370552
12.5873;0.655089
9.51053;0.369484
-16.803;1.84665

3.9753;0.0551002
12.7864;0.673539
9.70969;0.387839
-16.6031;1.85133

3.77621;0.0741796
12.9856;0.69199
9.90884;0.406262
-16.4031;1.8566

3.57713;0.093337
13.1847;0.710441
10.108;0.424738
-16.2032;1.86258

3.378;0.111929
13.3839;0.728895
10.3071;0.443251
-16.0033;1.86942

3.17879;0.129712
13.583;0.747351
10.5063;0.461785
-15.8035;1.8773

2.97952;0.146848
13.7821;0.76581
10.7054;0.480328
-15.6037;1.88644

2.78025;0.163821
13.9813;0.784271
10.9045;0.498871
-15.404;1.8971

2.58101;0.181302
14.1804;0.802734
11.1037;0.517405
-15.2044;1.90955

2.38188;0.199995
14.3796;0.821199
11.3028;0.535927
-15.0049;1.92411

2.18293;0.220502
14.5787;0.839664
11.502;0.554434
-14.8056;1.9411

1.98421;0.243239
14.7779;0.85813
11.7011;0.572927
-14.6065;1.96086

1.78579;0.268404
14.977;0.876596
11.9002;0.591406
-14.4078;1.9837

1.58768;0.295991
15.1762;0.895061
12.0994;0.609875
-14.2095;2.00991

1.38991;0.325833
15.3753;0.913525
12.2985;0.628335
-14.0117;2.03972

1.19245;0.357661
15.5745;0.931987
12.4977;0.646789
-13.8145;2.07327

0.995264;0.391157
15.7736;0.950448
12.6968;0.66524
-13.618;2.11054

0.798318;0.425999
15.9728;0.968905
12.896;0.68369
-13.4222;2.15131

0.601562;0.461891
16.1719;0.987359
13.0951;0.702141
-13.227;2.19514

0.404954;0.49858
16.371;1.00581
13.2943;0.720594
-13.0324;2.2413

0.208458;0.535858
16.5702;1.02425
13.4934;0.739049
-12.8381;2.28879

0.0120444;0.573564
16.7693;1.04268
13.6926;0.757506
-12.6438;2.33635

-0.18431;0.611575
16.9685;1.06108
13.8917;0.775967
-12.4492;2.38254

-0.380624;0.6498
17.1677;1.07945
14.0909;0.794429
-12.254;2.42583

-0.576908;0.688172
17.3668;1.09777
14.29;0.812893
-12.0577;2.46471

-0.773173;0.726644
17.566;1.11598
14.4892;0.831358
-11.8604;2.4978

-0.969426;0.765179
17.7652;1.13401
14.6883;0.849824
-11.662;2.52397

-1.16567;0.803752
17.9644;1.15176
14.8874;0.86829
-11.4627;2.54239

-1.36191;0.842343
18.1636;1.16903
15.0866;0.886755
-11.2628;2.55264

-1.55815;0.880934
18.3629;1.18559
15.2857;0.905219
-11.0626;2.55466

-1.7544;0.919511
18.5623;1.20115
15.4849;0.923682
-10.8625;2.54875

-1.95065;0.958062
18.7618;1.21546
15.684;0.942143
-10.6628;2.53556

-2.1469;0.996572
18.9614;1.22839
15.8832;0.960601
-10.4637;2.51596

-2.34317;1.03503
19.1611;1.2402
16.0823;0.979056
-10.2652;2.49098

-2.53945;1.07342
19.3607;1.25167
16.2815;0.997506
-10.0673;2.46169

-2.73575;1.11174
19.5604;1.26417
16.4806;1.01595
-9.86994;2.42916

-2.93206;1.14996
19.7598;1.2796
16.6798;1.03438
-9.67298;2.39436

-3.12839;1.18809
19.9588;1.29995
16.8789;1.05279
-9.47629;2.35813

-3.32475;1.2261
20.1571;1.32675
17.0781;1.07118
-9.27973;2.32114

-3.52113;1.26399
20.3544;1.36048
17.2772;1.08951
-9.08323;2.28392

-3.71753;1.30176
20.5505;1.3999
17.4764;1.10777
-8.8867;2.24682

-3.91396;1.33939
20.7461;1.4417
17.6756;1.12588
-8.6901;2.21008

-4.11041;1.37688
20.9423;1.48088
17.8748;1.14375
-8.49342;2.1738

-4.30689;1.41422
21.1399;1.51229
18.074;1.16123
-8.29665;2.13799

-4.5034;1.45143
21.3392;1.53247
18.2733;1.17812
-8.0998;2.10261

-4.69994;1.48848
21.5394;1.5409
18.4726;1.19414
-7.9029;2.06758

-4.89651;1.52539
21.7396;1.53986
18.6721;1.20903
-7.70594;2.03279

-5.0931;1.56214
21.9396;1.53259
18.8716;1.2226
-7.50897;1.99814

-5.28973;1.59873
22.1393;1.52191
19.0713;1.23494
-7.31199;1.96351

-5.48638;1.63513
22.339;1.50993
19.2709;1.24657
-7.11502;1.92883

-5.68308;1.67135
22.5386;1.49814
19.4706;1.2586
