#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
17.5227;1.11145;17.5579;255.981;-230.837
17.3235;1.09333;17.358;256.083;-230.855
17.1243;1.07511;17.1581;256.186;-230.874
16.9252;1.05682;16.9581;256.289;-230.892
16.726;1.03848;16.7582;256.392;-230.91
16.5269;1.0201;16.5583;256.495;-230.929
16.3277;1.0017;16.3584;256.598;-230.947
16.1286;0.983276;16.1585;256.702;-230.965
15.9294;0.964841;15.9586;256.805;-230.984
15.7303;0.946396;15.7587;256.909;-231.002
15.5311;0.927944;15.5588;257.013;-231.021
15.332;0.909488;15.3589;257.117;-231.039
15.1328;0.891028;15.159;257.221;-231.058
14.9337;0.872565;14.9592;257.325;-231.076
14.7345;0.854101;14.7593;257.429;-231.095
14.5354;0.835636;14.5594;257.534;-231.113
14.3362;0.817172;14.3595;257.638;-231.131
14.1371;0.798708;14.1596;257.743;-231.15
13.938;0.780248;13.9598;257.847;-231.168
13.7388;0.76179;13.7599;257.952;-231.187
13.5397;0.743335;13.5601;258.057;-231.205
13.3405;0.724884;13.3602;258.162;-231.224
13.1414;0.706436;13.1603;258.267;-231.242
12.9422;0.68799;12.9605;258.373;-231.261
12.7431;0.669545;12.7607;258.478;-231.279
12.5439;0.651099;12.5608;258.584;-231.298
12.3448;0.632647;12.361;258.689;-231.316
12.1456;0.614188;12.1612;258.795;-231.334
11.9465;0.595717;11.9613;258.901;-231.353
11.7473;0.577231;11.7615;259.007;-231.371
11.5482;0.558728;11.5617;259.113;-231.39
11.3491;0.540204;11.3619;259.219;-231.408
11.1499;0.521662;11.1621;259.325;-231.427
10.9508;0.503103;10.9623;259.432;-231.446
10.7517;0.484533;10.7626;259.538;-231.464
10.5525;0.465963;10.5628;259.645;-231.483
10.3534;0.447406;10.363;259.752;-231.501
10.1542;0.428877;10.1633;259.859;-231.52
9.95509;0.410395;9.96355;259.966;-231.538
9.75594;0.391981;9.76381;260.073;-231.557
9.55678;0.373654;9.56409;260.18;-231.575
9.35762;0.355427;9.36436;260.287;-231.593
9.15844;0.337311;9.16465;260.394;-231.611
8.95925;0.319303;8.96494;260.501;-231.629
8.76005;0.301389;8.76524;260.608;-231.647
8.56085;0.283539;8.56555;260.715;-231.665
8.36165;0.265708;8.36587;260.823;-231.683
8.16245;0.247835;8.16621;260.93;-231.701
7.96326;0.229847;7.96658;261.038;-231.719
7.76409;0.211666;7.76697;261.146;-231.737
7.56494;0.193216;7.56741;261.254;-231.755
7.36582;0.17444;7.36789;261.362;-231.774
7.16674;0.155311;7.16842;261.471;-231.793
6.96769;0.135855;6.96901;261.581;-231.813
6.76866;0.116169;6.76966;261.691;-231.832
6.56964;0.0964409;6.57034;261.8;-231.852
6.37058;0.0769717;6.37105;261.91;-231.872
6.17147;0.0581866;6.17174;262.019;-231.89
5.97224;0.0406393;5.97237;262.128;-231.908
5.77284;0.0249984;5.77289;262.235;-231.924
5.57324;0.0120094;5.57326;262.339;-231.937
5.37344;0.00243041;5.37344;262.441;-231.946
5.17348;-0.0030577;5.17348;262.54;-231.952
4.97343;-0.00395659;4.97343;262.634;-231.953
4.77341;-5.42332e-05;4.77341;262.725;-231.949
4.57354;0.00849756;4.57354;262.811;-231.94
4.37389;0.0211593;4.37395;262.894;-231.927
4.1745;0.0370552;4.17466;262.974;-231.912
3.9753;0.0551002;3.97569;263.052;-231.894
3.77621;0.0741796;3.77694;263.129;-231.874
3.57713;0.093337;3.57835;263.206;-231.855
3.378;0.111929;3.37985;263.284;-231.837
3.17879;0.129712;3.18143;263.363;-231.819
2.97952;0.146848;2.98314;263.443;-231.802
2.78025;0.163821;2.78507;263.522;-231.785
2.58101;0.181302;2.58737;263.602;-231.767
2.38188;0.199995;2.39026;263.68;-231.749
2.18293;0.220502;2.19404;263.757;-231.728
1.98421;0.243239;1.99906;263.832;-231.705
1.78579;0.268404;1.80584;263.905;-231.68
1.58768;0.295991;1.61504;263.976;-231.653
1.38991;0.325833;1.42759;264.045;-231.623
1.19245;0.357661;1.24493;264.112;-231.591
0.995264;0.391157;1.06937;264.177;-231.557
0.798318;0.425999;0.904868;264.241;-231.523
0.601562;0.461891;0.758433;264.305;-231.487
0.404954;0.49858;0.642316;264.368;-231.45
0.208458;0.535858;0.574977;264.43;-231.413
0.0120444;0.573564;0.573691;264.492;-231.375
-0.18431;0.611575;0.638745;264.554;-231.337
-0.380624;0.6498;0.75307;264.616;-231.299
-0.576908;0.688172;0.898;264.678;-231.26
-0.773173;0.726644;1.06104;264.74;-231.222
-0.969426;0.765179;1.23502;264.802;-231.183
-1.16567;0.803752;1.41591;264.864;-231.145
-1.36191;0.842343;1.60136;264.926;-231.106
-1.55815;0.880934;1.78994;264.988;-231.068
-1.7544;0.919511;1.98076;265.051;-231.029
-1.95065;0.958062;2.17323;265.114;-230.991
-2.1469;0.996572;2.36693;265.176;-230.952
-2.34317;1.03503;2.56159;265.239;-230.914
-2.53945;1.07342;2.757;265.303;-230.875
-2.73575;1.11174;2.95301;265.366;-230.837
-2.93206;1.14996;3.14951;265.43;-230.799
-3.12839;1.18809;3.3464;265.494;-230.761
-3.32475;1.2261;3.54363;265.558;-230.723
-3.52113;1.26399;3.74112;265.622;-230.685
-3.71753;1.30176;3.93886;265.687;-230.647
-3.91396;1.33939;4.13679;265.752;-230.609
-4.11041;1.37688;4.33489;265.817;-230.572
-4.30689;1.41422;4.53314;265.882;-230.534
-4.5034;1.45143;4.73152;265.948;-230.497
-4.69994;1.48848;4.93001;266.014;-230.46
-4.89651;1.52539;5.1286;266.08;-230.423
-5.0931;1.56214;5.32728;266.147;-230.386
-5.28973;1.59873;5.52604;266.214;-230.35
-5.48638;1.63513;5.72486;266.281;-230.313
-5.68308;1.67135;5.92375;266.348;-230.277
-5.87981;1.70737;6.12268;266.416;-230.241
-6.07658;1.74316;6.32166;266.484;-230.205
-6.2734;1.77871;6.52068;266.553;-230.17
-6.47025;1.81402;6.71974;266.621;-230.135
-6.66716;1.84909;6.91882;266.691;-230.1
-6.8641;1.88394;7.11794;266.76;-230.065
-7.06107;1.91861;7.31708;266.83;-230.03
-7.25806;1.95316;7.51627;266.9;-229.995
-7.45506;1.9877;7.71549;266.97;-229.961
-7.65204;2.02232;7.91476;267.041;-229.926
-7.84898;2.05718;8.11409;267.111;-229.891
-8.04585;2.0924;8.31347;267.181;-229.856
-8.24263;2.12815;8.51293;267.251;-229.82
-8.43929;2.16453;8.71245;267.32;-229.784
-8.63583;2.2016;8.91205;267.388;-229.747
-8.83224;2.23935;9.1117;267.457;-229.709
-9.02853;2.27765;9.3114;267.524;-229.671
-9.22478;2.31624;9.51112;267.592;-229.632
-9.42105;2.35467;9.71085;267.66;-229.594
-9.61747;2.39234;9.91055;267.728;-229.556
-9.81419;2.42844;10.1102;267.799;-229.52
-10.0114;2.46202;10.3097;267.872;-229.487
-10.2091;2.49202;10.5089;267.948;-229.457
-10.4076;2.51729;10.7077;268.029;-229.431
-10.6067;2.53675;10.9059;268.115;-229.412
-10.8065;2.54939;11.1031;268.208;-229.399
-11.0065;2.55443;11.2991;268.307;-229.394
-11.2067;2.55137;11.4934;268.414;-229.397
-11.4065;2.54004;11.6859;268.527;-229.409
-11.6057;2.52067;11.8763;268.647;-229.428
-11.8041;2.49388;12.0647;268.773;-229.455
-12.0014;2.46062;12.2511;268.905;-229.488
-12.1977;2.42213;12.4359;269.04;-229.526
-12.3933;2.37981;12.6197;269.178;-229.569
-12.5882;2.33512;12.803;269.318;-229.614
-12.7829;2.28944;12.9863;269.459;-229.659
-12.9777;2.24404;13.1703;269.599;-229.705
-13.1728;2.19996;13.3552;269.739;-229.749
-13.3684;2.15802;13.5414;269.877;-229.791
-13.5645;2.11881;13.729;270.014;-229.83
-13.7612;2.0827;13.9179;270.148;-229.866
-13.9586;2.04989;14.1083;270.279;-229.899
-14.1564;2.02042;14.2999;270.408;-229.928
-14.3547;1.99422;14.4926;270.535;-229.954
-14.5534;1.97112;14.6863;270.659;-229.978
-14.7524;1.9509;14.8808;270.782;-229.998
-14.9516;1.9333;15.0761;270.902;-230.015
-15.1511;1.91803;15.272;271.02;-230.031
-15.3506;1.90482;15.4684;271.137;-230.044
-15.5503;1.89339;15.6652;271.252;-230.055
-15.7501;1.88348;15.8623;271.367;-230.065
-15.9499;1.87488;16.0597;271.48;-230.074
-16.1498;1.86738;16.2574;271.592;-230.081
-16.3496;1.8608;16.4552;271.704;-230.088
-16.5496;1.855;16.6532;271.816;-230.094
-16.7495;1.84986;16.8513;271.926;-230.099
-16.9494;1.84528;17.0496;272.037;-230.103
-17.1494;1.84118;17.248;272.147;-230.107
-17.3494;1.83747;17.4464;272.257;-230.111
-17.5493;1.83412;17.6449;272.367;-230.114
-17.7493;1.83107;17.8435;272.476;-230.118
-17.9493;1.82828;18.0422;272.586;-230.12
-18.1493;1.82571;18.2409;272.695;-230.123
-18.3493;1.82335;18.4396;272.805;-230.125
-18.5493;1.82115;18.6384;272.914;-230.127
-18.7492;1.81911;18.8373;273.023;-230.13
-18.9492;1.81719;19.0362;273.132;-230.131
-19.1492;1.81539;19.2351;273.242;-230.133
-19.3492;1.81368;19.434;273.351;-230.135
-19.5492;1.81205;19.633;273.46;-230.137
-19.7492;1.81049;19.832;273.57;-230.138
-19.9492;1.80897;20.0311;273.679;-230.14
-20.1492;1.80749;20.2301;273.789;-230.141
-20.3492;1.80601;20.4292;273.898;-230.143
-20.5492;1.80454;20.6283;274.008;-230.144
-20.7492;1.80304;20.8274;274.118;-230.146
-20.9492;1.8015;21.0265;274.228;-230.147
-21.1492;1.79989;21.2256;274.338;-230.149
-21.3492;1.7982;21.4248;274.448;-230.15
-21.5492;1.7964;21.6239;274.559;-230.152
-21.7491;1.79447;21.8231;274.67;-230.154
-21.9491;1.79239;22.0222;274.781;-230.156
-22.1491;1.79014;22.2213;274.892;-230.158
-22.3491;1.78771;22.4205;275.003;-230.161
-22.5491;1.78508;22.6196;275.115;-230.164
-22.7491;1.78223;22.8188;275.227;-230.166
-22.949;1.77917;23.0179;275.339;-230.169
-23.149;1.77588;23.217;275.452;-230.173
-23.349;1.77237;23.4162;275.565;-230.176
-23.549;1.76864;23.6153;275.678;-230.18
-23.7489;1.76471;23.8144;275.791;-230.184
-23.9489;1.76059;24.0135;275.905;-230.188
-24.1488;1.75631;24.2126;276.019;-230.192
-24.3488;1.75188;24.4117;276.133;-230.197
-24.5487;1.74735;24.6108;276.247;-230.201
-24.7487;1.74277;24.81;276.361;-230.206
-24.9486;1.73819;25.0091;276.476;-230.21
-25.1486;1.73369;25.2083;276.59;-230.215
-25.3485;1.72936;25.4075;276.705;-230.219
-25.5485;1.72533;25.6067;276.819;-230.223
-25.7485;1.72172;25.806;276.933;-230.227
-25.9484;1.71872;26.0053;277.047;-230.23
-26.1484;1.71648;26.2047;277.16;-230.232
-26.3484;1.71514;26.4042;277.273;-230.233
-26.5484;1.71469;26.6037;277.384;-230.234
-26.7484;1.71496;26.8033;277.496;-230.234
-26.9484;1.71541;27.003;277.607;-230.233
-27.1484;1.71521;27.2026;277.719;-230.233
-27.3484;1.71323;27.402;277.833;-230.235
-27.5484;1.70828;27.6013;277.949;-230.24
-27.7482;1.69948;27.8002;278.068;-230.249
-27.9479;1.68657;27.9987;278.191;-230.262
-28.1472;1.67028;28.1967;278.316;-230.278
-28.3464;1.65239;28.3945;278.443;-230.296
-28.5457;1.6353;28.5925;278.569;-230.313
-28.7452;1.62124;28.7909;278.693;-230.327
-28.945;1.61144;28.9898;278.813;-230.337
-29.145;1.60591;29.1892;278.931;-230.343
-29.345;1.60391;29.3888;279.045;-230.345
-29.545;1.60446;29.5886;279.158;-230.344
-29.745;1.60656;29.7884;279.269;-230.342
-29.945;1.60946;29.9882;279.38;-230.339

29.855;1.61267;29.8985;279.49;-230.336
29.6549;1.60504;29.6983;279.61;-230.344
29.4549;1.60176;29.4984;279.726;-230.347
29.2549;1.59565;29.2984;279.845;-230.353
29.055;1.59033;29.0985;279.963;-230.358
28.8551;1.58448;28.8985;280.081;-230.364
28.6552;1.57885;28.6986;280.199;-230.37
28.4552;1.57323;28.4987;280.318;-230.375
28.2553;1.56776;28.2988;280.436;-230.381
28.0554;1.56239;28.0989;280.555;-230.386
27.8555;1.55713;27.8989;280.673;-230.391
27.6555;1.55195;27.699;280.792;-230.397
27.4556;1.54683;27.4991;280.91;-230.402
27.2557;1.54174;27.2992;281.029;-230.407
27.0557;1.53664;27.0993;281.148;-230.412
26.8558;1.53152;26.8994;281.266;-230.417
26.6558;1.52635;26.6995;281.385;-230.422
26.4559;1.52111;26.4996;281.504;-230.428
26.256;1.51578;26.2997;281.624;-230.433
26.0561;1.51036;26.0998;281.743;-230.438
25.8561;1.50486;25.8999;281.863;-230.444
25.6562;1.49931;25.7;281.982;-230.449
25.4563;1.49374;25.5001;282.102;-230.455
25.2564;1.48825;25.3002;282.222;-230.46
25.0564;1.48291;25.1003;282.342;-230.466
24.8565;1.47785;24.9004;282.462;-230.471
24.6566;1.47324;24.7005;282.581;-230.475
24.4566;1.46926;24.5007;282.7;-230.479
24.2566;1.46613;24.3009;282.818;-230.482
24.0566;1.46411;24.1011;282.936;-230.485
23.8566;1.46348;23.9015;283.053;-230.485
23.6566;1.46453;23.7019;283.168;-230.484
23.4566;1.46755;23.5025;283.282;-230.481
23.2567;1.47277;23.3033;283.394;-230.476
23.0568;1.48027;23.1043;283.504;-230.468
22.857;1.48991;22.9055;283.612;-230.459
22.6573;1.50118;22.707;283.72;-230.447
22.4577;1.51312;22.5086;283.827;-230.436
22.258;1.52424;22.3101;283.934;-230.424
22.0582;1.53259;22.1113;284.044;-230.416
21.8581;1.53595;21.912;284.158;-230.413
21.658;1.53219;21.7122;284.279;-230.416
21.4582;1.51975;21.512;284.406;-230.429
21.2592;1.49841;21.3119;284.54;-230.45
21.0611;1.46977;21.1123;284.679;-230.479
20.8638;1.43696;20.9132;284.822;-230.512
20.6666;1.40349;20.7142;284.965;-230.545
20.469;1.37216;20.515;285.106;-230.576
20.2709;1.34456;20.3155;285.245;-230.604
20.0723;1.32106;20.1157;285.381;-230.628
19.8732;1.3012;19.9158;285.514;-230.647
19.6739;1.28405;19.7158;285.646;-230.665
19.4745;1.26858;19.5158;285.776;-230.68
19.2751;1.25392;19.3158;285.905;-230.695
19.0756;1.23938;19.1158;286.035;-230.709
18.8761;1.22455;18.9158;286.165;-230.724
18.6767;1.20922;18.7158;286.295;-230.739
18.4774;1.19332;18.5159;286.426;-230.755
18.278;1.17688;18.3159;286.557;-230.772
18.0788;1.15995;18.1159;286.689;-230.789
17.8795;1.14264;17.916;286.821;-230.806
17.6803;1.12503;17.716;286.954;-230.824
17.4811;1.10719;17.5161;287.087;-230.841
17.2819;1.08917;17.3162;287.22;-230.859
17.0827;1.07103;17.1163;287.353;-230.878
16.8835;1.0528;16.9163;287.486;-230.896
16.6844;1.0345;16.7164;287.619;-230.914
16.4852;1.01615;16.5165;287.753;-230.932
16.2861;0.997774;16.3166;287.887;-230.951
16.0869;0.979369;16.1167;288.02;-230.969
15.8878;0.960946;15.9168;288.154;-230.988
15.6886;0.942511;15.7169;288.288;-231.006
15.4895;0.924066;15.517;288.422;-231.025
15.2903;0.905615;15.3171;288.556;-231.043
15.0912;0.887159;15.1172;288.69;-231.061
14.892;0.8687;14.9174;288.824;-231.08
14.6929;0.850239;14.7175;288.958;-231.098
14.4937;0.831777;14.5176;289.093;-231.117
14.2946;0.813315;14.3177;289.227;-231.135
14.0955;0.794855;14.1178;289.362;-231.154
13.8963;0.776396;13.918;289.496;-231.172
13.6972;0.757939;13.7181;289.631;-231.191
13.498;0.739484;13.5183;289.766;-231.209
13.2989;0.721031;13.3184;289.901;-231.228
13.0997;0.70258;13.1185;290.035;-231.246
12.9006;0.684129;12.9187;290.17;-231.264
12.7014;0.665677;12.7189;290.305;-231.283
12.5023;0.647222;12.519;290.44;-231.301
12.3031;0.628761;12.3192;290.576;-231.32
12.104;0.610293;12.1194;290.711;-231.338
11.9048;0.591814;11.9195;290.846;-231.357
11.7057;0.573323;11.7197;290.982;-231.375
11.5066;0.554818;11.5199;291.117;-231.394
11.3074;0.5363;11.3201;291.253;-231.412
11.1083;0.51777;11.1203;291.388;-231.431
10.9091;0.499233;10.9206;291.524;-231.449
10.71;0.480696;10.7208;291.66;-231.468
10.5109;0.462167;10.521;291.796;-231.486
10.3117;0.443659;10.3213;291.932;-231.505
10.1126;0.425184;10.1215;292.068;-231.523
9.91343;0.406757;9.92177;292.204;-231.542
9.71427;0.388393;9.72203;292.34;-231.56
9.51511;0.370102;9.5223;292.476;-231.579
9.31594;0.351892;9.32258;292.612;-231.597
9.11676;0.333765;9.12287;292.748;-231.615
8.91758;0.315711;8.92317;292.885;-231.633
8.71839;0.297714;8.72347;293.021;-231.651
8.5192;0.279745;8.52379;293.157;-231.669
8.32001;0.261765;8.32413;293.293;-231.687
8.12082;0.243729;8.12448;293.43;-231.705
7.92165;0.225586;7.92486;293.566;-231.723
7.72249;0.20729;7.72527;293.703;-231.741
7.52334;0.188807;7.52571;293.84;-231.76
7.32422;0.170129;7.32619;293.977;-231.778
7.12511;0.151283;7.12671;294.114;-231.797
6.926;0.132351;6.92727;294.252;-231.816
6.7269;0.113481;6.72785;294.39;-231.835
6.52776;0.0949017;6.52845;294.527;-231.854
6.32857;0.0769332;6.32904;294.664;-231.872
6.12929;0.0599862;6.12958;294.8;-231.889
5.92988;0.0445551;5.93004;294.936;-231.904
5.73031;0.0311941;5.7304;295.069;-231.917
5.53058;0.0204792;5.53062;295.201;-231.928
5.3307;0.012955;5.33071;295.331;-231.936
5.1307;0.00907031;5.13071;295.458;-231.94
4.93066;0.009113;4.93067;295.582;-231.94
4.73066;0.0131535;4.73068;295.703;-231.935
4.53078;0.0210127;4.53083;295.821;-231.928
4.33107;0.0322655;4.33119;295.936;-231.916
4.13154;0.0462878;4.1318;296.049;-231.902
3.93218;0.0623416;3.93267;296.16;-231.886
3.73293;0.079683;3.73378;296.271;-231.869
3.53374;0.0976717;3.53509;296.381;-231.851
3.33457;0.115859;3.33658;296.49;-231.833
3.13539;0.13404;3.13826;296.6;-231.815
2.93623;0.152257;2.94017;296.71;-231.796
2.73708;0.170758;2.7424;296.82;-231.778
2.538;0.189931;2.5451;296.93;-231.759
2.33903;0.210208;2.34846;297.038;-231.738
2.14021;0.231992;2.15275;297.146;-231.717
1.9416;0.25559;1.95835;297.252;-231.693
1.74324;0.281182;1.76577;297.356;-231.667
1.54514;0.308812;1.5757;297.459;-231.64
1.34734;0.338404;1.38918;297.56;-231.61
1.14981;0.369795;1.20781;297.66;-231.579
0.952535;0.402761;1.03419;297.758;-231.546
0.755493;0.437057;0.872805;297.855;-231.512
0.558644;0.472437;0.731628;297.952;-231.476
0.361953;0.508677;0.624309;298.047;-231.44
0.165385;0.545579;0.570095;298.143;-231.403
-0.0310868;0.582981;0.583809;298.238;-231.366
-0.227488;0.620753;0.661124;298.332;-231.328
-0.423837;0.658793;0.783356;298.427;-231.29
-0.62015;0.697022;0.932966;298.521;-231.252
-0.816436;0.735383;1.0988;298.616;-231.213
-1.01271;0.77383;1.27451;298.71;-231.175
-1.20897;0.81233;1.45653;298.805;-231.136
-1.40522;0.850858;1.64274;298.899;-231.098
-1.60147;0.889393;1.83187;298.994;-231.059
-1.79773;0.927916;2.02308;299.089;-231.021
-1.99399;0.966413;2.21584;299.184;-230.982
-2.19025;1.00487;2.40977;299.279;-230.944
-2.38653;1.04327;2.6046;299.374;-230.905
-2.58282;1.08161;2.80015;299.47;-230.867
-2.77913;1.11987;2.99628;299.565;-230.829
-2.97545;1.15804;3.19287;299.661;-230.791
-3.1718;1.19611;3.38984;299.757;-230.753
-3.36816;1.23407;3.58712;299.853;-230.715
-3.56455;1.27191;3.78468;299.95;-230.677
-3.76096;1.30963;3.98246;300.046;-230.639
-3.9574;1.34721;4.18043;300.143;-230.601
-4.15386;1.38465;4.37857;300.24;-230.564
-4.35035;1.42196;4.57685;300.337;-230.527
-4.54687;1.45911;4.77525;300.435;-230.49
-4.74342;1.49612;4.97377;300.532;-230.453
-4.93999;1.53297;5.17238;300.63;-230.416
-5.1366;1.56966;5.37108;300.729;-230.379
-5.33324;1.60618;5.56985;300.827;-230.342
-5.52991;1.64251;5.76869;300.926;-230.306
-5.72662;1.67866;5.96758;301.025;-230.27
-5.92336;1.71461;6.16653;301.124;-230.234
-6.12014;1.75035;6.36552;301.224;-230.198
-6.31696;1.78588;6.56455;301.324;-230.163
-6.51381;1.8212;6.76362;301.424;-230.127
-6.7107;1.85633;6.96272;301.524;-230.092
-6.90762;1.8913;7.16186;301.625;-230.057
-7.10456;1.92616;7.36104;301.725;-230.022
-7.30151;1.96097;7.56025;301.826;-229.988
-7.49845;1.99581;7.75951;301.927;-229.953
-7.69537;2.03077;7.95882;302.029;-229.918
-7.89225;2.06595;8.15818;302.129;-229.883
-8.08908;2.10146;8.35759;302.23;-229.847
-8.28583;2.13735;8.55706;302.331;-229.811
-8.4825;2.17368;8.75658;302.431;-229.775
-8.6791;2.21042;8.95616;302.531;-229.738
-8.87564;2.24746;9.15577;302.631;-229.701
-9.07217;2.28459;9.3554;302.731;-229.664
-9.26873;2.32148;9.55504;302.831;-229.627
-9.46543;2.35767;9.75464;302.931;-229.591
-9.66237;2.39255;9.95418;303.034;-229.556
-9.85967;2.42537;10.1536;303.138;-229.523
-10.0574;2.4553;10.3528;303.244;-229.493
-10.2558;2.48142;10.5517;303.354;-229.467
-10.4547;2.50282;10.7501;303.468;-229.446
-10.6541;2.51861;10.9478;303.587;-229.43
-10.854;2.52805;11.1445;303.71;-229.421
-11.0541;2.53057;11.3401;303.84;-229.418
-11.2542;2.52585;11.5342;303.974;-229.423
-11.454;2.51384;11.7266;304.115;-229.435
-11.6532;2.49481;11.9172;304.26;-229.454
-11.8517;2.46933;12.1062;304.409;-229.479
-12.0493;2.43824;12.2935;304.563;-229.51
-12.2462;2.40256;12.4796;304.719;-229.546
-12.4423;2.36346;12.6648;304.878;-229.585
-12.638;2.32215;12.8496;305.037;-229.626
-12.8335;2.27979;13.0344;305.198;-229.669
-13.029;2.23746;13.2197;305.359;-229.711
-13.2246;2.19608;13.4057;305.519;-229.753
-13.4207;2.15641;13.5928;305.678;-229.792
-13.6172;2.11901;13.781;305.835;-229.83
-13.8141;2.08429;13.9705;305.992;-229.864
-14.0116;2.05247;14.1611;306.146;-229.896
-14.2095;2.02366;14.3529;306.298;-229.925
-14.4079;1.99782;14.5457;306.449;-229.951
-14.6066;1.97487;14.7395;306.597;-229.974
-14.8056;1.95462;14.934;306.744;-229.994
-15.0048;1.93686;15.1293;306.889;-230.012
-15.2042;1.92136;15.3251;307.033;-230.027
-15.4038;1.90786;15.5215;307.175;-230.041
-15.6034;1.89612;15.7182;307.316;-230.053
-15.8032;1.88591;15.9153;307.456;-230.063
-16.003;1.87702;16.1127;307.596;-230.072
-16.2028;1.86925;16.3103;307.734;-230.079
-16.4027;1.86244;16.5081;307.872;-230.086
-16.6026;1.85644;16.7061;308.009;-230.092
-16.8026;1.85113;16.9042;308.146;-230.097
-17.0025;1.8464;17.1025;308.283;-230.102
-17.2025;1.84217;17.3008;308.419;-230.106
-17.4024;1.83836;17.4993;308.555;-230.11
-17.6024;1.83492;17.6978;308.691;-230.114
-17.8024;1.83178;17.8964;308.827;-230.117
-18.0024;1.82892;18.095;308.962;-230.12
-18.2023;1.82629;18.2937;309.098;-230.122
-18.4023;1.82386;18.4925;309.233;-230.125
-18.6023;1.82161;18.6913;309.368;-230.127
-18.8023;1.81951;18.8901;309.504;-230.129
-19.0023;1.81754;19.089;309.639;-230.131
-19.2023;1.81568;19.2879;309.774;-230.133
-19.4023;1.81391;19.4869;309.909;-230.135
-19.6023;1.81222;19.6859;310.044;-230.136
-19.8023;1.81059;19.8849;310.18;-230.138
-20.0023;1.80901;20.0839;310.315;-230.14
-20.2023;1.80744;20.2829;310.45;-230.141
-20.4022;1.80589;20.482;310.586;-230.143
-20.6022;1.80433;20.6811;310.721;-230.144
-20.8022;1.80273;20.8802;310.857;-230.146
-21.0022;1.80109;21.0793;310.993;-230.148
-21.2022;1.79938;21.2784;311.128;-230.149
-21.4022;1.79758;21.4776;311.264;-230.151
-21.6022;1.79567;21.6767;311.4;-230.153
-21.8022;1.79363;21.8758;311.537;-230.155
-22.0022;1.79144;22.075;311.673;-230.157
-22.2022;1.78909;22.2741;311.81;-230.16
-22.4022;1.78656;22.4733;311.947;-230.162
-22.6021;1.78383;22.6724;312.084;-230.165
-22.8021;1.78091;22.8716;312.221;-230.168
-23.0021;1.77778;23.0707;312.358;-230.171
-23.2021;1.77444;23.2698;312.496;-230.174
-23.402;1.7709;23.4689;312.634;-230.178
-23.602;1.76717;23.6681;312.772;-230.181
-23.802;1.76325;23.8672;312.91;-230.185
-24.0019;1.75917;24.0663;313.049;-230.189
-24.2019;1.75496;24.2654;313.187;-230.194
-24.4018;1.75064;24.4645;313.326;-230.198
-24.6018;1.74626;24.6637;313.465;-230.202
-24.8017;1.74187;24.8628;313.604;-230.207
