22.2;3;4.83096e-10
22.2;3.6;5.0735e-09
22.2;4.2;3.49582e-08
22.2;4.8;1.80522e-07
22.2;5.4;8.98785e-07
22.2;6;7.47694e-06
22.2;6.6;0.00011573
22.2;7.2;0.00138947
22.2;7.8;0.00926875
22.2;8.4;0.0346396
22.2;9;0.0802041
22.2;9.6;0.124121
22.2;10.2;0.130792
22.2;10.8;0.102845
22.2;11.4;0.105671
22.2;12;0.197574
22.2;12.6;0.262241
22.2;13.2;0.159404
22.2;13.8;0.0400984
22.2;14.4;0.00404354
22.2;15;0.000162551
22.2;15.6;2.62892e-06
22.2;16.2;1.73674e-08
22.2;16.8;4.74481e-11
22.2;17.4;5.3777e-14
22.2;18;2.51344e-17
22.2;18.6;4.7939e-21
22.2;19.2;3.69145e-25
22.2;19.8;1.13679e-29
22.2;20.4;1.38841e-34
22.2;21;6.74537e-40
22.2;21.6;1.76349e-37
22.2;22.2;1.79008e-33
22.2;22.8;7.41719e-30
22.2;23.4;1.2794e-26
22.2;24;9.55019e-24
22.2;24.6;3.27005e-21
22.2;25.2;5.42672e-19
22.2;25.8;4.46083e-17
22.2;26.4;1.81411e-15
22.2;27;3.67905e-14
22.2;27.6;3.80961e-13
22.2;28.2;2.07841e-12
22.2;28.8;6.1234e-12
22.2;29.4;9.54344e-12
22.2;30;7.23323e-12

22.8;-29.4;1.22326e-13
22.8;-28.8;5.38748e-13
22.8;-28.2;2.00932e-12
22.8;-27.6;5.29145e-12
22.8;-27;1.01219e-11
22.8;-26.4;1.56807e-11
22.8;-25.8;1.92494e-11
22.8;-25.2;1.89952e-11
22.8;-24.6;1.5155e-11
22.8;-24;8.47392e-12
22.8;-23.4;3.08242e-12
22.8;-22.8;7.46697e-13
22.8;-22.2;1.23251e-13
22.8;-21.6;1.3843e-14
22.8;-21;1.02002e-15
22.8;-20.4;4.58386e-17
22.8;-19.8;1.16545e-18
22.8;-19.2;1.61762e-20
22.8;-18.6;1.26897e-22
22.8;-18;6.00739e-25
22.8;-17.4;1.6952e-27
22.8;-16.8;2.62124e-30
22.8;-16.2;2.08187e-33
22.8;-15.6;8.23997e-37
22.8;-15;2.50207e-34
22.8;-14.4;1.38412e-29
22.8;-13.8;3.11706e-25
22.8;-13.2;2.85807e-21
22.8;-12.6;1.06717e-17
22.8;-12;1.62299e-14
22.8;-11.4;1.00561e-11
22.8;-10.8;2.53931e-09
22.8;-10.2;2.61423e-07
22.8;-9.6;1.09783e-05
22.8;-9;0.00018818
22.8;-8.4;0.00131777
22.8;-7.8;0.00377427
22.8;-7.2;0.00442822
22.8;-6.6;0.00213277
22.8;-6;0.000422978
22.8;-5.4;4.16103e-05
22.8;-4.8;0.000248929
22.8;-4.2;0.00459921
22.8;-3.6;0.0397912
22.8;-3;0.239718
22.8;-2.4;0.797577
22.8;-1.8;0.110107
22.8;-1.2;0.0147927
22.8;-0.6;0.000739052
22.8;0;1.19468e-05
22.8;0.6;7.21829e-08
22.8;1.2;2.21917e-10
22.8;1.8;4.05696e-10
22.8;2.4;8.00567e-09
22.8;3;9.89733e-08
22.8;3.6;7.99874e-07
22.8;4.2;4.32299e-06
22.8;4.8;1.70828e-05
22.8;5.4;5.8909e-05
22.8;6;0.000224647
22.8;6.6;0.00131708
22.8;7.2;0.00865481
22.8;7.8;0.037441
22.8;8.4;0.0915469
22.8;9;0.132579
22.8;9.6;0.125865
22.8;10.2;0.0851047
22.8;10.8;0.0668329
22.8;11.4;0.134384
22.8;12;0.243707
22.8;12.6;0.230696
22.8;13.2;0.102145
22.8;13.8;0.0196692
22.8;14.4;0.00156248
22.8;15;4.97607e-05
22.8;15.6;6.30013e-07
22.8;16.2;3.19179e-09
22.8;16.8;6.57244e-12
22.8;17.4;5.59261e-15
22.8;18;1.98344e-18
22.8;18.6;2.9232e-22
22.8;19.2;1.77208e-26
22.8;19.8;4.37115e-31
22.8;20.4;4.35179e-36
22.8;21;1.73832e-41
22.8;21.6;1.41301e-41
22.8;22.2;1.64987e-37
22.8;22.8;7.79239e-34
22.8;23.4;1.53496e-30
22.8;24;1.3292e-27
22.8;24.6;5.40181e-25
22.8;25.2;1.07804e-22
22.8;25.8;1.06239e-20
22.8;26.4;5.12884e-19
22.8;27;1.22063e-17
22.8;27.6;1.46236e-16
22.8;28.2;9.07133e-16
22.8;28.8;2.96673e-15
22.8;29.4;4.97126e-15
22.8;30;3.93315e-15

23.4;-29.4;4.20245e-17
23.4;-28.8;2.09575e-16
23.4;-28.2;8.42545e-16
23.4;-27.6;2.3448e-15
23.4;-27;4.70699e-15
23.4;-26.4;7.52278e-15
23.4;-25.8;9.38034e-15
23.4;-25.2;9.39101e-15
23.4;-24.6;7.60285e-15
23.4;-24;4.31564e-15
23.4;-23.4;1.58567e-15
23.4;-22.8;3.74912e-16
23.4;-22.2;5.68419e-17
23.4;-21.6;5.55634e-18
23.4;-21;3.47602e-19
23.4;-20.4;1.32186e-20
23.4;-19.8;2.83889e-22
23.4;-19.2;3.24795e-24
23.4;-18.6;1.96827e-26
23.4;-18;6.74942e-29
23.4;-17.4;1.40244e-31
23.4;-16.8;1.70693e-34
23.4;-16.2;1.11142e-37
23.4;-15.6;2.12917e-40
23.4;-15;2.38458e-35
23.4;-14.4;1.3109e-30
23.4;-13.8;2.93236e-26
23.4;-13.2;2.66926e-22
23.4;-12.6;9.88848e-19
23.4;-12;1.49103e-15
23.4;-11.4;9.15199e-13
23.4;-10.8;2.28713e-10
23.4;-10.2;2.32754e-08
23.4;-9.6;9.64807e-07
23.4;-9;1.62951e-05
23.4;-8.4;0.000112181
23.4;-7.8;0.000314957
23.4;-7.2;0.000360865
23.4;-6.6;0.000168946
23.4;-6;3.74443e-05
23.4;-5.4;0.000186869
23.4;-4.8;0.00312501
23.4;-4.2;0.0262872
23.4;-3.6;0.108438
23.4;-3;0.44277
23.4;-2.4;0.599065
23.4;-1.8;0.0446142
23.4;-1.2;0.00380913
23.4;-0.6;0.000120557
23.4;0;1.1804e-06
23.4;0.6;3.61828e-09
23.4;1.2;2.90186e-09
23.4;1.8;6.42149e-08
23.4;2.4;9.191e-07
23.4;3;8.35803e-06
23.4;3.6;5.05921e-05
23.4;4.2;0.000210613
23.4;4.8;0.000639747
23.4;5.4;0.0016294
23.4;6;0.003977
23.4;6.6;0.0109422
23.4;7.2;0.0348212
23.4;7.8;0.0886869
23.4;8.4;0.137646
23.4;9;0.124105
23.4;9.6;0.0716513
23.4;10.2;0.0413138
23.4;10.8;0.0857719
23.4;11.4;0.209401
23.4;12;0.263615
23.4;12.6;0.164025
23.4;13.2;0.0499367
23.4;13.8;0.00705626
23.4;14.4;0.000432651
23.4;15;1.09282e-05
23.4;15.6;1.10406e-07
23.4;16.2;4.41455e-10
23.4;16.8;7.01707e-13
23.4;17.4;4.50605e-16
23.4;18;1.1946e-19
23.4;18.6;1.32939e-23
23.4;19.2;6.22303e-28
23.4;19.8;1.21112e-32
23.4;20.4;9.64377e-38
23.4;21;3.10428e-43
23.4;21.6;4.62459e-46
23.4;22.2;6.11275e-42
23.4;22.8;3.27784e-38
23.4;23.4;7.43191e-35
23.4;24;7.57731e-32
23.4;24.6;3.69117e-29
23.4;25.2;8.82377e-27
23.4;25.8;1.0276e-24
23.4;26.4;5.78314e-23
23.4;27;1.58519e-21
23.4;27.6;2.15863e-20
23.4;28.2;1.49829e-19
23.4;28.8;5.36359e-19
23.4;29.4;9.56365e-19
23.4;30;7.85102e-19

24;-29.4;5.41895e-21
24;-28.8;3.05394e-20
24;-28.2;1.31533e-19
24;-27.6;3.83873e-19
24;-27;7.9929e-19
24;-26.4;1.29635e-18
24;-25.8;1.62635e-18
24;-25.2;1.65651e-18
24;-24.6;1.3767e-18
24;-24;8.075e-19
24;-23.4;3.0448e-19
24;-22.8;7.09763e-20
24;-22.2;9.99714e-21
24;-21.6;8.62086e-22
24;-21;4.63156e-23
24;-20.4;1.50595e-24
24;-19.8;2.77604e-26
24;-19.2;2.71494e-28
24;-18.6;1.35832e-30
24;-18;3.5787e-33
24;-17.4;5.44037e-36
24;-16.8;5.01301e-39
24;-16.2;2.61945e-42
24;-15.6;6.99105e-42
24;-15;9.40233e-37
24;-14.4;5.14403e-32
24;-13.8;1.14478e-27
24;-13.2;1.03636e-23
24;-12.6;3.81677e-20
24;-12;5.71879e-17
24;-11.4;3.48632e-14
24;-10.8;8.64811e-12
24;-10.2;8.72995e-10
24;-9.6;3.58667e-08
24;-9;5.99829e-07
24;-8.4;4.08412e-06
24;-7.8;1.13243e-05
24;-7.2;1.28121e-05
24;-6.6;8.60357e-06
24;-6;0.000130122
24;-5.4;0.00253782
24;-4.8;0.0223206
24;-4.2;0.092805
24;-3.6;0.196163
24;-3;0.704483
24;-2.4;0.290616
24;-1.8;0.010819
24;-1.2;0.000578376
24;-0.6;1.16552e-05
24;0;7.76419e-08
24;0.6;1.83326e-08
24;1.2;3.29382e-07
24;1.8;4.60936e-06
24;2.4;4.54568e-05
24;3;0.000296125
24;3.6;0.00130633
24;4.2;0.00408079
24;4.8;0.00945238
24;5.4;0.0180807
24;6;0.031697
24;6.6;0.0533774
24;7.2;0.0902567
24;7.8;0.130216
24;8.4;0.123867
24;9;0.0692361
24;9.6;0.0278097
24;10.2;0.0453794
24;10.8;0.15516
24;11.4;0.271793
24;12;0.223282
24;12.6;0.0886243
24;13.2;0.0175493
24;13.8;0.00171679
24;14.4;7.82406e-05
24;15;1.54745e-06
24;15.6;1.25887e-08
24;16.2;4.0829e-11
24;16.8;5.21086e-14
24;17.4;2.6214e-17
24;18;5.27662e-21
24;18.6;4.36022e-25
24;19.2;1.51956e-29
24;19.8;2.26319e-34
24;20.4;1.42804e-39
24;21;3.73345e-45
24;21.6;9.92766e-51
24;22.2;8.88724e-47
24;22.8;5.43531e-43
24;23.4;1.4391e-39
24;24;1.75595e-36
24;24.6;1.03142e-33
24;25.2;2.93123e-31
24;25.8;3.97733e-29
24;26.4;2.56752e-27
24;27;7.96769e-26
24;27.6;1.21208e-24
24;28.2;9.25961e-24
24;28.8;3.57669e-23
24;29.4;6.71758e-23
24;30;5.68909e-23

24.6;-29.4;2.61956e-25
24.6;-28.8;1.67305e-24
24.6;-28.2;7.73506e-24
24.6;-27.6;2.36657e-23
24.6;-27;5.08034e-23
24.6;-26.4;8.26753e-23
24.6;-25.8;1.03638e-22
24.6;-25.2;1.07696e-22
24.6;-24.6;9.26692e-23
24.6;-24;5.66812e-23
24.6;-23.4;2.20001e-23
24.6;-22.8;5.0595e-24
24.6;-22.2;6.66761e-25
24.6;-21.6;5.13442e-26
24.6;-21;2.39483e-27
24.6;-20.4;6.71346e-29
24.6;-19.8;1.07132e-30
24.6;-19.2;9.11082e-33
24.6;-18.6;3.91716e-35
24.6;-18;8.44293e-38
24.6;-17.4;9.73849e-41
24.6;-16.8;6.64387e-44
24.6;-16.2;2.73615e-47
24.6;-15.6;1.14001e-43
24.6;-15;1.5279e-38
24.6;-14.4;8.32772e-34
24.6;-13.8;1.84591e-29
24.6;-13.2;1.66402e-25
24.6;-12.6;6.10085e-22
24.6;-12;9.09742e-19
24.6;-11.4;5.51773e-16
24.6;-10.8;1.36125e-13
24.6;-10.2;1.36606e-11
24.6;-9.6;5.57687e-10
24.6;-9;9.26249e-09
24.6;-8.4;6.25965e-08
24.6;-7.8;1.74973e-07
24.6;-7.2;8.70664e-07
24.6;-6.6;5.55991e-05
24.6;-6;0.00162476
24.6;-5.4;0.0181629
24.6;-4.8;0.0848988
24.6;-4.2;0.18019
24.6;-3.6;0.23126
24.6;-3;0.720278
24.6;-2.4;0.0865372
24.6;-1.8;0.00163847
24.6;-1.2;5.09484e-05
24.6;-0.6;6.08218e-07
24.6;0;9.30865e-08
24.6;0.6;1.62398e-06
24.6;1.2;1.85002e-05
24.6;1.8;0.000157408
24.6;2.4;0.00100571
24.6;3;0.00450513
24.6;3.6;0.014051
24.6;4.2;0.0319127
24.6;4.8;0.0553007
24.6;5.4;0.0794559
24.6;6;0.103666
24.6;6.6;0.12282
24.6;7.2;0.12975
24.6;7.8;0.113166
24.6;8.4;0.0672018
24.6;9;0.0244627
24.6;9.6;0.0189703
24.6;10.2;0.0883279
24.6;10.8;0.232822
24.6;11.4;0.27528
24.6;12;0.147971
24.6;12.6;0.0370016
24.6;13.2;0.00449719
24.6;13.8;0.000277964
24.6;14.4;8.68933e-06
24.6;15;1.28539e-07
24.6;15.6;8.30508e-10
24.6;16.2;2.20941e-12
24.6;16.8;2.33793e-15
24.6;17.4;9.68228e-19
24.6;18;1.56633e-22
24.6;18.6;1.00152e-26
24.6;19.2;2.59779e-31
24.6;19.8;2.83261e-36
24.6;20.4;1.33647e-41
24.6;21;2.73567e-47
24.6;21.6;2.37512e-53
24.6;22.2;5.01376e-52
24.6;22.8;3.53635e-48
24.6;23.4;1.11089e-44
24.6;24;1.63724e-41
24.6;24.6;1.15368e-38
24.6;25.2;3.84473e-36
24.6;25.8;5.99022e-34
24.6;26.4;4.37285e-32
24.6;27;1.51389e-30
24.6;27.6;2.53555e-29
24.6;28.2;2.10364e-28
24.6;28.8;8.67059e-28
24.6;29.4;1.70228e-27
24.6;30;1.48099e-27

25.2;-29.4;4.73989e-30
25.2;-28.8;3.43816e-29
25.2;-28.2;1.71459e-28
25.2;-27.6;5.52509e-28
25.2;-27;1.22466e-27
25.2;-26.4;1.99774e-27
25.2;-25.8;2.50128e-27
25.2;-25.2;2.6588e-27
25.2;-24.6;2.37501e-27
25.2;-24;1.51168e-27
25.2;-23.4;5.99315e-28
25.2;-22.8;1.35382e-28
25.2;-22.2;1.6777e-29
25.2;-21.6;1.1668e-30
25.2;-21;4.77594e-32
25.2;-20.4;1.16339e-33
25.2;-19.8;1.61713e-35
25.2;-19.2;1.2059e-37
25.2;-18.6;4.55047e-40
25.2;-18;8.39953e-43
25.2;-17.4;7.77596e-46
25.2;-16.8;3.97655e-49
25.2;-16.2;2.44495e-51
25.2;-15.6;7.63484e-46
25.2;-15;1.02034e-40
25.2;-14.4;5.54459e-36
25.2;-13.8;1.22512e-31
25.2;-13.2;1.10073e-27
25.2;-12.6;4.02147e-24
25.2;-12;5.97447e-21
25.2;-11.4;3.6094e-18
25.2;-10.8;8.86755e-16
25.2;-10.2;8.85966e-14
25.2;-9.6;3.59992e-12
25.2;-9;5.95985e-11
25.2;-8.4;5.52077e-10
25.2;-7.8;7.09584e-08
25.2;-7.2;1.07248e-05
25.2;-6.6;0.000562003
25.2;-6;0.0103152
25.2;-5.4;0.0687299
25.2;-4.8;0.176974
25.2;-4.2;0.194027
25.2;-3.6;0.302411
25.2;-3;0.517236
25.2;-2.4;0.0155009
25.2;-1.8;0.000139294
25.2;-1.2;2.61306e-06
25.2;-0.6;2.3319e-07
25.2;0;5.02886e-06
25.2;0.6;6.51927e-05
25.2;1.2;0.000497575
25.2;1.8;0.00261941
25.2;2.4;0.0103989
25.2;3;0.030437
25.2;3.6;0.0645293
25.2;4.2;0.102744
25.2;4.8;0.129351
25.2;5.4;0.137969
25.2;6;0.135019
25.2;6.6;0.119353
25.2;7.2;0.0885536
25.2;7.8;0.0513783
25.2;8.4;0.0203919
25.2;9;0.00714297
25.2;9.6;0.0301807
25.2;10.2;0.141349
25.2;10.8;0.274816
25.2;11.4;0.227167
25.2;12;0.0823686
25.2;12.6;0.013334
25.2;13.2;0.000985233
25.2;13.8;3.49892e-05
25.2;14.4;6.42156e-07
25.2;15;6.22403e-09
25.2;15.6;2.9696e-11
25.2;16.2;6.31359e-14
25.2;16.8;5.56398e-17
25.2;17.4;1.95085e-20
25.2;18;2.66704e-24
25.2;18.6;1.41343e-28
25.2;19.2;2.92521e-33
25.2;19.8;2.41882e-38
25.2;20.4;8.30952e-44
25.2;21;1.23897e-49
25.2;21.6;8.18938e-56
25.2;22.2;1.09571e-57
25.2;22.8;9.04444e-54
25.2;23.4;3.40947e-50
25.2;24;6.05251e-47
25.2;24.6;5.0397e-44
25.2;25.2;1.93707e-41
25.2;25.8;3.41845e-39
25.2;26.4;2.78741e-37
25.2;27;1.06373e-35
25.2;27.6;1.94019e-34
25.2;28.2;1.73186e-33
25.2;28.8;7.55975e-33
25.2;29.4;1.54358e-32
25.2;30;1.37572e-32

25.8;-29.4;3.20218e-35
25.8;-28.8;2.63387e-34
25.8;-28.2;1.42147e-33
25.8;-27.6;4.85169e-33
25.8;-27;1.11764e-32
25.8;-26.4;1.84299e-32
25.8;-25.8;2.32028e-32
25.8;-25.2;2.52877e-32
25.8;-24.6;2.33727e-32
25.8;-24;1.53249e-32
25.8;-23.4;6.13187e-33
25.8;-22.8;1.35395e-33
25.8;-22.2;1.58514e-34
25.8;-21.6;1.00635e-35
25.8;-21;3.65381e-37
25.8;-20.4;7.79445e-39
25.8;-19.8;9.49127e-41
25.8;-19.2;6.23711e-43
25.8;-18.6;2.08741e-45
25.8;-18;3.39332e-48
25.8;-17.4;2.6552e-51
25.8;-16.8;1.06329e-54
25.8;-16.2;6.39023e-54
25.8;-15.6;2.09561e-48
25.8;-15;2.79414e-43
25.8;-14.4;1.51466e-38
25.8;-13.8;3.33823e-34
25.8;-13.2;2.99129e-30
25.8;-12.6;1.0898e-26
25.8;-12;1.6143e-23
25.8;-11.4;9.72253e-21
25.8;-10.8;2.38088e-18
25.8;-10.2;2.37197e-16
25.8;-9.6;1.08679e-14
25.8;-9;3.87359e-12
25.8;-8.4;3.4246e-09
25.8;-7.8;1.01828e-06
25.8;-7.2;9.94785e-05
25.8;-6.6;0.00324755
25.8;-6;0.0363188
25.8;-5.4;0.143863
25.8;-4.8;0.210531
25.8;-4.2;0.138924
25.8;-3.6;0.533444
25.8;-3;0.215389
25.8;-2.4;0.00134504
25.8;-1.8;5.77239e-06
25.8;-1.2;6.3213e-07
25.8;-0.6;9.25448e-06
25.8;0;0.000130947
25.8;0.6;0.00117451
25.8;1.2;0.00617421
25.8;1.8;0.0209591
25.8;2.4;0.0516601
25.8;3;0.0951219
25.8;3.6;0.130794
25.8;4.2;0.139707
25.8;4.8;0.122931
25.8;5.4;0.0950487
25.8;6;0.0693293
25.8;6.6;0.0467016
25.8;7.2;0.0260236
25.8;7.8;0.0108752
25.8;8.4;0.00319382
25.8;9;0.00456588
25.8;9.6;0.0444436
25.8;10.2;0.181284
25.8;10.8;0.28396
25.8;11.4;0.176469
25.8;12;0.0450805
25.8;12.6;0.0048816
25.8;13.2;0.000229237
25.8;13.8;4.7775e-06
25.8;14.4;4.63623e-08
25.8;15;2.30326e-10
25.8;15.6;6.38086e-13
25.8;16.2;9.45507e-16
25.8;16.8;6.57427e-19
25.8;17.4;1.93262e-22
25.8;18;2.2718e-26
25.8;18.6;1.04005e-30
25.8;19.2;1.83601e-35
25.8;19.8;1.2534e-40
25.8;20.4;3.36907e-46
25.8;21;3.70197e-52
25.8;21.6;1.75354e-58
25.8;22.2;9.68809e-64
25.8;22.8;9.12147e-60
25.8;23.4;4.13356e-56
25.8;24;8.71782e-53
25.8;24.6;8.4159e-50
25.8;25.2;3.67332e-47
25.8;25.8;7.25571e-45
25.8;26.4;6.53847e-43
25.8;27;2.7241e-41
25.8;27.6;5.36844e-40
25.8;28.2;5.12319e-39
25.8;28.8;2.35647e-38
25.8;29.4;4.98687e-38
25.8;30;4.54449e-38

26.4;-29.4;8.05137e-41
26.4;-28.8;7.46826e-40
26.4;-28.2;4.36315e-39
26.4;-27.6;1.58378e-38
26.4;-27;3.81897e-38
26.4;-26.4;6.43982e-38
26.4;-25.8;8.23313e-38
26.4;-25.2;9.21911e-38
26.4;-24.6;8.76745e-38
26.4;-24;5.85565e-38
26.4;-23.4;2.34099e-38
26.4;-22.8;5.03887e-39
26.4;-22.2;5.60083e-40
26.4;-21.6;3.27861e-41
26.4;-21;1.06715e-42
26.4;-20.4;2.00923e-44
26.4;-19.8;2.15559e-46
26.4;-19.2;1.25337e-48
26.4;-18.6;3.7397e-51
26.4;-18;5.43617e-54
26.4;-17.4;3.73054e-57
26.4;-16.8;1.24394e-60
26.4;-16.2;7.19062e-57
26.4;-15.6;2.35386e-51
26.4;-15;3.13247e-46
26.4;-14.4;1.69467e-41
26.4;-13.8;3.72721e-37
26.4;-13.2;3.33259e-33
26.4;-12.6;1.21139e-29
26.4;-12;1.79017e-26
26.4;-11.4;1.07567e-23
26.4;-10.8;2.77822e-21
26.4;-10.2;4.37931e-18
26.4;-9.6;3.18249e-14
26.4;-9;7.09929e-11
26.4;-8.4;4.69167e-08
26.4;-7.8;9.46568e-06
26.4;-7.2;0.000601343
26.4;-6.6;0.0123505
26.4;-6;0.0838947
26.4;-5.4;0.193787
26.4;-4.8;0.159104
26.4;-4.2;0.183612
26.4;-3.6;0.559018
26.4;-3;0.0366363
26.4;-2.4;4.61247e-05
26.4;-1.8;3.49766e-06
26.4;-1.2;3.05062e-05
26.4;-0.6;0.000243355
26.4;0;0.00179542
26.4;0.6;0.010012
26.4;1.2;0.0352092
26.4;1.8;0.0785785
26.4;2.4;0.122852
26.4;3;0.14166
26.4;3.6;0.121939
26.4;4.2;0.0830117
26.4;4.8;0.0485929
26.4;5.4;0.0262556
26.4;6;0.0140099
26.4;6.6;0.00720809
26.4;7.2;0.00312024
26.4;7.8;0.000996051
26.4;8.4;0.000367537
26.4;9;0.00472707
26.4;9.6;0.0504441
26.4;10.2;0.197545
26.4;10.8;0.286091
26.4;11.4;0.15546
26.4;12;0.0321765
26.4;12.6;0.0025769
26.4;13.2;8.1373e-05
26.4;13.8;1.04019e-06
26.4;14.4;5.59184e-09
26.4;15;1.33743e-11
26.4;15.6;1.56682e-14
26.4;16.2;1.04493e-17
26.4;16.8;4.26526e-21
26.4;17.4;9.28974e-25
26.4;18;9.0553e-29
26.4;18.6;3.59058e-33
26.4;19.2;5.5617e-38
26.4;19.8;3.31315e-43
26.4;20.4;7.57987e-49
26.4;21;6.74739e-55
26.4;21.6;2.41624e-61
26.4;22.2;3.71407e-68
26.4;22.8;3.62606e-66
26.4;23.4;1.95713e-62
26.4;24;4.80992e-59
26.4;24.6;5.28824e-56
26.4;25.2;2.58766e-53
26.4;25.8;5.6627e-51
26.4;26.4;5.58756e-49
26.4;27;2.5219e-47
26.4;27.6;5.33916e-46
26.4;28.2;5.42308e-45
26.4;28.8;2.61875e-44
26.4;29.4;5.72915e-44
26.4;30;5.33074e-44

27;-29.4;7.50911e-47
27;-28.8;7.79235e-46
27;-28.2;4.91867e-45
27;-27.6;1.90269e-44
27;-27;4.82726e-44
27;-26.4;8.40159e-44
27;-25.8;1.10026e-43
27;-25.2;1.26848e-43
27;-24.6;1.23594e-43
27;-24;8.34409e-44
27;-23.4;3.31422e-44
27;-22.8;6.95295e-45
27;-22.2;7.3756e-46
27;-21.6;4.01807e-47
27;-21;1.18464e-48
27;-20.4;1.98412e-50
27;-19.8;1.8862e-52
27;-19.2;9.74434e-55
27;-18.6;2.59983e-57
27;-18;3.40482e-60
27;-17.4;2.0957e-63
27;-16.8;4.71268e-66
27;-16.2;3.30632e-60
27;-15.6;1.08067e-54
27;-15;1.43585e-49
27;-14.4;7.75514e-45
27;-13.8;1.70271e-40
27;-13.2;1.51971e-36
27;-12.6;5.51393e-33
27;-12;8.22788e-30
27;-11.4;3.37207e-26
27;-10.8;2.42627e-21
27;-10.2;5.67571e-17
27;-9.6;3.7096e-13
27;-9;6.81365e-10
27;-8.4;3.55558e-07
27;-7.8;5.3627e-05
27;-7.2;0.00239575
27;-6.6;0.032683
27;-6;0.140567
27;-5.4;0.196218
27;-4.8;0.106123
27;-4.2;0.463346
27;-3.6;0.32107
27;-3;0.00379041
27;-2.4;1.86995e-05
27;-1.8;0.000142752
27;-1.2;0.000811133
27;-0.6;0.00365826
27;0;0.0141225
27;0.6;0.044267
27;1.2;0.0966114
27;1.8;0.13796
27;2.4;0.137296
27;3;0.100589
27;3.6;0.0541201
27;4.2;0.0225344
27;4.8;0.00825785
27;5.4;0.0029624
27;6;0.00111883
27;6.6;0.00043511
27;7.2;0.000148289
27;7.8;3.88064e-05
27;8.4;0.000131029
27;9;0.00396113
27;9.6;0.0453369
27;10.2;0.188482
27;10.8;0.286347
27;11.4;0.159851
27;12;0.0329268
27;12.6;0.0025087
27;13.2;7.07616e-05
27;13.8;7.39146e-07
27;14.4;2.86404e-09
27;15;4.14429e-12
27;15.6;2.28342e-15
27;16.2;5.0526e-19
27;16.8;5.22652e-23
27;17.4;3.54127e-27
27;18;1.87946e-31
27;18.6;5.71218e-36
27;19.2;7.58386e-41
27;19.8;3.99514e-46
27;20.4;8.10497e-52
27;21;6.28905e-58
27;21.6;1.88245e-64
27;22.2;2.23661e-71
27;22.8;5.64528e-73
27;23.4;3.56732e-69
27;24;1.00205e-65
27;24.6;1.23677e-62
27;25.2;6.71485e-60
27;25.8;1.61346e-57
27;26.4;1.72931e-55
27;27;8.40344e-54
27;27.6;1.90307e-52
27;28.2;2.05024e-51
27;28.8;1.03628e-50
27;29.4;2.33871e-50
27;30;2.21922e-50

27.6;-29.4;2.5897e-53
27.6;-28.8;2.98001e-52
27.6;-28.2;2.02649e-51
27.6;-27.6;8.35964e-51
27.6;-27;2.23774e-50
27.6;-26.4;4.04212e-50
27.6;-25.8;5.45482e-50
27.6;-25.2;6.48952e-50
27.6;-24.6;6.46661e-50
27.6;-24;4.39764e-50
27.6;-23.4;1.73226e-50
27.6;-22.8;3.5478e-51
27.6;-22.2;3.61021e-52
27.6;-21.6;1.84578e-53
27.6;-21;4.97811e-55
27.6;-20.4;7.4762e-57
27.6;-19.8;6.33348e-59
27.6;-19.2;2.92005e-61
27.6;-18.6;6.98429e-64
27.6;-18;8.26826e-67
27.6;-17.4;4.62002e-70
27.6;-16.8;7.72991e-70
27.6;-16.2;6.20663e-64
27.6;-15.6;2.02603e-58
27.6;-15;2.68831e-53
27.6;-14.4;1.44997e-48
27.6;-13.8;3.17896e-44
27.6;-13.2;2.83698e-40
27.6;-12.6;2.28408e-36
27.6;-12;1.14042e-30
27.6;-11.4;2.88968e-25
27.6;-10.8;2.04844e-20
27.6;-10.2;4.04969e-16
27.6;-9.6;2.23122e-12
27.6;-9;3.42826e-09
27.6;-8.4;1.47272e-06
27.6;-7.8;0.000177845
27.6;-7.2;0.00609709
27.6;-6.6;0.0603212
27.6;-6;0.176505
27.6;-5.4;0.15847
27.6;-4.8;0.192891
27.6;-4.2;0.59855
27.6;-3.6;0.0547583
27.6;-3;0.000183958
27.6;-2.4;0.000502804
27.6;-1.8;0.00266402
27.6;-1.2;0.00980856
27.6;-0.6;0.0273401
27.6;0;0.0610482
27.6;0.6;0.107752
27.6;1.2;0.137743
27.6;1.8;0.118843
27.6;2.4;0.0723429
27.6;3;0.0334476
27.6;3.6;0.0114937
27.6;4.2;0.00292046
27.6;4.8;0.000632098
27.6;5.4;0.000140528
27.6;6;3.57073e-05
27.6;6.6;1.02501e-05
27.6;7.2;2.75396e-06
27.6;7.8;1.321e-06
27.6;8.4;7.60693e-05
27.6;9;0.00273694
27.6;9.6;0.0355853
27.6;10.2;0.167357
27.6;10.8;0.285275
27.6;11.4;0.176638
27.6;12;0.0398209
27.6;12.6;0.0032755
27.6;13.2;9.84611e-05
27.6;13.8;1.08222e-06
27.6;14.4;4.34629e-09
27.6;15;6.36586e-12
27.6;15.6;3.39129e-15
27.6;16.2;6.55233e-19
27.6;16.8;4.58097e-23
27.6;17.4;1.1588e-27
27.6;18;1.07109e-32
27.6;18.6;3.90886e-38
27.6;19.2;8.8461e-44
27.6;19.8;2.2972e-49
27.6;20.4;3.83425e-55
27.6;21;2.64636e-61
27.6;21.6;7.02051e-68
27.6;22.2;7.14778e-75
27.6;22.8;3.43051e-80
27.6;23.4;2.46781e-76
27.6;24;7.79587e-73
27.6;24.6;1.06837e-69
27.6;25.2;6.38101e-67
