#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.0465;0.883039;15.0724;235.307;221.553
15.2457;0.901505;15.2723;235.391;221.572
15.4448;0.919969;15.4722;235.476;221.59
15.644;0.938431;15.6721;235.561;221.609
15.8431;0.956892;15.872;235.646;221.627
16.0422;0.975351;16.0719;235.731;221.646
16.2414;0.993806;16.2718;235.816;221.664
16.4405;1.01226;16.4717;235.902;221.682
16.6397;1.0307;16.6716;235.987;221.701
16.8388;1.04914;16.8715;236.073;221.719
17.038;1.06755;17.0714;236.158;221.738
17.2371;1.08594;17.2713;236.244;221.756
17.4363;1.10429;17.4712;236.33;221.775
17.6355;1.12255;17.6711;236.416;221.793
17.8346;1.14067;17.8711;236.502;221.811
18.0338;1.15852;18.071;236.588;221.829
18.2331;1.17593;18.271;236.674;221.846
18.4324;1.19261;18.4709;236.759;221.863
18.6318;1.20819;18.6709;236.843;221.878
18.8313;1.22225;18.8709;236.926;221.892
19.0309;1.23449;19.0709;237.008;221.905
19.2307;1.24501;19.2709;237.088;221.915
19.4304;1.25461;19.4709;237.167;221.925
19.6302;1.26502;19.6709;237.248;221.935
19.8297;1.27881;19.8709;237.331;221.949
20.0288;1.29885;20.0709;237.42;221.969
20.2269;1.3274;20.2704;237.517;221.998
20.4235;1.36534;20.4691;237.623;222.036
20.6184;1.41119;20.6666;237.735;222.081
20.8123;1.46028;20.8635;237.85;222.131
21.0073;1.50505;21.0611;237.962;222.175
21.2049;1.53792;21.2606;238.063;222.208
21.4049;1.55473;21.4613;238.151;222.225
21.6054;1.5568;21.6614;238.225;222.227
21.8055;1.5491;21.8605;238.29;222.219
22.0052;1.53629;22.0587;238.35;222.207
22.2046;1.52148;22.2567;238.409;222.192
22.4041;1.50674;22.4547;238.467;222.177
22.6036;1.49333;22.6529;238.527;222.164
22.8033;1.48199;22.8514;238.59;222.152
23.0031;1.47304;23.0502;238.654;222.143
23.203;1.46653;23.2493;238.721;222.137
23.403;1.46234;23.4486;238.791;222.133
23.603;1.46026;23.6481;238.862;222.13
23.803;1.46;23.8477;238.936;222.13
24.003;1.46128;24.0475;239.01;222.132
24.203;1.46384;24.2472;239.087;222.134
24.403;1.46739;24.4471;239.164;222.138
24.6029;1.4717;24.6469;239.242;222.142
24.8029;1.47656;24.8468;239.321;222.147
25.0028;1.48179;25.0467;239.4;222.152
25.2027;1.48724;25.2466;239.48;222.157
25.4027;1.49279;25.4465;239.56;222.163
25.6026;1.49835;25.6464;239.64;222.169
25.8025;1.50387;25.8463;239.72;222.174
26.0024;1.50931;26.0462;239.8;222.18
26.2024;1.51464;26.2461;239.88;222.185
26.4023;1.51988;26.446;239.961;222.19
26.6022;1.52503;26.6459;240.041;222.195
26.8022;1.5301;26.8458;240.121;222.2
27.0021;1.53512;27.0457;240.202;222.205
27.202;1.54011;27.2456;240.283;222.21
27.402;1.54511;27.4455;240.363;222.215
27.6019;1.55015;27.6454;240.444;222.22
27.8018;1.55525;27.8453;240.525;222.225
28.0018;1.56047;28.0452;240.607;222.231
28.2017;1.56587;28.2451;240.689;222.236
28.4016;1.5715;28.4451;240.771;222.242
28.6015;1.57743;28.645;240.853;222.248
28.8014;1.5837;28.8449;240.936;222.254
29.0013;1.59031;29.0449;241.019;222.261
29.2012;1.59717;29.2449;241.103;222.267
29.4011;1.6042;29.4448;241.187;222.274
29.601;1.61127;29.6448;241.271;222.282
29.8008;1.61834;29.8447;241.355;222.289

-29.9993;1.62537;30.0433;241.44;222.296
-29.7986;1.60917;29.842;241.503;222.279
-29.5981;1.6069;29.6417;241.58;222.277
-29.3982;1.60017;29.4417;241.652;222.27
-29.198;1.60183;29.2419;241.732;222.272
-28.9981;1.60921;29.0427;241.817;222.279
-28.7985;1.62456;28.8443;241.91;222.295
-28.5995;1.64541;28.6468;242.008;222.316
-28.4007;1.66729;28.4496;242.107;222.338
-28.2016;1.6858;28.2519;242.203;222.356
-28.0019;1.69882;28.0534;242.294;222.369
-27.802;1.70648;27.8543;242.38;222.377
-27.602;1.71006;27.6549;242.463;222.38
-27.402;1.71112;27.4553;242.544;222.381
-27.2019;1.71097;27.2557;242.624;222.381
-27.0019;1.71058;27.0561;242.703;222.381
-26.8019;1.71053;26.8565;242.783;222.381
-26.6019;1.71113;26.6569;242.864;222.381
-26.402;1.7125;26.4574;242.946;222.383
-26.202;1.71462;26.258;243.029;222.385
-26.002;1.71741;26.0586;243.112;222.388
-25.802;1.72077;25.8593;243.196;222.391
-25.602;1.72458;25.6601;243.28;222.395
-25.4021;1.72872;25.4608;243.365;222.399
-25.2021;1.73308;25.2617;243.45;222.403
-25.0022;1.73759;25.0625;243.536;222.408
-24.8022;1.74217;24.8633;243.622;222.412
-24.6023;1.74674;24.6642;243.707;222.417
-24.4023;1.75127;24.4651;243.793;222.421
-24.2024;1.75569;24.266;243.879;222.426
-24.0024;1.75998;24.0669;243.965;222.43
-23.8025;1.76411;23.8678;244.051;222.434
-23.6025;1.76805;23.6686;244.137;222.438
-23.4025;1.77178;23.4695;244.223;222.442
-23.2026;1.77529;23.2704;244.309;222.446
-23.0026;1.77858;23.0713;244.395;222.449
-22.8026;1.78164;22.8721;244.48;222.452
-22.6027;1.78448;22.673;244.566;222.455
-22.4027;1.78711;22.4738;244.652;222.457
-22.2027;1.78953;22.2747;244.737;222.46
-22.0027;1.79176;22.0755;244.823;222.462
-21.8027;1.79383;21.8764;244.908;222.464
-21.6027;1.79574;21.6772;244.993;222.466
-21.4027;1.79753;21.4781;245.079;222.468
-21.2027;1.7992;21.2789;245.164;222.469
-21.0027;1.80079;21.0798;245.25;222.471
-20.8027;1.80231;20.8807;245.336;222.473
-20.6027;1.80379;20.6816;245.421;222.474
-20.4028;1.80525;20.4825;245.507;222.475
-20.2028;1.80669;20.2834;245.593;222.477
-20.0028;1.80814;20.0843;245.679;222.478
-19.8028;1.80962;19.8853;245.765;222.48
-19.6028;1.81115;19.6863;245.852;222.481
-19.4028;1.81272;19.4873;245.938;222.483
-19.2028;1.81437;19.2883;246.025;222.485
-19.0028;1.81611;19.0894;246.112;222.486
-18.8028;1.81794;18.8905;246.199;222.488
-18.6028;1.8199;18.6916;246.287;222.49
-18.4028;1.82199;18.4928;246.375;222.492
-18.2028;1.82423;18.294;246.463;222.494
-18.0029;1.82666;18.0953;246.551;222.497
-17.8029;1.82928;17.8966;246.639;222.5
-17.6029;1.83213;17.698;246.728;222.502
-17.4029;1.83525;17.4994;246.818;222.505
-17.2029;1.83868;17.3009;246.907;222.509
-17.003;1.84246;17.1025;246.997;222.513
-16.803;1.84665;16.9042;247.088;222.517
-16.6031;1.85133;16.706;247.179;222.522
-16.4031;1.8566;16.5079;247.271;222.527
-16.2032;1.86258;16.3099;247.364;222.533
-16.0033;1.86942;16.1122;247.457;222.54
-15.8035;1.8773;15.9146;247.552;222.548
-15.6037;1.88644;15.7173;247.648;222.557
-15.404;1.8971;15.5204;247.745;222.567
-15.2044;1.90955;15.3238;247.844;222.58
-15.0049;1.92411;15.1277;247.945;222.594
-14.8056;1.9411;14.9323;248.048;222.611
-14.6065;1.96086;14.7376;248.153;222.631
-14.4078;1.9837;14.5438;248.262;222.654
-14.2095;2.00991;14.351;248.373;222.68
-14.0117;2.03972;14.1594;248.487;222.71
-13.8145;2.07327;13.9692;248.605;222.743
-13.618;2.11054;13.7806;248.726;222.781
-13.4222;2.15131;13.5935;248.849;222.822
-13.227;2.19514;13.4079;248.976;222.865
-13.0324;2.2413;13.2237;249.104;222.912
-12.8381;2.28879;13.0405;249.233;222.959
-12.6438;2.33635;12.8579;249.362;223.007
-12.4492;2.38254;12.6752;249.491;223.053
-12.254;2.42583;12.4918;249.617;223.096
-12.0577;2.46471;12.307;249.74;223.135
-11.8604;2.4978;12.1206;249.858;223.168
-11.662;2.52397;11.932;249.971;223.194
-11.4627;2.54239;11.7412;250.077;223.213
-11.2628;2.55264;11.5484;250.176;223.223
-11.0626;2.55466;11.3538;250.269;223.225
-10.8625;2.54875;11.1576;250.354;223.219
-10.6628;2.53556;10.9602;250.433;223.206
-10.4637;2.51596;10.7619;250.505;223.186
-10.2652;2.49098;10.5631;250.573;223.161
-10.0673;2.46169;10.3639;250.637;223.132
-9.86994;2.42916;10.1645;250.698;223.099
-9.67298;2.39436;9.96492;250.757;223.065
-9.47629;2.35813;9.76528;250.815;223.028
-9.27973;2.32114;9.56562;250.872;222.991
-9.08323;2.28392;9.36597;250.929;222.954
-8.8867;2.24682;9.16633;250.986;222.917
-8.6901;2.21008;8.96673;251.044;222.88
-8.49342;2.1738;8.76719;251.103;222.844
-8.29665;2.13799;8.5677;251.162;222.808
-8.0998;2.10261;8.36826;251.221;222.773
-7.9029;2.06758;8.16888;251.281;222.738
-7.70594;2.03279;7.96956;251.342;222.703
-7.50897;1.99814;7.77028;251.402;222.668
-7.31199;1.96351;7.57104;251.463;222.634
-7.11502;1.92883;7.37183;251.524;222.599
-6.91807;1.89403;7.17266;251.585;222.564
-6.72115;1.85907;6.97352;251.646;222.529
-6.52426;1.82391;6.77441;251.707;222.494
-6.32742;1.78854;6.57534;251.768;222.459
-6.13061;1.75296;6.3763;251.828;222.423
-5.93384;1.71717;6.1773;251.889;222.387
-5.7371;1.68117;5.97835;251.95;222.351
-5.5404;1.64499;5.77945;252.011;222.315
-5.34373;1.60863;5.58061;252.071;222.279
-5.1471;1.5721;5.38183;252.132;222.242
-4.95049;1.5354;5.18313;252.192;222.206
-4.75392;1.49855;4.98452;252.253;222.169
-4.55737;1.46153;4.78599;252.313;222.132
-4.36086;1.42437;4.58758;252.374;222.095
-4.16437;1.38705;4.38929;252.435;222.057
-3.96791;1.34959;4.19115;252.495;222.02
-3.77148;1.31199;3.99316;252.556;221.982
-3.57507;1.27424;3.79537;252.616;221.944
-3.37869;1.23637;3.5978;252.677;221.907
-3.18233;1.19838;3.40049;252.737;221.869
-2.98599;1.16028;3.2035;252.798;221.831
-2.78968;1.12207;3.00688;252.859;221.792
-2.59338;1.08377;2.81072;252.92;221.754
-2.39709;1.0454;2.61513;252.98;221.716
-2.20082;1.00696;2.42024;253.041;221.677
-2.00456;0.968456;2.22625;253.102;221.639
-1.80831;0.929909;2.0334;253.163;221.6
-1.61207;0.891324;1.84207;253.225;221.562
-1.41583;0.852711;1.65279;253.286;221.523
-1.2196;0.814078;1.46634;253.347;221.484
-1.02337;0.775435;1.28397;253.409;221.446
-0.827136;0.736796;1.10771;253.471;221.407
-0.6309;0.698178;0.941003;253.532;221.368
-0.434654;0.65961;0.789943;253.594;221.33
-0.238389;0.621137;0.665312;253.657;221.291
-0.0420923;0.582829;0.584347;253.719;221.253
0.154257;0.544791;0.566209;253.782;221.215
0.350689;0.507177;0.616613;253.846;221.177
0.547242;0.470199;0.721499;253.91;221.14
0.743965;0.434129;0.861366;253.976;221.104
0.940912;0.399295;1.02213;254.042;221.07
1.13814;0.366055;1.19555;254.11;221.036
1.33568;0.33476;1.37699;254.181;221.005
1.53357;0.305698;1.56374;254.253;220.976
1.7318;0.27903;1.75414;254.328;220.949
1.93034;0.254734;1.94707;254.406;220.925
2.12911;0.23257;2.14178;254.485;220.903
2.32807;0.212091;2.33771;254.566;220.882
2.52713;0.192695;2.53447;254.648;220.863
2.72623;0.173727;2.73176;254.731;220.844
2.92531;0.154606;2.9294;254.814;220.825
3.12435;0.134955;3.12726;254.896;220.805
3.32332;0.114698;3.3253;254.978;220.785
3.52226;0.0941001;3.52351;255.06;220.764
3.72122;0.07375;3.72195;255.142;220.744
3.92029;0.0544716;3.92067;255.225;220.725
4.11955;0.0371949;4.11972;255.31;220.707
4.31906;0.0228119;4.31912;255.398;220.693
4.5188;0.0120483;4.51881;255.489;220.682
4.71873;0.00537759;4.71873;255.584;220.676
4.91876;0.00298437;4.91876;255.683;220.673
5.1188;0.00477772;5.1188;255.786;220.675
5.31875;0.0104406;5.31876;255.892;220.681
5.51858;0.0194989;5.51861;256.001;220.69
5.71824;0.0313928;5.71833;256.112;220.702
5.91776;0.04554;5.91793;256.226;220.716
6.11713;0.0613844;6.11744;256.341;220.732
6.31641;0.0784292;6.3169;256.457;220.749
6.51562;0.0962558;6.51633;256.574;220.766
6.71478;0.114531;6.71576;256.691;220.785
6.91392;0.133008;6.9152;256.809;220.803
7.11307;0.151516;7.11468;256.926;220.822
7.31221;0.169952;7.31419;257.044;220.84
7.51137;0.188266;7.51373;257.162;220.858
7.71055;0.206448;7.71331;257.279;220.877
7.90973;0.224516;7.91291;257.397;220.895
8.10892;0.242502;8.11254;257.515;220.913
8.30811;0.260447;8.31219;257.633;220.931
8.50731;0.27839;8.51186;257.75;220.949
8.7065;0.296363;8.71154;257.868;220.967
8.90568;0.314394;8.91123;257.987;220.985
9.10486;0.332498;9.11093;258.105;221.003
9.30403;0.350683;9.31064;258.223;221.021
9.5032;0.368948;9.51036;258.342;221.039
9.70235;0.387286;9.71008;258.461;221.058
9.90151;0.405688;9.90981;258.58;221.076
10.1007;0.424141;10.1096;258.699;221.094
10.2998;0.442629;10.3093;258.818;221.113
10.4989;0.461142;10.5091;258.938;221.131
10.6981;0.479667;10.7088;259.057;221.15
10.8972;0.498194;10.9086;259.177;221.168
11.0964;0.516718;11.1084;259.296;221.187
11.2955;0.535233;11.3082;259.416;221.205
11.4946;0.553737;11.508;259.536;221.224
11.6938;0.57223;11.7078;259.656;221.242
11.8929;0.590711;11.9076;259.776;221.261
12.0921;0.609182;12.1074;259.896;221.279
12.2912;0.627645;12.3072;260.016;221.298
12.4904;0.646103;12.5071;260.137;221.316
12.6895;0.664558;12.7069;260.257;221.335
12.8887;0.683011;12.9067;260.378;221.353
13.0878;0.701464;13.1066;260.498;221.372
13.287;0.719918;13.3064;260.619;221.39
13.4861;0.738374;13.5063;260.74;221.409
13.6852;0.756832;13.7062;260.861;221.427
13.8844;0.775292;13.906;260.982;221.446
14.0835;0.793753;14.1059;261.103;221.464
14.2827;0.812217;14.3058;261.224;221.482
14.4818;0.830681;14.5056;261.345;221.501
14.681;0.849145;14.7055;261.467;221.519
14.8801;0.86761;14.9054;261.588;221.538
15.0793;0.886074;15.1053;261.71;221.556
15.2784;0.904537;15.3052;261.831;221.575
15.4776;0.922998;15.5051;261.953;221.593
15.6767;0.941457;15.705;262.075;221.612
15.8759;0.959912;15.9048;262.197;221.63
16.075;0.978363;16.1047;262.319;221.649
16.2741;0.996806;16.3046;262.441;221.667
16.4733;1.01524;16.5046;262.563;221.685
16.6724;1.03366;16.7045;262.686;221.704
16.8716;1.05205;16.9044;262.808;221.722
17.0708;1.0704;17.1043;262.931;221.741
17.2699;1.08868;17.3042;263.053;221.759
17.4691;1.10685;17.5041;263.176;221.777
17.6683;1.12483;17.7041;263.298;221.795
17.8675;1.14252;17.904;263.42;221.813
18.0668;1.15977;18.1039;263.542;221.83
18.2661;1.17639;18.3039;263.664;221.847
18.4654;1.19217;18.5039;263.785;221.862
18.6649;1.20695;18.7039;263.905;221.877
18.8644;1.22071;18.9039;264.025;221.891
19.064;1.23371;19.1039;264.144;221.904
19.2636;1.24656;19.3039;264.263;221.917
19.4631;1.26032;19.5039;264.383;221.931
19.6625;1.27636;19.7039;264.505;221.947
19.8615;1.29615;19.9038;264.63;221.966
20.0601;1.32081;20.1035;264.759;221.991
20.2579;1.35073;20.3029;264.892;222.021
20.455;1.38513;20.5018;265.028;222.055
20.6516;1.42185;20.7005;265.166;222.092
20.8484;1.4575;20.8993;265.304;222.128
21.0461;1.48831;21.0986;265.438;222.159
21.2449;1.51124;21.2986;265.566;222.181
21.4446;1.5249;21.4988;265.687;222.195
21.6448;1.52982;21.6988;265.8;222.2
21.8449;1.52791;21.8983;265.909;222.198
22.0448;1.52143;22.0973;266.013;222.192
22.2446;1.51241;22.296;266.116;222.183
22.4444;1.50245;22.4946;266.217;222.173
22.6442;1.49271;22.6933;266.319;222.163
22.844;1.484;22.8921;266.422;222.154
23.0439;1.47678;23.0911;266.527;222.147
23.2438;1.47129;23.2903;266.633;222.142
23.4438;1.46758;23.4896;266.74;222.138
23.6438;1.46557;23.6891;266.849;222.136
23.8438;1.46513;23.8887;266.96;222.135
24.0438;1.46606;24.0884;267.072;222.136
24.2438;1.46815;24.2882;267.184;222.138
24.4437;1.47119;24.488;267.298;222.141
24.6437;1.47499;24.6878;267.412;222.145
24.8437;1.47936;24.8877;267.527;222.15
25.0436;1.48413;25.0875;267.643;222.154
25.2435;1.48918;25.2874;267.759;222.159
25.4435;1.4944;25.4873;267.875;222.165
25.6434;1.4997;25.6872;267.991;222.17
25.8433;1.50502;25.8871;268.107;222.175
26.0433;1.51032;26.087;268.223;222.181
26.2432;1.51558;26.2869;268.34;222.186
26.4431;1.52078;26.4868;268.456;222.191
26.643;1.52592;26.6867;268.573;222.196
26.843;1.53102;26.8866;268.689;222.201
27.0429;1.5361;27.0865;268.806;222.206
27.2429;1.54118;27.2864;268.923;222.211
27.4428;1.54628;27.4863;269.04;222.217
27.6427;1.55144;27.6862;269.157;222.222
27.8427;1.55671;27.8861;269.274;222.227
28.0426;1.56211;28.0861;269.391;222.232
28.2425;1.56769;28.286;269.509;222.238
28.4424;1.57349;28.4859;269.627;222.244
28.6423;1.57952;28.6858;269.745;222.25
28.8422;1.58577;28.8858;269.863;222.256
29.0421;1.59223;29.0857;269.982;222.262
29.242;1.59885;29.2857;270.101;222.269
29.4419;1.60558;29.4857;270.22;222.276
29.6418;1.61239;29.6856;270.34;222.283
29.8417;1.61925;29.8856;270.459;222.289

-29.9584;1.62611;30.0025;270.579;222.296
-29.7579;1.61234;29.8015;270.682;222.283
-29.5573;1.61373;29.6013;270.797;222.284
-29.3573;1.61119;29.4014;270.91;222.281
-29.1572;1.61597;29.2019;271.028;222.286
-28.9573;1.62381;29.0028;271.149;222.294
-28.7576;1.636;28.8041;271.273;222.306
-28.5582;1.65046;28.6058;271.399;222.321
-28.3587;1.66537;28.4076;271.526;222.336
-28.1592;1.67881;28.2092;271.652;222.349
-27.9594;1.68964;28.0104;271.775;222.36
-27.7596;1.69752;27.8114;271.897;222.368
-27.5596;1.70277;27.6122;272.016;222.373
-27.3596;1.70604;27.4128;272.134;222.376
-27.1596;1.70805;27.2133;272.251;222.378
-26.9596;1.70946;27.0138;272.368;222.38
-26.7597;1.71076;26.8143;272.484;222.381
-26.5597;1.71227;26.6148;272.601;222.382
-26.3597;1.71418;26.4153;272.718;222.384
-26.1597;1.71657;26.2159;272.836;222.387
-25.9597;1.71944;26.0166;272.954;222.39
-25.7597;1.72275;25.8173;273.073;222.393
-25.5598;1.72643;25.618;273.192;222.397
-25.3598;1.73041;25.4188;273.311;222.401
-25.1598;1.73459;25.2196;273.431;222.405
-24.9599;1.73891;25.0204;273.551;222.409
-24.7599;1.7433;24.8212;273.671;222.414
-24.56;1.7477;24.6221;273.791;222.418
-24.36;1.75207;24.423;273.911;222.422
-24.1601;1.75635;24.2238;274.032;222.427
-23.9601;1.76051;24.0247;274.152;222.431
-23.7602;1.76452;23.8256;274.272;222.435
-23.5602;1.76835;23.6265;274.392;222.439
-23.3602;1.772;23.4273;274.512;222.442
-23.1603;1.77545;23.2282;274.632;222.446
-22.9603;1.77869;23.0291;274.752;222.449
-22.7603;1.78172;22.8299;274.872;222.452
-22.5603;1.78454;22.6308;274.992;222.455
-22.3603;1.78717;22.4317;275.112;222.457
-22.1604;1.78961;22.2325;275.231;222.46
-21.9604;1.79187;22.0334;275.351;222.462
-21.7604;1.79397;21.8342;275.471;222.464
-21.5604;1.79594;21.6351;275.59;222.466
-21.3604;1.79778;21.4359;275.71;222.468
-21.1604;1.79953;21.2368;275.829;222.47
-20.9604;1.80119;21.0377;275.949;222.471
-20.7604;1.80279;20.8386;276.069;222.473
-20.5604;1.80435;20.6395;276.188;222.475
-20.3604;1.80588;20.4404;276.308;222.476
-20.1604;1.80741;20.2413;276.428;222.478
-19.9605;1.80896;20.0423;276.548;222.479
-19.7605;1.81053;19.8432;276.668;222.481
-19.5605;1.81214;19.6442;276.788;222.482
-19.3605;1.81381;19.4452;276.909;222.484
-19.1605;1.81556;19.2463;277.029;222.486
-18.9605;1.8174;19.0474;277.15;222.488
-18.7605;1.81935;18.8485;277.271;222.49
-18.5605;1.82143;18.6497;277.392;222.492
-18.3605;1.82365;18.4509;277.513;222.494
-18.1605;1.82605;18.2521;277.634;222.496
-17.9605;1.82863;18.0534;277.756;222.499
-17.7606;1.83144;17.8547;277.878;222.502
-17.5606;1.8345;17.6562;278.001;222.505
-17.3606;1.83785;17.4576;278.123;222.508
-17.1607;1.84156;17.2592;278.246;222.512
-16.9607;1.84566;17.0608;278.369;222.516
-16.7607;1.85025;16.8626;278.493;222.52
-16.5608;1.8554;16.6644;278.618;222.526
-16.3609;1.86124;16.4664;278.743;222.531
-16.161;1.8679;16.2686;278.868;222.538
-15.9612;1.87554;16.071;278.995;222.546
-15.7613;1.88437;15.8736;279.123;222.555
-15.5616;1.89458;15.6765;279.251;222.565
-15.3619;1.90645;15.4798;279.381;222.577
-15.1624;1.92024;15.2835;279.513;222.59
-14.963;1.93622;15.0878;279.646;222.606
-14.7639;1.9547;14.8927;279.782;222.625
-14.565;1.97595;14.6984;279.919;222.646
-14.3664;2.00021;14.505;280.059;222.67
-14.1683;2.02767;14.3127;280.201;222.698
-13.9707;2.05844;14.1215;280.345;222.729
-13.7736;2.0925;13.9316;280.492;222.763
-13.577;2.12968;13.743;280.641;222.8
-13.381;2.16962;13.5558;280.792;222.84
-13.1855;2.21178;13.3697;280.944;222.882
-12.9903;2.25537;13.1846;281.098;222.926
-12.7952;2.29942;13.0002;281.252;222.97
-12.6;2.3428;12.8159;281.405;223.013
-12.4043;2.38426;12.6314;281.557;223.054
-12.208;2.42255;12.446;281.708;223.093
-12.0108;2.45645;12.2595;281.855;223.127
-11.8128;2.48487;12.0713;281.998;223.155
-11.6139;2.50695;11.8814;282.137;223.177
-11.4144;2.52209;11.6897;282.272;223.192
-11.2144;2.52998;11.4962;282.4;223.2
-11.0142;2.53061;11.3012;282.523;223.201
-10.8142;2.52426;11.1049;282.641;223.194
-10.6145;2.51148;10.9076;282.753;223.182
-10.4153;2.49298;10.7095;282.861;223.163
-10.2166;2.46959;10.5109;282.965;223.14
-10.0185;2.44221;10.3118;283.065;223.112
-9.82078;2.41171;10.1126;283.163;223.082
-9.62347;2.37889;9.91314;283.259;223.049
-9.42645;2.34449;9.71363;283.353;223.015
-9.2296;2.30908;9.51406;283.447;222.979
-9.03286;2.27315;9.31449;283.54;222.943
-8.83614;2.23705;9.11492;283.633;222.907
-8.63942;2.201;8.91538;283.727;222.871
-8.44266;2.16515;8.71587;283.82;222.835
-8.24585;2.12956;8.5164;283.914;222.8
-8.04899;2.09424;8.31698;284.009;222.764
-7.8521;2.05913;8.1176;284.103;222.729
-7.65517;2.02418;7.91827;284.198;222.694
-7.45823;1.98933;7.71898;284.293;222.66
-7.26129;1.95449;7.51973;284.388;222.625
-7.06436;1.91962;7.32052;284.484;222.59
-6.86744;1.88464;7.12135;284.579;222.555
-6.67054;1.84953;6.9222;284.674;222.52
-6.47368;1.81425;6.7231;284.77;222.484
-6.27685;1.77879;6.52403;284.865;222.449
-6.08005;1.74314;6.325;284.96;222.413
-5.88329;1.7073;6.12601;285.055;222.378
-5.68656;1.67127;5.92707;285.15;222.342
-5.48987;1.63506;5.72818;285.245;222.305
-5.2932;1.59868;5.52936;285.34;222.269
-5.09657;1.56212;5.3306;285.435;222.232
-4.89997;1.52539;5.13192;285.53;222.196
-4.7034;1.48851;4.93332;285.624;222.159
-4.50686;1.45147;4.73483;285.719;222.122
-4.31035;1.41428;4.53644;285.814;222.085
-4.11387;1.37694;4.33819;285.909;222.047
-3.91741;1.33946;4.14008;286.003;222.01
-3.72098;1.30184;3.94214;286.098;221.972
-3.52458;1.26408;3.7444;286.193;221.934
-3.3282;1.22621;3.5469;286.287;221.896
-3.13184;1.18821;3.34967;286.382;221.858
-2.9355;1.15011;3.15277;286.477;221.82
-2.73918;1.11192;2.95626;286.572;221.782
-2.54288;1.07364;2.76024;286.666;221.744
-2.34659;1.03528;2.56482;286.761;221.706
-2.15032;0.996855;2.37015;286.856;221.667
-1.95406;0.958377;2.17642;286.951;221.629
-1.7578;0.919855;1.98393;287.046;221.59
-1.56155;0.8813;1.79308;287.141;221.552
-1.36531;0.842723;1.60445;287.236;221.513
-1.16906;0.804138;1.41893;287.331;221.474
