#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.09801;-15.4494;17.0019;564.4;-311.355
-7.26483;-15.5597;17.1721;564.6;-311.465
-7.43164;-15.67;17.343;564.8;-311.576
-7.59845;-15.7804;17.5145;565;-311.686
-7.76527;-15.8907;17.6865;565.2;-311.796
-7.93208;-16.001;17.8592;565.4;-311.907
-8.0989;-16.1113;18.0324;565.6;-312.017
-8.26571;-16.2217;18.2062;565.8;-312.127
-8.43253;-16.332;18.3805;566;-312.238
-8.59934;-16.4423;18.5553;566.2;-312.348
-8.76615;-16.5527;18.7306;566.4;-312.458
-8.93297;-16.663;18.9064;566.6;-312.569
-9.09978;-16.7733;19.0827;566.8;-312.679
-9.2666;-16.8837;19.2595;567;-312.789
-9.43341;-16.994;19.4367;567.2;-312.9
-9.60022;-17.1043;19.6143;567.4;-313.01
-9.76704;-17.2147;19.7924;567.6;-313.12
-9.93385;-17.325;19.9709;567.8;-313.231
-10.1007;-17.4353;20.1498;568;-313.341
-10.2675;-17.5457;20.3291;568.2;-313.451
-10.4343;-17.656;20.5087;568.4;-313.562
-10.6011;-17.7663;20.6888;568.6;-313.672
-10.7679;-17.8767;20.8692;568.8;-313.782
-10.9347;-17.987;21.0499;569;-313.893
-11.1016;-18.0973;21.231;569.2;-314.003
-11.2684;-18.2076;21.4125;569.4;-314.113
-11.4352;-18.318;21.5942;569.6;-314.224
-11.602;-18.4283;21.7763;569.8;-314.334
-11.7688;-18.5386;21.9587;570;-314.444
-11.9356;-18.649;22.1414;570.2;-314.555
-12.1024;-18.7593;22.3244;570.4;-314.665
-12.2693;-18.8696;22.5077;570.6;-314.775
-12.4361;-18.98;22.6913;570.8;-314.886
-12.6029;-19.0903;22.8751;571;-314.996
-12.7697;-19.2006;23.0593;571.2;-315.106
-12.9365;-19.311;23.2436;571.4;-315.217
-13.1033;-19.4213;23.4283;571.6;-315.327
-13.2701;-19.5316;23.6131;571.8;-315.437
-13.437;-19.642;23.7983;572;-315.548
-13.6038;-19.7523;23.9836;572.2;-315.658
-13.7706;-19.8626;24.1692;572.4;-315.768
-13.9374;-19.9729;24.3551;572.6;-315.879
-14.1042;-20.0833;24.5411;572.8;-315.989
-14.271;-20.1936;24.7274;573;-316.099
-14.4378;-20.3039;24.9139;573.2;-316.21
-14.6047;-20.4143;25.1006;573.4;-316.32
-14.7715;-20.5246;25.2875;573.6;-316.43
-14.9383;-20.6349;25.4746;573.8;-316.541
-15.1051;-20.7453;25.6618;574;-316.651
-15.2719;-20.8556;25.8493;574.2;-316.761
-15.4387;-20.9659;26.037;574.4;-316.872
-15.6055;-21.0763;26.2248;574.6;-316.982
-15.7724;-21.1866;26.4129;574.8;-317.092
-15.9392;-21.2969;26.6011;575;-317.203
-16.106;-21.4073;26.7894;575.2;-317.313
-16.2728;-21.5176;26.978;575.4;-317.423
-16.4396;-21.6279;27.1667;575.6;-317.534
-16.6064;-21.7382;27.3555;575.8;-317.644
-16.7732;-21.8486;27.5445;576;-317.754
-16.9401;-21.9589;27.7337;576.2;-317.865
-17.1069;-22.0692;27.923;576.4;-317.975
-17.2737;-22.1796;28.1125;576.6;-318.085
-17.4405;-22.2899;28.3021;576.8;-318.196
-17.6073;-22.4002;28.4919;577;-318.306
-17.7741;-22.5106;28.6818;577.2;-318.416
-17.9409;-22.6209;28.8718;577.4;-318.527
-18.1078;-22.7312;29.062;577.6;-318.637
-18.2746;-22.8416;29.2523;577.8;-318.747
-18.4414;-22.9519;29.4427;578;-318.858
-18.6082;-23.0622;29.6333;578.2;-318.968
-18.775;-23.1726;29.824;578.4;-319.078
-18.9418;-23.2829;30.0148;578.6;-319.189
-19.1086;-23.3932;30.2057;578.8;-319.299
-19.2755;-23.5035;30.3967;579;-319.409
-19.4423;-23.6139;30.5879;579.2;-319.52
-19.6091;-23.7242;30.7791;579.4;-319.63
-19.7759;-23.8345;30.9705;579.6;-319.74
-19.9427;-23.9449;31.162;579.8;-319.851
-20.1095;-24.0552;31.3536;580;-319.961
-20.2763;-24.1655;31.5453;580.2;-320.071
-20.4432;-24.2759;31.737;580.4;-320.182
-20.61;-24.3862;31.9289;580.6;-320.292
-20.7768;-24.4965;32.1209;580.8;-320.402
-20.9436;-24.6069;32.313;581;-320.513
-21.1104;-24.7172;32.5052;581.2;-320.623
-21.2772;-24.8275;32.6975;581.4;-320.733
-21.444;-24.9379;32.8899;581.6;-320.844
-21.6109;-25.0482;33.0823;581.8;-320.954
-21.7777;-25.1585;33.2749;582;-321.064
-21.9445;-25.2689;33.4675;582.2;-321.175
-22.1113;-25.3792;33.6602;582.4;-321.285
-22.2781;-25.4895;33.8531;582.6;-321.395
-22.4449;-25.5998;34.0459;582.8;-321.506
-22.6117;-25.7102;34.2389;583;-321.616
-22.7785;-25.8205;34.432;583.2;-321.726
-22.9454;-25.9308;34.6251;583.4;-321.837
-23.1122;-26.0412;34.8183;583.6;-321.947
-23.279;-26.1515;35.0116;583.8;-322.057
-23.4458;-26.2618;35.205;584;-322.168
-23.6126;-26.3722;35.3984;584.2;-322.278
-23.7794;-26.4825;35.5919;584.4;-322.388
-23.9462;-26.5928;35.7855;584.6;-322.499
-24.1131;-26.7032;35.9791;584.8;-322.609
-24.2799;-26.8135;36.1729;585;-322.719
-24.4467;-26.9238;36.3666;585.2;-322.83
-24.6135;-27.0342;36.5605;585.4;-322.94
-24.7803;-27.1445;36.7544;585.6;-323.05
-24.9471;-27.2548;36.9484;585.8;-323.161
-25.1139;-27.3651;37.1425;586;-323.271
-25.2808;-27.4755;37.3366;586.2;-323.381
-25.4476;-27.5858;37.5307;586.4;-323.492
-25.6144;-27.6961;37.725;586.6;-323.602
-25.7812;-27.8065;37.9193;586.8;-323.712
-25.948;-27.9168;38.1136;587;-323.823
-26.1148;-28.0271;38.308;587.2;-323.933
-26.2816;-28.1375;38.5025;587.4;-324.043
-26.4485;-28.2478;38.697;587.6;-324.154
-26.6153;-28.3581;38.8916;587.8;-324.264
-26.7821;-28.4685;39.0862;588;-324.374
-26.9489;-28.5788;39.2809;588.2;-324.485
-27.1157;-28.6891;39.4757;588.4;-324.595
-27.2825;-28.7995;39.6705;588.6;-324.705
-27.4493;-28.9098;39.8653;588.8;-324.816
-27.6162;-29.0201;40.0602;589;-324.926
-27.783;-29.1304;40.2551;589.2;-325.036
-27.9498;-29.2408;40.4501;589.4;-325.147
-28.1166;-29.3511;40.6452;589.6;-325.257
-28.2834;-29.4614;40.8403;589.8;-325.367
-28.4502;-29.5718;41.0354;590;-325.478
-28.617;-29.6821;41.2306;590.2;-325.588
-28.7839;-29.7924;41.4258;590.4;-325.698
-28.9507;-29.9028;41.6211;590.6;-325.808

-29.1175;29.9869;41.7976;590.8;-325.919
-29.2843;29.8766;41.8352;591;-326.029
-29.4511;29.7662;41.8736;591.2;-326.139
-29.6179;29.6559;41.9129;591.4;-326.25
-29.7847;29.5456;41.9532;591.6;-326.36
-29.9516;29.4352;41.9944;591.8;-326.47

29.8816;29.3249;41.8672;592;-326.581
29.7148;29.2146;41.6709;592.2;-326.691
29.548;29.1042;41.4746;592.4;-326.801
29.3812;28.9939;41.2783;592.6;-326.912
29.2144;28.8836;41.0821;592.8;-327.022
29.0476;28.7733;40.8859;593;-327.132
28.8807;28.6629;40.6898;593.2;-327.243
28.7139;28.5526;40.4937;593.4;-327.353
28.5471;28.4423;40.2976;593.6;-327.463
28.3803;28.3319;40.1016;593.8;-327.574
28.2135;28.2216;39.9056;594;-327.684
28.0467;28.1113;39.7097;594.2;-327.794
27.8799;28.0009;39.5138;594.4;-327.905
27.713;27.8906;39.3179;594.6;-328.015
27.5462;27.7803;39.1221;594.8;-328.125
27.3794;27.6699;38.9263;595;-328.236
27.2126;27.5596;38.7306;595.2;-328.346
27.0458;27.4493;38.5349;595.4;-328.456
26.879;27.3389;38.3392;595.6;-328.567
26.7122;27.2286;38.1436;595.8;-328.677
26.5453;27.1183;37.9481;596;-328.787
26.3785;27.008;37.7526;596.2;-328.898
26.2117;26.8976;37.5571;596.4;-329.008
26.0449;26.7873;37.3617;596.6;-329.118
25.8781;26.677;37.1663;596.8;-329.229
25.7113;26.5666;36.971;597;-329.339
25.5445;26.4563;36.7757;597.2;-329.449
25.3776;26.346;36.5805;597.4;-329.56
25.2108;26.2356;36.3854;597.6;-329.67
25.044;26.1253;36.1902;597.8;-329.78
24.8772;26.015;35.9952;598;-329.891
24.7104;25.9046;35.8002;598.2;-330.001
24.5436;25.7943;35.6052;598.4;-330.111
24.3768;25.684;35.4103;598.6;-330.222
24.2099;25.5736;35.2155;598.8;-330.332
24.0431;25.4633;35.0207;599;-330.442
23.8763;25.353;34.826;599.2;-330.553
23.7095;25.2427;34.6314;599.4;-330.663
23.5427;25.1323;34.4368;599.6;-330.773
23.3759;25.022;34.2422;599.8;-330.884
23.2091;24.9117;34.0478;600;-330.994
