#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.0431;-10.4349;20.8432;567.8;-529.525
-17.9709;-10.6214;20.875;568;-529.712
-17.8987;-10.8079;20.9087;568.2;-529.899
-17.8265;-10.9944;20.9442;568.4;-530.085
-17.7543;-11.1809;20.9816;568.6;-530.272
-17.6821;-11.3675;21.0209;568.8;-530.458
-17.6099;-11.554;21.0619;569;-530.645
-17.5378;-11.7405;21.1048;569.2;-530.831
-17.4656;-11.927;21.1495;569.4;-531.018
-17.3934;-12.1135;21.1959;569.6;-531.204
-17.3212;-12.3;21.2442;569.8;-531.391
-17.249;-12.4866;21.2942;570;-531.577
-17.1768;-12.6731;21.346;570.2;-531.764
-17.1046;-12.8596;21.3995;570.4;-531.95
-17.0324;-13.0461;21.4547;570.6;-532.137
-16.9603;-13.2326;21.5117;570.8;-532.323
-16.8881;-13.4192;21.5704;571;-532.51
-16.8159;-13.6057;21.6307;571.2;-532.696
-16.7437;-13.7922;21.6928;571.4;-532.883
-16.6715;-13.9787;21.7565;571.6;-533.069
-16.5993;-14.1652;21.8218;571.8;-533.256
-16.5271;-14.3517;21.8888;572;-533.442
-16.4549;-14.5383;21.9574;572.2;-533.629
-16.3828;-14.7248;22.0276;572.4;-533.815
-16.3106;-14.9113;22.0994;572.6;-534.002
-16.2384;-15.0978;22.1727;572.8;-534.188
-16.1662;-15.2843;22.2476;573;-534.375
-16.094;-15.4709;22.3241;573.2;-534.561
-16.0218;-15.6574;22.4021;573.4;-534.748
-15.9496;-15.8439;22.4815;573.6;-534.935
-15.8775;-16.0304;22.5625;573.8;-535.121
-15.8053;-16.2169;22.645;574;-535.308
-15.7331;-16.4034;22.7289;574.2;-535.494
-15.6609;-16.59;22.8143;574.4;-535.681
-15.5887;-16.7765;22.9011;574.6;-535.867
-15.5165;-16.963;22.9893;574.8;-536.054
-15.4443;-17.1495;23.0789;575;-536.24
-15.3721;-17.336;23.1698;575.2;-536.427
-15.3;-17.5226;23.2622;575.4;-536.613
-15.2278;-17.7091;23.3559;575.6;-536.8
-15.1556;-17.8956;23.4509;575.8;-536.986
-15.0834;-18.0821;23.5472;576;-537.173
-15.0112;-18.2686;23.6449;576.2;-537.359
-14.939;-18.4551;23.7438;576.4;-537.546
-14.8668;-18.6417;23.844;576.6;-537.732
-14.7947;-18.8282;23.9454;576.8;-537.919
-14.7225;-19.0147;24.0481;577;-538.105
-14.6503;-19.2012;24.152;577.2;-538.292
-14.5781;-19.3877;24.2571;577.4;-538.478
-14.5059;-19.5743;24.3634;577.6;-538.665
-14.4337;-19.7608;24.4708;577.8;-538.851
-14.3615;-19.9473;24.5794;578;-539.038
-14.2893;-20.1338;24.6892;578.2;-539.224
-14.2172;-20.3203;24.8001;578.4;-539.411
-14.145;-20.5068;24.9121;578.6;-539.597
-14.0728;-20.6934;25.0252;578.8;-539.784
-14.0006;-20.8799;25.1393;579;-539.971
-13.9284;-21.0664;25.2546;579.2;-540.157
-13.8562;-21.2529;25.3709;579.4;-540.344
-13.784;-21.4394;25.4882;579.6;-540.53
-13.7119;-21.626;25.6066;579.8;-540.717
-13.6397;-21.8125;25.726;580;-540.903
-13.5675;-21.999;25.8463;580.2;-541.09
-13.4953;-22.1855;25.9677;580.4;-541.276
-13.4231;-22.372;26.09;580.6;-541.463
-13.3509;-22.5586;26.2133;580.8;-541.649
-13.2787;-22.7451;26.3375;581;-541.836
-13.2065;-22.9316;26.4626;581.2;-542.022
-13.1344;-23.1181;26.5887;581.4;-542.209
-13.0622;-23.3046;26.7156;581.6;-542.395
-12.99;-23.4911;26.8435;581.8;-542.582
-12.9178;-23.6777;26.9722;582;-542.768
-12.8456;-23.8642;27.1018;582.2;-542.955
-12.7734;-24.0507;27.2323;582.4;-543.141
-12.7012;-24.2372;27.3636;582.6;-543.328
-12.6291;-24.4237;27.4957;582.8;-543.514
-12.5569;-24.6103;27.6286;583;-543.701
-12.4847;-24.7968;27.7623;583.2;-543.887
-12.4125;-24.9833;27.8969;583.4;-544.074
-12.3403;-25.1698;28.0322;583.6;-544.26
-12.2681;-25.3563;28.1682;583.8;-544.447
-12.1959;-25.5428;28.3051;584;-544.633
-12.1237;-25.7294;28.4427;584.2;-544.82
-12.0516;-25.9159;28.581;584.4;-545.007
-11.9794;-26.1024;28.72;584.6;-545.193
-11.9072;-26.2889;28.8598;584.8;-545.38
-11.835;-26.4754;29.0003;585;-545.566
-11.7628;-26.662;29.1414;585.2;-545.753
-11.6906;-26.8485;29.2833;585.4;-545.939
-11.6184;-27.035;29.4258;585.6;-546.126
-11.5463;-27.2215;29.569;585.8;-546.312
-11.4741;-27.408;29.7129;586;-546.499
-11.4019;-27.5945;29.8574;586.2;-546.685
-11.3297;-27.7811;30.0025;586.4;-546.872
-11.2575;-27.9676;30.1483;586.6;-547.058
-11.1853;-28.1541;30.2946;586.8;-547.245
-11.1131;-28.3406;30.4416;587;-547.431
-11.0409;-28.5271;30.5892;587.2;-547.618
-10.9688;-28.7137;30.7374;587.4;-547.804
-10.8966;-28.9002;30.8862;587.6;-547.991
-10.8244;-29.0867;31.0355;587.8;-548.177
-10.7522;-29.2732;31.1854;588;-548.364
-10.68;-29.4597;31.3359;588.2;-548.55
-10.6078;-29.6462;31.4869;588.4;-548.737
-10.5356;-29.8328;31.6385;588.6;-548.923

-10.4635;29.9807;31.7542;588.8;-549.11
-10.3913;29.7942;31.5543;589;-549.296
-10.3191;29.6077;31.3544;589.2;-549.483
-10.2469;29.4212;31.1545;589.4;-549.669
-10.1747;29.2346;30.9546;589.6;-549.856
-10.1025;29.0481;30.7547;589.8;-550.043
-10.0303;28.8616;30.5549;590;-550.229
-9.95815;28.6751;30.355;590.2;-550.416
-9.88596;28.4886;30.1551;590.4;-550.602
-9.81377;28.3021;29.9552;590.6;-550.789
-9.74159;28.1155;29.7554;590.8;-550.975
-9.6694;27.929;29.5555;591;-551.162
-9.59721;27.7425;29.3556;591.2;-551.348
-9.52503;27.556;29.1558;591.4;-551.535
-9.45284;27.3695;28.9559;591.6;-551.721
-9.38065;27.1829;28.756;591.8;-551.908
-9.30847;26.9964;28.5562;592;-552.094
-9.23628;26.8099;28.3563;592.2;-552.281
-9.16409;26.6234;28.1564;592.4;-552.467
-9.09191;26.4369;27.9566;592.6;-552.654
-9.01972;26.2504;27.7567;592.8;-552.84
-8.94753;26.0638;27.5569;593;-553.027
-8.87535;25.8773;27.357;593.2;-553.213
-8.80316;25.6908;27.1572;593.4;-553.4
-8.73097;25.5043;26.9573;593.6;-553.586
-8.65879;25.3178;26.7575;593.8;-553.773
-8.5866;25.1312;26.5577;594;-553.959
-8.51441;24.9447;26.3578;594.2;-554.146
-8.44223;24.7582;26.158;594.4;-554.332
-8.37004;24.5717;25.9581;594.6;-554.519
-8.29785;24.3852;25.7583;594.8;-554.705
-8.22567;24.1986;25.5585;595;-554.892
-8.15348;24.0121;25.3587;595.2;-555.078
-8.08129;23.8256;25.1588;595.4;-555.265
-8.00911;23.6391;24.959;595.6;-555.452
-7.93692;23.4526;24.7592;595.8;-555.638
-7.86473;23.2661;24.5594;596;-555.825
-7.79255;23.0795;24.3596;596.2;-556.011
-7.72036;22.893;24.1598;596.4;-556.198
-7.64817;22.7065;23.96;596.6;-556.384
-7.57599;22.52;23.7602;596.8;-556.571
-7.5038;22.3335;23.5604;597;-556.757
-7.43161;22.1469;23.3606;597.2;-556.944
-7.35943;21.9604;23.1608;597.4;-557.13
-7.28724;21.7739;22.961;597.6;-557.317
-7.21505;21.5874;22.7612;597.8;-557.503
-7.14287;21.4009;22.5614;598;-557.69
-7.07068;21.2144;22.3617;598.2;-557.876
-6.99849;21.0278;22.1619;598.4;-558.063
-6.92631;20.8413;21.9621;598.6;-558.249
-6.85412;20.6548;21.7623;598.8;-558.436
-6.78193;20.4683;21.5626;599;-558.622
-6.70975;20.2818;21.3628;599.2;-558.809
-6.63756;20.0952;21.1631;599.4;-558.995
-6.56537;19.9087;20.9633;599.6;-559.182
-6.49319;19.7222;20.7636;599.8;-559.368
-6.421;19.5357;20.5639;600;-559.555
