#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.4622;25.7126;26.7735;469.2;206.328
-7.64183;25.8005;26.9085;469.4;206.416
-7.82145;25.8885;27.0442;469.6;206.504
-8.00108;25.9764;27.1807;469.8;206.592
-8.1807;26.0644;27.3181;470;206.68
-8.36032;26.1523;27.4561;470.2;206.768
-8.53995;26.2403;27.595;470.4;206.856
-8.71957;26.3282;27.7346;470.6;206.944
-8.8992;26.4162;27.8749;470.8;207.032
-9.07882;26.5041;28.016;471;207.12
-9.25845;26.5921;28.1577;471.2;207.208
-9.43807;26.68;28.3002;471.4;207.296
-9.6177;26.768;28.4434;471.6;207.384
-9.79732;26.8559;28.5872;471.8;207.472
-9.97695;26.9439;28.7317;472;207.56
-10.1566;27.0318;28.8769;472.2;207.647
-10.3362;27.1198;29.0227;472.4;207.735
-10.5158;27.2077;29.1692;472.6;207.823
-10.6954;27.2957;29.3163;472.8;207.911
-10.8751;27.3836;29.464;473;207.999
-11.0547;27.4716;29.6124;473.2;208.087
-11.2343;27.5595;29.7613;473.4;208.175
-11.4139;27.6475;29.9109;473.6;208.263
-11.5936;27.7354;30.061;473.8;208.351
-11.7732;27.8234;30.2117;474;208.439
-11.9528;27.9113;30.363;474.2;208.527
-12.1324;27.9993;30.5148;474.4;208.615
-12.3121;28.0872;30.6672;474.6;208.703
-12.4917;28.1752;30.8202;474.8;208.791
-12.6713;28.2631;30.9736;475;208.879
-12.8509;28.3511;31.1276;475.2;208.967
-13.0306;28.439;31.2821;475.4;209.055
-13.2102;28.527;31.4372;475.6;209.143
-13.3898;28.6149;31.5927;475.8;209.231
-13.5694;28.7029;31.7488;476;209.318
-13.7491;28.7908;31.9053;476.2;209.406
-13.9287;28.8788;32.0623;476.4;209.494
-14.1083;28.9667;32.2198;476.6;209.582
-14.2879;29.0547;32.3777;476.8;209.67
-14.4676;29.1426;32.5362;477;209.758
-14.6472;29.2305;32.695;477.2;209.846
-14.8268;29.3185;32.8544;477.4;209.934
-15.0064;29.4064;33.0141;477.6;210.022
-15.1861;29.4944;33.1743;477.8;210.11
-15.3657;29.5823;33.335;478;210.198
-15.5453;29.6703;33.496;478.2;210.286
-15.7249;29.7582;33.6575;478.4;210.374
-15.9046;29.8462;33.8194;478.6;210.462
-16.0842;29.9341;33.9817;478.8;210.55

-16.2638;-29.9779;34.1055;479;210.638
-16.4434;-29.89;34.1145;479.2;210.726
-16.6231;-29.802;34.1246;479.4;210.814
-16.8027;-29.7141;34.1358;479.6;210.902
-16.9823;-29.6261;34.1483;479.8;210.99
-17.1619;-29.5382;34.1619;480;211.077
-17.3416;-29.4502;34.1767;480.2;211.165
-17.5212;-29.3623;34.1926;480.4;211.253
-17.7008;-29.2743;34.2097;480.6;211.341
-17.8804;-29.1864;34.228;480.8;211.429
-18.0601;-29.0984;34.2474;481;211.517
-18.2397;-29.0105;34.268;481.2;211.605
-18.4193;-28.9225;34.2897;481.4;211.693
-18.5989;-28.8346;34.3126;481.6;211.781
-18.7785;-28.7466;34.3366;481.8;211.869
-18.9582;-28.6587;34.3618;482;211.957
-19.1378;-28.5707;34.3881;482.2;212.045
-19.3174;-28.4828;34.4156;482.4;212.133
-19.497;-28.3948;34.4442;482.6;212.221
-19.6767;-28.3069;34.4739;482.8;212.309
-19.8563;-28.2189;34.5048;483;212.397
-20.0359;-28.131;34.5368;483.2;212.485
-20.2155;-28.043;34.5699;483.4;212.573
-20.3952;-27.9551;34.6042;483.6;212.661
-20.5748;-27.8671;34.6396;483.8;212.748
-20.7544;-27.7792;34.6761;484;212.836
-20.934;-27.6912;34.7137;484.2;212.924
-21.1137;-27.6033;34.7524;484.4;213.012
-21.2933;-27.5153;34.7922;484.6;213.1
-21.4729;-27.4274;34.8331;484.8;213.188
-21.6525;-27.3394;34.8752;485;213.276
-21.8322;-27.2515;34.9183;485.2;213.364
-22.0118;-27.1635;34.9625;485.4;213.452
-22.1914;-27.0756;35.0078;485.6;213.54
-22.371;-26.9876;35.0542;485.8;213.628
-22.5507;-26.8997;35.1017;486;213.716
-22.7303;-26.8117;35.1502;486.2;213.804
-22.9099;-26.7238;35.1998;486.4;213.892
-23.0895;-26.6358;35.2505;486.6;213.98
-23.2692;-26.5479;35.3022;486.8;214.068
-23.4488;-26.46;35.355;487;214.156
-23.6284;-26.372;35.4088;487.2;214.244
-23.808;-26.2841;35.4637;487.4;214.332
-23.9877;-26.1961;35.5196;487.6;214.42
-24.1673;-26.1082;35.5766;487.8;214.507
-24.3469;-26.0202;35.6346;488;214.595
-24.5265;-25.9323;35.6936;488.2;214.683
-24.7062;-25.8443;35.7536;488.4;214.771
-24.8858;-25.7564;35.8147;488.6;214.859
-25.0654;-25.6684;35.8768;488.8;214.947
-25.245;-25.5805;35.9398;489;215.035
-25.4247;-25.4925;36.0039;489.2;215.123
-25.6043;-25.4046;36.069;489.4;215.211
-25.7839;-25.3166;36.135;489.6;215.299
-25.9635;-25.2287;36.2021;489.8;215.387
-26.1432;-25.1407;36.2701;490;215.475
-26.3228;-25.0528;36.3391;490.2;215.563
-26.5024;-24.9648;36.4091;490.4;215.651
-26.682;-24.8769;36.48;490.6;215.739
-26.8617;-24.7889;36.5519;490.8;215.827
-27.0413;-24.701;36.6247;491;215.915
-27.2209;-24.613;36.6985;491.2;216.003
-27.4005;-24.5251;36.7732;491.4;216.091
-27.5802;-24.4371;36.8489;491.6;216.179
-27.7598;-24.3492;36.9254;491.8;216.266
-27.9394;-24.2612;37.0029;492;216.354
-28.119;-24.1733;37.0814;492.2;216.442
-28.2987;-24.0853;37.1607;492.4;216.53
-28.4783;-23.9974;37.2409;492.6;216.618
-28.6579;-23.9094;37.3221;492.8;216.706
-28.8375;-23.8215;37.4041;493;216.794
-29.0171;-23.7335;37.487;493.2;216.882
-29.1968;-23.6456;37.5708;493.4;216.97
-29.3764;-23.5576;37.6555;493.6;217.058
-29.556;-23.4697;37.741;493.8;217.146
-29.7356;-23.3817;37.8274;494;217.234
-29.9153;-23.2938;37.9147;494.2;217.322

29.9051;-23.2058;37.8527;494.4;217.41
29.7255;-23.1179;37.6569;494.6;217.498
29.5459;-23.0299;37.4611;494.8;217.586
29.3662;-22.942;37.2654;495;217.674
29.1866;-22.854;37.0697;495.2;217.762
29.007;-22.7661;36.8741;495.4;217.85
28.8274;-22.6781;36.6785;495.6;217.937
28.6477;-22.5902;36.483;495.8;218.025
28.4681;-22.5022;36.2875;496;218.113
28.2885;-22.4143;36.0921;496.2;218.201
28.1089;-22.3264;35.8967;496.4;218.289
27.9292;-22.2384;35.7014;496.6;218.377
27.7496;-22.1505;35.5061;496.8;218.465
27.57;-22.0625;35.3109;497;218.553
27.3904;-21.9746;35.1157;497.2;218.641
27.2107;-21.8866;34.9206;497.4;218.729
27.0311;-21.7987;34.7255;497.6;218.817
26.8515;-21.7107;34.5305;497.8;218.905
26.6719;-21.6228;34.3356;498;218.993
26.4922;-21.5348;34.1407;498.2;219.081
26.3126;-21.4469;33.9459;498.4;219.169
26.133;-21.3589;33.7511;498.6;219.257
25.9534;-21.271;33.5564;498.8;219.345
25.7737;-21.183;33.3617;499;219.433
25.5941;-21.0951;33.1672;499.2;219.521
25.4145;-21.0071;32.9726;499.4;219.609
25.2349;-20.9192;32.7782;499.6;219.696
25.0552;-20.8312;32.5838;499.8;219.784
24.8756;-20.7433;32.3895;500;219.872
24.696;-20.6553;32.1953;500.2;219.96
24.5164;-20.5674;32.0011;500.4;220.048
24.3367;-20.4794;31.807;500.6;220.136
24.1571;-20.3915;31.6129;500.8;220.224
23.9775;-20.3035;31.419;501;220.312
23.7979;-20.2156;31.2251;501.2;220.4
23.6182;-20.1276;31.0313;501.4;220.488
23.4386;-20.0397;30.8376;501.6;220.576
23.259;-19.9517;30.644;501.8;220.664
23.0794;-19.8638;30.4504;502;220.752
22.8997;-19.7758;30.2569;502.2;220.84
22.7201;-19.6879;30.0635;502.4;220.928
22.5405;-19.5999;29.8702;502.6;221.016
22.3609;-19.512;29.677;502.8;221.104
22.1812;-19.424;29.4839;503;221.192
22.0016;-19.3361;29.2909;503.2;221.28
21.822;-19.2481;29.0979;503.4;221.367
21.6424;-19.1602;28.9051;503.6;221.455
21.4627;-19.0722;28.7124;503.8;221.543
21.2831;-18.9843;28.5197;504;221.631
21.1035;-18.8963;28.3272;504.2;221.719
20.9239;-18.8084;28.1348;504.4;221.807
20.7443;-18.7204;27.9424;504.6;221.895
20.5646;-18.6325;27.7502;504.8;221.983
20.385;-18.5445;27.5581;505;222.071
20.2054;-18.4566;27.3661;505.2;222.159
20.0258;-18.3686;27.1742;505.4;222.247
19.8461;-18.2807;26.9825;505.6;222.335
19.6665;-18.1928;26.7908;505.8;222.423
19.4869;-18.1048;26.5993;506;222.511
19.3073;-18.0169;26.4079;506.2;222.599
19.1276;-17.9289;26.2166;506.4;222.687
18.948;-17.841;26.0255;506.6;222.775
18.7684;-17.753;25.8345;506.8;222.863
18.5888;-17.6651;25.6436;507;222.951
18.4091;-17.5771;25.4529;507.2;223.039
18.2295;-17.4892;25.2623;507.4;223.126
18.0499;-17.4012;25.0719;507.6;223.214
17.8703;-17.3133;24.8816;507.8;223.302
17.6906;-17.2253;24.6915;508;223.39
17.511;-17.1374;24.5015;508.2;223.478
17.3314;-17.0494;24.3117;508.4;223.566
17.1518;-16.9615;24.1221;508.6;223.654
16.9721;-16.8735;23.9326;508.8;223.742
16.7925;-16.7856;23.7433;509;223.83
16.6129;-16.6976;23.5542;509.2;223.918
16.4333;-16.6097;23.3652;509.4;224.006
16.2536;-16.5217;23.1765;509.6;224.094
16.074;-16.4338;22.9879;509.8;224.182
15.8944;-16.3458;22.7995;510;224.27
15.7148;-16.2579;22.6113;510.2;224.358
15.5351;-16.1699;22.4234;510.4;224.446
15.3555;-16.082;22.2356;510.6;224.534
15.1759;-15.994;22.0481;510.8;224.622
14.9963;-15.9061;21.8607;511;224.71
14.8166;-15.8181;21.6736;511.2;224.798
14.637;-15.7302;21.4868;511.4;224.885
14.4574;-15.6422;21.3001;511.6;224.973
14.2778;-15.5543;21.1137;511.8;225.061
14.0981;-15.4663;20.9276;512;225.149
13.9185;-15.3784;20.7417;512.2;225.237
13.7389;-15.2904;20.5561;512.4;225.325
13.5593;-15.2025;20.3708;512.6;225.413
13.3796;-15.1145;20.1857;512.8;225.501
13.2;-15.0266;20.001;513;225.589
13.0204;-14.9386;19.8165;513.2;225.677
12.8408;-14.8507;19.6323;513.4;225.765
12.6611;-14.7627;19.4485;513.6;225.853
12.4815;-14.6748;19.2649;513.8;225.941
12.3019;-14.5868;19.0817;514;226.029
12.1223;-14.4989;18.8989;514.2;226.117
11.9426;-14.4109;18.7164;514.4;226.205
11.763;-14.323;18.5342;514.6;226.293
11.5834;-14.235;18.3524;514.8;226.381
11.4038;-14.1471;18.171;515;226.469
11.2241;-14.0592;17.99;515.2;226.556
11.0445;-13.9712;17.8094;515.4;226.644
10.8649;-13.8833;17.6293;515.6;226.732
10.6853;-13.7953;17.4495;515.8;226.82
10.5057;-13.7074;17.2702;516;226.908
10.326;-13.6194;17.0914;516.2;226.996
10.1464;-13.5315;16.913;516.4;227.084
9.96678;-13.4435;16.7351;516.6;227.172
9.78715;-13.3556;16.5578;516.8;227.26
9.60753;-13.2676;16.3809;517;227.348
9.4279;-13.1797;16.2046;517.2;227.436
9.24828;-13.0917;16.0288;517.4;227.524
9.06865;-13.0038;15.8537;517.6;227.612
8.88903;-12.9158;15.6791;517.8;227.7
8.70941;-12.8279;15.5051;518;227.788
8.52978;-12.7399;15.3318;518.2;227.876
8.35016;-12.652;15.1591;518.4;227.964
8.17053;-12.564;14.9871;518.6;228.052
7.99091;-12.4761;14.8158;518.8;228.14
7.81128;-12.3881;14.6452;519;228.228
7.63166;-12.3002;14.4754;519.2;228.315
7.45203;-12.2122;14.3063;519.4;228.403
7.27241;-12.1243;14.1381;519.6;228.491
7.09278;-12.0363;13.9707;519.8;228.579
6.91316;-11.9484;13.8042;520;228.667
6.73354;-11.8604;13.6386;520.2;228.755
6.55391;-11.7725;13.4739;520.4;228.843
6.37429;-11.6845;13.3101;520.6;228.931
6.19466;-11.5966;13.1474;520.8;229.019
6.01504;-11.5086;12.9857;521;229.107
5.83541;-11.4207;12.8251;521.2;229.195
5.65579;-11.3327;12.6657;521.4;229.283
5.47616;-11.2448;12.5073;521.6;229.371
5.29654;-11.1568;12.3502;521.8;229.459
5.11691;-11.0689;12.1944;522;229.547
4.93729;-10.9809;12.0398;522.2;229.635
4.75767;-10.893;11.8867;522.4;229.723
4.57804;-10.805;11.7349;522.6;229.811
4.39842;-10.7171;11.5846;522.8;229.899
4.21879;-10.6291;11.4358;523;229.986
4.03917;-10.5412;11.2886;523.2;230.074
3.85954;-10.4532;11.143;523.4;230.162
3.67992;-10.3653;10.9991;523.6;230.25
3.50029;-10.2773;10.8571;523.8;230.338
3.32067;-10.1894;10.7168;524;230.426
3.14104;-10.1014;10.5785;524.2;230.514
2.96142;-10.0135;10.4422;524.4;230.602
2.7818;-9.92555;10.308;524.6;230.69
2.60217;-9.8376;10.1759;524.8;230.778
2.42255;-9.74965;10.0461;525;230.866
2.24292;-9.6617;9.91863;525.2;230.954
2.0633;-9.57375;9.79357;525.4;231.042
1.88367;-9.48581;9.67103;525.6;231.13
1.70405;-9.39786;9.5511;525.8;231.218
1.52442;-9.30991;9.43389;526;231.306
1.3448;-9.22196;9.3195;526.2;231.394
1.16517;-9.13401;9.20803;526.4;231.482
0.985549;-9.04606;9.09959;526.6;231.57
0.805925;-8.95811;8.99429;526.8;231.658
0.6263;-8.87016;8.89225;527;231.745
0.446676;-8.78221;8.79357;527.2;231.833
0.267051;-8.69426;8.69837;527.4;231.921
0.0874266;-8.60632;8.60676;527.6;232.009
-0.092198;-8.51837;8.51887;527.8;232.097
-0.271823;-8.43042;8.4348;528;232.185
-0.451447;-8.34247;8.35468;528.2;232.273
-0.631072;-8.25452;8.27861;528.4;232.361
-0.810696;-8.16657;8.20671;528.6;232.449
-0.990321;-8.07862;8.1391;528.8;232.537
-1.16995;-7.99067;8.07587;529;232.625
-1.34957;-7.90272;8.01713;529.2;232.713
-1.52919;-7.81478;7.96299;529.4;232.801
-1.70882;-7.72683;7.91353;529.6;232.889
-1.88844;-7.63888;7.86884;529.8;232.977
-2.06807;-7.55093;7.82901;530;233.065
-2.24769;-7.46298;7.79411;530.2;233.153
-2.42732;-7.37503;7.76421;530.4;233.241
-2.60694;-7.28708;7.73936;530.6;233.329
-2.78657;-7.19913;7.71962;530.8;233.417
-2.96619;-7.11118;7.70501;531;233.504
-3.14582;-7.02323;7.69558;531.2;233.592
-3.32544;-6.93529;7.69134;531.4;233.68
-3.50506;-6.84734;7.6923;531.6;233.768
-3.68469;-6.75939;7.69846;531.8;233.856
-3.86431;-6.67144;7.7098;532;233.944
-4.04394;-6.58349;7.7263;532.2;234.032
-4.22356;-6.49554;7.74794;532.4;234.12
-4.40319;-6.40759;7.77466;532.6;234.208
-4.58281;-6.31964;7.80641;532.8;234.296
-4.76244;-6.23169;7.84314;533;234.384
-4.94206;-6.14375;7.88477;533.2;234.472
-5.12169;-6.0558;7.93123;533.4;234.56
-5.30131;-5.96785;7.98242;533.6;234.648
-5.48093;-5.8799;8.03827;533.8;234.736
-5.66056;-5.79195;8.09868;534;234.824
-5.84018;-5.704;8.16354;534.2;234.912
-6.01981;-5.61605;8.23275;534.4;235
-6.19943;-5.5281;8.3062;534.6;235.088
-6.37906;-5.44015;8.38377;534.8;235.175
-6.55868;-5.3522;8.46537;535;235.263
-6.73831;-5.26426;8.55086;535.2;235.351
-6.91793;-5.17631;8.64013;535.4;235.439
-7.09756;-5.08836;8.73308;535.6;235.527
-7.27718;-5.00041;8.82958;535.8;235.615
-7.4568;-4.91246;8.92951;536;235.703
-7.63643;-4.82451;9.03277;536.2;235.791
-7.81605;-4.73656;9.13924;536.4;235.879
-7.99568;-4.64861;9.24881;536.6;235.967
-8.1753;-4.56066;9.36137;536.8;236.055
-8.35493;-4.47272;9.47681;537;236.143
-8.53455;-4.38477;9.59504;537.2;236.231
-8.71418;-4.29682;9.71594;537.4;236.319
-8.8938;-4.20887;9.83942;537.6;236.407
-9.07343;-4.12092;9.96539;537.8;236.495
-9.25305;-4.03297;10.0938;538;236.583
-9.43268;-3.94502;10.2244;538.2;236.671
-9.6123;-3.85707;10.3573;538.4;236.759
-9.79192;-3.76912;10.4923;538.6;236.847
-9.97155;-3.68118;10.6293;538.8;236.934
-10.1512;-3.59323;10.7684;539;237.022
-10.3308;-3.50528;10.9093;539.2;237.11
-10.5104;-3.41733;11.052;539.4;237.198
-10.69;-3.32938;11.1965;539.6;237.286
-10.8697;-3.24143;11.3427;539.8;237.374
-11.0493;-3.15348;11.4905;540;237.462
-11.2289;-3.06553;11.6399;540.2;237.55
-11.4085;-2.97758;11.7907;540.4;237.638
-11.5882;-2.88963;11.943;540.6;237.726
-11.7678;-2.80169;12.0967;540.8;237.814
-11.9474;-2.71374;12.2517;541;237.902
-12.127;-2.62579;12.4081;541.2;237.99
-12.3067;-2.53784;12.5656;541.4;238.078
-12.4863;-2.44989;12.7244;541.6;238.166
-12.6659;-2.36194;12.8843;541.8;238.254
-12.8455;-2.27399;13.0453;542;238.342
-13.0252;-2.18604;13.2073;542.2;238.43
-13.2048;-2.09809;13.3704;542.4;238.518
-13.3844;-2.01015;13.5345;542.6;238.605
-13.564;-1.9222;13.6996;542.8;238.693
-13.7437;-1.83425;13.8655;543;238.781
-13.9233;-1.7463;14.0324;543.2;238.869
-14.1029;-1.65835;14.2001;543.4;238.957
-14.2825;-1.5704;14.3686;543.6;239.045
-14.4622;-1.48245;14.5379;543.8;239.133
-14.6418;-1.3945;14.708;544;239.221
-14.8214;-1.30655;14.8789;544.2;239.309
-15.001;-1.2186;15.0505;544.4;239.397
-15.1807;-1.13066;15.2227;544.6;239.485
-15.3603;-1.04271;15.3956;544.8;239.573
-15.5399;-0.954758;15.5692;545;239.661
-15.7195;-0.866809;15.7434;545.2;239.749
-15.8992;-0.77886;15.9182;545.4;239.837
-16.0788;-0.690911;16.0936;545.6;239.925
-16.2584;-0.602962;16.2696;545.8;240.013
-16.438;-0.515013;16.4461;546;240.101
-16.6177;-0.427064;16.6231;546.2;240.189
-16.7973;-0.339115;16.8007;546.4;240.277
-16.9769;-0.251166;16.9788;546.6;240.364
-17.1565;-0.163217;17.1573;546.8;240.452
-17.3362;-0.0752682;17.3363;547;240.54
-17.5158;0.0126807;17.5158;547.2;240.628
-17.6954;0.10063;17.6957;547.4;240.716
-17.875;0.188579;17.876;547.6;240.804
-18.0547;0.276528;18.0568;547.8;240.892
-18.2343;0.364476;18.2379;548;240.98
-18.4139;0.452425;18.4195;548.2;241.068
-18.5935;0.540374;18.6014;548.4;241.156
-18.7732;0.628323;18.7837;548.6;241.244
-18.9528;0.716272;18.9663;548.8;241.332
-19.1324;0.804221;19.1493;549;241.42
-19.312;0.89217;19.3326;549.2;241.508
-19.4917;0.980119;19.5163;549.4;241.596
-19.6713;1.06807;19.7002;549.6;241.684
-19.8509;1.15602;19.8845;549.8;241.772
-20.0305;1.24397;20.0691;550;241.86
-20.2101;1.33191;20.254;550.2;241.948
-20.3898;1.41986;20.4392;550.4;242.035
-20.5694;1.50781;20.6246;550.6;242.123
-20.749;1.59576;20.8103;550.8;242.211
-20.9286;1.68371;20.9963;551;242.299
-21.1083;1.77166;21.1825;551.2;242.387
-21.2879;1.85961;21.369;551.4;242.475
-21.4675;1.94756;21.5557;551.6;242.563
-21.6471;2.03551;21.7426;551.8;242.651
-21.8268;2.12346;21.9298;552;242.739
-22.0064;2.2114;22.1172;552.2;242.827
-22.186;2.29935;22.3049;552.4;242.915
-22.3656;2.3873;22.4927;552.6;243.003
-22.5453;2.47525;22.6807;552.8;243.091
-22.7249;2.5632;22.869;553;243.179
-22.9045;2.65115;23.0574;553.2;243.267
-23.0841;2.7391;23.2461;553.4;243.355
-23.2638;2.82705;23.4349;553.6;243.443
-23.4434;2.915;23.6239;553.8;243.531
-23.623;3.00294;23.8131;554;243.619
-23.8026;3.09089;24.0025;554.2;243.707
-23.9823;3.17884;24.192;554.4;243.794
-24.1619;3.26679;24.3817;554.6;243.882
-24.3415;3.35474;24.5716;554.8;243.97
-24.5211;3.44269;24.7616;555;244.058
-24.7008;3.53064;24.9518;555.2;244.146
-24.8804;3.61859;25.1422;555.4;244.234
-25.06;3.70654;25.3326;555.6;244.322
-25.2396;3.79449;25.5233;555.8;244.41
-25.4193;3.88243;25.714;556;244.498
-25.5989;3.97038;25.905;556.2;244.586
-25.7785;4.05833;26.096;556.4;244.674
-25.9581;4.14628;26.2872;556.6;244.762
-26.1378;4.23423;26.4785;556.8;244.85
-26.3174;4.32218;26.6699;557;244.938
-26.497;4.41013;26.8615;557.2;245.026
-26.6766;4.49808;27.0532;557.4;245.114
-26.8563;4.58603;27.245;557.6;245.202
-27.0359;4.67397;27.4369;557.8;245.29
-27.2155;4.76192;27.629;558;245.378
-27.3951;4.84987;27.8211;558.2;245.466
-27.5748;4.93782;28.0134;558.4;245.553
-27.7544;5.02577;28.2057;558.6;245.641
-27.934;5.11372;28.3982;558.8;245.729
-28.1136;5.20167;28.5908;559;245.817
-28.2933;5.28962;28.7835;559.2;245.905
-28.4729;5.37757;28.9762;559.4;245.993
-28.6525;5.46552;29.1691;559.6;246.081
-28.8321;5.55346;29.3621;559.8;246.169
-29.0118;5.64141;29.5552;560;246.257
-29.1914;5.72936;29.7483;560.2;246.345
-29.371;5.81731;29.9416;560.4;246.433
-29.5506;5.90526;30.1349;560.6;246.521
-29.7303;5.99321;30.3283;560.8;246.609
-29.9099;6.08116;30.5218;561;246.697

29.9105;6.16911;30.5401;561.2;246.785
29.7309;6.25706;30.3822;561.4;246.873
29.5513;6.345;30.2248;561.6;246.961
29.3716;6.43295;30.0678;561.8;247.049
29.192;6.5209;29.9115;562;247.137
29.0124;6.60885;29.7556;562.2;247.224
28.8328;6.6968;29.6002;562.4;247.312
28.6531;6.78475;29.4455;562.6;247.4
28.4735;6.8727;29.2912;562.8;247.488
28.2939;6.96065;29.1375;563;247.576
28.1143;7.0486;28.9844;563.2;247.664
27.9346;7.13655;28.8318;563.4;247.752
27.755;7.22449;28.6798;563.6;247.84
27.5754;7.31244;28.5285;563.8;247.928
27.3958;7.40039;28.3777;564;248.016
27.2161;7.48834;28.2275;564.2;248.104
27.0365;7.57629;28.078;564.4;248.192
26.8569;7.66424;27.9291;564.6;248.28
26.6773;7.75219;27.7808;564.8;248.368
26.4976;7.84014;27.6332;565;248.456
26.318;7.92809;27.4862;565.2;248.544
26.1384;8.01603;27.3399;565.4;248.632
25.9588;8.10398;27.1943;565.6;248.72
25.7791;8.19193;27.0494;565.8;248.808
25.5995;8.27988;26.9052;566;248.896
25.4199;8.36783;26.7617;566.2;248.983
25.2403;8.45578;26.619;566.4;249.071
25.0606;8.54373;26.477;566.6;249.159
24.881;8.63168;26.3357;566.8;249.247
24.7014;8.71963;26.1952;567;249.335
24.5218;8.80758;26.0555;567.2;249.423
24.3421;8.89552;25.9166;567.4;249.511
24.1625;8.98347;25.7785;567.6;249.599
23.9829;9.07142;25.6412;567.8;249.687
23.8033;9.15937;25.5047;568;249.775
23.6236;9.24732;25.3691;568.2;249.863
23.444;9.33527;25.2343;568.4;249.951
23.2644;9.42322;25.1004;568.6;250.039
23.0848;9.51117;24.9674;568.8;250.127
22.9051;9.59912;24.8352;569;250.215
22.7255;9.68706;24.704;569.2;250.303
22.5459;9.77501;24.5737;569.4;250.391
22.3663;9.86296;24.4444;569.6;250.479
22.1866;9.95091;24.316;569.8;250.567
22.007;10.0389;24.1886;570;250.654
21.8274;10.1268;24.0622;570.2;250.742
21.6478;10.2148;23.9367;570.4;250.83
21.4681;10.3027;23.8123;570.6;250.918
21.2885;10.3907;23.689;570.8;251.006
21.1089;10.4786;23.5666;571;251.094
20.9293;10.5666;23.4454;571.2;251.182
20.7496;10.6545;23.3252;571.4;251.27
20.57;10.7425;23.2062;571.6;251.358
20.3904;10.8304;23.0882;571.8;251.446
20.2108;10.9183;22.9714;572;251.534
20.0311;11.0063;22.8558;572.2;251.622
19.8515;11.0942;22.7413;572.4;251.71
19.6719;11.1822;22.628;572.6;251.798
19.4923;11.2701;22.5159;572.8;251.886
19.3127;11.3581;22.405;573;251.974
19.133;11.446;22.2954;573.2;252.062
18.9534;11.534;22.187;573.4;252.15
18.7738;11.6219;22.08;573.6;252.238
18.5942;11.7099;21.9742;573.8;252.326
18.4145;11.7978;21.8697;574;252.413
18.2349;11.8858;21.7666;574.2;252.501
18.0553;11.9737;21.6648;574.4;252.589
17.8757;12.0617;21.5644;574.6;252.677
17.696;12.1496;21.4654;574.8;252.765
17.5164;12.2376;21.3678;575;252.853
17.3368;12.3255;21.2716;575.2;252.941
17.1572;12.4135;21.1769;575.4;253.029
16.9775;12.5014;21.0837;575.6;253.117
16.7979;12.5894;20.992;575.8;253.205
16.6183;12.6773;20.9017;576;253.293
16.4387;12.7653;20.813;576.2;253.381
16.259;12.8532;20.7259;576.4;253.469
16.0794;12.9412;20.6403;576.6;253.557
15.8998;13.0291;20.5563;576.8;253.645
15.7202;13.1171;20.4739;577;253.733
15.5405;13.205;20.3932;577.2;253.821
15.3609;13.293;20.3141;577.4;253.909
15.1813;13.3809;20.2366;577.6;253.997
15.0017;13.4689;20.1609;577.8;254.085
14.822;13.5568;20.0868;578;254.172
14.6424;13.6448;20.0145;578.2;254.26
14.4628;13.7327;19.9439;578.4;254.348
14.2832;13.8207;19.8751;578.6;254.436
14.1035;13.9086;19.8081;578.8;254.524
13.9239;13.9966;19.7428;579;254.612
13.7443;14.0845;19.6794;579.2;254.7
13.5647;14.1725;19.6178;579.4;254.788
13.385;14.2604;19.5581;579.6;254.876
13.2054;14.3484;19.5002;579.8;254.964
13.0258;14.4363;19.4442;580;255.052
12.8462;14.5243;19.3902;580.2;255.14
12.6665;14.6122;19.338;580.4;255.228
12.4869;14.7002;19.2878;580.6;255.316
12.3073;14.7881;19.2395;580.8;255.404
12.1277;14.8761;19.1932;581;255.492
11.948;14.964;19.1488;581.2;255.58
11.7684;15.052;19.1065;581.4;255.668
11.5888;15.1399;19.0661;581.6;255.756
11.4092;15.2278;19.0278;581.8;255.843
11.2295;15.3158;18.9915;582;255.931
11.0499;15.4037;18.9572;582.2;256.019
10.8703;15.4917;18.925;582.4;256.107
10.6907;15.5796;18.8949;582.6;256.195
10.511;15.6676;18.8668;582.8;256.283
10.3314;15.7555;18.8408;583;256.371
10.1518;15.8435;18.8169;583.2;256.459
9.97217;15.9314;18.7951;583.4;256.547
9.79255;16.0194;18.7754;583.6;256.635
9.61292;16.1073;18.7578;583.8;256.723
9.4333;16.1953;18.7423;584;256.811
9.25368;16.2832;18.729;584.2;256.899
9.07405;16.3712;18.7177;584.4;256.987
8.89443;16.4591;18.7087;584.6;257.075
8.7148;16.5471;18.7017;584.8;257.163
8.53518;16.635;18.6969;585;257.251
8.35555;16.723;18.6942;585.2;257.339
8.17593;16.8109;18.6937;585.4;257.427
7.9963;16.8989;18.6953;585.6;257.515
7.81668;16.9868;18.699;585.8;257.602
7.63705;17.0748;18.7049;586;257.69
7.45743;17.1627;18.7129;586.2;257.778
7.27781;17.2507;18.723;586.4;257.866
7.09818;17.3386;18.7353;586.6;257.954
6.91856;17.4266;18.7497;586.8;258.042
6.73893;17.5145;18.7662;587;258.13
6.55931;17.6025;18.7849;587.2;258.218
6.37968;17.6904;18.8056;587.4;258.306
6.20006;17.7784;18.8285;587.6;258.394
6.02043;17.8663;18.8534;587.8;258.482
5.84081;17.9543;18.8804;588;258.57
