#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.211119;7.41289;7.41589;552.4;-109.66
-0.0150999;7.37318;7.3732;552.6;-109.7
0.18092;7.33348;7.33571;552.8;-109.74
0.376939;7.29378;7.30351;553;-109.779
0.572959;7.25407;7.27667;553.2;-109.819
0.768978;7.21437;7.25524;553.4;-109.859
0.964998;7.17467;7.23927;553.6;-109.898
1.16102;7.13497;7.22881;553.8;-109.938
1.35704;7.09526;7.22387;554;-109.978
1.55306;7.05556;7.22447;554.2;-110.018
1.74908;7.01586;7.23059;554.4;-110.057
1.9451;6.97615;7.24224;554.6;-110.097
2.14111;6.93645;7.25939;554.8;-110.137
2.33713;6.89675;7.28198;555;-110.176
2.53315;6.85704;7.30999;555.2;-110.216
2.72917;6.81734;7.34333;555.4;-110.256
2.92519;6.77764;7.38194;555.6;-110.295
3.12121;6.73793;7.42575;555.8;-110.335
3.31723;6.69823;7.47464;556;-110.375
3.51325;6.65853;7.52854;556.2;-110.415
3.70927;6.61882;7.58733;556.4;-110.454
3.90529;6.57912;7.65089;556.6;-110.494
4.10131;6.53942;7.71911;556.8;-110.534
4.29733;6.49971;7.79188;557;-110.573
4.49335;6.46001;7.86905;557.2;-110.613
4.68937;6.42031;7.95051;557.4;-110.653
4.88539;6.3806;8.03611;557.6;-110.693
5.08141;6.3409;8.12575;557.8;-110.732
5.27743;6.3012;8.21927;558;-110.772
5.47345;6.26149;8.31655;558.2;-110.812
5.66947;6.22179;8.41745;558.4;-110.851
5.86549;6.18209;8.52186;558.6;-110.891
6.06151;6.14239;8.62964;558.8;-110.931
6.25752;6.10268;8.74067;559;-110.97
6.45354;6.06298;8.85483;559.2;-111.01
6.64956;6.02328;8.97199;559.4;-111.05
6.84558;5.98357;9.09204;559.6;-111.09
7.0416;5.94387;9.21487;559.8;-111.129
7.23762;5.90417;9.34036;560;-111.169
7.43364;5.86446;9.46842;560.2;-111.209
7.62966;5.82476;9.59894;560.4;-111.248
7.82568;5.78506;9.73181;560.6;-111.288
8.0217;5.74535;9.86695;560.8;-111.328
8.21772;5.70565;10.0043;561;-111.367
8.41374;5.66595;10.1437;561.2;-111.407
8.60976;5.62624;10.2851;561.4;-111.447
8.80578;5.58654;10.4284;561.6;-111.487
9.0018;5.54684;10.5735;561.8;-111.526
9.19782;5.50713;10.7205;562;-111.566
9.39384;5.46743;10.8691;562.2;-111.606
9.58986;5.42773;11.0193;562.4;-111.645
9.78588;5.38802;11.1711;562.6;-111.685
9.9819;5.34832;11.3244;562.8;-111.725
10.1779;5.30862;11.4792;563;-111.765
10.3739;5.26891;11.6353;563.2;-111.804
10.57;5.22921;11.7927;563.4;-111.844
10.766;5.18951;11.9515;563.6;-111.884
10.962;5.14981;12.1114;563.8;-111.923
11.158;5.1101;12.2725;564;-111.963
11.354;5.0704;12.4347;564.2;-112.003
11.5501;5.0307;12.5981;564.4;-112.042
11.7461;4.99099;12.7625;564.6;-112.082
11.9421;4.95129;12.9278;564.8;-112.122
12.1381;4.91159;13.0942;565;-112.162
12.3341;4.87188;13.2614;565.2;-112.201
12.5301;4.83218;13.4296;565.4;-112.241
12.7262;4.79248;13.5986;565.6;-112.281
12.9222;4.75277;13.7685;565.8;-112.32
13.1182;4.71307;13.9392;566;-112.36
13.3142;4.67337;14.1106;566.2;-112.4
13.5102;4.63366;14.2828;566.4;-112.439
13.7063;4.59396;14.4557;566.6;-112.479
13.9023;4.55426;14.6292;566.8;-112.519
14.0983;4.51455;14.8035;567;-112.559
14.2943;4.47485;14.9784;567.2;-112.598
14.4903;4.43515;15.1539;567.4;-112.638
14.6864;4.39544;15.33;567.6;-112.678
14.8824;4.35574;15.5067;567.8;-112.717
15.0784;4.31604;15.684;568;-112.757
15.2744;4.27633;15.8617;568.2;-112.797
15.4704;4.23663;16.0401;568.4;-112.836
15.6665;4.19693;16.2189;568.6;-112.876
15.8625;4.15723;16.3982;568.8;-112.916
16.0585;4.11752;16.578;569;-112.956
16.2545;4.07782;16.7582;569.2;-112.995
16.4505;4.03812;16.9389;569.4;-113.035
16.6466;3.99841;17.12;569.6;-113.075
16.8426;3.95871;17.3016;569.8;-113.114
17.0386;3.91901;17.4835;570;-113.154
17.2346;3.8793;17.6658;570.2;-113.194
17.4306;3.8396;17.8485;570.4;-113.234
17.6267;3.7999;18.0316;570.6;-113.273
17.8227;3.76019;18.215;570.8;-113.313
18.0187;3.72049;18.3988;571;-113.353
18.2147;3.68079;18.5829;571.2;-113.392
18.4107;3.64108;18.7673;571.4;-113.432
18.6068;3.60138;18.9521;571.6;-113.472
18.8028;3.56168;19.1371;571.8;-113.511
18.9988;3.52197;19.3225;572;-113.551
19.1948;3.48227;19.5081;572.2;-113.591
19.3908;3.44257;19.6941;572.4;-113.631
19.5869;3.40286;19.8802;572.6;-113.67
19.7829;3.36316;20.0667;572.8;-113.71
19.9789;3.32346;20.2534;573;-113.75
20.1749;3.28375;20.4404;573.2;-113.789
20.3709;3.24405;20.6276;573.4;-113.829
20.567;3.20435;20.8151;573.6;-113.869
20.763;3.16465;21.0028;573.8;-113.908
20.959;3.12494;21.1907;574;-113.948
21.155;3.08524;21.3788;574.2;-113.988
21.351;3.04554;21.5671;574.4;-114.028
21.547;3.00583;21.7557;574.6;-114.067
21.7431;2.96613;21.9445;574.8;-114.107
21.9391;2.92643;22.1334;575;-114.147
22.1351;2.88672;22.3225;575.2;-114.186
22.3311;2.84702;22.5119;575.4;-114.226
22.5271;2.80732;22.7014;575.6;-114.266
22.7232;2.76761;22.8911;575.8;-114.306
22.9192;2.72791;23.081;576;-114.345
23.1152;2.68821;23.271;576.2;-114.385
23.3112;2.6485;23.4612;576.4;-114.425
23.5072;2.6088;23.6516;576.6;-114.464
23.7033;2.5691;23.8421;576.8;-114.504
23.8993;2.52939;24.0328;577;-114.544
24.0953;2.48969;24.2236;577.2;-114.583
24.2913;2.44999;24.4146;577.4;-114.623
24.4873;2.41028;24.6057;577.6;-114.663
24.6834;2.37058;24.7969;577.8;-114.703
24.8794;2.33088;24.9883;578;-114.742
25.0754;2.29117;25.1799;578.2;-114.782
25.2714;2.25147;25.3715;578.4;-114.822
25.4674;2.21177;25.5633;578.6;-114.861
25.6635;2.17207;25.7552;578.8;-114.901
25.8595;2.13236;25.9472;579;-114.941
26.0555;2.09266;26.1394;579.2;-114.98
26.2515;2.05296;26.3317;579.4;-115.02
26.4475;2.01325;26.5241;579.6;-115.06
26.6436;1.97355;26.7165;579.8;-115.1
26.8396;1.93385;26.9092;580;-115.139
27.0356;1.89414;27.1019;580.2;-115.179
27.2316;1.85444;27.2947;580.4;-115.219
27.4276;1.81474;27.4876;580.6;-115.258
27.6237;1.77503;27.6806;580.8;-115.298
27.8197;1.73533;27.8737;581;-115.338
28.0157;1.69563;28.067;581.2;-115.378
28.2117;1.65592;28.2603;581.4;-115.417
28.4077;1.61622;28.4537;581.6;-115.457
28.6038;1.57652;28.6472;581.8;-115.497
28.7998;1.53681;28.8407;582;-115.536
28.9958;1.49711;29.0344;582.2;-115.576
29.1918;1.45741;29.2282;582.4;-115.616
29.3878;1.4177;29.422;582.6;-115.655
29.5838;1.378;29.6159;582.8;-115.695
29.7799;1.3383;29.8099;583;-115.735
29.9759;1.29859;30.004;583.2;-115.775

-29.8281;1.25889;29.8546;583.4;-115.814
-29.6321;1.21919;29.6571;583.6;-115.854
-29.4361;1.17949;29.4597;583.8;-115.894
-29.24;1.13978;29.2622;584;-115.933
-29.044;1.10008;29.0648;584.2;-115.973
-28.848;1.06038;28.8675;584.4;-116.013
-28.652;1.02067;28.6701;584.6;-116.052
-28.456;0.980969;28.4729;584.8;-116.092
-28.2599;0.941266;28.2756;585;-116.132
-28.0639;0.901563;28.0784;585.2;-116.172
-27.8679;0.86186;27.8812;585.4;-116.211
-27.6719;0.822156;27.6841;585.6;-116.251
-27.4759;0.782453;27.487;585.8;-116.291
-27.2798;0.74275;27.2899;586;-116.33
-27.0838;0.703047;27.0929;586.2;-116.37
-26.8878;0.663344;26.896;586.4;-116.41
-26.6918;0.62364;26.6991;586.6;-116.449
-26.4958;0.583937;26.5022;586.8;-116.489
-26.2997;0.544234;26.3054;587;-116.529
-26.1037;0.504531;26.1086;587.2;-116.569
-25.9077;0.464828;25.9119;587.4;-116.608
-25.7117;0.425124;25.7152;587.6;-116.648
-25.5157;0.385421;25.5186;587.8;-116.688
-25.3196;0.345718;25.322;588;-116.727
-25.1236;0.306015;25.1255;588.2;-116.767
-24.9276;0.266312;24.929;588.4;-116.807
-24.7316;0.226608;24.7326;588.6;-116.847
-24.5356;0.186905;24.5363;588.8;-116.886
-24.3395;0.147202;24.34;589;-116.926
-24.1435;0.107499;24.1438;589.2;-116.966
-23.9475;0.0677955;23.9476;589.4;-117.005
-23.7515;0.0280923;23.7515;589.6;-117.045
-23.5555;-0.0116109;23.5555;589.8;-117.085
-23.3594;-0.0513141;23.3595;590;-117.124
-23.1634;-0.0910173;23.1636;590.2;-117.164
-22.9674;-0.13072;22.9678;590.4;-117.204
-22.7714;-0.170424;22.772;590.6;-117.244
-22.5754;-0.210127;22.5763;590.8;-117.283
-22.3794;-0.24983;22.3807;591;-117.323
-22.1833;-0.289533;22.1852;591.2;-117.363
-21.9873;-0.329236;21.9898;591.4;-117.402
-21.7913;-0.36894;21.7944;591.6;-117.442
-21.5953;-0.408643;21.5991;591.8;-117.482
-21.3993;-0.448346;21.4039;592;-117.521
-21.2032;-0.488049;21.2088;592.2;-117.561
-21.0072;-0.527752;21.0138;592.4;-117.601
-20.8112;-0.567456;20.8189;592.6;-117.641
-20.6152;-0.607159;20.6241;592.8;-117.68
-20.4192;-0.646862;20.4294;593;-117.72
-20.2231;-0.686565;20.2348;593.2;-117.76
-20.0271;-0.726268;20.0403;593.4;-117.799
-19.8311;-0.765972;19.8459;593.6;-117.839
-19.6351;-0.805675;19.6516;593.8;-117.879
-19.4391;-0.845378;19.4574;594;-117.919
-19.243;-0.885081;19.2634;594.2;-117.958
-19.047;-0.924784;19.0695;594.4;-117.998
-18.851;-0.964488;18.8757;594.6;-118.038
-18.655;-1.00419;18.682;594.8;-118.077
-18.459;-1.04389;18.4885;595;-118.117
-18.2629;-1.0836;18.2951;595.2;-118.157
-18.0669;-1.1233;18.1018;595.4;-118.196
-17.8709;-1.163;17.9087;595.6;-118.236
-17.6749;-1.20271;17.7158;595.8;-118.276
-17.4789;-1.24241;17.523;596;-118.316
-17.2828;-1.28211;17.3303;596.2;-118.355
-17.0868;-1.32182;17.1379;596.4;-118.395
-16.8908;-1.36152;16.9456;596.6;-118.435
-16.6948;-1.40122;16.7535;596.8;-118.474
-16.4988;-1.44093;16.5616;597;-118.514
-16.3027;-1.48063;16.3698;597.2;-118.554
-16.1067;-1.52033;16.1783;597.4;-118.593
-15.9107;-1.56004;15.987;597.6;-118.633
-15.7147;-1.59974;15.7959;597.8;-118.673
-15.5187;-1.63944;15.605;598;-118.713
-15.3226;-1.67915;15.4144;598.2;-118.752
-15.1266;-1.71885;15.224;598.4;-118.792
-14.9306;-1.75855;15.0338;598.6;-118.832
-14.7346;-1.79825;14.8439;598.8;-118.871
-14.5386;-1.83796;14.6543;599;-118.911
-14.3425;-1.87766;14.4649;599.2;-118.951
-14.1465;-1.91736;14.2759;599.4;-118.99
-13.9505;-1.95707;14.0871;599.6;-119.03
-13.7545;-1.99677;13.8987;599.8;-119.07
-13.5585;-2.03647;13.7106;600;-119.11
