#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
23.1469;3.4578;23.4037;591.8;491.466
23.2583;3.62389;23.5389;592;491.632
23.3697;3.78998;23.6751;592.2;491.799
23.4811;3.95608;23.8121;592.4;491.965
23.5926;4.12217;23.95;592.6;492.131
23.704;4.28826;24.0887;592.8;492.297
23.8154;4.45435;24.2284;593;492.463
23.9268;4.62044;24.3688;593.2;492.629
24.0382;4.78654;24.5101;593.4;492.795
24.1496;4.95263;24.6523;593.6;492.961
24.2611;5.11872;24.7952;593.8;493.127
24.3725;5.28481;24.9389;594;493.293
24.4839;5.4509;25.0833;594.2;493.459
24.5953;5.617;25.2285;594.4;493.626
24.7067;5.78309;25.3745;594.6;493.792
24.8181;5.94918;25.5212;594.8;493.958
24.9295;6.11527;25.6686;595;494.124
25.041;6.28136;25.8168;595.2;494.29
25.1524;6.44746;25.9656;595.4;494.456
25.2638;6.61355;26.1151;595.6;494.622
25.3752;6.77964;26.2653;595.8;494.788
25.4866;6.94573;26.4161;596;494.954
25.598;7.11183;26.5676;596.2;495.12
25.7095;7.27792;26.7197;596.4;495.286
25.8209;7.44401;26.8725;596.6;495.453
25.9323;7.6101;27.0259;596.8;495.619
26.0437;7.77619;27.1798;597;495.785
26.1551;7.94229;27.3344;597.2;495.951
26.2665;8.10838;27.4896;597.4;496.117
26.378;8.27447;27.6453;597.6;496.283
26.4894;8.44056;27.8016;597.8;496.449
26.6008;8.60665;27.9585;598;496.615
26.7122;8.77275;28.1159;598.2;496.781
26.8236;8.93884;28.2738;598.4;496.947
26.935;9.10493;28.4323;598.6;497.113
27.0464;9.27102;28.5913;598.8;497.28
27.1579;9.43711;28.7508;599;497.446
27.2693;9.60321;28.9108;599.2;497.612
27.3807;9.7693;29.0713;599.4;497.778
27.4921;9.93539;29.2323;599.6;497.944
27.6035;10.1015;29.3938;599.8;498.11
27.7149;10.2676;29.5557;600;498.276
