#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.92488;24.5002;26.0751;575.2;-575.119
8.92824;24.3002;25.8885;575.4;-575.319
8.9316;24.1002;25.702;575.6;-575.519
8.93496;23.9002;25.5158;575.8;-575.719
8.93832;23.7003;25.3298;576;-575.919
8.94168;23.5003;25.1439;576.2;-576.119
8.94504;23.3003;24.9583;576.4;-576.319
8.9484;23.1004;24.773;576.6;-576.519
8.95175;22.9004;24.5878;576.8;-576.719
8.95511;22.7004;24.4029;577;-576.919
8.95847;22.5004;24.2183;577.2;-577.119
8.96183;22.3005;24.0338;577.4;-577.319
8.96519;22.1005;23.8497;577.6;-577.519
8.96855;21.9005;23.6658;577.8;-577.718
8.97191;21.7006;23.4821;578;-577.918
8.97527;21.5006;23.2987;578.2;-578.118
8.97863;21.3006;23.1156;578.4;-578.318
8.98199;21.1006;22.9328;578.6;-578.518
8.98535;20.9007;22.7503;578.8;-578.718
8.98871;20.7007;22.568;579;-578.918
8.99207;20.5007;22.3861;579.2;-579.118
8.99543;20.3008;22.2045;579.4;-579.318
8.99879;20.1008;22.0232;579.6;-579.518
9.00214;19.9008;21.8422;579.8;-579.718
9.0055;19.7008;21.6615;580;-579.918
9.00886;19.5009;21.4812;580.2;-580.118
9.01222;19.3009;21.3013;580.4;-580.318
9.01558;19.1009;21.1217;580.6;-580.518
9.01894;18.901;20.9425;580.8;-580.718
9.0223;18.701;20.7636;581;-580.918
9.02566;18.501;20.5852;581.2;-581.118
9.02902;18.301;20.4071;581.4;-581.318
9.03238;18.1011;20.2295;581.6;-581.518
9.03574;17.9011;20.0523;581.8;-581.718
9.0391;17.7011;19.8755;582;-581.918
9.04246;17.5012;19.6991;582.2;-582.118
9.04582;17.3012;19.5233;582.4;-582.318
9.04918;17.1012;19.3478;582.6;-582.518
9.05254;16.9012;19.1729;582.8;-582.718
9.05589;16.7013;18.9985;583;-582.918
9.05925;16.5013;18.8245;583.2;-583.118
9.06261;16.3013;18.6511;583.4;-583.318
9.06597;16.1013;18.4782;583.6;-583.518
9.06933;15.9014;18.3059;583.8;-583.718
9.07269;15.7014;18.1342;584;-583.918
9.07605;15.5014;17.963;584.2;-584.118
9.07941;15.3015;17.7924;584.4;-584.318
9.08277;15.1015;17.6225;584.6;-584.518
9.08613;14.9015;17.4532;584.8;-584.717
9.08949;14.7015;17.2845;585;-584.917
9.09285;14.5016;17.1165;585.2;-585.117
9.09621;14.3016;16.9492;585.4;-585.317
9.09957;14.1016;16.7827;585.6;-585.517
9.10293;13.9017;16.6168;585.8;-585.717
9.10628;13.7017;16.4518;586;-585.917
9.10964;13.5017;16.2875;586.2;-586.117
9.113;13.3017;16.124;586.4;-586.317
9.11636;13.1018;15.9613;586.6;-586.517
9.11972;12.9018;15.7996;586.8;-586.717
9.12308;12.7018;15.6386;587;-586.917
9.12644;12.5019;15.4786;587.2;-587.117
9.1298;12.3019;15.3196;587.4;-587.317
9.13316;12.1019;15.1615;587.6;-587.517
9.13652;11.9019;15.0044;587.8;-587.717
9.13988;11.702;14.8483;588;-587.917
9.14324;11.502;14.6934;588.2;-588.117
9.1466;11.302;14.5395;588.4;-588.317
9.14996;11.1021;14.3867;588.6;-588.517
9.15332;10.9021;14.2351;588.8;-588.717
9.15668;10.7021;14.0847;589;-588.917
9.16003;10.5021;13.9356;589.2;-589.117
9.16339;10.3022;13.7878;589.4;-589.317
9.16675;10.1022;13.6413;589.6;-589.517
9.17011;9.90222;13.4961;589.8;-589.717
9.17347;9.70225;13.3524;590;-589.917
9.17683;9.50228;13.2101;590.2;-590.117
9.18019;9.30231;13.0694;590.4;-590.317
9.18355;9.10234;12.9302;590.6;-590.517
9.18691;8.90237;12.7926;590.8;-590.717
9.19027;8.70239;12.6567;591;-590.917
9.19363;8.50242;12.5225;591.2;-591.117
9.19699;8.30245;12.3901;591.4;-591.317
9.20035;8.10248;12.2595;591.6;-591.517
9.20371;7.90251;12.1309;591.8;-591.717
9.20707;7.70253;12.0041;592;-591.916
9.21042;7.50256;11.8794;592.2;-592.116
9.21378;7.30259;11.7568;592.4;-592.316
9.21714;7.10262;11.6363;592.6;-592.516
9.2205;6.90265;11.518;592.8;-592.716
9.22386;6.70268;11.402;593;-592.916
9.22722;6.5027;11.2883;593.2;-593.116
9.23058;6.30273;11.1771;593.4;-593.316
9.23394;6.10276;11.0684;593.6;-593.516
9.2373;5.90279;10.9622;593.8;-593.716
9.24066;5.70282;10.8587;594;-593.916
9.24402;5.50284;10.7579;594.2;-594.116
9.24738;5.30287;10.6599;594.4;-594.316
9.25074;5.1029;10.5648;594.6;-594.516
9.2541;4.90293;10.4727;594.8;-594.716
9.25746;4.70296;10.3836;595;-594.916
9.26082;4.50299;10.2976;595.2;-595.116
9.26417;4.30301;10.2147;595.4;-595.316
9.26753;4.10304;10.1352;595.6;-595.516
9.27089;3.90307;10.059;595.8;-595.716
9.27425;3.7031;9.98623;596;-595.916
9.27761;3.50313;9.91695;596.2;-596.116
9.28097;3.30316;9.85126;596.4;-596.316
9.28433;3.10318;9.78921;596.6;-596.516
9.28769;2.90321;9.73087;596.8;-596.716
9.29105;2.70324;9.67632;597;-596.916
9.29441;2.50327;9.62561;597.2;-597.116
9.29777;2.3033;9.57881;597.4;-597.316
9.30113;2.10332;9.53598;597.6;-597.516
9.30449;1.90335;9.49717;597.8;-597.716
9.30785;1.70338;9.46243;598;-597.916
9.31121;1.50341;9.4318;598.2;-598.116
9.31456;1.30344;9.40532;598.4;-598.316
9.31792;1.10347;9.38304;598.6;-598.516
9.32128;0.903494;9.36497;598.8;-598.716
9.32464;0.703522;9.35114;599;-598.915
9.328;0.50355;9.34158;599.2;-599.115
9.33136;0.303578;9.3363;599.4;-599.315
9.33472;0.103606;9.3353;599.6;-599.515
9.33808;-0.0963653;9.33858;599.8;-599.715
9.34144;-0.296337;9.34614;600;-599.915
