#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.82075;-21.8234;22.0049;575.6;132.261
-2.6261;-21.7774;21.9352;575.8;132.307
-2.43145;-21.7314;21.867;576;132.353
-2.2368;-21.6855;21.8005;576.2;132.399
-2.04216;-21.6395;21.7357;576.4;132.445
-1.84751;-21.5936;21.6725;576.6;132.491
-1.65286;-21.5476;21.6109;576.8;132.537
-1.45821;-21.5017;21.5511;577;132.583
-1.26356;-21.4557;21.4929;577.2;132.629
-1.06891;-21.4098;21.4364;577.4;132.675
-0.874264;-21.3638;21.3817;577.6;132.72
-0.679615;-21.3178;21.3287;577.8;132.766
-0.484967;-21.2719;21.2774;578;132.812
-0.290318;-21.2259;21.2279;578.2;132.858
-0.0956697;-21.18;21.1802;578.4;132.904
0.0989788;-21.134;21.1343;578.6;132.95
0.293627;-21.0881;21.0901;578.8;132.996
0.488276;-21.0421;21.0478;579;133.042
0.682924;-20.9962;21.0073;579.2;133.088
0.877573;-20.9502;20.9686;579.4;133.134
1.07222;-20.9042;20.9317;579.6;133.18
1.26687;-20.8583;20.8967;579.8;133.226
1.46152;-20.8123;20.8636;580;133.272
1.65617;-20.7664;20.8323;580.2;133.318
1.85082;-20.7204;20.8029;580.4;133.364
2.04546;-20.6745;20.7754;580.6;133.41
2.24011;-20.6285;20.7498;580.8;133.456
2.43476;-20.5826;20.7261;581;133.502
2.62941;-20.5366;20.7042;581.2;133.548
2.82406;-20.4906;20.6843;581.4;133.594
3.01871;-20.4447;20.6663;581.6;133.64
3.21336;-20.3987;20.6503;581.8;133.686
3.408;-20.3528;20.6361;582;133.732
3.60265;-20.3068;20.6239;582.2;133.777
3.7973;-20.2609;20.6136;582.4;133.823
3.99195;-20.2149;20.6053;582.6;133.869
4.1866;-20.1689;20.5989;582.8;133.915
4.38125;-20.123;20.5944;583;133.961
4.5759;-20.077;20.5919;583.2;134.007
4.77054;-20.0311;20.5913;583.4;134.053
4.96519;-19.9851;20.5927;583.6;134.099
5.15984;-19.9392;20.596;583.8;134.145
5.35449;-19.8932;20.6012;584;134.191
5.54914;-19.8473;20.6084;584.2;134.237
5.74379;-19.8013;20.6175;584.4;134.283
5.93844;-19.7553;20.6286;584.6;134.329
6.13308;-19.7094;20.6416;584.8;134.375
6.32773;-19.6634;20.6565;585;134.421
6.52238;-19.6175;20.6733;585.2;134.467
6.71703;-19.5715;20.6921;585.4;134.513
6.91168;-19.5256;20.7128;585.6;134.559
7.10633;-19.4796;20.7354;585.8;134.605
7.30098;-19.4337;20.7598;586;134.651
7.49562;-19.3877;20.7862;586.2;134.697
7.69027;-19.3417;20.8145;586.4;134.743
7.88492;-19.2958;20.8446;586.6;134.789
8.07957;-19.2498;20.8767;586.8;134.834
8.27422;-19.2039;20.9106;587;134.88
8.46887;-19.1579;20.9463;587.2;134.926
8.66352;-19.112;20.9839;587.4;134.972
8.85816;-19.066;21.0233;587.6;135.018
9.05281;-19.0201;21.0646;587.8;135.064
9.24746;-18.9741;21.1076;588;135.11
9.44211;-18.9281;21.1525;588.2;135.156
9.63676;-18.8822;21.1992;588.4;135.202
9.83141;-18.8362;21.2476;588.6;135.248
10.0261;-18.7903;21.2978;588.8;135.294
10.2207;-18.7443;21.3498;589;135.34
10.4154;-18.6984;21.4035;589.2;135.386
10.61;-18.6524;21.4589;589.4;135.432
10.8046;-18.6064;21.516;589.6;135.478
10.9993;-18.5605;21.5749;589.8;135.524
11.1939;-18.5145;21.6354;590;135.57
11.3886;-18.4686;21.6977;590.2;135.616
11.5832;-18.4226;21.7615;590.4;135.662
11.7779;-18.3767;21.8271;590.6;135.708
11.9725;-18.3307;21.8942;590.8;135.754
12.1672;-18.2848;21.963;591;135.8
12.3618;-18.2388;22.0334;591.2;135.845
12.5565;-18.1928;22.1053;591.4;135.891
12.7511;-18.1469;22.1788;591.6;135.937
12.9458;-18.1009;22.2539;591.8;135.983
13.1404;-18.055;22.3305;592;136.029
13.3351;-18.009;22.4087;592.2;136.075
13.5297;-17.9631;22.4883;592.4;136.121
13.7244;-17.9171;22.5695;592.6;136.167
13.919;-17.8712;22.6521;592.8;136.213
14.1137;-17.8252;22.7362;593;136.259
14.3083;-17.7792;22.8217;593.2;136.305
14.503;-17.7333;22.9086;593.4;136.351
14.6976;-17.6873;22.997;593.6;136.397
14.8923;-17.6414;23.0867;593.8;136.443
15.0869;-17.5954;23.1779;594;136.489
15.2816;-17.5495;23.2704;594.2;136.535
15.4762;-17.5035;23.3642;594.4;136.581
15.6709;-17.4576;23.4594;594.6;136.627
15.8655;-17.4116;23.5559;594.8;136.673
16.0602;-17.3656;23.6536;595;136.719
16.2548;-17.3197;23.7527;595.2;136.765
16.4495;-17.2737;23.853;595.4;136.811
16.6441;-17.2278;23.9546;595.6;136.857
16.8388;-17.1818;24.0574;595.8;136.902
17.0334;-17.1359;24.1614;596;136.948
17.2281;-17.0899;24.2667;596.2;136.994
17.4227;-17.044;24.3731;596.4;137.04
17.6173;-16.998;24.4807;596.6;137.086
17.812;-16.952;24.5894;596.8;137.132
18.0066;-16.9061;24.6993;597;137.178
18.2013;-16.8601;24.8103;597.2;137.224
18.3959;-16.8142;24.9224;597.4;137.27
18.5906;-16.7682;25.0356;597.6;137.316
18.7852;-16.7223;25.1499;597.8;137.362
18.9799;-16.6763;25.2653;598;137.408
19.1745;-16.6303;25.3817;598.2;137.454
19.3692;-16.5844;25.4992;598.4;137.5
19.5638;-16.5384;25.6176;598.6;137.546
19.7585;-16.4925;25.7371;598.8;137.592
19.9531;-16.4465;25.8576;599;137.638
20.1478;-16.4006;25.9791;599.2;137.684
20.3424;-16.3546;26.1015;599.4;137.73
20.5371;-16.3087;26.2249;599.6;137.776
20.7317;-16.2627;26.3492;599.8;137.822
20.9264;-16.2167;26.4744;600;137.868
