#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.587949;17.8168;17.8265;564;-289.65
0.416339;17.7141;17.719;564.2;-289.753
0.244728;17.6114;17.6131;564.4;-289.855
0.073118;17.5087;17.5089;564.6;-289.958
-0.0984923;17.406;17.4063;564.8;-290.061
-0.270103;17.3033;17.3054;565;-290.164
-0.441713;17.2006;17.2062;565.2;-290.266
-0.613323;17.0979;17.1088;565.4;-290.369
-0.784933;16.9951;17.0133;565.6;-290.472
-0.956544;16.8924;16.9195;565.8;-290.574
-1.12815;16.7897;16.8276;566;-290.677
-1.29976;16.687;16.7375;566.2;-290.78
-1.47137;16.5843;16.6494;566.4;-290.883
-1.64298;16.4816;16.5633;566.6;-290.985
-1.81459;16.3789;16.4791;566.8;-291.088
-1.98621;16.2761;16.3969;567;-291.191
-2.15782;16.1734;16.3167;567.2;-291.293
-2.32943;16.0707;16.2387;567.4;-291.396
-2.50104;15.968;16.1627;567.6;-291.499
-2.67265;15.8653;16.0888;567.8;-291.602
-2.84426;15.7626;16.0171;568;-291.704
-3.01587;15.6599;15.9476;568.2;-291.807
-3.18748;15.5572;15.8803;568.4;-291.91
-3.35909;15.4544;15.8153;568.6;-292.012
-3.5307;15.3517;15.7525;568.8;-292.115
-3.70231;15.249;15.692;569;-292.218
-3.87392;15.1463;15.6339;569.2;-292.321
-4.04553;15.0436;15.5781;569.4;-292.423
-4.21714;14.9409;15.5246;569.6;-292.526
-4.38875;14.8382;15.4736;569.8;-292.629
-4.56036;14.7355;15.425;570;-292.731
-4.73197;14.6327;15.3788;570.2;-292.834
-4.90358;14.53;15.3352;570.4;-292.937
-5.07519;14.4273;15.294;570.6;-293.04
-5.2468;14.3246;15.2553;570.8;-293.142
-5.41841;14.2219;15.2191;571;-293.245
-5.59002;14.1192;15.1855;571.2;-293.348
-5.76163;14.0165;15.1545;571.4;-293.45
-5.93324;13.9138;15.126;571.6;-293.553
-6.10485;13.811;15.1001;571.8;-293.656
-6.27646;13.7083;15.0769;572;-293.759
-6.44807;13.6056;15.0562;572.2;-293.861
-6.61968;13.5029;15.0382;572.4;-293.964
-6.79129;13.4002;15.0229;572.6;-294.067
-6.9629;13.2975;15.0102;572.8;-294.169
-7.13451;13.1948;15.0001;573;-294.272
-7.30612;13.0921;14.9927;573.2;-294.375
-7.47773;12.9893;14.988;573.4;-294.478
-7.64934;12.8866;14.9859;573.6;-294.58
-7.82095;12.7839;14.9865;573.8;-294.683
-7.99256;12.6812;14.9898;574;-294.786
-8.16417;12.5785;14.9957;574.2;-294.888
-8.33579;12.4758;15.0043;574.4;-294.991
-8.5074;12.3731;15.0156;574.6;-295.094
-8.67901;12.2704;15.0295;574.8;-295.197
-8.85062;12.1676;15.0461;575;-295.299
-9.02223;12.0649;15.0653;575.2;-295.402
-9.19384;11.9622;15.0871;575.4;-295.505
-9.36545;11.8595;15.1116;575.6;-295.607
-9.53706;11.7568;15.1386;575.8;-295.71
-9.70867;11.6541;15.1682;576;-295.813
-9.88028;11.5514;15.2005;576.2;-295.916
-10.0519;11.4486;15.2352;576.4;-296.018
-10.2235;11.3459;15.2725;576.6;-296.121
-10.3951;11.2432;15.3124;576.8;-296.224
-10.5667;11.1405;15.3547;577;-296.326
-10.7383;11.0378;15.3995;577.2;-296.429
-10.9099;10.9351;15.4468;577.4;-296.532
-11.0815;10.8324;15.4965;577.6;-296.635
-11.2532;10.7297;15.5486;577.8;-296.737
-11.4248;10.6269;15.6031;578;-296.84
-11.5964;10.5242;15.66;578.2;-296.943
-11.768;10.4215;15.7192;578.4;-297.045
-11.9396;10.3188;15.7807;578.6;-297.148
-12.1112;10.2161;15.8446;578.8;-297.251
-12.2828;10.1134;15.9106;579;-297.354
-12.4544;10.0107;15.9789;579.2;-297.456
-12.626;9.90796;16.0494;579.4;-297.559
-12.7977;9.80524;16.1221;579.6;-297.662
-12.9693;9.70253;16.1969;579.8;-297.764
-13.1409;9.59982;16.2739;580;-297.867
-13.3125;9.49711;16.3529;580.2;-297.97
-13.4841;9.39439;16.434;580.4;-298.072
-13.6557;9.29168;16.5171;580.6;-298.175
-13.8273;9.18897;16.6022;580.8;-298.278
-13.9989;9.08625;16.6892;581;-298.381
-14.1705;8.98354;16.7782;581.2;-298.483
-14.3421;8.88083;16.8691;581.4;-298.586
-14.5138;8.77812;16.9619;581.6;-298.689
-14.6854;8.6754;17.0565;581.8;-298.791
-14.857;8.57269;17.1529;582;-298.894
-15.0286;8.46998;17.2511;582.2;-298.997
-15.2002;8.36727;17.351;582.4;-299.1
-15.3718;8.26455;17.4527;582.6;-299.202
-15.5434;8.16184;17.556;582.8;-299.305
-15.715;8.05913;17.661;583;-299.408
-15.8866;7.95641;17.7677;583.2;-299.51
-16.0582;7.8537;17.8759;583.4;-299.613
-16.2299;7.75099;17.9857;583.6;-299.716
-16.4015;7.64828;18.0971;583.8;-299.819
-16.5731;7.54556;18.21;584;-299.921
-16.7447;7.44285;18.3243;584.2;-300.024
-16.9163;7.34014;18.4401;584.4;-300.127
-17.0879;7.23742;18.5574;584.6;-300.229
-17.2595;7.13471;18.6761;584.8;-300.332
-17.4311;7.032;18.7961;585;-300.435
-17.6027;6.92929;18.9175;585.2;-300.538
-17.7743;6.82657;19.0402;585.4;-300.64
-17.946;6.72386;19.1642;585.6;-300.743
-18.1176;6.62115;19.2895;585.8;-300.846
-18.2892;6.51844;19.4161;586;-300.948
-18.4608;6.41572;19.5439;586.2;-301.051
-18.6324;6.31301;19.6728;586.4;-301.154
-18.804;6.2103;19.803;586.6;-301.257
-18.9756;6.10758;19.9343;586.8;-301.359
-19.1472;6.00487;20.0668;587;-301.462
-19.3188;5.90216;20.2003;587.2;-301.565
-19.4905;5.79945;20.335;587.4;-301.667
-19.6621;5.69673;20.4707;587.6;-301.77
-19.8337;5.59402;20.6075;587.8;-301.873
-20.0053;5.49131;20.7453;588;-301.976
-20.1769;5.38859;20.8841;588.2;-302.078
-20.3485;5.28588;21.0238;588.4;-302.181
-20.5201;5.18317;21.1646;588.6;-302.284
-20.6917;5.08046;21.3063;588.8;-302.386
-20.8633;4.97774;21.4489;589;-302.489
-21.0349;4.87503;21.5925;589.2;-302.592
-21.2066;4.77232;21.7369;589.4;-302.695
-21.3782;4.66961;21.8822;589.6;-302.797
-21.5498;4.56689;22.0284;589.8;-302.9
-21.7214;4.46418;22.1754;590;-303.003
-21.893;4.36147;22.3232;590.2;-303.105
-22.0646;4.25875;22.4718;590.4;-303.208
-22.2362;4.15604;22.6213;590.6;-303.311
-22.4078;4.05333;22.7715;590.8;-303.414
-22.5794;3.95062;22.9224;591;-303.516
-22.751;3.8479;23.0742;591.2;-303.619
-22.9227;3.74519;23.2266;591.4;-303.722
-23.0943;3.64248;23.3798;591.6;-303.824
-23.2659;3.53976;23.5336;591.8;-303.927
-23.4375;3.43705;23.6882;592;-304.03
-23.6091;3.33434;23.8434;592.2;-304.133
-23.7807;3.23163;23.9993;592.4;-304.235
-23.9523;3.12891;24.1558;592.6;-304.338
-24.1239;3.0262;24.313;592.8;-304.441
-24.2955;2.92349;24.4708;593;-304.543
-24.4672;2.82078;24.6292;593.2;-304.646
-24.6388;2.71806;24.7882;593.4;-304.749
-24.8104;2.61535;24.9478;593.6;-304.852
-24.982;2.51264;25.108;593.8;-304.954
-25.1536;2.40992;25.2688;594;-305.057
-25.3252;2.30721;25.4301;594.2;-305.16
-25.4968;2.2045;25.5919;594.4;-305.262
-25.6684;2.10179;25.7543;594.6;-305.365
-25.84;1.99907;25.9172;594.8;-305.468
-26.0116;1.89636;26.0807;595;-305.571
-26.1833;1.79365;26.2446;595.2;-305.673
-26.3549;1.69093;26.4091;595.4;-305.776
-26.5265;1.58822;26.574;595.6;-305.879
-26.6981;1.48551;26.7394;595.8;-305.981
-26.8697;1.3828;26.9053;596;-306.084
-27.0413;1.28008;27.0716;596.2;-306.187
-27.2129;1.17737;27.2384;596.4;-306.29
-27.3845;1.07466;27.4056;596.6;-306.392
-27.5561;0.971945;27.5733;596.8;-306.495
-27.7277;0.869232;27.7414;597;-306.598
-27.8994;0.76652;27.9099;597.2;-306.7
-28.071;0.663807;28.0788;597.4;-306.803
-28.2426;0.561094;28.2481;597.6;-306.906
-28.4142;0.458381;28.4179;597.8;-307.009
-28.5858;0.355668;28.588;598;-307.111
-28.7574;0.252956;28.7585;598.2;-307.214
-28.929;0.150243;28.9294;598.4;-307.317
-29.1006;0.04753;29.1007;598.6;-307.419
-29.2722;-0.0551827;29.2723;598.8;-307.522
-29.4438;-0.157896;29.4443;599;-307.625
-29.6155;-0.260608;29.6166;599.2;-307.727
-29.7871;-0.363321;29.7893;599.4;-307.83
-29.9587;-0.466034;29.9623;599.6;-307.933

29.8697;-0.568747;29.8751;599.8;-308.036
29.6981;-0.671459;29.7057;600;-308.138
