-10.1481;-24.4403
2.85687;-18.5217
-24.6346;-3.26477
-15.1394;14.805
1.12015;-29.4038
4.56639;-10.5964
27.6241;12.0805
25.1445;-0.494045
-4.96832;13.8785
25.9672;-18.9965
21.7207;-23.502

-28.1406;12.002
-25.4057;23.8143
16.9398;-13.1232
5.78864;-2.62484
-10.1306;-24.6395
2.85645;-18.3217
-24.4348;-3.2744
-15.1791;14.609
0.983288;-29.5497
4.71236;-10.7331
27.4245;12.0676
25.3027;-0.6164
-5.08596;14.0403
25.7696;-19.0276
21.6585;-23.6921

-28.3122;11.8993
-25.4533;24.0086
16.7601;-13.0353
5.94656;-2.50212
-10.1131;-24.8388
2.85602;-18.1217
-24.2351;-3.28403
-15.2188;14.413
0.84643;-29.6955
4.85834;-10.8698
27.225;12.0547
25.4609;-0.738755
-5.2036;14.202
25.572;-19.0587
21.5963;-23.8821

-28.4839;11.7966
-25.5009;24.2028
16.5805;-12.9473
6.10449;-2.3794
-10.0956;-25.038
2.8556;-17.9217
-24.0353;-3.29367
-15.2585;14.217
0.709571;-29.8413
5.00431;-11.0066
27.0254;12.0418
25.6191;-0.86111
-5.32125;14.3637
25.3745;-19.0898
21.534;-24.0722

-28.6555;11.6938
-25.5485;24.3971
16.4009;-12.8594
6.26241;-2.25668
-10.0781;-25.2372
2.85518;-17.7217
-23.8355;-3.3033
-15.2982;14.0209
0.572713;-29.9872
5.15028;-11.1433
26.8258;12.0289
25.7773;-0.983465
-5.43889;14.5255
25.1769;-19.1209
21.4718;-24.2623

-28.8271;11.5911
-25.5961;24.5914
16.2213;-12.7714
6.42034;-2.13396
-10.0606;-25.4365
2.85476;-17.5217
-23.6358;-3.31293
-15.3379;13.8249
0.435855;29.867
5.29626;-11.28
26.6262;12.016
25.9355;-1.10582
-5.55653;14.6872
24.9793;-19.152
21.4096;-24.4524

-28.9987;11.4884
-25.6436;24.7856
16.0416;-12.6835
6.57826;-2.01125
-10.0431;-25.6357
2.85433;-17.3217
-23.436;-3.32257
-15.3776;13.6289
0.298996;29.7211
5.44223;-11.4167
26.4266;12.0031
26.0937;-1.22818
-5.67417;14.849
24.7818;-19.1831
21.3473;-24.6424

-29.1703;11.3857
-25.6912;24.9799
15.862;-12.5955
6.73618;-1.88853
-10.0256;-25.8349
2.85391;-17.1217
-23.2362;-3.3322
-15.4172;13.4329
0.162138;29.5753
5.5882;-11.5534
26.227;11.9902
26.252;-1.35053
-5.79181;15.0107
24.5842;-19.2142
21.2851;-24.8325

-29.3419;11.283
-25.7388;25.1741
15.6824;-12.5076
6.89411;-1.76581
-10.0081;-26.0342
2.85349;-16.9217
-23.0365;-3.34183
-15.4569;13.2369
0.0252794;29.4294
5.73417;-11.6901
26.0275;11.9773
26.4102;-1.47288
-5.90945;15.1725
24.3866;-19.2453
21.2229;-25.0226

-29.5135;11.1803
-25.7864;25.3684
15.5028;-12.4196
7.05203;-1.64309
-9.99059;-26.2334
2.85306;-16.7217
-22.8367;-3.35147
-15.4966;13.0408
-0.111579;29.2836
5.88015;-11.8269
25.8279;11.9644
26.5684;-1.59524
-6.0271;15.3342
24.1891;-19.2764
21.1606;-25.2126

-29.6851;11.0776
-25.834;25.5626
15.3231;-12.3317
7.20996;-1.52037
-9.97309;-26.4326
2.85264;-16.5217
-22.6369;-3.3611
-15.5363;12.8448
-0.248437;29.1378
6.02612;-11.9636
25.6283;11.9514
26.7266;-1.71759
-6.14474;15.4959
23.9915;-19.3075
21.0984;-25.4027

-29.8567;10.9749
-25.8816;25.7569
15.1435;-12.2437
7.36788;-1.39765
-9.95558;-26.6319
2.85222;-16.3217
-22.4372;-3.37073
-15.576;12.6488
-0.385296;28.9919
6.17209;-12.1003
25.4287;11.9385
26.8848;-1.83995
-6.26238;15.6577
23.7939;-19.3386
21.0362;-25.5928

29.9716;10.8721
-25.9291;25.9512
14.9639;-12.1558
7.52581;-1.27493
-9.93807;-26.8311
2.85179;-16.1217
-22.2374;-3.38037
-15.6157;12.4528
-0.522154;28.8461
6.31806;-12.237
25.2291;11.9256
27.043;-1.9623
-6.38002;15.8194
23.5964;-19.3696
20.974;-25.7829

29.8;10.7694
-25.9767;26.1454
14.7843;-12.0678
7.68373;-1.15222
-9.92057;-27.0303
2.85137;-15.9217
-22.0376;-3.39
-15.6554;12.2567
-0.659013;28.7002
6.46404;-12.3737
25.0295;11.9127
27.2012;-2.08466
-6.49766;15.9812
23.3988;-19.4007
20.9117;-25.9729

29.6284;10.6667
-26.0243;26.3397
14.6046;-11.9799
7.84166;-1.0295
-9.90306;-27.2295
2.85095;-15.7217
-21.8379;-3.39963
-15.6951;12.0607
-0.795871;28.5544
6.61001;-12.5105
24.83;11.8998
27.3594;-2.20701
-6.6153;16.1429
23.2012;-19.4318
20.8495;-26.163

29.4568;10.564
-26.0719;26.5339
14.425;-11.8919
7.99958;-0.906778
-9.88555;-27.4288
2.85053;-15.5217
-21.6381;-3.40927
-15.7348;11.8647
-0.932729;28.4086
6.75598;-12.6472
24.6304;11.8869
27.5176;-2.32937
-6.73295;16.3046
23.0037;-19.4629
20.7873;-26.3531

29.2852;10.4613
-26.1195;26.7282
14.2454;-11.804
8.1575;-0.784059
-9.86805;-27.628
2.8501;-15.3217
-21.4383;-3.4189
-15.7745;11.6687
-1.06959;28.2627
6.90196;-12.7839
24.4308;11.874
27.6758;-2.45172
-6.85059;16.4664
22.8061;-19.494
20.725;-26.5431

29.1136;10.3586
-26.167;26.9224
14.0658;-11.716
8.31543;-0.661341
-9.85054;-27.8272
2.84968;-15.1217
-21.2385;-3.42853
-15.8142;11.4727
-1.20645;28.1169
7.04793;-12.9206
24.2312;11.8611
27.834;-2.57408
-6.96823;16.6281
22.6085;-19.5251
20.6628;-26.7332

28.942;10.2559
-26.2146;27.1167
13.8861;-11.6281
8.47335;-0.538622
-9.83304;-28.0265
2.84926;-14.9217
-21.0388;-3.43817
-15.8539;11.2766
-1.3433;27.971
7.1939;-13.0573
24.0316;11.8482
27.9922;-2.69643
-7.08587;16.7899
22.4109;-19.5562
20.6006;-26.9233

28.7704;10.1532
-26.2622;27.311
13.7065;-11.5401
8.63128;-0.415904
-9.81553;-28.2257
2.84883;-14.7217
-20.839;-3.4478
-15.8936;11.0806
-1.48016;27.8252
7.33987;-13.1941
23.832;11.8353
28.1504;-2.81879
-7.20351;16.9516
22.2134;-19.5873
20.5383;-27.1134

28.5988;10.0504
-26.3098;27.5052
13.5269;-11.4522
8.7892;-0.293185
-9.79802;-28.4249
2.84841;-14.5217
-20.6392;-3.45744
-15.9333;10.8846
-1.61702;27.6793
7.48585;-13.3308
23.6325;11.8224
28.3086;-2.94114
-7.32115;17.1134
22.0158;-19.6184
20.4761;-27.3034

28.4272;9.94773
-26.3574;27.6995
13.3473;-11.3642
8.94713;-0.170466
-9.78052;-28.6242
2.84799;-14.3217
-20.4395;-3.46707
-15.973;10.6886
-1.75388;27.5335
7.63182;-13.4675
23.4329;11.8095
28.4668;-3.0635
-7.4388;17.2751
21.8182;-19.6495
20.4139;-27.4935

28.2555;9.84502
-26.405;27.8937
13.1676;-11.2763
9.10505;-0.0477476
-9.76301;-28.8234
2.84756;-14.1217
-20.2397;-3.4767
-16.0126;10.4926
-1.89074;27.3877
7.77779;-13.6042
23.2333;11.7965
28.6251;-3.18585
-7.55644;17.4368
21.6207;-19.6806
20.3516;-27.6836

28.0839;9.7423
-26.4525;28.088
12.988;-11.1883
9.26298;0.0749711
-9.74551;-29.0226
2.84714;-13.9217
-20.0399;-3.48634
-16.0523;10.2965
-2.0276;27.2418
7.92376;-13.7409
23.0337;11.7836
28.7833;-3.30821
-7.67408;17.5986
21.4231;-19.7117
20.2894;-27.8736

27.9123;9.63959
-26.5001;28.2822
12.8084;-11.1004
9.4209;0.19769
-9.728;-29.2219
2.84672;-13.7217
-19.8402;-3.49597
-16.092;10.1005
-2.16445;27.096
8.06974;-13.8776
22.8341;11.7707
28.9415;-3.43056
-7.79172;17.7603
21.2255;-19.7428
20.2272;-28.0637

27.7407;9.53688
-26.5477;28.4765
12.6288;-11.0124
9.57882;0.320408
-9.71049;-29.4211
2.8463;-13.5217
-19.6404;-3.5056
-16.1317;9.90449
-2.30131;26.9501
8.21571;-14.0144
22.6345;11.7578
29.0997;-3.55292
-7.90936;17.9221
21.028;-19.7739
20.1649;-28.2538

27.5691;9.43417
-26.5953;28.6708
12.4491;-10.9245
9.73675;0.443127
-9.69299;-29.6203
2.84587;-13.3217
-19.4406;-3.51524
-16.1714;9.70847
-2.43817;26.8043
8.36168;-14.1511
22.435;11.7449
29.2579;-3.67527
-8.027;18.0838
20.8304;-19.805
20.1027;-28.4439

27.3975;9.33145
-26.6429;28.865
12.2695;-10.8365
9.89467;0.565846
-9.67548;-29.8196
2.84545;-13.1217
-19.2409;-3.52487
-16.2111;9.51244
-2.57503;26.6585
8.50765;-14.2878
22.2354;11.732
29.4161;-3.79763
-8.14465;18.2455
20.6328;-19.8361
20.0405;-28.6339

27.2259;9.22874
-26.6905;29.0593
12.0899;-10.7486
10.0526;0.688564
-9.65797;29.9812
2.84503;-12.9217
-19.0411;-3.5345
-16.2508;9.31642
-2.71189;26.5126
8.65363;-14.4245
22.0358;11.7191
29.5743;-3.91998
-8.26229;18.4073
20.4353;-19.8672
19.9782;-28.824

27.0543;9.12603
-26.738;29.2535
11.9103;-10.6606
10.2105;0.811283
-9.64047;29.782
2.8446;-12.7217
-18.8413;-3.54414
-16.2905;9.1204
-2.84875;26.3668
8.7996;-14.5612
21.8362;11.7062
29.7325;-4.04234
-8.37993;18.569
20.2377;-19.8983
19.916;-29.0141

26.8827;9.02331
-26.7856;29.4478
11.7306;-10.5727
10.3684;0.934002
-9.62296;29.5827
2.84418;-12.5217
-18.6416;-3.55377
-16.3302;8.92438
-2.9856;26.2209
8.94557;-14.698
21.6366;11.6933
29.8907;-4.16469
-8.49757;18.7308
20.0401;-19.9294
19.8538;-29.2041

26.7111;8.9206
-26.8332;29.642
11.551;-10.4847
10.5264;1.05672
-9.60546;29.3835
2.84376;-12.3217
-18.4418;-3.5634
-16.3699;8.72836
-3.12246;26.0751
9.09155;-14.8347
21.437;11.6804
-29.9511;-4.28705
-8.61521;18.8925
19.8426;-19.9605
19.7915;-29.3942

26.5394;8.81789
-26.8808;29.8363
11.3714;-10.3968
10.6843;1.17944
-9.58795;29.1843
2.84334;-12.1217
-18.242;-3.57304
-16.4096;8.53234
-3.25932;25.9292
9.23752;-14.9714
21.2375;11.6675
-29.7929;-4.4094
-8.73285;19.0543
19.645;-19.9916
19.7293;-29.5843

26.3678;8.71518
-26.9284;-29.9694
11.1918;-10.3088
10.8422;1.30216
-9.57044;28.985
2.84291;-11.9217
-18.0423;-3.58267
-16.4493;8.33631
-3.39618;25.7834
9.38349;-15.1081
21.0379;11.6546
-29.6347;-4.53176
-8.85049;19.216
19.4474;-20.0227
19.6671;-29.7744

26.1962;8.61246
-26.976;-29.7752
11.0121;-10.2209
11.0001;1.42488
-9.55294;28.7858
2.84249;-11.7217
-17.8425;-3.5923
-16.489;8.14029
-3.53304;25.6376
9.52946;-15.2448
20.8383;11.6416
-29.4765;-4.65411
-8.96814;19.3777
19.2499;-20.0537
19.6048;-29.9644

26.0246;8.50975
-27.0235;-29.5809
10.8325;-10.1329
11.1581;1.54759
-9.53543;28.5866
2.84207;-11.5217
-17.6427;-3.60194
-16.5287;7.94427
-3.6699;25.4917
9.67544;-15.3816
20.6387;11.6287
-29.3183;-4.77647
-9.08578;19.5395
19.0523;-20.0848
19.5426;29.8455

25.853;8.40704
-27.0711;-29.3867
10.6529;-10.045
11.316;1.67031
-9.51792;28.3873
2.84164;-11.3217
-17.443;-3.61157
-16.5683;7.74825
-3.80676;25.3459
9.82141;-15.5183
20.4391;11.6158
-29.1601;-4.89882
-9.20342;19.7012
18.8547;-20.1159
19.4804;29.6554

25.6814;8.30432
-27.1187;-29.1924
10.4733;-9.95704
11.4739;1.79303
-9.50042;28.1881
2.84122;-11.1217
-17.2432;-3.6212
-16.608;7.55223
-3.94361;25.2
9.96738;-15.655
20.2396;11.6029
-29.0019;-5.02118
-9.32106;19.863
18.6572;-20.147
19.4182;29.4654

25.5098;8.20161
-27.1663;-28.9982
10.2936;-9.86909
11.6318;1.91575
-9.48291;27.9889
2.8408;-10.9217
-17.0434;-3.63084
-16.6477;7.35621
-4.08047;25.0542
10.1134;-15.7917
20.04;11.59
-28.8436;-5.14353
-9.4387;20.0247
18.4596;-20.1781
19.3559;29.2753

25.3382;8.0989
-27.2139;-28.8039
10.114;-9.78114
11.7898;2.03847
-9.46541;27.7896
2.84037;-10.7217
-16.8437;-3.64047
-16.6874;7.16018
-4.21733;24.9084
10.2593;-15.9284
19.8404;11.5771
-28.6854;-5.26589
-9.55634;20.1865
18.262;-20.2092
19.2937;29.0852

25.1666;7.99619
-27.2615;-28.6096
9.9344;-9.69319
11.9477;2.16119
-9.4479;27.5904
2.83995;-10.5217
-16.6439;-3.6501
-16.7271;6.96416
-4.35419;24.7625
10.4053;-16.0651
19.6408;11.5642
-28.5272;-5.38824
-9.67399;20.3482
18.0645;-20.2403
19.2315;28.8951

24.995;7.89347
-27.309;-28.4154
9.75477;-9.60525
12.1056;2.28391
-9.43039;27.3912
2.83953;-10.3217
-16.4441;-3.65974
-16.7668;6.76814
-4.49105;24.6167
10.5513;-16.2019
19.4412;11.5513
-28.369;-5.5106
-9.79163;20.5099
17.8669;-20.2714
19.1692;28.7051

24.8233;7.79076
-27.3566;-28.2211
9.57515;-9.5173
12.2635;2.40663
-9.41289;27.1919
2.83911;-10.1217
-16.2444;-3.66937
-16.8065;6.57212
-4.62791;24.4708
10.6972;-16.3386
19.2416;11.5384
-28.2108;-5.63295
-9.90927;20.6717
17.6693;-20.3025
19.107;28.515

24.6517;7.68805
-27.4042;-28.0269
9.39552;-9.42935
12.4215;2.52934
-9.39538;26.9927
2.83868;-9.92175
-16.0446;-3.679
-16.8462;6.3761
-4.76476;24.325
10.8432;-16.4753
19.0421;11.5255
-28.0526;-5.75531
-10.0269;20.8334
17.4718;-20.3336
19.0448;28.3249

24.4801;7.58533
-27.4518;-27.8326
9.2159;-9.3414
12.5794;2.65206
-9.37788;26.7935
2.83826;-9.72175
-15.8448;-3.68864
-16.8859;6.18008
-4.90162;24.1791
10.9892;-16.612
18.8425;11.5126
-27.8944;-5.87766
-10.1446;20.9952
17.2742;-20.3647
18.9825;28.1349

24.3085;7.48262
-27.4994;-27.6384
9.03628;-9.25345
12.7373;2.77478
-9.36037;26.5942
2.83784;-9.52175
-15.645;-3.69827
-16.9256;5.98406
-5.03848;24.0333
11.1352;-16.7487
18.6429;11.4997
-27.7362;-6.00002
-10.2622;21.1569
17.0766;-20.3958
18.9203;27.9448

24.1369;7.37991
-27.547;-27.4441
8.85665;-9.1655
12.8952;2.8975
-9.34286;26.395
2.83741;-9.32175
-15.4453;-3.7079
-16.9653;5.78803
-5.17534;23.8875
11.2811;-16.8855
18.4433;11.4867
-27.578;-6.12237
-10.3798;21.3186
16.879;-20.4269
18.8581;27.7547

23.9653;7.2772
-27.5945;-27.2498
8.67703;-9.07755
13.0532;3.02022
-9.32536;26.1958
2.83699;-9.12175
-15.2455;-3.71754
-17.005;5.59201
-5.3122;23.7416
11.4271;-17.0222
18.2437;11.4738
-27.4198;-6.24473
-10.4975;21.4804
16.6815;-20.458
18.7958;27.5646

23.7937;7.17448
-27.6421;-27.0556
8.4974;-8.9896
13.2111;3.14294
-9.30785;25.9966
2.83657;-8.92175
-15.0457;-3.72717
-17.0447;5.39599
-5.44906;23.5958
11.5731;-17.1589
18.0441;11.4609
-27.2616;-6.36708
-10.6151;21.6421
16.4839;-20.4891
18.7336;27.3746

23.6221;7.07177
-27.6897;-26.8613
8.31778;-8.90165
13.369;3.26566
-9.29034;25.7973
2.83614;-8.72175
-14.846;-3.7368
-17.0844;5.19997
-5.58591;23.4499
11.7191;-17.2956
17.8446;11.448
-27.1034;-6.48944
-10.7328;21.8039
16.2863;-20.5202
18.6714;27.1845

23.4505;6.96906
-27.7373;-26.6671
8.13815;-8.8137
13.5269;3.38837
-9.27284;25.5981
2.83572;-8.52175
-14.6462;-3.74644
-17.1241;5.00395
-5.72277;23.3041
11.865;-17.4323
17.645;11.4351
-26.9452;-6.61179
-10.8504;21.9656
16.0888;-20.5513
18.6091;26.9944

23.2788;6.86635
-27.7849;-26.4728
7.95853;-8.72576
13.6849;3.51109
-9.25533;25.3989
2.8353;-8.32175
-14.4464;-3.75607
-17.1637;4.80793
-5.85963;23.1583
12.011;-17.569
17.4454;11.4222
-26.787;-6.73415
-10.968;22.1274
15.8912;-20.5824
18.5469;26.8044

23.1072;6.76363
-27.8325;-26.2786
7.7789;-8.63781
13.8428;3.63381
-9.23783;25.1996
2.83488;-8.12175
-14.2467;-3.7657
-17.2034;4.6119
-5.99649;23.0124
12.157;-17.7058
17.2458;11.4093
-26.6288;-6.8565
-11.0857;22.2891
15.6936;-20.6135
18.4847;26.6143

22.9356;6.66092
-27.88;-26.0843
7.59928;-8.54986
14.0007;3.75653
-9.22032;25.0004
2.83445;-7.92175
-14.0469;-3.77534
-17.2431;4.41588
-6.13335;22.8666
12.3029;-17.8425
17.0462;11.3964
-26.4706;-6.97886
-11.2033;22.4508
15.4961;-20.6446
18.4224;26.4242

22.764;6.55821
-27.9276;-25.89
7.41965;-8.46191
14.1586;3.87925
-9.20281;24.8012
2.83403;-7.72175
-13.8471;-3.78497
-17.2828;4.21986
-6.27021;22.7207
12.4489;-17.9792
16.8466;11.3835
-26.3123;-7.10121
-11.321;22.6126
15.2985;-20.6757
18.3602;26.2341

22.5924;6.45549
-27.9752;-25.6958
7.24003;-8.37396
14.3166;4.00197
-9.18531;24.6019
2.83361;-7.52175
-13.6474;-3.7946
-17.3225;4.02384
-6.40706;22.5749
12.5949;-18.1159
16.6471;11.3706
-26.1541;-7.22357
-11.4386;22.7743
15.1009;-20.7068
18.298;26.0441

22.4208;6.35278
-28.0228;-25.5015
7.06041;-8.28601
14.4745;4.12469
-9.1678;24.4027
2.83318;-7.32175
-13.4476;-3.80424
-17.3622;3.82782
-6.54392;22.429
12.7409;-18.2526
16.4475;11.3577
-25.9959;-7.34592
-11.5563;22.9361
14.9034;-20.7379
18.2357;25.854

22.2492;6.25007
-28.0704;-25.3073
6.88078;-8.19806
14.6324;4.24741
-9.15029;24.2035
2.83276;-7.12175
-13.2478;-3.81387
-17.4019;3.6318
-6.68078;22.2832
12.8868;-18.3894
16.2479;11.3448
-25.8377;-7.46828
-11.6739;23.0978
14.7058;-20.7689
18.1735;25.6639

22.0776;6.14736
-28.118;-25.113
6.70116;-8.11011
14.7903;4.37012
-9.13279;24.0042
2.83234;-6.92175
-13.0481;-3.8235
-17.4416;3.43577
-6.81764;22.1374
13.0328;-18.5261
16.0483;11.3318
-25.6795;-7.59063
-11.7915;23.2595
14.5082;-20.8
18.1113;25.4739

21.906;6.04464
-28.1655;-24.9188
6.52153;-8.02216
14.9483;4.49284
-9.11528;23.805
2.83192;-6.72175
-12.8483;-3.83314
-17.4813;3.23975
-6.9545;21.9915
13.1788;-18.6628
15.8487;11.3189
-25.5213;-7.71299
-11.9092;23.4213
14.3107;-20.8311
18.0491;25.2838

21.7344;5.94193
-28.2131;-24.7245
6.34191;-7.93422
15.1062;4.61556
-9.09778;23.6058
2.83149;-6.52175
-12.6485;-3.84277
-17.521;3.04373
-7.09136;21.8457
13.3248;-18.7995
15.6491;11.306
-25.3631;-7.83534
-12.0268;23.583
14.1131;-20.8622
17.9868;25.0937

21.5627;5.83922
-28.2607;-24.5302
6.16228;-7.84627
15.2641;4.73828
-9.08027;23.4065
2.83107;-6.32175
-12.4488;-3.8524
-17.5607;2.84771
-7.22821;21.6998
13.4707;-18.9362
15.4496;11.2931
-25.2049;-7.9577
-12.1445;23.7448
13.9155;-20.8933
17.9246;24.9036

21.3911;5.7365
-28.3083;-24.336
5.98266;-7.75832
15.422;4.861
-9.06276;23.2073
2.83065;-6.12175
-12.249;-3.86204
-17.6004;2.65169
-7.36507;21.554
13.6167;-19.073
15.25;11.2802
-25.0467;-8.08005
-12.2621;23.9065
13.718;-20.9244
17.8624;24.7136

21.2195;5.63379
-28.3559;-24.1417
5.80303;-7.67037
15.58;4.98372
-9.04526;23.0081
2.83022;-5.92176
-12.0492;-3.87167
-17.6401;2.45567
-7.50193;21.4082
13.7627;-19.2097
15.0504;11.2673
-24.8885;-8.20241
-12.3797;24.0683
13.5204;-20.9555
17.8001;24.5235

21.0479;5.53108
-28.4035;-23.9475
5.62341;-7.58242
15.7379;5.10644
-9.02775;22.8088
2.8298;-5.72176
-11.8495;-3.8813
-17.6798;2.25965
-7.63879;21.2623
13.9086;-19.3464
14.8508;11.2544
-24.7303;-8.32476
-12.4974;24.23
13.3228;-20.9866
17.7379;24.3334

20.8763;5.42837
-28.451;-23.7532
5.44378;-7.49447
15.8958;5.22915
-9.01025;22.6096
2.82938;-5.52176
-11.6497;-3.89094
-17.7195;2.06362
-7.77565;21.1165
14.0546;-19.4831
14.6512;11.2415
-24.5721;-8.44712
-12.615;24.3917
13.1253;-21.0177
17.6757;24.1434

20.7047;5.32565
-28.4986;-23.559
5.26416;-7.40652
16.0537;5.35187
-8.99274;22.4104
2.82895;-5.32176
-11.4499;-3.90057
-17.7591;1.8676
-7.91251;20.9706
14.2006;-19.6198
14.4516;11.2286
-24.4139;-8.56947
-12.7327;24.5535
12.9277;-21.0488
17.6134;23.9533

20.5331;5.22294
-28.5462;-23.3647
5.08454;-7.31857
16.2117;5.47459
-8.97523;22.2111
2.82853;-5.12176
-11.2502;-3.9102
-17.7988;1.67158
-8.04936;20.8248
14.3466;-19.7565
14.2521;11.2157
-24.2557;-8.69183
-12.8503;24.7152
12.7301;-21.0799
17.5512;23.7632

20.3615;5.12023
-28.5938;-23.1704
4.90491;-7.23062
16.3696;5.59731
-8.95773;22.0119
2.82811;-4.92176
-11.0504;-3.91984
-17.8385;1.47556
-8.18622;20.6789
14.4925;-19.8933
14.0525;11.2028
-24.0975;-8.81418
-12.968;24.877
12.5326;-21.111
17.489;23.5731

20.1899;5.01752
-28.6414;-22.9762
4.72529;-7.14267
16.5275;5.72003
-8.94022;21.8127
2.82769;-4.72176
-10.8506;-3.92947
-17.8782;1.27954
-8.32308;20.5331
14.6385;-20.03
13.8529;11.1899
-23.9392;-8.93654
-13.0856;25.0387
12.335;-21.1421
17.4267;23.3831

20.0183;4.9148
-28.689;-22.7819
4.54566;-7.05473
16.6854;5.84275
-8.92271;21.6134
2.82726;-4.52176
-10.6509;-3.9391
-17.9179;1.08352
-8.45994;20.3873
14.7845;-20.1667
13.6533;11.1769
-23.781;-9.05889
-13.2032;25.2004
12.1374;-21.1732
17.3645;23.193

19.8466;4.81209
-28.7365;-22.5877
4.36604;-6.96678
16.8433;5.96547
-8.90521;21.4142
2.82684;-4.32176
-10.4511;-3.94874
-17.9576;0.887494
-8.5968;20.2414
14.9305;-20.3034
13.4537;11.164
-23.6228;-9.18125
-13.3209;25.3622
11.9399;-21.2043
17.3023;23.0029

19.675;4.70938
-28.7841;-22.3934
4.18641;-6.87883
17.0013;6.08819
-8.8877;21.215
2.82642;-4.12176
-10.2513;-3.95837
-17.9973;0.691473
-8.73366;20.0956
15.0764;-20.4401
13.2541;11.1511
-23.4646;-9.3036
-13.4385;25.5239
11.7423;-21.2354
17.24;22.8128

19.5034;4.60666
-28.8317;-22.1992
4.00679;-6.79088
17.1592;6.2109
-8.8702;21.0157
2.82599;-3.92176
-10.0515;-3.968
-18.037;0.495451
-8.87052;19.9497
15.2224;-20.5769
13.0546;11.1382
-23.3064;-9.42596
-13.5562;25.6857
11.5447;-21.2665
17.1778;22.6228

19.3318;4.50395
-28.8793;-22.0049
3.82716;-6.70293
17.3171;6.33362
-8.85269;20.8165
2.82557;-3.72176
-9.85178;-3.97764
-18.0767;0.29943
-9.00737;19.8039
15.3684;-20.7136
12.855;11.1253
-23.1482;-9.54831
-13.6738;25.8474
11.3471;-21.2976
17.1156;22.4327

19.1602;4.40124
-28.9269;-21.8106
3.64754;-6.61498
17.475;6.45634
-8.83518;20.6173
2.82515;-3.52176
-9.65201;-3.98727
-18.1164;0.103408
-9.14423;19.6581
15.5143;-20.8503
12.6554;11.1124
-22.99;-9.67067
-13.7914;26.0092
11.1496;-21.3287
17.0533;22.2426

18.9886;4.29853
-28.9745;-21.6164
3.46791;-6.52703
17.633;6.57906
-8.81768;20.418
2.82473;-3.32176
-9.45224;-3.99691
-18.1561;-0.0926134
-9.28109;19.5122
15.6603;-20.987
12.4558;11.0995
-22.8318;-9.79302
-13.9091;26.1709
10.952;-21.3598
16.9911;22.0526

18.817;4.19581
-29.022;-21.4221
3.28829;-6.43908
17.7909;6.70178
-8.80017;20.2188
2.8243;-3.12176
-9.25248;-4.00654
-18.1958;-0.288635
-9.41795;19.3664
15.8063;-21.1237
12.2562;11.0866
-22.6736;-9.91538
-14.0267;26.3326
10.7544;-21.3909
16.9289;21.8625

18.6454;4.0931
-29.0696;-21.2279
3.10867;-6.35113
17.9488;6.8245
-8.78266;20.0196
2.82388;-2.92176
-9.05271;-4.01617
-18.2355;-0.484657
-9.55481;19.2205
15.9523;-21.2605
12.0566;11.0737
-22.5154;-10.0377
-14.1444;26.4944
10.5569;-21.422
16.8666;21.6724

18.4738;3.99039
-29.1172;-21.0336
2.92904;-6.26319
18.1067;6.94722
-8.76516;19.8203
2.82346;-2.72176
-8.85294;-4.02581
-18.2752;-0.680678
-9.69167;19.0747
16.0982;-21.3972
11.8571;11.0608
-22.3572;-10.1601
-14.262;26.6561
10.3593;-21.453
16.8044;21.4823

18.3022;3.88767
-29.1648;-20.8394
2.74942;-6.17524
18.2647;7.06993
-8.74765;19.6211
2.82303;-2.52176
-8.65317;-4.03544
-18.3148;-0.8767
-9.82852;18.9288
16.2442;-21.5339
11.6575;11.0479
-22.199;-10.2824
-14.3797;26.8179
10.1617;-21.4841
16.7422;21.2923

18.1305;3.78496
-29.2124;-20.6451
2.56979;-6.08729
18.4226;7.19265
-8.73015;19.4219
2.82261;-2.32176
-8.4534;-4.04507
-18.3545;-1.07272
-9.96538;18.783
16.3902;-21.6706
11.4579;11.035
-22.0408;-10.4048
-14.4973;26.9796
9.96417;-21.5152
16.68;21.1022

17.9589;3.68225
-29.26;-20.4508
2.39017;-5.99934
18.5805;7.31537
-8.71264;19.2227
2.82219;-2.12176
-8.25364;-4.05471
-18.3942;-1.26874
-10.1022;18.6372
16.5362;-21.8073
11.2583;11.022
-21.8826;-10.5272
-14.6149;27.1414
9.7666;-21.5463
16.6177;20.9121

17.7873;3.57954
-29.3075;-20.2566
2.21054;-5.91139
18.7384;7.43809
-8.69513;19.0234
2.82176;-1.92176
-8.05387;-4.06434
-18.4339;-1.46476
-10.2391;18.4913
16.6821;-21.944
11.0587;11.0091
-21.7244;-10.6495
-14.7326;27.3031
9.56904;-21.5774
16.5555;20.7221

17.6157;3.47682
-29.3551;-20.0623
2.03092;-5.82344
18.8964;7.56081
-8.67763;18.8242
2.82134;-1.72176
-7.8541;-4.07397
-18.4736;-1.66079
-10.376;18.3455
16.8281;-22.0808
10.8591;10.9962
-21.5662;-10.7719
-14.8502;27.4648
9.37147;-21.6085
16.4933;20.532

17.4441;3.37411
-29.4027;-19.8681
1.85129;-5.73549
19.0543;7.68353
-8.66012;18.625
2.82092;-1.52176
-7.65433;-4.08361
-18.5133;-1.85681
-10.5128;18.1996
16.9741;-22.2175
10.6596;10.9833
-21.4079;-10.8942
-14.9679;27.6266
