#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.6563;-5.26474;30.12;570.4;-568.211
-29.6388;-5.46398;30.1383;570.6;-568.41
-29.6213;-5.66321;30.1578;570.8;-568.609
-29.6038;-5.86244;30.1787;571;-568.808
-29.5863;-6.06167;30.2009;571.2;-569.008
-29.5688;-6.26091;30.2244;571.4;-569.207
-29.5513;-6.46014;30.2492;571.6;-569.406
-29.5338;-6.65937;30.2753;571.8;-569.605
-29.5163;-6.8586;30.3027;572;-569.805
-29.4988;-7.05784;30.3313;572.2;-570.004
-29.4813;-7.25707;30.3613;572.4;-570.203
-29.4638;-7.4563;30.3926;572.6;-570.402
-29.4463;-7.65553;30.4251;572.8;-570.601
-29.4288;-7.85476;30.459;573;-570.801
-29.4112;-8.054;30.4941;573.2;-571
-29.3937;-8.25323;30.5304;573.4;-571.199
-29.3762;-8.45246;30.5681;573.6;-571.398
-29.3587;-8.65169;30.607;573.8;-571.598
-29.3412;-8.85093;30.6471;574;-571.797
-29.3237;-9.05016;30.6885;574.2;-571.996
-29.3062;-9.24939;30.7312;574.4;-572.195
-29.2887;-9.44862;30.7751;574.6;-572.395
-29.2712;-9.64786;30.8202;574.8;-572.594
-29.2537;-9.84709;30.8665;575;-572.793
-29.2362;-10.0463;30.9141;575.2;-572.992
-29.2187;-10.2456;30.9629;575.4;-573.192
-29.2012;-10.4448;31.0129;575.6;-573.391
-29.1837;-10.644;31.0641;575.8;-573.59
-29.1662;-10.8433;31.1166;576;-573.789
-29.1487;-11.0425;31.1702;576.2;-573.988
-29.1311;-11.2417;31.225;576.4;-574.188
-29.1136;-11.4409;31.281;576.6;-574.387
-29.0961;-11.6402;31.3381;576.8;-574.586
-29.0786;-11.8394;31.3965;577;-574.785
-29.0611;-12.0386;31.456;577.2;-574.985
-29.0436;-12.2379;31.5166;577.4;-575.184
-29.0261;-12.4371;31.5784;577.6;-575.383
-29.0086;-12.6363;31.6414;577.8;-575.582
-28.9911;-12.8356;31.7055;578;-575.782
-28.9736;-13.0348;31.7707;578.2;-575.981
-28.9561;-13.234;31.837;578.4;-576.18
-28.9386;-13.4333;31.9045;578.6;-576.379
-28.9211;-13.6325;31.973;578.8;-576.578
-28.9036;-13.8317;32.0427;579;-576.778
-28.8861;-14.031;32.1134;579.2;-576.977
-28.8686;-14.2302;32.1853;579.4;-577.176
-28.851;-14.4294;32.2582;579.6;-577.375
-28.8335;-14.6287;32.3322;579.8;-577.575
-28.816;-14.8279;32.4073;580;-577.774
-28.7985;-15.0271;32.4834;580.2;-577.973
-28.781;-15.2264;32.5605;580.4;-578.172
-28.7635;-15.4256;32.6388;580.6;-578.372
-28.746;-15.6248;32.718;580.8;-578.571
-28.7285;-15.8241;32.7983;581;-578.77
-28.711;-16.0233;32.8796;581.2;-578.969
-28.6935;-16.2225;32.9619;581.4;-579.168
-28.676;-16.4218;33.0452;581.6;-579.368
-28.6585;-16.621;33.1295;581.8;-579.567
-28.641;-16.8202;33.2148;582;-579.766
-28.6235;-17.0195;33.3011;582.2;-579.965
-28.606;-17.2187;33.3884;582.4;-580.165
-28.5885;-17.4179;33.4766;582.6;-580.364
-28.5709;-17.6172;33.5658;582.8;-580.563
-28.5534;-17.8164;33.6559;583;-580.762
-28.5359;-18.0156;33.747;583.2;-580.962
-28.5184;-18.2148;33.8391;583.4;-581.161
-28.5009;-18.4141;33.932;583.6;-581.36
-28.4834;-18.6133;34.0259;583.8;-581.559
-28.4659;-18.8125;34.1207;584;-581.758
-28.4484;-19.0118;34.2164;584.2;-581.958
-28.4309;-19.211;34.313;584.4;-582.157
-28.4134;-19.4102;34.4104;584.6;-582.356
-28.3959;-19.6095;34.5088;584.8;-582.555
-28.3784;-19.8087;34.6081;585;-582.755
-28.3609;-20.0079;34.7082;585.2;-582.954
-28.3434;-20.2072;34.8091;585.4;-583.153
-28.3259;-20.4064;34.911;585.6;-583.352
-28.3084;-20.6056;35.0136;585.8;-583.552
-28.2908;-20.8049;35.1172;586;-583.751
-28.2733;-21.0041;35.2215;586.2;-583.95
-28.2558;-21.2033;35.3267;586.4;-584.149
-28.2383;-21.4026;35.4327;586.6;-584.349
-28.2208;-21.6018;35.5395;586.8;-584.548
-28.2033;-21.801;35.647;587;-584.747
-28.1858;-22.0003;35.7554;587.2;-584.946
-28.1683;-22.1995;35.8646;587.4;-585.145
-28.1508;-22.3987;35.9746;587.6;-585.345
-28.1333;-22.598;36.0853;587.8;-585.544
-28.1158;-22.7972;36.1968;588;-585.743
-28.0983;-22.9964;36.3091;588.2;-585.942
-28.0808;-23.1957;36.4221;588.4;-586.142
-28.0633;-23.3949;36.5358;588.6;-586.341
-28.0458;-23.5941;36.6503;588.8;-586.54
-28.0283;-23.7934;36.7656;589;-586.739
-28.0107;-23.9926;36.8815;589.2;-586.939
-27.9932;-24.1918;36.9982;589.4;-587.138
-27.9757;-24.3911;37.1156;589.6;-587.337
-27.9582;-24.5903;37.2337;589.8;-587.536
-27.9407;-24.7895;37.3524;590;-587.735
-27.9232;-24.9887;37.4719;590.2;-587.935
-27.9057;-25.188;37.5921;590.4;-588.134
-27.8882;-25.3872;37.7129;590.6;-588.333
-27.8707;-25.5864;37.8344;590.8;-588.532
-27.8532;-25.7857;37.9566;591;-588.732
-27.8357;-25.9849;38.0794;591.2;-588.931
-27.8182;-26.1841;38.2029;591.4;-589.13
-27.8007;-26.3834;38.327;591.6;-589.329
-27.7832;-26.5826;38.4518;591.8;-589.529
-27.7657;-26.7818;38.5772;592;-589.728
-27.7482;-26.9811;38.7032;592.2;-589.927
-27.7307;-27.1803;38.8299;592.4;-590.126
-27.7131;-27.3795;38.9571;592.6;-590.325
-27.6956;-27.5788;39.085;592.8;-590.525
-27.6781;-27.778;39.2135;593;-590.724
-27.6606;-27.9772;39.3425;593.2;-590.923
-27.6431;-28.1765;39.4722;593.4;-591.122
-27.6256;-28.3757;39.6025;593.6;-591.322
-27.6081;-28.5749;39.7333;593.8;-591.521
-27.5906;-28.7742;39.8647;594;-591.72
-27.5731;-28.9734;39.9967;594.2;-591.919
-27.5556;-29.1726;40.1292;594.4;-592.119
-27.5381;-29.3719;40.2623;594.6;-592.318
-27.5206;-29.5711;40.3959;594.8;-592.517
-27.5031;-29.7703;40.5301;595;-592.716
-27.4856;-29.9696;40.6649;595.2;-592.916

-27.4681;29.8312;40.5511;595.4;-593.115
-27.4506;29.632;40.3929;595.6;-593.314
-27.433;29.4327;40.235;595.8;-593.513
-27.4155;29.2335;40.0776;596;-593.712
-27.398;29.0343;39.9204;596.2;-593.912
-27.3805;28.835;39.7637;596.4;-594.111
-27.363;28.6358;39.6074;596.6;-594.31
-27.3455;28.4366;39.4514;596.8;-594.509
-27.328;28.2374;39.2959;597;-594.709
-27.3105;28.0381;39.1408;597.2;-594.908
-27.293;27.8389;38.986;597.4;-595.107
-27.2755;27.6397;38.8317;597.6;-595.306
-27.258;27.4404;38.6778;597.8;-595.506
-27.2405;27.2412;38.5244;598;-595.705
-27.223;27.042;38.3713;598.2;-595.904
-27.2055;26.8427;38.2187;598.4;-596.103
-27.188;26.6435;38.0665;598.6;-596.302
-27.1705;26.4443;37.9148;598.8;-596.502
-27.1529;26.245;37.7635;599;-596.701
-27.1354;26.0458;37.6127;599.2;-596.9
-27.1179;25.8466;37.4623;599.4;-597.099
-27.1004;25.6473;37.3124;599.6;-597.299
-27.0829;25.4481;37.163;599.8;-597.498
-27.0654;25.2489;37.0141;600;-597.697
