#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-1.59923;18.7632;18.8312;568.4;-540.183
-1.66146;18.5731;18.6473;568.6;-540.373
-1.7237;18.3831;18.4637;568.8;-540.564
-1.78593;18.193;18.2804;569;-540.754
-1.84816;18.0029;18.0975;569.2;-540.944
-1.91039;17.8129;17.915;569.4;-541.134
-1.97262;17.6228;17.7328;569.6;-541.324
-2.03485;17.4327;17.5511;569.8;-541.514
-2.09709;17.2426;17.3697;570;-541.704
-2.15932;17.0526;17.1887;570.2;-541.894
-2.22155;16.8625;17.0082;570.4;-542.084
-2.28378;16.6724;16.8281;570.6;-542.274
-2.34601;16.4824;16.6485;570.8;-542.464
-2.40825;16.2923;16.4693;571;-542.654
-2.47048;16.1022;16.2906;571.2;-542.844
-2.53271;15.9121;16.1124;571.4;-543.034
-2.59494;15.7221;15.9348;571.6;-543.225
-2.65717;15.532;15.7576;571.8;-543.415
-2.7194;15.3419;15.5811;572;-543.605
-2.78164;15.1519;15.4051;572.2;-543.795
-2.84387;14.9618;15.2297;572.4;-543.985
-2.9061;14.7717;15.0549;572.6;-544.175
-2.96833;14.5816;14.8807;572.8;-544.365
-3.03056;14.3916;14.7072;573;-544.555
-3.0928;14.2015;14.5344;573.2;-544.745
-3.15503;14.0114;14.3622;573.4;-544.935
-3.21726;13.8213;14.1909;573.6;-545.125
-3.27949;13.6313;14.0202;573.8;-545.315
-3.34172;13.4412;13.8504;574;-545.505
-3.40396;13.2511;13.6814;574.2;-545.695
-3.46619;13.0611;13.5132;574.4;-545.886
-3.52842;12.871;13.3459;574.6;-546.076
-3.59065;12.6809;13.1795;574.8;-546.266
-3.65288;12.4908;13.014;575;-546.456
-3.71511;12.3008;12.8496;575.2;-546.646
-3.77735;12.1107;12.6861;575.4;-546.836
-3.83958;11.9206;12.5237;575.6;-547.026
-3.90181;11.7306;12.3625;575.8;-547.216
-3.96404;11.5405;12.2023;576;-547.406
-4.02627;11.3504;12.0434;576.2;-547.596
-4.08851;11.1603;11.8857;576.4;-547.786
-4.15074;10.9703;11.7293;576.6;-547.976
-4.21297;10.7802;11.5742;576.8;-548.166
-4.2752;10.5901;11.4205;577;-548.356
-4.33743;10.4001;11.2683;577.2;-548.547
-4.39967;10.21;11.1176;577.4;-548.737
-4.4619;10.0199;10.9685;577.6;-548.927
-4.52413;9.82985;10.821;577.8;-549.117
-4.58636;9.63978;10.6752;578;-549.307
-4.64859;9.4497;10.5312;578.2;-549.497
-4.71082;9.25963;10.3891;578.4;-549.687
-4.77306;9.06956;10.2489;578.6;-549.877
-4.83529;8.87949;10.1107;578.8;-550.067
-4.89752;8.68942;9.97455;579;-550.257
-4.95975;8.49935;9.84063;579.2;-550.447
-5.02198;8.30927;9.70898;579.4;-550.637
-5.08422;8.1192;9.5797;579.6;-550.827
-5.14645;7.92913;9.45289;579.8;-551.017
-5.20868;7.73906;9.32863;580;-551.208
-5.27091;7.54899;9.20705;580.2;-551.398
-5.33314;7.35892;9.08824;580.4;-551.588
-5.39537;7.16885;8.97231;580.6;-551.778
-5.45761;6.97877;8.85939;580.8;-551.968
-5.51984;6.7887;8.74958;581;-552.158
-5.58207;6.59863;8.643;581.2;-552.348
-5.6443;6.40856;8.53978;581.4;-552.538
-5.70653;6.21849;8.44003;581.6;-552.728
-5.76877;6.02842;8.34389;581.8;-552.918
-5.831;5.83834;8.25147;582;-553.108
-5.89323;5.64827;8.16291;582.2;-553.298
-5.95546;5.4582;8.07833;582.4;-553.488
-6.01769;5.26813;7.99786;582.6;-553.678
-6.07993;5.07806;7.92163;582.8;-553.869
-6.14216;4.88799;7.84975;583;-554.059
-6.20439;4.69791;7.78234;583.2;-554.249
-6.26662;4.50784;7.71953;583.4;-554.439
-6.32885;4.31777;7.66143;583.6;-554.629
-6.39108;4.1277;7.60814;583.8;-554.819
-6.45332;3.93763;7.55978;584;-555.009
-6.51555;3.74756;7.51642;584.2;-555.199
-6.57778;3.55749;7.47816;584.4;-555.389
-6.64001;3.36741;7.44508;584.6;-555.579
-6.70224;3.17734;7.41725;584.8;-555.769
-6.76448;2.98727;7.39472;585;-555.959
-6.82671;2.7972;7.37755;585.2;-556.149
-6.88894;2.60713;7.36577;585.4;-556.339
-6.95117;2.41706;7.35941;585.6;-556.53
-7.0134;2.22698;7.35848;585.8;-556.72
-7.07563;2.03691;7.36299;586;-556.91
-7.13787;1.84684;7.37292;586.2;-557.1
-7.2001;1.65677;7.38825;586.4;-557.29
-7.26233;1.4667;7.40896;586.6;-557.48
-7.32456;1.27663;7.43498;586.8;-557.67
-7.38679;1.08656;7.46628;587;-557.86
-7.44903;0.896484;7.50278;587.2;-558.05
-7.51126;0.706412;7.5444;587.4;-558.24
-7.57349;0.516341;7.59107;587.6;-558.43
-7.63572;0.326269;7.64269;587.8;-558.62
-7.69795;0.136198;7.69916;588;-558.81
-7.76019;-0.053874;7.76037;588.2;-559
-7.82242;-0.243946;7.82622;588.4;-559.191
-7.88465;-0.434017;7.89659;588.6;-559.381
-7.94688;-0.624089;7.97135;588.8;-559.571
-8.00911;-0.81416;8.05039;589;-559.761
-8.07134;-1.00423;8.13358;589.2;-559.951
-8.13358;-1.1943;8.22079;589.4;-560.141
-8.19581;-1.38437;8.31191;589.6;-560.331
-8.25804;-1.57445;8.40679;589.8;-560.521
-8.32027;-1.76452;8.50532;590;-560.711
-8.3825;-1.95459;8.60737;590.2;-560.901
-8.44474;-2.14466;8.71281;590.4;-561.091
-8.50697;-2.33473;8.82153;590.6;-561.281
-8.5692;-2.5248;8.93341;590.8;-561.471
-8.63143;-2.71488;9.04832;591;-561.661
-8.69366;-2.90495;9.16616;591.2;-561.852
-8.75589;-3.09502;9.28681;591.4;-562.042
-8.81813;-3.28509;9.41016;591.6;-562.232
-8.88036;-3.47516;9.53612;591.8;-562.422
-8.94259;-3.66523;9.66457;592;-562.612
-9.00482;-3.85531;9.79542;592.2;-562.802
-9.06705;-4.04538;9.92857;592.4;-562.992
-9.12929;-4.23545;10.0639;592.6;-563.182
-9.19152;-4.42552;10.2014;592.8;-563.372
-9.25375;-4.61559;10.341;593;-563.562
-9.31598;-4.80566;10.4825;593.2;-563.752
-9.37821;-4.99573;10.6258;593.4;-563.942
-9.44045;-5.18581;10.771;593.6;-564.132
-9.50268;-5.37588;10.9179;593.8;-564.322
-9.56491;-5.56595;11.0665;594;-564.513
-9.62714;-5.75602;11.2167;594.2;-564.703
-9.68937;-5.94609;11.3684;594.4;-564.893
-9.7516;-6.13616;11.5216;594.6;-565.083
-9.81384;-6.32624;11.6762;594.8;-565.273
-9.87607;-6.51631;11.8321;595;-565.463
-9.9383;-6.70638;11.9894;595.2;-565.653
-10.0005;-6.89645;12.1479;595.4;-565.843
-10.0628;-7.08652;12.3076;595.6;-566.033
-10.125;-7.27659;12.4685;595.8;-566.223
-10.1872;-7.46666;12.6305;596;-566.413
-10.2495;-7.65674;12.7936;596.2;-566.603
-10.3117;-7.84681;12.9578;596.4;-566.793
-10.3739;-8.03688;13.1229;596.6;-566.983
-10.4362;-8.22695;13.2889;596.8;-567.174
-10.4984;-8.41702;13.4559;597;-567.364
-10.5606;-8.60709;13.6238;597.2;-567.554
-10.6229;-8.79717;13.7926;597.4;-567.744
-10.6851;-8.98724;13.9621;597.6;-567.934
-10.7473;-9.17731;14.1325;597.8;-568.124
-10.8095;-9.36738;14.3036;598;-568.314
-10.8718;-9.55745;14.4755;598.2;-568.504
-10.934;-9.74752;14.6481;598.4;-568.694
-10.9962;-9.93759;14.8214;598.6;-568.884
-11.0585;-10.1277;14.9953;598.8;-569.074
-11.1207;-10.3177;15.1699;599;-569.264
-11.1829;-10.5078;15.3451;599.2;-569.454
-11.2452;-10.6979;15.5209;599.4;-569.644
-11.3074;-10.888;15.6973;599.6;-569.835
-11.3696;-11.078;15.8742;599.8;-570.025
-11.4319;-11.2681;16.0517;600;-570.215
