#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.1562;-23.682;31.7557;565.8;-386.777
-21.0102;-23.8187;31.761;566;-386.914
-20.8642;-23.9554;31.7676;566.2;-387.05
-20.7183;-24.0922;31.7754;566.4;-387.187
-20.5723;-24.2289;31.7846;566.6;-387.324
-20.4263;-24.3656;31.7949;566.8;-387.461
-20.2803;-24.5023;31.8065;567;-387.597
-20.1344;-24.639;31.8194;567.2;-387.734
-19.9884;-24.7758;31.8335;567.4;-387.871
-19.8424;-24.9125;31.8489;567.6;-388.007
-19.6965;-25.0492;31.8655;567.8;-388.144
-19.5505;-25.1859;31.8834;568;-388.281
-19.4045;-25.3226;31.9025;568.2;-388.418
-19.2585;-25.4594;31.9229;568.4;-388.554
-19.1126;-25.5961;31.9445;568.6;-388.691
-18.9666;-25.7328;31.9673;568.8;-388.828
-18.8206;-25.8695;31.9914;569;-388.964
-18.6746;-26.0062;32.0167;569.2;-389.101
-18.5287;-26.1429;32.0432;569.4;-389.238
-18.3827;-26.2797;32.0709;569.6;-389.375
-18.2367;-26.4164;32.0999;569.8;-389.511
-18.0908;-26.5531;32.1301;570;-389.648
-17.9448;-26.6898;32.1615;570.2;-389.785
-17.7988;-26.8265;32.1941;570.4;-389.921
-17.6528;-26.9633;32.2279;570.6;-390.058
-17.5069;-27.1;32.263;570.8;-390.195
-17.3609;-27.2367;32.2992;571;-390.332
-17.2149;-27.3734;32.3366;571.2;-390.468
-17.0689;-27.5101;32.3752;571.4;-390.605
-16.923;-27.6468;32.415;571.6;-390.742
-16.777;-27.7836;32.456;571.8;-390.878
-16.631;-27.9203;32.4982;572;-391.015
-16.4851;-28.057;32.5415;572.2;-391.152
-16.3391;-28.1937;32.5861;572.4;-391.289
-16.1931;-28.3304;32.6317;572.6;-391.425
-16.0471;-28.4672;32.6786;572.8;-391.562
-15.9012;-28.6039;32.7266;573;-391.699
-15.7552;-28.7406;32.7757;573.2;-391.836
-15.6092;-28.8773;32.826;573.4;-391.972
-15.4632;-29.014;32.8774;573.6;-392.109
-15.3173;-29.1508;32.93;573.8;-392.246
-15.1713;-29.2875;32.9837;574;-392.382
-15.0253;-29.4242;33.0385;574.2;-392.519
-14.8794;-29.5609;33.0944;574.4;-392.656
-14.7334;-29.6976;33.1515;574.6;-392.793
-14.5874;-29.8343;33.2096;574.8;-392.929
-14.4414;-29.9711;33.2689;575;-393.066

-14.2955;29.8922;33.1346;575.2;-393.203
-14.1495;29.7555;32.9484;575.4;-393.339
-14.0035;29.6188;32.7623;575.6;-393.476
-13.8575;29.4821;32.5764;575.8;-393.613
-13.7116;29.3453;32.3907;576;-393.75
-13.5656;29.2086;32.2051;576.2;-393.886
-13.4196;29.0719;32.0197;576.4;-394.023
-13.2737;28.9352;31.8345;576.6;-394.16
-13.1277;28.7985;31.6494;576.8;-394.296
-12.9817;28.6617;31.4646;577;-394.433
-12.8357;28.525;31.2799;577.2;-394.57
-12.6898;28.3883;31.0954;577.4;-394.707
-12.5438;28.2516;30.9111;577.6;-394.843
-12.3978;28.1149;30.7271;577.8;-394.98
-12.2518;27.9782;30.5432;578;-395.117
-12.1059;27.8414;30.3595;578.2;-395.253
-11.9599;27.7047;30.176;578.4;-395.39
-11.8139;27.568;29.9927;578.6;-395.527
-11.668;27.4313;29.8097;578.8;-395.664
-11.522;27.2946;29.6268;579;-395.8
-11.376;27.1578;29.4442;579.2;-395.937
-11.23;27.0211;29.2618;579.4;-396.074
-11.0841;26.8844;29.0797;579.6;-396.211
-10.9381;26.7477;28.8978;579.8;-396.347
-10.7921;26.611;28.7161;580;-396.484
-10.6461;26.4743;28.5347;580.2;-396.621
-10.5002;26.3375;28.3535;580.4;-396.757
-10.3542;26.2008;28.1725;580.6;-396.894
-10.2082;26.0641;27.9919;580.8;-397.031
-10.0623;25.9274;27.8115;581;-397.168
-9.91628;25.7907;27.6313;581.2;-397.304
-9.77031;25.6539;27.4515;581.4;-397.441
-9.62434;25.5172;27.2719;581.6;-397.578
-9.47836;25.3805;27.0926;581.8;-397.714
-9.33239;25.2438;26.9136;582;-397.851
-9.18642;25.1071;26.7349;582.2;-397.988
-9.04045;24.9703;26.5565;582.4;-398.125
-8.89447;24.8336;26.3784;582.6;-398.261
-8.7485;24.6969;26.2006;582.8;-398.398
-8.60253;24.5602;26.0232;583;-398.535
-8.45655;24.4235;25.8461;583.2;-398.671
-8.31058;24.2868;25.6693;583.4;-398.808
-8.16461;24.15;25.4928;583.6;-398.945
-8.01864;24.0133;25.3168;583.8;-399.082
-7.87266;23.8766;25.141;584;-399.218
-7.72669;23.7399;24.9656;584.2;-399.355
-7.58072;23.6032;24.7907;584.4;-399.492
-7.43475;23.4664;24.616;584.6;-399.628
-7.28877;23.3297;24.4418;584.8;-399.765
-7.1428;23.193;24.268;585;-399.902
-6.99683;23.0563;24.0946;585.2;-400.039
-6.85085;22.9196;23.9216;585.4;-400.175
-6.70488;22.7828;23.749;585.6;-400.312
-6.55891;22.6461;23.5768;585.8;-400.449
-6.41294;22.5094;23.4051;586;-400.586
-6.26696;22.3727;23.2339;586.2;-400.722
-6.12099;22.236;23.0631;586.4;-400.859
-5.97502;22.0993;22.8927;586.6;-400.996
-5.82905;21.9625;22.7229;586.8;-401.132
-5.68307;21.8258;22.5536;587;-401.269
-5.5371;21.6891;22.3847;587.2;-401.406
-5.39113;21.5524;22.2164;587.4;-401.543
-5.24516;21.4157;22.0486;587.6;-401.679
-5.09918;21.2789;21.8814;587.8;-401.816
-4.95321;21.1422;21.7147;588;-401.953
-4.80724;21.0055;21.5486;588.2;-402.089
-4.66126;20.8688;21.383;588.4;-402.226
-4.51529;20.7321;21.2181;588.6;-402.363
-4.36932;20.5954;21.0537;588.8;-402.5
-4.22335;20.4586;20.89;589;-402.636
-4.07737;20.3219;20.7269;589.2;-402.773
-3.9314;20.1852;20.5645;589.4;-402.91
-3.78543;20.0485;20.4027;589.6;-403.046
-3.63946;19.9118;20.2416;589.8;-403.183
-3.49348;19.775;20.0812;590;-403.32
-3.34751;19.6383;19.9216;590.2;-403.457
-3.20154;19.5016;19.7626;590.4;-403.593
-3.05557;19.3649;19.6045;590.6;-403.73
-2.90959;19.2282;19.4471;590.8;-403.867
-2.76362;19.0914;19.2904;591;-404.003
-2.61765;18.9547;19.1346;591.2;-404.14
-2.47167;18.818;18.9796;591.4;-404.277
-2.3257;18.6813;18.8255;591.6;-404.414
-2.17973;18.5446;18.6722;591.8;-404.55
-2.03376;18.4079;18.5199;592;-404.687
-1.88778;18.2711;18.3684;592.2;-404.824
-1.74181;18.1344;18.2179;592.4;-404.961
-1.59584;17.9977;18.0683;592.6;-405.097
-1.44987;17.861;17.9197;592.8;-405.234
-1.30389;17.7243;17.7722;593;-405.371
-1.15792;17.5875;17.6256;593.2;-405.507
-1.01195;17.4508;17.4801;593.4;-405.644
-0.865975;17.3141;17.3357;593.6;-405.781
-0.720002;17.1774;17.1925;593.8;-405.918
-0.57403;17.0407;17.0503;594;-406.054
-0.428057;16.9039;16.9094;594.2;-406.191
-0.282084;16.7672;16.7696;594.4;-406.328
-0.136112;16.6305;16.6311;594.6;-406.464
0.00986091;16.4938;16.4938;594.8;-406.601
0.155834;16.3571;16.3578;595;-406.738
0.301806;16.2204;16.2232;595.2;-406.875
0.447779;16.0836;16.0899;595.4;-407.011
0.593752;15.9469;15.958;595.6;-407.148
0.739724;15.8102;15.8275;595.8;-407.285
0.885697;15.6735;15.6985;596;-407.421
1.03167;15.5368;15.571;596.2;-407.558
1.17764;15.4;15.445;596.4;-407.695
1.32362;15.2633;15.3206;596.6;-407.832
1.46959;15.1266;15.1978;596.8;-407.968
1.61556;14.9899;15.0767;597;-408.105
1.76153;14.8532;14.9573;597.2;-408.242
1.90751;14.7165;14.8396;597.4;-408.378
2.05348;14.5797;14.7236;597.6;-408.515
2.19945;14.443;14.6095;597.8;-408.652
2.34542;14.3063;14.4973;598;-408.789
2.4914;14.1696;14.3869;598.2;-408.925
2.63737;14.0329;14.2785;598.4;-409.062
2.78334;13.8961;14.1721;598.6;-409.199
2.92931;13.7594;14.0678;598.8;-409.336
3.07529;13.6227;13.9655;599;-409.472
3.22126;13.486;13.8654;599.2;-409.609
3.36723;13.3493;13.7674;599.4;-409.746
3.51321;13.2125;13.6716;599.6;-409.882
3.65918;13.0758;13.5782;599.8;-410.019
3.80515;12.9391;13.487;600;-410.156
