#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.8443;-14.6724;20.1729;566.4;-555.133
13.8046;-14.8685;20.2889;566.6;-555.329
13.7649;-15.0645;20.4062;566.8;-555.525
13.7252;-15.2605;20.5247;567;-555.721
13.6855;-15.4565;20.6446;567.2;-555.917
13.6458;-15.6525;20.7656;567.4;-556.113
13.6061;-15.8486;20.8879;567.6;-556.309
13.5664;-16.0446;21.0114;567.8;-556.505
13.5267;-16.2406;21.136;568;-556.701
13.4871;-16.4366;21.2618;568.2;-556.897
13.4474;-16.6327;21.3887;568.4;-557.093
13.4077;-16.8287;21.5167;568.6;-557.289
13.368;-17.0247;21.6459;568.8;-557.485
13.3283;-17.2207;21.776;569;-557.681
13.2886;-17.4167;21.9073;569.2;-557.877
13.2489;-17.6128;22.0396;569.4;-558.073
13.2092;-17.8088;22.1729;569.6;-558.269
13.1695;-18.0048;22.3071;569.8;-558.465
13.1298;-18.2008;22.4424;570;-558.661
13.0901;-18.3968;22.5786;570.2;-558.858
13.0504;-18.5929;22.7158;570.4;-559.054
13.0107;-18.7889;22.8539;570.6;-559.25
12.971;-18.9849;22.9929;570.8;-559.446
12.9313;-19.1809;23.1328;571;-559.642
12.8917;-19.377;23.2736;571.2;-559.838
12.852;-19.573;23.4153;571.4;-560.034
12.8123;-19.769;23.5577;571.6;-560.23
12.7726;-19.965;23.7011;571.8;-560.426
12.7329;-20.161;23.8452;572;-560.622
12.6932;-20.3571;23.9901;572.2;-560.818
12.6535;-20.5531;24.1359;572.4;-561.014
12.6138;-20.7491;24.2824;572.6;-561.21
12.5741;-20.9451;24.4296;572.8;-561.406
12.5344;-21.1411;24.5776;573;-561.602
12.4947;-21.3372;24.7264;573.2;-561.798
12.455;-21.5332;24.8758;573.4;-561.994
12.4153;-21.7292;25.026;573.6;-562.19
12.3756;-21.9252;25.1768;573.8;-562.386
12.3359;-22.1213;25.3284;574;-562.582
12.2963;-22.3173;25.4806;574.2;-562.778
12.2566;-22.5133;25.6334;574.4;-562.974
12.2169;-22.7093;25.7869;574.6;-563.17
12.1772;-22.9053;25.9411;574.8;-563.366
12.1375;-23.1014;26.0958;575;-563.562
12.0978;-23.2974;26.2512;575.2;-563.758
12.0581;-23.4934;26.4072;575.4;-563.954
12.0184;-23.6894;26.5637;575.6;-564.15
11.9787;-23.8855;26.7209;575.8;-564.346
11.939;-24.0815;26.8786;576;-564.542
11.8993;-24.2775;27.0368;576.2;-564.738
11.8596;-24.4735;27.1957;576.4;-564.934
11.8199;-24.6695;27.355;576.6;-565.13
11.7802;-24.8656;27.5149;576.8;-565.326
11.7406;-25.0616;27.6753;577;-565.522
11.7009;-25.2576;27.8362;577.2;-565.718
11.6612;-25.4536;27.9977;577.4;-565.914
11.6215;-25.6496;28.1596;577.6;-566.11
11.5818;-25.8457;28.322;577.8;-566.306
11.5421;-26.0417;28.4849;578;-566.502
11.5024;-26.2377;28.6483;578.2;-566.698
11.4627;-26.4337;28.8121;578.4;-566.894
11.423;-26.6298;28.9764;578.6;-567.09
11.3833;-26.8258;29.1411;578.8;-567.286
11.3436;-27.0218;29.3062;579;-567.482
11.3039;-27.2178;29.4718;579.2;-567.678
11.2642;-27.4138;29.6378;579.4;-567.874
11.2245;-27.6099;29.8043;579.6;-568.071
11.1848;-27.8059;29.9711;579.8;-568.267
11.1452;-28.0019;30.1384;580;-568.463
11.1055;-28.1979;30.306;580.2;-568.659
11.0658;-28.3939;30.474;580.4;-568.855
11.0261;-28.59;30.6425;580.6;-569.051
10.9864;-28.786;30.8113;580.8;-569.247
10.9467;-28.982;30.9804;581;-569.443
10.907;-29.178;31.15;581.2;-569.639
10.8673;-29.3741;31.3199;581.4;-569.835
10.8276;-29.5701;31.4901;581.6;-570.031
10.7879;-29.7661;31.6607;581.8;-570.227
10.7482;-29.9621;31.8316;582;-570.423

10.7085;29.8419;31.705;582.2;-570.619
10.6688;29.6458;31.5071;582.4;-570.815
10.6291;29.4498;31.3093;582.6;-571.011
10.5895;29.2538;31.1114;582.8;-571.207
10.5498;29.0578;30.9136;583;-571.403
10.5101;28.8618;30.7158;583.2;-571.599
10.4704;28.6657;30.5181;583.4;-571.795
10.4307;28.4697;30.3203;583.6;-571.991
10.391;28.2737;30.1226;583.8;-572.187
10.3513;28.0777;29.925;584;-572.383
10.3116;27.8816;29.7273;584.2;-572.579
10.2719;27.6856;29.5297;584.4;-572.775
10.2322;27.4896;29.3322;584.6;-572.971
10.1925;27.2936;29.1346;584.8;-573.167
10.1528;27.0976;28.9371;585;-573.363
10.1131;26.9015;28.7397;585.2;-573.559
10.0734;26.7055;28.5422;585.4;-573.755
10.0337;26.5095;28.3448;585.6;-573.951
9.99406;26.3135;28.1475;585.8;-574.147
9.95436;26.1174;27.9501;586;-574.343
9.91467;25.9214;27.7529;586.2;-574.539
9.87498;25.7254;27.5556;586.4;-574.735
9.83528;25.5294;27.3584;586.6;-574.931
9.79559;25.3334;27.1612;586.8;-575.127
9.7559;25.1373;26.9641;587;-575.323
9.7162;24.9413;26.767;587.2;-575.519
9.67651;24.7453;26.57;587.4;-575.715
9.63682;24.5493;26.373;587.6;-575.911
9.59712;24.3533;26.1761;587.8;-576.107
9.55743;24.1572;25.9792;588;-576.303
9.51774;23.9612;25.7823;588.2;-576.499
9.47805;23.7652;25.5855;588.4;-576.695
9.43835;23.5692;25.3887;588.6;-576.891
9.39866;23.3731;25.192;588.8;-577.088
9.35897;23.1771;24.9954;589;-577.284
9.31927;22.9811;24.7988;589.2;-577.48
9.27958;22.7851;24.6022;589.4;-577.676
9.23989;22.5891;24.4058;589.6;-577.872
9.20019;22.393;24.2093;589.8;-578.068
9.1605;22.197;24.013;590;-578.264
9.12081;22.001;23.8167;590.2;-578.46
9.08111;21.805;23.6204;590.4;-578.656
9.04142;21.609;23.4242;590.6;-578.852
9.00173;21.4129;23.2281;590.8;-579.048
8.96203;21.2169;23.032;591;-579.244
8.92234;21.0209;22.8361;591.2;-579.44
8.88265;20.8249;22.6402;591.4;-579.636
8.84296;20.6288;22.4443;591.6;-579.832
8.80326;20.4328;22.2485;591.8;-580.028
8.76357;20.2368;22.0529;592;-580.224
8.72388;20.0408;21.8572;592.2;-580.42
8.68418;19.8448;21.6617;592.4;-580.616
8.64449;19.6487;21.4663;592.6;-580.812
8.6048;19.4527;21.2709;592.8;-581.008
8.5651;19.2567;21.0756;593;-581.204
8.52541;19.0607;20.8804;593.2;-581.4
8.48572;18.8646;20.6853;593.4;-581.596
8.44602;18.6686;20.4903;593.6;-581.792
8.40633;18.4726;20.2954;593.8;-581.988
8.36664;18.2766;20.1006;594;-582.184
8.32695;18.0806;19.9059;594.2;-582.38
8.28725;17.8845;19.7113;594.4;-582.576
8.24756;17.6885;19.5168;594.6;-582.772
8.20787;17.4925;19.3224;594.8;-582.968
8.16817;17.2965;19.1282;595;-583.164
8.12848;17.1005;18.934;595.2;-583.36
8.08879;16.9044;18.74;595.4;-583.556
8.04909;16.7084;18.5461;595.6;-583.752
8.0094;16.5124;18.3524;595.8;-583.948
7.96971;16.3164;18.1587;596;-584.144
7.93001;16.1203;17.9653;596.2;-584.34
7.89032;15.9243;17.7719;596.4;-584.536
7.85063;15.7283;17.5787;596.6;-584.732
7.81093;15.5323;17.3857;596.8;-584.928
7.77124;15.3363;17.1928;597;-585.124
7.73155;15.1402;17.0001;597.2;-585.32
7.69186;14.9442;16.8076;597.4;-585.516
7.65216;14.7482;16.6152;597.6;-585.712
7.61247;14.5522;16.423;597.8;-585.908
7.57278;14.3562;16.231;598;-586.104
7.53308;14.1601;16.0392;598.2;-586.301
7.49339;13.9641;15.8476;598.4;-586.497
7.4537;13.7681;15.6562;598.6;-586.693
7.414;13.5721;15.4651;598.8;-586.889
7.37431;13.376;15.2741;599;-587.085
7.33462;13.18;15.0834;599.2;-587.281
7.29492;12.984;14.893;599.4;-587.477
7.25523;12.788;14.7027;599.6;-587.673
7.21554;12.592;14.5128;599.8;-587.869
7.17584;12.3959;14.3231;600;-588.065
