#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.0335;11.7798;23.2401;589.8;572.864
-20.081;11.9741;23.3801;590;573.059
-20.1286;12.1684;23.5209;590.2;573.253
-20.1762;12.3626;23.6625;590.4;573.447
-20.2238;12.5569;23.805;590.6;573.641
-20.2714;12.7511;23.9483;590.8;573.836
-20.319;12.9454;24.0924;591;574.03
-20.3665;13.1396;24.2373;591.2;574.224
-20.4141;13.3339;24.383;591.4;574.418
-20.4617;13.5282;24.5294;591.6;574.613
-20.5093;13.7224;24.6766;591.8;574.807
-20.5569;13.9167;24.8246;592;575.001
-20.6045;14.1109;24.9732;592.2;575.195
-20.652;14.3052;25.1226;592.4;575.39
-20.6996;14.4994;25.2727;592.6;575.584
-20.7472;14.6937;25.4234;592.8;575.778
-20.7948;14.888;25.5749;593;575.972
-20.8424;15.0822;25.727;593.2;576.167
-20.89;15.2765;25.8797;593.4;576.361
-20.9375;15.4707;26.0331;593.6;576.555
-20.9851;15.665;26.1872;593.8;576.75
-21.0327;15.8592;26.3418;594;576.944
-21.0803;16.0535;26.497;594.2;577.138
-21.1279;16.2478;26.6529;594.4;577.332
-21.1755;16.442;26.8093;594.6;577.527
-21.223;16.6363;26.9663;594.8;577.721
-21.2706;16.8305;27.1239;595;577.915
-21.3182;17.0248;27.282;595.2;578.109
-21.3658;17.219;27.4407;595.4;578.304
-21.4134;17.4133;27.5999;595.6;578.498
-21.461;17.6076;27.7597;595.8;578.692
-21.5085;17.8018;27.9199;596;578.886
-21.5561;17.9961;28.0807;596.2;579.081
-21.6037;18.1903;28.242;596.4;579.275
-21.6513;18.3846;28.4037;596.6;579.469
-21.6989;18.5788;28.566;596.8;579.663
-21.7465;18.7731;28.7287;597;579.858
-21.794;18.9674;28.8919;597.2;580.052
-21.8416;19.1616;29.0555;597.4;580.246
-21.8892;19.3559;29.2196;597.6;580.44
-21.9368;19.5501;29.3842;597.8;580.635
-21.9844;19.7444;29.5492;598;580.829
-22.032;19.9386;29.7146;598.2;581.023
-22.0795;20.1329;29.8804;598.4;581.217
-22.1271;20.3272;30.0467;598.6;581.412
-22.1747;20.5214;30.2133;598.8;581.606
-22.2223;20.7157;30.3804;599;581.8
-22.2699;20.9099;30.5479;599.2;581.994
-22.3175;21.1042;30.7157;599.4;582.189
-22.365;21.2984;30.884;599.6;582.383
-22.4126;21.4927;31.0526;599.8;582.577
-22.4602;21.687;31.2215;600;582.771
