#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.1067;-4.25624;13.7804;567;-413.461
-13.2435;-4.40208;13.956;567.2;-413.607
-13.3804;-4.54792;14.1322;567.4;-413.753
-13.5173;-4.69376;14.309;567.6;-413.899
-13.6541;-4.8396;14.4864;567.8;-414.044
-13.791;-4.98544;14.6644;568;-414.19
-13.9278;-5.13128;14.843;568.2;-414.336
-14.0647;-5.27713;15.0221;568.4;-414.482
-14.2016;-5.42297;15.2017;568.6;-414.628
-14.3384;-5.56881;15.3819;568.8;-414.774
-14.4753;-5.71465;15.5625;569;-414.919
-14.6121;-5.86049;15.7436;569.2;-415.065
-14.749;-6.00633;15.9251;569.4;-415.211
-14.8858;-6.15218;16.1071;569.6;-415.357
-15.0227;-6.29802;16.2895;569.8;-415.503
-15.1596;-6.44386;16.4723;570;-415.649
-15.2964;-6.5897;16.6555;570.2;-415.795
-15.4333;-6.73554;16.8391;570.4;-415.94
-15.5701;-6.88138;17.023;570.6;-416.086
-15.707;-7.02723;17.2073;570.8;-416.232
-15.8439;-7.17307;17.392;571;-416.378
-15.9807;-7.31891;17.577;571.2;-416.524
-16.1176;-7.46475;17.7623;571.4;-416.67
-16.2544;-7.61059;17.9479;571.6;-416.815
-16.3913;-7.75643;18.1339;571.8;-416.961
-16.5281;-7.90228;18.3201;572;-417.107
-16.665;-8.04812;18.5066;572.2;-417.253
-16.8019;-8.19396;18.6934;572.4;-417.399
-16.9387;-8.3398;18.8805;572.6;-417.545
-17.0756;-8.48564;19.0678;572.8;-417.69
-17.2124;-8.63148;19.2554;573;-417.836
-17.3493;-8.77733;19.4432;573.2;-417.982
-17.4862;-8.92317;19.6313;573.4;-418.128
-17.623;-9.06901;19.8196;573.6;-418.274
-17.7599;-9.21485;20.0082;573.8;-418.42
-17.8967;-9.36069;20.1969;574;-418.566
-18.0336;-9.50653;20.3859;574.2;-418.711
-18.1704;-9.65238;20.5751;574.4;-418.857
-18.3073;-9.79822;20.7645;574.6;-419.003
-18.4442;-9.94406;20.954;574.8;-419.149
-18.581;-10.0899;21.1438;575;-419.295
-18.7179;-10.2357;21.3338;575.2;-419.441
-18.8547;-10.3816;21.5239;575.4;-419.586
-18.9916;-10.5274;21.7142;575.6;-419.732
-19.1285;-10.6733;21.9047;575.8;-419.878
-19.2653;-10.8191;22.0954;576;-420.024
-19.4022;-10.965;22.2862;576.2;-420.17
-19.539;-11.1108;22.4772;576.4;-420.316
-19.6759;-11.2566;22.6683;576.6;-420.461
-19.8127;-11.4025;22.8596;576.8;-420.607
-19.9496;-11.5483;23.051;577;-420.753
-20.0865;-11.6942;23.2426;577.2;-420.899
-20.2233;-11.84;23.4343;577.4;-421.045
-20.3602;-11.9858;23.6262;577.6;-421.191
-20.497;-12.1317;23.8182;577.8;-421.337
-20.6339;-12.2775;24.0103;578;-421.482
-20.7708;-12.4234;24.2026;578.2;-421.628
-20.9076;-12.5692;24.3949;578.4;-421.774
-21.0445;-12.7151;24.5874;578.6;-421.92
-21.1813;-12.8609;24.7801;578.8;-422.066
-21.3182;-13.0067;24.9728;579;-422.212
-21.455;-13.1526;25.1656;579.2;-422.357
-21.5919;-13.2984;25.3586;579.4;-422.503
-21.7288;-13.4443;25.5517;579.6;-422.649
-21.8656;-13.5901;25.7448;579.8;-422.795
-22.0025;-13.7359;25.9381;580;-422.941
-22.1393;-13.8818;26.1315;580.2;-423.087
-22.2762;-14.0276;26.325;580.4;-423.232
-22.4131;-14.1735;26.5185;580.6;-423.378
-22.5499;-14.3193;26.7122;580.8;-423.524
-22.6868;-14.4652;26.906;581;-423.67
-22.8236;-14.611;27.0998;581.2;-423.816
-22.9605;-14.7568;27.2937;581.4;-423.962
-23.0973;-14.9027;27.4878;581.6;-424.107
-23.2342;-15.0485;27.6819;581.8;-424.253
-23.3711;-15.1944;27.8761;582;-424.399
-23.5079;-15.3402;28.0703;582.2;-424.545
-23.6448;-15.486;28.2647;582.4;-424.691
-23.7816;-15.6319;28.4591;582.6;-424.837
-23.9185;-15.7777;28.6536;582.8;-424.983
-24.0554;-15.9236;28.8482;583;-425.128
-24.1922;-16.0694;29.0429;583.2;-425.274
-24.3291;-16.2152;29.2376;583.4;-425.42
-24.4659;-16.3611;29.4324;583.6;-425.566
-24.6028;-16.5069;29.6273;583.8;-425.712
-24.7396;-16.6528;29.8222;584;-425.858
-24.8765;-16.7986;30.0172;584.2;-426.003
-25.0134;-16.9445;30.2123;584.4;-426.149
-25.1502;-17.0903;30.4074;584.6;-426.295
-25.2871;-17.2361;30.6026;584.8;-426.441
-25.4239;-17.382;30.7979;585;-426.587
-25.5608;-17.5278;30.9932;585.2;-426.733
-25.6977;-17.6737;31.1886;585.4;-426.878
-25.8345;-17.8195;31.384;585.6;-427.024
-25.9714;-17.9653;31.5795;585.8;-427.17
-26.1082;-18.1112;31.7751;586;-427.316
-26.2451;-18.257;31.9707;586.2;-427.462
-26.3819;-18.4029;32.1663;586.4;-427.608
-26.5188;-18.5487;32.362;586.6;-427.754
-26.6557;-18.6946;32.5578;586.8;-427.899
-26.7925;-18.8404;32.7536;587;-428.045
-26.9294;-18.9862;32.9495;587.2;-428.191
-27.0662;-19.1321;33.1454;587.4;-428.337
-27.2031;-19.2779;33.3414;587.6;-428.483
-27.34;-19.4238;33.5374;587.8;-428.629
-27.4768;-19.5696;33.7334;588;-428.774
-27.6137;-19.7154;33.9295;588.2;-428.92
-27.7505;-19.8613;34.1257;588.4;-429.066
-27.8874;-20.0071;34.3219;588.6;-429.212
-28.0242;-20.153;34.5181;588.8;-429.358
-28.1611;-20.2988;34.7144;589;-429.504
-28.298;-20.4447;34.9107;589.2;-429.649
-28.4348;-20.5905;35.1071;589.4;-429.795
-28.5717;-20.7363;35.3035;589.6;-429.941
-28.7085;-20.8822;35.4999;589.8;-430.087
-28.8454;-21.028;35.6964;590;-430.233
-28.9823;-21.1739;35.893;590.2;-430.379
-29.1191;-21.3197;36.0895;590.4;-430.525
-29.256;-21.4655;36.2861;590.6;-430.67
-29.3928;-21.6114;36.4827;590.8;-430.816
-29.5297;-21.7572;36.6794;591;-430.962
-29.6666;-21.9031;36.8761;591.2;-431.108
-29.8034;-22.0489;37.0729;591.4;-431.254
-29.9403;-22.1948;37.2697;591.6;-431.4

29.9229;-22.3406;37.3427;591.8;-431.545
29.786;-22.4864;37.3209;592;-431.691
29.6492;-22.6323;37.3;592.2;-431.837
29.5123;-22.7781;37.2803;592.4;-431.983
29.3754;-22.924;37.2616;592.6;-432.129
29.2386;-23.0698;37.2439;592.8;-432.275
29.1017;-23.2156;37.2274;593;-432.42
28.9649;-23.3615;37.2119;593.2;-432.566
28.828;-23.5073;37.1974;593.4;-432.712
28.6911;-23.6532;37.1841;593.6;-432.858
28.5543;-23.799;37.1718;593.8;-433.004
28.4174;-23.9449;37.1606;594;-433.15
28.2806;-24.0907;37.1504;594.2;-433.296
28.1437;-24.2365;37.1413;594.4;-433.441
28.0069;-24.3824;37.1333;594.6;-433.587
27.87;-24.5282;37.1264;594.8;-433.733
27.7331;-24.6741;37.1206;595;-433.879
27.5963;-24.8199;37.1158;595.2;-434.025
27.4594;-24.9657;37.1121;595.4;-434.171
27.3226;-25.1116;37.1095;595.6;-434.316
27.1857;-25.2574;37.108;595.8;-434.462
27.0488;-25.4033;37.1075;596;-434.608
26.912;-25.5491;37.1081;596.2;-434.754
26.7751;-25.695;37.1098;596.4;-434.9
26.6383;-25.8408;37.1126;596.6;-435.046
26.5014;-25.9866;37.1164;596.8;-435.191
26.3646;-26.1325;37.1214;597;-435.337
26.2277;-26.2783;37.1274;597.2;-435.483
26.0908;-26.4242;37.1345;597.4;-435.629
25.954;-26.57;37.1426;597.6;-435.775
25.8171;-26.7158;37.1519;597.8;-435.921
25.6803;-26.8617;37.1622;598;-436.067
25.5434;-27.0075;37.1735;598.2;-436.212
25.4065;-27.1534;37.186;598.4;-436.358
25.2697;-27.2992;37.1995;598.6;-436.504
25.1328;-27.4451;37.2141;598.8;-436.65
24.996;-27.5909;37.2298;599;-436.796
24.8591;-27.7367;37.2465;599.2;-436.942
24.7223;-27.8826;37.2643;599.4;-437.087
24.5854;-28.0284;37.2832;599.6;-437.233
24.4485;-28.1743;37.3031;599.8;-437.379
24.3117;-28.3201;37.3241;600;-437.525
