#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.1293;-8.54792;15.6667;462;127.309
13.3215;-8.4928;15.7985;462.2;127.364
13.5138;-8.43769;15.9317;462.4;127.419
13.7061;-8.38258;16.0662;462.6;127.474
13.8983;-8.32747;16.2022;462.8;127.529
14.0906;-8.27236;16.3394;463;127.584
14.2828;-8.21724;16.4779;463.2;127.64
14.4751;-8.16213;16.6177;463.4;127.695
14.6673;-8.10702;16.7587;463.6;127.75
14.8596;-8.05191;16.9009;463.8;127.805
15.0519;-7.9968;17.0443;464;127.86
15.2441;-7.94168;17.1888;464.2;127.915
15.4364;-7.88657;17.3343;464.4;127.97
15.6286;-7.83146;17.481;464.6;128.025
15.8209;-7.77635;17.6287;464.8;128.08
16.0131;-7.72123;17.7775;465;128.136
16.2054;-7.66612;17.9272;465.2;128.191
16.3977;-7.61101;18.0779;465.4;128.246
16.5899;-7.5559;18.2296;465.6;128.301
16.7822;-7.50079;18.3821;465.8;128.356
16.9744;-7.44567;18.5356;466;128.411
17.1667;-7.39056;18.69;466.2;128.466
17.3589;-7.33545;18.8452;466.4;128.521
17.5512;-7.28034;19.0013;466.6;128.576
17.7435;-7.22523;19.1581;466.8;128.632
17.9357;-7.17011;19.3158;467;128.687
18.128;-7.115;19.4742;467.2;128.742
18.3202;-7.05989;19.6335;467.4;128.797
18.5125;-7.00478;19.7934;467.6;128.852
18.7047;-6.94967;19.9541;467.8;128.907
18.897;-6.89455;20.1154;468;128.962
19.0892;-6.83944;20.2775;468.2;129.017
19.2815;-6.78433;20.4402;468.4;129.072
19.4738;-6.72922;20.6036;468.6;129.128
19.666;-6.67411;20.7677;468.8;129.183
19.8583;-6.61899;20.9323;469;129.238
20.0505;-6.56388;21.0976;469.2;129.293
20.2428;-6.50877;21.2635;469.4;129.348
20.435;-6.45366;21.4299;469.6;129.403
20.6273;-6.39855;21.5969;469.8;129.458
20.8196;-6.34343;21.7645;470;129.513
21.0118;-6.28832;21.9326;470.2;129.568
21.2041;-6.23321;22.1013;470.4;129.624
21.3963;-6.1781;22.2704;470.6;129.679
21.5886;-6.12299;22.4401;470.8;129.734
21.7808;-6.06787;22.6103;471;129.789
21.9731;-6.01276;22.7809;471.2;129.844
22.1654;-5.95765;22.9521;471.4;129.899
22.3576;-5.90254;23.1236;471.6;129.954
22.5499;-5.84743;23.2957;471.8;130.009
22.7421;-5.79231;23.4682;472;130.064
22.9344;-5.7372;23.6411;472.2;130.12
23.1266;-5.68209;23.8144;472.4;130.175
23.3189;-5.62698;23.9882;472.6;130.23
23.5112;-5.57186;24.1624;472.8;130.285
23.7034;-5.51675;24.3369;473;130.34
23.8957;-5.46164;24.5119;473.2;130.395
24.0879;-5.40653;24.6872;473.4;130.45
24.2802;-5.35142;24.8629;473.6;130.505
24.4724;-5.2963;25.039;473.8;130.56
24.6647;-5.24119;25.2154;474;130.616
24.857;-5.18608;25.3922;474.2;130.671
25.0492;-5.13097;25.5693;474.4;130.726
25.2415;-5.07586;25.7468;474.6;130.781
25.4337;-5.02074;25.9245;474.8;130.836
25.626;-4.96563;26.1026;475;130.891
25.8182;-4.91052;26.2811;475.2;130.946
26.0105;-4.85541;26.4598;475.4;131.001
26.2027;-4.8003;26.6388;475.6;131.056
26.395;-4.74518;26.8181;475.8;131.112
26.5873;-4.69007;26.9978;476;131.167
26.7795;-4.63496;27.1777;476.2;131.222
26.9718;-4.57985;27.3578;476.4;131.277
27.164;-4.52474;27.5383;476.6;131.332
27.3563;-4.46962;27.719;476.8;131.387
27.5485;-4.41451;27.9;477;131.442
27.7408;-4.3594;28.0812;477.2;131.497
27.9331;-4.30429;28.2627;477.4;131.552
28.1253;-4.24918;28.4445;477.6;131.608
28.3176;-4.19406;28.6265;477.8;131.663
28.5098;-4.13895;28.8087;478;131.718
28.7021;-4.08384;28.9912;478.2;131.773
28.8943;-4.02873;29.1739;478.4;131.828
29.0866;-3.97362;29.3568;478.6;131.883
29.2789;-3.9185;29.5399;478.8;131.938
29.4711;-3.86339;29.7233;479;131.993
29.6634;-3.80828;29.9068;479.2;132.048
29.8556;-3.75317;30.0906;479.4;132.104

-29.9521;-3.69806;30.1795;479.6;132.159
-29.7599;-3.64294;29.982;479.8;132.214
-29.5676;-3.58783;29.7845;480;132.269
-29.3753;-3.53272;29.587;480.2;132.324
-29.1831;-3.47761;29.3896;480.4;132.379
-28.9908;-3.42249;29.1922;480.6;132.434
-28.7986;-3.36738;28.9948;480.8;132.489
-28.6063;-3.31227;28.7974;481;132.544
-28.4141;-3.25716;28.6001;481.2;132.6
-28.2218;-3.20205;28.4029;481.4;132.655
-28.0295;-3.14693;28.2057;481.6;132.71
-27.8373;-3.09182;28.0085;481.8;132.765
-27.645;-3.03671;27.8113;482;132.82
-27.4528;-2.9816;27.6142;482.2;132.875
-27.2605;-2.92649;27.4172;482.4;132.93
-27.0683;-2.87137;27.2201;482.6;132.985
-26.876;-2.81626;27.0232;482.8;133.04
-26.6838;-2.76115;26.8262;483;133.096
-26.4915;-2.70604;26.6293;483.2;133.151
-26.2992;-2.65093;26.4325;483.4;133.206
-26.107;-2.59581;26.2357;483.6;133.261
-25.9147;-2.5407;26.039;483.8;133.316
-25.7225;-2.48559;25.8423;484;133.371
-25.5302;-2.43048;25.6456;484.2;133.426
-25.338;-2.37537;25.4491;484.4;133.481
-25.1457;-2.32025;25.2525;484.6;133.537
-24.9534;-2.26514;25.056;484.8;133.592
-24.7612;-2.21003;24.8596;485;133.647
-24.5689;-2.15492;24.6632;485.2;133.702
-24.3767;-2.09981;24.4669;485.4;133.757
-24.1844;-2.04469;24.2707;485.6;133.812
-23.9922;-1.98958;24.0745;485.8;133.867
-23.7999;-1.93447;23.8784;486;133.922
-23.6076;-1.87936;23.6823;486.2;133.977
-23.4154;-1.82425;23.4863;486.4;134.033
-23.2231;-1.76913;23.2904;486.6;134.088
-23.0309;-1.71402;23.0946;486.8;134.143
-22.8386;-1.65891;22.8988;487;134.198
-22.6464;-1.6038;22.7031;487.2;134.253
-22.4541;-1.54869;22.5074;487.4;134.308
-22.2618;-1.49357;22.3119;487.6;134.363
-22.0696;-1.43846;22.1164;487.8;134.418
-21.8773;-1.38335;21.921;488;134.473
-21.6851;-1.32824;21.7257;488.2;134.529
-21.4928;-1.27312;21.5305;488.4;134.584
-21.3006;-1.21801;21.3354;488.6;134.639
-21.1083;-1.1629;21.1403;488.8;134.694
-20.916;-1.10779;20.9454;489;134.749
-20.7238;-1.05268;20.7505;489.2;134.804
-20.5315;-0.997565;20.5558;489.4;134.859
-20.3393;-0.942453;20.3611;489.6;134.914
-20.147;-0.887341;20.1666;489.8;134.969
-19.9548;-0.832229;19.9721;490;135.025
-19.7625;-0.777116;19.7778;490.2;135.08
-19.5703;-0.722004;19.5836;490.4;135.135
-19.378;-0.666892;19.3895;490.6;135.19
-19.1857;-0.61178;19.1955;490.8;135.245
-18.9935;-0.556668;19.0016;491;135.3
-18.8012;-0.501556;18.8079;491.2;135.355
-18.609;-0.446444;18.6143;491.4;135.41
-18.4167;-0.391332;18.4209;491.6;135.465
-18.2245;-0.33622;18.2276;491.8;135.521
-18.0322;-0.281108;18.0344;492;135.576
-17.8399;-0.225996;17.8414;492.2;135.631
-17.6477;-0.170884;17.6485;492.4;135.686
-17.4554;-0.115772;17.4558;492.6;135.741
-17.2632;-0.0606598;17.2633;492.8;135.796
-17.0709;-0.00554773;17.0709;493;135.851
-16.8787;0.0495643;16.8787;493.2;135.906
-16.6864;0.104676;16.6867;493.4;135.961
-16.4941;0.159788;16.4949;493.6;136.017
-16.3019;0.2149;16.3033;493.8;136.072
-16.1096;0.270013;16.1119;494;136.127
-15.9174;0.325125;15.9207;494.2;136.182
-15.7251;0.380237;15.7297;494.4;136.237
-15.5329;0.435349;15.539;494.6;136.292
-15.3406;0.490461;15.3484;494.8;136.347
-15.1483;0.545573;15.1582;495;136.402
-14.9561;0.600685;14.9681;495.2;136.457
-14.7638;0.655797;14.7784;495.4;136.513
-14.5716;0.710909;14.5889;495.6;136.568
-14.3793;0.766021;14.3997;495.8;136.623
-14.1871;0.821133;14.2108;496;136.678
-13.9948;0.876245;14.0222;496.2;136.733
-13.8025;0.931357;13.8339;496.4;136.788
-13.6103;0.986469;13.646;496.6;136.843
-13.418;1.04158;13.4584;496.8;136.898
-13.2258;1.09669;13.2712;497;136.953
-13.0335;1.15181;13.0843;497.2;137.009
-12.8413;1.20692;12.8979;497.4;137.064
-12.649;1.26203;12.7118;497.6;137.119
-12.4568;1.31714;12.5262;497.8;137.174
-12.2645;1.37225;12.341;498;137.229
-12.0722;1.42737;12.1563;498.2;137.284
-11.88;1.48248;11.9721;498.4;137.339
-11.6877;1.53759;11.7884;498.6;137.394
-11.4955;1.5927;11.6053;498.8;137.449
-11.3032;1.64781;11.4227;499;137.505
-11.111;1.70293;11.2407;499.2;137.56
-10.9187;1.75804;11.0593;499.4;137.615
-10.7264;1.81315;10.8786;499.6;137.67
-10.5342;1.86826;10.6986;499.8;137.725
-10.3419;1.92337;10.5193;500;137.78
-10.1497;1.97849;10.3407;500.2;137.835
-9.95741;2.0336;10.163;500.4;137.89
-9.76516;2.08871;9.98604;500.6;137.945
-9.5729;2.14382;9.81001;500.8;138.001
-9.38064;2.19893;9.63492;501;138.056
-9.18839;2.25405;9.46082;501.2;138.111
-8.99613;2.30916;9.28776;501.4;138.166
-8.80387;2.36427;9.11581;501.6;138.221
-8.61162;2.41938;8.94502;501.8;138.276
-8.41936;2.47449;8.77546;502;138.331
-8.2271;2.52961;8.60721;502.2;138.386
-8.03485;2.58472;8.44035;502.4;138.441
-7.84259;2.63983;8.27496;502.6;138.497
-7.65033;2.69494;8.11112;502.8;138.552
-7.45808;2.75005;7.94894;503;138.607
-7.26582;2.80517;7.78852;503.2;138.662
-7.07356;2.86028;7.62997;503.4;138.717
-6.88131;2.91539;7.47341;503.6;138.772
-6.68905;2.9705;7.31897;503.8;138.827
-6.49679;3.02562;7.16677;504;138.882
-6.30453;3.08073;7.01698;504.2;138.937
-6.11228;3.13584;6.86975;504.4;138.993
-5.92002;3.19095;6.72524;504.6;139.048
-5.72776;3.24606;6.58363;504.8;139.103
-5.53551;3.30118;6.44512;505;139.158
-5.34325;3.35629;6.30991;505.2;139.213
-5.15099;3.4114;6.17822;505.4;139.268
-4.95874;3.46651;6.05027;505.6;139.323
-4.76648;3.52162;5.92631;505.8;139.378
-4.57422;3.57674;5.8066;506;139.433
-4.38197;3.63185;5.69139;506.2;139.489
-4.18971;3.68696;5.58098;506.4;139.544
-3.99745;3.74207;5.47565;506.6;139.599
-3.8052;3.79718;5.3757;506.8;139.654
-3.61294;3.8523;5.28143;507;139.709
-3.42068;3.90741;5.19316;507.2;139.764
-3.22843;3.96252;5.11119;507.4;139.819
-3.03617;4.01763;5.03584;507.6;139.874
-2.84391;4.07274;4.9674;507.8;139.929
-2.65166;4.12786;4.90617;508;139.985
-2.4594;4.18297;4.85241;508.2;140.04
-2.26714;4.23808;4.80638;508.4;140.095
-2.07489;4.29319;4.7683;508.6;140.15
-1.88263;4.3483;4.73836;508.8;140.205
-1.69037;4.40342;4.71672;509;140.26
-1.49812;4.45853;4.70349;509.2;140.315
-1.30586;4.51364;4.69875;509.4;140.37
-1.1136;4.56875;4.70251;509.6;140.426
-0.921346;4.62386;4.71476;509.8;140.481
-0.729089;4.67898;4.73544;510;140.536
-0.536832;4.73409;4.76443;510.2;140.591
-0.344575;4.7892;4.80158;510.4;140.646
-0.152318;4.84431;4.84671;510.6;140.701
0.0399383;4.89942;4.89959;510.8;140.756
0.232195;4.95454;4.95997;511;140.811
0.424452;5.00965;5.0276;511.2;140.866
0.616709;5.06476;5.10217;511.4;140.922
0.808965;5.11987;5.18339;511.6;140.977
1.00122;5.17499;5.27095;511.8;141.032
1.19348;5.2301;5.36454;512;141.087
1.38574;5.28521;5.46385;512.2;141.142
1.57799;5.34032;5.56858;512.4;141.197
1.77025;5.39543;5.67842;512.6;141.252
1.96251;5.45055;5.79309;512.8;141.307
2.15476;5.50566;5.9123;513;141.362
2.34702;5.56077;6.03578;513.2;141.418
2.53928;5.61588;6.16328;513.4;141.473
2.73153;5.67099;6.29456;513.6;141.528
2.92379;5.72611;6.42937;513.8;141.583
3.11605;5.78122;6.56751;514;141.638
3.3083;5.83633;6.70877;514.2;141.693
3.50056;5.89144;6.85296;514.4;141.748
3.69282;5.94655;6.99989;514.6;141.803
3.88507;6.00167;7.14939;514.8;141.858
4.07733;6.05678;7.30131;515;141.914
4.26959;6.11189;7.45551;515.2;141.969
4.46184;6.167;7.61183;515.4;142.024
4.6541;6.22211;7.77016;515.6;142.079
4.84636;6.27723;7.93037;515.8;142.134
5.03861;6.33234;8.09235;516;142.189
5.23087;6.38745;8.256;516.2;142.244
5.42313;6.44256;8.42122;516.4;142.299
5.61538;6.49767;8.58792;516.6;142.354
5.80764;6.55279;8.75601;516.8;142.41
5.9999;6.6079;8.92542;517;142.465
6.19215;6.66301;9.09607;517.2;142.52
6.38441;6.71812;9.2679;517.4;142.575
6.57667;6.77323;9.44083;517.6;142.63
6.76892;6.82835;9.61481;517.8;142.685
6.96118;6.88346;9.78979;518;142.74
7.15344;6.93857;9.96571;518.2;142.795
7.3457;6.99368;10.1425;518.4;142.85
7.53795;7.04879;10.3202;518.6;142.906
7.73021;7.10391;10.4986;518.8;142.961
7.92247;7.15902;10.6779;519;143.016
8.11472;7.21413;10.8578;519.2;143.071
8.30698;7.26924;11.0385;519.4;143.126
8.49924;7.32436;11.2198;519.6;143.181
8.69149;7.37947;11.4017;519.8;143.236
8.88375;7.43458;11.5842;520;143.291
9.07601;7.48969;11.7673;520.2;143.346
9.26826;7.5448;11.9509;520.4;143.402
9.46052;7.59992;12.1351;520.6;143.457
9.65278;7.65503;12.3197;520.8;143.512
9.84503;7.71014;12.5048;521;143.567
10.0373;7.76525;12.6904;521.2;143.622
10.2295;7.82036;12.8764;521.4;143.677
10.4218;7.87548;13.0628;521.6;143.732
10.6141;7.93059;13.2496;521.8;143.787
10.8063;7.9857;13.4368;522;143.842
10.9986;8.04081;13.6244;522.2;143.898
11.1908;8.09592;13.8123;522.4;143.953
11.3831;8.15104;14.0005;522.6;144.008
11.5753;8.20615;14.1891;522.8;144.063
11.7676;8.26126;14.3779;523;144.118
11.9599;8.31637;14.5671;523.2;144.173
12.1521;8.37148;14.7565;523.4;144.228
12.3444;8.4266;14.9463;523.6;144.283
12.5366;8.48171;15.1363;523.8;144.338
12.7289;8.53682;15.3265;524;144.394
12.9211;8.59193;15.517;524.2;144.449
13.1134;8.64704;15.7077;524.4;144.504
13.3057;8.70216;15.8987;524.6;144.559
13.4979;8.75727;16.0899;524.8;144.614
13.6902;8.81238;16.2812;525;144.669
13.8824;8.86749;16.4728;525.2;144.724
14.0747;8.9226;16.6646;525.4;144.779
14.2669;8.97772;16.8566;525.6;144.834
14.4592;9.03283;17.0488;525.8;144.89
14.6515;9.08794;17.2411;526;144.945
14.8437;9.14305;17.4336;526.2;145
15.036;9.19816;17.6263;526.4;145.055
15.2282;9.25328;17.8191;526.6;145.11
15.4205;9.30839;18.0121;526.8;145.165
15.6127;9.3635;18.2053;527;145.22
15.805;9.41861;18.3986;527.2;145.275
15.9972;9.47373;18.592;527.4;145.33
16.1895;9.52884;18.7856;527.6;145.386
16.3818;9.58395;18.9793;527.8;145.441
16.574;9.63906;19.1731;528;145.496
16.7663;9.69417;19.3671;528.2;145.551
16.9585;9.74929;19.5612;528.4;145.606
17.1508;9.8044;19.7554;528.6;145.661
17.343;9.85951;19.9497;528.8;145.716
17.5353;9.91462;20.1441;529;145.771
17.7276;9.96973;20.3387;529.2;145.826
17.9198;10.0248;20.5333;529.4;145.882
18.1121;10.08;20.7281;529.6;145.937
18.3043;10.1351;20.9229;529.8;145.992
18.4966;10.1902;21.1178;530;146.047
18.6888;10.2453;21.3129;530.2;146.102
18.8811;10.3004;21.508;530.4;146.157
19.0734;10.3555;21.7032;530.6;146.212
19.2656;10.4106;21.8985;530.8;146.267
19.4579;10.4657;22.0939;531;146.322
19.6501;10.5209;22.2894;531.2;146.378
19.8424;10.576;22.4849;531.4;146.433
20.0346;10.6311;22.6805;531.6;146.488
20.2269;10.6862;22.8762;531.8;146.543
20.4192;10.7413;23.072;532;146.598
20.6114;10.7964;23.2679;532.2;146.653
20.8037;10.8515;23.4638;532.4;146.708
20.9959;10.9066;23.6597;532.6;146.763
21.1882;10.9618;23.8558;532.8;146.819
21.3804;11.0169;24.0519;533;146.874
21.5727;11.072;24.2481;533.2;146.929
21.765;11.1271;24.4443;533.4;146.984
21.9572;11.1822;24.6406;533.6;147.039
22.1495;11.2373;24.837;533.8;147.094
22.3417;11.2924;25.0334;534;147.149
22.534;11.3475;25.2299;534.2;147.204
22.7262;11.4026;25.4264;534.4;147.259
22.9185;11.4578;25.623;534.6;147.315
23.1107;11.5129;25.8196;534.8;147.37
23.303;11.568;26.0163;535;147.425
23.4953;11.6231;26.213;535.2;147.48
23.6875;11.6782;26.4098;535.4;147.535
23.8798;11.7333;26.6067;535.6;147.59
24.072;11.7884;26.8035;535.8;147.645
24.2643;11.8435;27.0005;536;147.7
24.4565;11.8987;27.1974;536.2;147.755
24.6488;11.9538;27.3945;536.4;147.811
24.8411;12.0089;27.5915;536.6;147.866
25.0333;12.064;27.7886;536.8;147.921
25.2256;12.1191;27.9858;537;147.976
25.4178;12.1742;28.1829;537.2;148.031
25.6101;12.2293;28.3802;537.4;148.086
25.8023;12.2844;28.5774;537.6;148.141
25.9946;12.3396;28.7747;537.8;148.196
26.1869;12.3947;28.972;538;148.251
26.3791;12.4498;29.1694;538.2;148.307
26.5714;12.5049;29.3668;538.4;148.362
26.7636;12.56;29.5643;538.6;148.417
26.9559;12.6151;29.7617;538.8;148.472
27.1481;12.6702;29.9592;539;148.527
27.3404;12.7253;30.1568;539.2;148.582
27.5327;12.7804;30.3544;539.4;148.637
27.7249;12.8356;30.552;539.6;148.692
27.9172;12.8907;30.7496;539.8;148.747
28.1094;12.9458;30.9473;540;148.803
28.3017;13.0009;31.145;540.2;148.858
28.4939;13.056;31.3427;540.4;148.913
28.6862;13.1111;31.5404;540.6;148.968
28.8785;13.1662;31.7382;540.8;149.023
29.0707;13.2213;31.936;541;149.078
29.263;13.2765;32.1339;541.2;149.133
29.4552;13.3316;32.3317;541.4;149.188
29.6475;13.3867;32.5296;541.6;149.243
29.8397;13.4418;32.7275;541.8;149.299

-29.968;13.4969;32.8671;542;149.354
-29.7758;13.552;32.7147;542.2;149.409
-29.5835;13.6071;32.5628;542.4;149.464
-29.3912;13.6622;32.4114;542.6;149.519
-29.199;13.7174;32.2606;542.8;149.574
-29.0067;13.7725;32.1103;543;149.629
-28.8145;13.8276;31.9605;543.2;149.684
-28.6222;13.8827;31.8113;543.4;149.739
-28.43;13.9378;31.6627;543.6;149.795
-28.2377;13.9929;31.5146;543.8;149.85
-28.0454;14.048;31.3671;544;149.905
-27.8532;14.1031;31.2202;544.2;149.96
-27.6609;14.1582;31.0738;544.4;150.015
-27.4687;14.2134;30.9281;544.6;150.07
-27.2764;14.2685;30.783;544.8;150.125
-27.0842;14.3236;30.6385;545;150.18
-26.8919;14.3787;30.4946;545.2;150.235
-26.6996;14.4338;30.3514;545.4;150.291
-26.5074;14.4889;30.2088;545.6;150.346
-26.3151;14.544;30.0668;545.8;150.401
-26.1229;14.5991;29.9256;546;150.456
-25.9306;14.6543;29.785;546.2;150.511
-25.7384;14.7094;29.645;546.4;150.566
-25.5461;14.7645;29.5058;546.6;150.621
-25.3538;14.8196;29.3673;546.8;150.676
-25.1616;14.8747;29.2295;547;150.731
-24.9693;14.9298;29.0924;547.2;150.787
-24.7771;14.9849;28.956;547.4;150.842
-24.5848;15.04;28.8204;547.6;150.897
-24.3926;15.0952;28.6855;547.8;150.952
-24.2003;15.1503;28.5515;548;151.007
-24.008;15.2054;28.4181;548.2;151.062
-23.8158;15.2605;28.2856;548.4;151.117
-23.6235;15.3156;28.1538;548.6;151.172
-23.4313;15.3707;28.0229;548.8;151.227
-23.239;15.4258;27.8928;549;151.283
-23.0468;15.4809;27.7635;549.2;151.338
-22.8545;15.5361;27.6351;549.4;151.393
-22.6623;15.5912;27.5075;549.6;151.448
-22.47;15.6463;27.3808;549.8;151.503
-22.2777;15.7014;27.2549;550;151.558
-22.0855;15.7565;27.13;550.2;151.613
-21.8932;15.8116;27.0059;550.4;151.668
-21.701;15.8667;26.8828;550.6;151.723
-21.5087;15.9218;26.7606;550.8;151.779
-21.3165;15.9769;26.6393;551;151.834
-21.1242;16.0321;26.519;551.2;151.889
-20.9319;16.0872;26.3997;551.4;151.944
-20.7397;16.1423;26.2813;551.6;151.999
-20.5474;16.1974;26.164;551.8;152.054
-20.3552;16.2525;26.0476;552;152.109
-20.1629;16.3076;25.9322;552.2;152.164
-19.9707;16.3627;25.8179;552.4;152.219
-19.7784;16.4178;25.7047;552.6;152.275
-19.5861;16.473;25.5925;552.8;152.33
-19.3939;16.5281;25.4814;553;152.385
-19.2016;16.5832;25.3713;553.2;152.44
-19.0094;16.6383;25.2624;553.4;152.495
-18.8171;16.6934;25.1546;553.6;152.55
-18.6249;16.7485;25.0479;553.8;152.605
-18.4326;16.8036;24.9424;554;152.66
-18.2403;16.8587;24.838;554.2;152.715
-18.0481;16.9139;24.7348;554.4;152.771
-17.8558;16.969;24.6328;554.6;152.826
-17.6636;17.0241;24.532;554.8;152.881
-17.4713;17.0792;24.4325;555;152.936
-17.2791;17.1343;24.3341;555.2;152.991
-17.0868;17.1894;24.2371;555.4;153.046
-16.8945;17.2445;24.1412;555.6;153.101
-16.7023;17.2996;24.0467;555.8;153.156
-16.51;17.3547;23.9535;556;153.212
-16.3178;17.4099;23.8615;556.2;153.267
-16.1255;17.465;23.7709;556.4;153.322
-15.9333;17.5201;23.6817;556.6;153.377
-15.741;17.5752;23.5938;556.8;153.432
-15.5488;17.6303;23.5073;557;153.487
-15.3565;17.6854;23.4221;557.2;153.542
-15.1642;17.7405;23.3384;557.4;153.597
-14.972;17.7956;23.2561;557.6;153.652
-14.7797;17.8508;23.1752;557.8;153.708
-14.5875;17.9059;23.0958;558;153.763
-14.3952;17.961;23.0178;558.2;153.818
-14.203;18.0161;22.9413;558.4;153.873
-14.0107;18.0712;22.8663;558.6;153.928
-13.8184;18.1263;22.7928;558.8;153.983
-13.6262;18.1814;22.7209;559;154.038
-13.4339;18.2365;22.6504;559.2;154.093
-13.2417;18.2917;22.5815;559.4;154.148
-13.0494;18.3468;22.5142;559.6;154.204
-12.8572;18.4019;22.4485;559.8;154.259
-12.6649;18.457;22.3844;560;154.314
-12.4726;18.5121;22.3218;560.2;154.369
-12.2804;18.5672;22.2609;560.4;154.424
-12.0881;18.6223;22.2017;560.6;154.479
-11.8959;18.6774;22.144;560.8;154.534
-11.7036;18.7325;22.0881;561;154.589
-11.5114;18.7877;22.0338;561.2;154.644
-11.3191;18.8428;21.9812;561.4;154.7
-11.1268;18.8979;21.9303;561.6;154.755
-10.9346;18.953;21.8811;561.8;154.81
-10.7423;19.0081;21.8336;562;154.865
-10.5501;19.0632;21.7879;562.2;154.92
-10.3578;19.1183;21.7439;562.4;154.975
-10.1656;19.1734;21.7016;562.6;155.03
-9.9733;19.2286;21.6611;562.8;155.085
-9.78105;19.2837;21.6224;563;155.14
-9.58879;19.3388;21.5855;563.2;155.196
-9.39653;19.3939;21.5504;563.4;155.251
-9.20428;19.449;21.517;563.6;155.306
-9.01202;19.5041;21.4855;563.8;155.361
-8.81976;19.5592;21.4558;564;155.416
-8.62751;19.6143;21.4279;564.2;155.471
-8.43525;19.6695;21.4019;564.4;155.526
-8.24299;19.7246;21.3777;564.6;155.581
-8.05074;19.7797;21.3553;564.8;155.636
-7.85848;19.8348;21.3348;565;155.692
-7.66622;19.8899;21.3162;565.2;155.747
-7.47397;19.945;21.2994;565.4;155.802
-7.28171;20.0001;21.2845;565.6;155.857
-7.08945;20.0552;21.2714;565.8;155.912
-6.8972;20.1104;21.2602;566;155.967
-6.70494;20.1655;21.2509;566.2;156.022
-6.51268;20.2206;21.2435;566.4;156.077
-6.32043;20.2757;21.238;566.6;156.132
-6.12817;20.3308;21.2343;566.8;156.188
-5.93591;20.3859;21.2325;567;156.243
-5.74366;20.441;21.2326;567.2;156.298
-5.5514;20.4961;21.2346;567.4;156.353
-5.35914;20.5512;21.2385;567.6;156.408
-5.16689;20.6064;21.2443;567.8;156.463
-4.97463;20.6615;21.2519;568;156.518
-4.78237;20.7166;21.2614;568.2;156.573
-4.59011;20.7717;21.2728;568.4;156.628
-4.39786;20.8268;21.2861;568.6;156.684
-4.2056;20.8819;21.3012;568.8;156.739
-4.01334;20.937;21.3182;569;156.794
-3.82109;20.9921;21.3371;569.2;156.849
-3.62883;21.0473;21.3578;569.4;156.904
-3.43657;21.1024;21.3804;569.6;156.959
-3.24432;21.1575;21.4048;569.8;157.014
-3.05206;21.2126;21.431;570;157.069
-2.8598;21.2677;21.4591;570.2;157.124
-2.66755;21.3228;21.489;570.4;157.18
-2.47529;21.3779;21.5208;570.6;157.235
-2.28303;21.433;21.5543;570.8;157.29
-2.09078;21.4882;21.5896;571;157.345
-1.89852;21.5433;21.6268;571.2;157.4
-1.70626;21.5984;21.6657;571.4;157.455
-1.51401;21.6535;21.7064;571.6;157.51
-1.32175;21.7086;21.7488;571.8;157.565
-1.12949;21.7637;21.793;572;157.62
-0.937236;21.8188;21.8389;572.2;157.676
-0.74498;21.8739;21.8866;572.4;157.731
-0.552723;21.929;21.936;572.6;157.786
-0.360466;21.9842;21.9871;572.8;157.841
-0.168209;22.0393;22.0399;573;157.896
0.0240474;22.0944;22.0944;573.2;157.951
0.216304;22.1495;22.1506;573.4;158.006
0.408561;22.2046;22.2084;573.6;158.061
0.600818;22.2597;22.2678;573.8;158.116
0.793074;22.3148;22.3289;574;158.172
0.985331;22.3699;22.3916;574.2;158.227
1.17759;22.4251;22.456;574.4;158.282
1.36984;22.4802;22.5219;574.6;158.337
1.5621;22.5353;22.5894;574.8;158.392
1.75436;22.5904;22.6584;575;158.447
1.94662;22.6455;22.729;575.2;158.502
2.13887;22.7006;22.8012;575.4;158.557
2.33113;22.7557;22.8748;575.6;158.612
2.52339;22.8108;22.95;575.8;158.668
2.71564;22.866;23.0266;576;158.723
2.9079;22.9211;23.1048;576.2;158.778
3.10016;22.9762;23.1844;576.4;158.833
3.29241;23.0313;23.2654;576.6;158.888
3.48467;23.0864;23.3479;576.8;158.943
3.67693;23.1415;23.4318;577;158.998
3.86918;23.1966;23.5171;577.2;159.053
4.06144;23.2517;23.6038;577.4;159.108
4.2537;23.3069;23.6918;577.6;159.164
4.44595;23.362;23.7812;577.8;159.219
4.63821;23.4171;23.872;578;159.274
4.83047;23.4722;23.9641;578.2;159.329
5.02272;23.5273;24.0575;578.4;159.384
5.21498;23.5824;24.1521;578.6;159.439
5.40724;23.6375;24.2481;578.8;159.494
5.59949;23.6926;24.3453;579;159.549
5.79175;23.7477;24.4438;579.2;159.605
5.98401;23.8029;24.5435;579.4;159.66
6.17626;23.858;24.6445;579.6;159.715
6.36852;23.9131;24.7466;579.8;159.77
6.56078;23.9682;24.8499;580;159.825
6.75303;24.0233;24.9544;580.2;159.88
6.94529;24.0784;25.0601;580.4;159.935
7.13755;24.1335;25.1669;580.6;159.99
7.3298;24.1886;25.2748;580.8;160.045
7.52206;24.2438;25.3839;581;160.101
7.71432;24.2989;25.494;581.2;160.156
7.90657;24.354;25.6053;581.4;160.211
8.09883;24.4091;25.7176;581.6;160.266
8.29109;24.4642;25.831;581.8;160.321
8.48334;24.5193;25.9454;582;160.376
