#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.34818;-16.5242;17.3682;551;-35.5623
5.1486;-16.5371;17.3201;551.2;-35.5752
4.94902;-16.55;17.2742;551.4;-35.5881
4.74943;-16.5629;17.2305;551.6;-35.601
4.54985;-16.5759;17.189;551.8;-35.6139
4.35027;-16.5888;17.1497;552;-35.6269
4.15068;-16.6017;17.1127;552.2;-35.6398
3.9511;-16.6146;17.0779;552.4;-35.6527
3.75152;-16.6275;17.0454;552.6;-35.6656
3.55193;-16.6404;17.0153;552.8;-35.6785
3.35235;-16.6533;16.9874;553;-35.6914
3.15277;-16.6662;16.9618;553.2;-35.7043
2.95319;-16.6791;16.9386;553.4;-35.7172
2.7536;-16.692;16.9176;553.6;-35.7301
2.55402;-16.7049;16.8991;553.8;-35.743
2.35444;-16.7178;16.8828;554;-35.7559
2.15485;-16.7308;16.869;554.2;-35.7688
1.95527;-16.7437;16.8574;554.4;-35.7818
1.75569;-16.7566;16.8483;554.6;-35.7947
1.5561;-16.7695;16.8415;554.8;-35.8076
1.35652;-16.7824;16.8371;555;-35.8205
1.15694;-16.7953;16.8351;555.2;-35.8334
0.957355;-16.8082;16.8354;555.4;-35.8463
0.757772;-16.8211;16.8382;555.6;-35.8592
0.558189;-16.834;16.8433;555.8;-35.8721
0.358606;-16.8469;16.8507;556;-35.885
0.159023;-16.8598;16.8606;556.2;-35.8979
-0.04056;-16.8727;16.8728;556.4;-35.9108
-0.240143;-16.8857;16.8874;556.6;-35.9237
-0.439726;-16.8986;16.9043;556.8;-35.9367
-0.639309;-16.9115;16.9236;557;-35.9496
-0.838892;-16.9244;16.9452;557.2;-35.9625
-1.03847;-16.9373;16.9691;557.4;-35.9754
-1.23806;-16.9502;16.9954;557.6;-35.9883
-1.43764;-16.9631;17.0239;557.8;-36.0012
-1.63722;-16.976;17.0548;558;-36.0141
-1.83681;-16.9889;17.0879;558.2;-36.027
-2.03639;-17.0018;17.1234;558.4;-36.0399
-2.23597;-17.0147;17.161;558.6;-36.0528
-2.43556;-17.0276;17.201;558.8;-36.0657
-2.63514;-17.0406;17.2431;559;-36.0786
-2.83472;-17.0535;17.2875;559.2;-36.0916
-3.03431;-17.0664;17.334;559.4;-36.1045
-3.23389;-17.0793;17.3827;559.6;-36.1174
-3.43347;-17.0922;17.4336;559.8;-36.1303
-3.63305;-17.1051;17.4867;560;-36.1432
-3.83264;-17.118;17.5418;560.2;-36.1561
-4.03222;-17.1309;17.5991;560.4;-36.169
-4.2318;-17.1438;17.6584;560.6;-36.1819
-4.43139;-17.1567;17.7198;560.8;-36.1948
-4.63097;-17.1696;17.7832;561;-36.2077
-4.83055;-17.1825;17.8486;561.2;-36.2206
-5.03014;-17.1955;17.9161;561.4;-36.2335
-5.22972;-17.2084;17.9855;561.6;-36.2465
-5.4293;-17.2213;18.0568;561.8;-36.2594
-5.62888;-17.2342;18.1301;562;-36.2723
-5.82847;-17.2471;18.2053;562.2;-36.2852
-6.02805;-17.26;18.2824;562.4;-36.2981
-6.22763;-17.2729;18.3613;562.6;-36.311
-6.42722;-17.2858;18.442;562.8;-36.3239
-6.6268;-17.2987;18.5246;563;-36.3368
-6.82638;-17.3116;18.6089;563.2;-36.3497
-7.02597;-17.3245;18.695;563.4;-36.3626
-7.22555;-17.3374;18.7829;563.6;-36.3755
-7.42513;-17.3504;18.8724;563.8;-36.3884
-7.62471;-17.3633;18.9636;564;-36.4014
-7.8243;-17.3762;19.0565;564.2;-36.4143
-8.02388;-17.3891;19.1511;564.4;-36.4272
-8.22346;-17.402;19.2472;564.6;-36.4401
-8.42305;-17.4149;19.3449;564.8;-36.453
-8.62263;-17.4278;19.4442;565;-36.4659
-8.82221;-17.4407;19.5451;565.2;-36.4788
-9.0218;-17.4536;19.6474;565.4;-36.4917
-9.22138;-17.4665;19.7513;565.6;-36.5046
-9.42096;-17.4794;19.8566;565.8;-36.5175
-9.62054;-17.4923;19.9634;566;-36.5304
-9.82013;-17.5053;20.0716;566.2;-36.5433
-10.0197;-17.5182;20.1812;566.4;-36.5563
-10.2193;-17.5311;20.2922;566.6;-36.5692
-10.4189;-17.544;20.4045;566.8;-36.5821
-10.6185;-17.5569;20.5182;567;-36.595
-10.818;-17.5698;20.6332;567.2;-36.6079
-11.0176;-17.5827;20.7494;567.4;-36.6208
-11.2172;-17.5956;20.867;567.6;-36.6337
-11.4168;-17.6085;20.9858;567.8;-36.6466
-11.6164;-17.6214;21.1058;568;-36.6595
-11.816;-17.6343;21.227;568.2;-36.6724
-12.0155;-17.6472;21.3494;568.4;-36.6853
-12.2151;-17.6602;21.473;568.6;-36.6982
-12.4147;-17.6731;21.5977;568.8;-36.7112
-12.6143;-17.686;21.7236;569;-36.7241
-12.8139;-17.6989;21.8505;569.2;-36.737
-13.0135;-17.7118;21.9786;569.4;-36.7499
-13.213;-17.7247;22.1077;569.6;-36.7628
-13.4126;-17.7376;22.2378;569.8;-36.7757
-13.6122;-17.7505;22.369;570;-36.7886
-13.8118;-17.7634;22.5012;570.2;-36.8015
-14.0114;-17.7763;22.6344;570.4;-36.8144
-14.211;-17.7892;22.7686;570.6;-36.8273
-14.4105;-17.8021;22.9037;570.8;-36.8402
-14.6101;-17.8151;23.0398;571;-36.8531
-14.8097;-17.828;23.1768;571.2;-36.8661
-15.0093;-17.8409;23.3147;571.4;-36.879
-15.2089;-17.8538;23.4535;571.6;-36.8919
-15.4085;-17.8667;23.5932;571.8;-36.9048
-15.608;-17.8796;23.7337;572;-36.9177
-15.8076;-17.8925;23.8751;572.2;-36.9306
-16.0072;-17.9054;24.0174;572.4;-36.9435
-16.2068;-17.9183;24.1604;572.6;-36.9564
-16.4064;-17.9312;24.3043;572.8;-36.9693
-16.6059;-17.9441;24.4489;573;-36.9822
-16.8055;-17.957;24.5943;573.2;-36.9951
-17.0051;-17.97;24.7405;573.4;-37.008
-17.2047;-17.9829;24.8874;573.6;-37.021
-17.4043;-17.9958;25.0351;573.8;-37.0339
-17.6039;-18.0087;25.1835;574;-37.0468
-17.8034;-18.0216;25.3326;574.2;-37.0597
-18.003;-18.0345;25.4824;574.4;-37.0726
-18.2026;-18.0474;25.6329;574.6;-37.0855
-18.4022;-18.0603;25.784;574.8;-37.0984
-18.6018;-18.0732;25.9358;575;-37.1113
-18.8014;-18.0861;26.0883;575.2;-37.1242
-19.0009;-18.099;26.2414;575.4;-37.1371
-19.2005;-18.1119;26.3951;575.6;-37.15
-19.4001;-18.1249;26.5495;575.8;-37.1629
-19.5997;-18.1378;26.7044;576;-37.1759
-19.7993;-18.1507;26.86;576.2;-37.1888
-19.9989;-18.1636;27.0161;576.4;-37.2017
-20.1984;-18.1765;27.1728;576.6;-37.2146
-20.398;-18.1894;27.3301;576.8;-37.2275
-20.5976;-18.2023;27.4879;577;-37.2404
-20.7972;-18.2152;27.6463;577.2;-37.2533
-20.9968;-18.2281;27.8052;577.4;-37.2662
-21.1964;-18.241;27.9646;577.6;-37.2791
-21.3959;-18.2539;28.1246;577.8;-37.292
-21.5955;-18.2668;28.2851;578;-37.3049
-21.7951;-18.2798;28.446;578.2;-37.3178
-21.9947;-18.2927;28.6075;578.4;-37.3307
-22.1943;-18.3056;28.7694;578.6;-37.3437
-22.3939;-18.3185;28.9318;578.8;-37.3566
-22.5934;-18.3314;29.0947;579;-37.3695
-22.793;-18.3443;29.2581;579.2;-37.3824
-22.9926;-18.3572;29.4219;579.4;-37.3953
-23.1922;-18.3701;29.5861;579.6;-37.4082
-23.3918;-18.383;29.7508;579.8;-37.4211
-23.5914;-18.3959;29.9159;580;-37.434
-23.7909;-18.4088;30.0815;580.2;-37.4469
-23.9905;-18.4217;30.2474;580.4;-37.4598
-24.1901;-18.4347;30.4138;580.6;-37.4727
-24.3897;-18.4476;30.5805;580.8;-37.4856
-24.5893;-18.4605;30.7477;581;-37.4986
-24.7889;-18.4734;30.9153;581.2;-37.5115
-24.9884;-18.4863;31.0832;581.4;-37.5244
-25.188;-18.4992;31.2515;581.6;-37.5373
-25.3876;-18.5121;31.4202;581.8;-37.5502
-25.5872;-18.525;31.5892;582;-37.5631
-25.7868;-18.5379;31.7586;582.2;-37.576
-25.9864;-18.5508;31.9284;582.4;-37.5889
-26.1859;-18.5637;32.0985;582.6;-37.6018
-26.3855;-18.5766;32.269;582.8;-37.6147
-26.5851;-18.5895;32.4398;583;-37.6276
-26.7847;-18.6025;32.6109;583.2;-37.6405
-26.9843;-18.6154;32.7823;583.4;-37.6535
-27.1838;-18.6283;32.9541;583.6;-37.6664
-27.3834;-18.6412;33.1262;583.8;-37.6793
-27.583;-18.6541;33.2986;584;-37.6922
-27.7826;-18.667;33.4713;584.2;-37.7051
-27.9822;-18.6799;33.6443;584.4;-37.718
-28.1818;-18.6928;33.8176;584.6;-37.7309
-28.3813;-18.7057;33.9912;584.8;-37.7438
-28.5809;-18.7186;34.1651;585;-37.7567
-28.7805;-18.7315;34.3393;585.2;-37.7696
-28.9801;-18.7444;34.5138;585.4;-37.7825
-29.1797;-18.7574;34.6885;585.6;-37.7954
-29.3793;-18.7703;34.8635;585.8;-37.8084
-29.5788;-18.7832;35.0388;586;-37.8213
-29.7784;-18.7961;35.2143;586.2;-37.8342
-29.978;-18.809;35.3901;586.4;-37.8471

29.8224;-18.8219;35.2653;586.6;-37.86
29.6228;-18.8348;35.1036;586.8;-37.8729
29.4232;-18.8477;34.9423;587;-37.8858
29.2237;-18.8606;34.7814;587.2;-37.8987
29.0241;-18.8735;34.6209;587.4;-37.9116
28.8245;-18.8864;34.4608;587.6;-37.9245
28.6249;-18.8993;34.3012;587.8;-37.9374
28.4253;-18.9123;34.1419;588;-37.9503
28.2257;-18.9252;33.9831;588.2;-37.9633
28.0262;-18.9381;33.8248;588.4;-37.9762
27.8266;-18.951;33.6669;588.6;-37.9891
27.627;-18.9639;33.5094;588.8;-38.002
27.4274;-18.9768;33.3524;589;-38.0149
27.2278;-18.9897;33.1958;589.2;-38.0278
27.0282;-19.0026;33.0398;589.4;-38.0407
26.8287;-19.0155;32.8841;589.6;-38.0536
26.6291;-19.0284;32.729;589.8;-38.0665
26.4295;-19.0413;32.5744;590;-38.0794
26.2299;-19.0542;32.4203;590.2;-38.0923
26.0303;-19.0672;32.2666;590.4;-38.1052
25.8307;-19.0801;32.1135;590.6;-38.1182
25.6312;-19.093;31.9609;590.8;-38.1311
25.4316;-19.1059;31.8088;591;-38.144
25.232;-19.1188;31.6573;591.2;-38.1569
25.0324;-19.1317;31.5062;591.4;-38.1698
24.8328;-19.1446;31.3558;591.6;-38.1827
24.6332;-19.1575;31.2059;591.8;-38.1956
24.4337;-19.1704;31.0565;592;-38.2085
24.2341;-19.1833;30.9078;592.2;-38.2214
24.0345;-19.1962;30.7596;592.4;-38.2343
23.8349;-19.2091;30.612;592.6;-38.2472
23.6353;-19.2221;30.465;592.8;-38.2601
23.4357;-19.235;30.3186;593;-38.2731
23.2362;-19.2479;30.1728;593.2;-38.286
23.0366;-19.2608;30.0277;593.4;-38.2989
22.837;-19.2737;29.8832;593.6;-38.3118
22.6374;-19.2866;29.7393;593.8;-38.3247
22.4378;-19.2995;29.5961;594;-38.3376
22.2383;-19.3124;29.4535;594.2;-38.3505
22.0387;-19.3253;29.3116;594.4;-38.3634
21.8391;-19.3382;29.1704;594.6;-38.3763
21.6395;-19.3511;29.0299;594.8;-38.3892
21.4399;-19.364;28.8901;595;-38.4021
21.2403;-19.377;28.751;595.2;-38.415
21.0408;-19.3899;28.6126;595.4;-38.428
20.8412;-19.4028;28.4749;595.6;-38.4409
20.6416;-19.4157;28.338;595.8;-38.4538
20.442;-19.4286;28.2019;596;-38.4667
20.2424;-19.4415;28.0665;596.2;-38.4796
20.0428;-19.4544;27.9319;596.4;-38.4925
19.8433;-19.4673;27.798;596.6;-38.5054
19.6437;-19.4802;27.665;596.8;-38.5183
19.4441;-19.4931;27.5328;597;-38.5312
19.2445;-19.506;27.4014;597.2;-38.5441
19.0449;-19.5189;27.2708;597.4;-38.557
18.8453;-19.5319;27.1411;597.6;-38.5699
18.6458;-19.5448;27.0123;597.8;-38.5829
18.4462;-19.5577;26.8843;598;-38.5958
18.2466;-19.5706;26.7572;598.2;-38.6087
18.047;-19.5835;26.631;598.4;-38.6216
17.8474;-19.5964;26.5056;598.6;-38.6345
17.6478;-19.6093;26.3813;598.8;-38.6474
17.4483;-19.6222;26.2578;599;-38.6603
17.2487;-19.6351;26.1353;599.2;-38.6732
17.0491;-19.648;26.0138;599.4;-38.6861
16.8495;-19.6609;25.8932;599.6;-38.699
16.6499;-19.6738;25.7736;599.8;-38.7119
16.4503;-19.6868;25.6551;600;-38.7248
