#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.9374;-24.1307;26.922;541;-26.0583
-11.7376;-24.1403;26.8427;541.2;-26.068
-11.5379;-24.15;26.7646;541.4;-26.0776
-11.3381;-24.1596;26.6878;541.6;-26.0872
-11.1383;-24.1692;26.6123;541.8;-26.0969
-10.9386;-24.1789;26.5381;542;-26.1065
-10.7388;-24.1885;26.4652;542.2;-26.1161
-10.539;-24.1981;26.3936;542.4;-26.1258
-10.3393;-24.2078;26.3233;542.6;-26.1354
-10.1395;-24.2174;26.2544;542.8;-26.145
-9.93974;-24.227;26.1868;543;-26.1547
-9.73997;-24.2367;26.1205;543.2;-26.1643
-9.5402;-24.2463;26.0557;543.4;-26.1739
-9.34043;-24.2559;25.9922;543.6;-26.1836
-9.14067;-24.2656;25.9301;543.8;-26.1932
-8.9409;-24.2752;25.8694;544;-26.2028
-8.74113;-24.2848;25.8101;544.2;-26.2125
-8.54136;-24.2945;25.7522;544.4;-26.2221
-8.3416;-24.3041;25.6957;544.6;-26.2317
-8.14183;-24.3137;25.6407;544.8;-26.2414
-7.94206;-24.3234;25.5872;545;-26.251
-7.74229;-24.333;25.535;545.2;-26.2606
-7.54252;-24.3426;25.4844;545.4;-26.2703
-7.34276;-24.3523;25.4352;545.6;-26.2799
-7.14299;-24.3619;25.3875;545.8;-26.2895
-6.94322;-24.3715;25.3413;546;-26.2992
-6.74345;-24.3812;25.2965;546.2;-26.3088
-6.54368;-24.3908;25.2533;546.4;-26.3184
-6.34392;-24.4004;25.2116;546.6;-26.3281
-6.14415;-24.4101;25.1714;546.8;-26.3377
-5.94438;-24.4197;25.1328;547;-26.3473
-5.74461;-24.4293;25.0957;547.2;-26.357
-5.54485;-24.439;25.0601;547.4;-26.3666
-5.34508;-24.4486;25.0261;547.6;-26.3762
-5.14531;-24.4582;24.9936;547.8;-26.3859
-4.94554;-24.4679;24.9627;548;-26.3955
-4.74577;-24.4775;24.9333;548.2;-26.4051
-4.54601;-24.4871;24.9055;548.4;-26.4148
-4.34624;-24.4968;24.8793;548.6;-26.4244
-4.14647;-24.5064;24.8547;548.8;-26.434
-3.9467;-24.516;24.8317;549;-26.4437
-3.74693;-24.5257;24.8102;549.2;-26.4533
-3.54717;-24.5353;24.7904;549.4;-26.4629
-3.3474;-24.5449;24.7721;549.6;-26.4726
-3.14763;-24.5546;24.7555;549.8;-26.4822
-2.94786;-24.5642;24.7404;550;-26.4918
-2.7481;-24.5738;24.727;550.2;-26.5015
-2.54833;-24.5835;24.7152;550.4;-26.5111
-2.34856;-24.5931;24.705;550.6;-26.5207
-2.14879;-24.6027;24.6964;550.8;-26.5304
-1.94902;-24.6124;24.6894;551;-26.54
-1.74926;-24.622;24.6841;551.2;-26.5496
-1.54949;-24.6316;24.6803;551.4;-26.5593
-1.34972;-24.6413;24.6782;551.6;-26.5689
-1.14995;-24.6509;24.6777;551.8;-26.5785
-0.950185;-24.6605;24.6788;552;-26.5882
-0.750417;-24.6702;24.6816;552.2;-26.5978
-0.550649;-24.6798;24.6859;552.4;-26.6074
-0.350881;-24.6894;24.6919;552.6;-26.6171
-0.151113;-24.6991;24.6995;552.8;-26.6267
0.0486546;-24.7087;24.7087;553;-26.6363
0.248422;-24.7183;24.7196;553.2;-26.646
0.44819;-24.728;24.732;553.4;-26.6556
0.647958;-24.7376;24.7461;553.6;-26.6652
0.847726;-24.7472;24.7617;553.8;-26.6749
1.04749;-24.7569;24.779;554;-26.6845
1.24726;-24.7665;24.7979;554.2;-26.6941
1.44703;-24.7761;24.8184;554.4;-26.7038
1.6468;-24.7858;24.8404;554.6;-26.7134
1.84657;-24.7954;24.8641;554.8;-26.723
2.04633;-24.805;24.8893;555;-26.7327
2.2461;-24.8147;24.9161;555.2;-26.7423
2.44587;-24.8243;24.9445;555.4;-26.7519
2.64564;-24.8339;24.9745;555.6;-26.7616
2.8454;-24.8436;25.006;555.8;-26.7712
3.04517;-24.8532;25.0391;556;-26.7808
3.24494;-24.8628;25.0737;556.2;-26.7905
3.44471;-24.8725;25.1099;556.4;-26.8001
3.64448;-24.8821;25.1476;556.6;-26.8097
3.84424;-24.8917;25.1868;556.8;-26.8194
4.04401;-24.9014;25.2276;557;-26.829
4.24378;-24.911;25.2699;557.2;-26.8386
4.44355;-24.9206;25.3137;557.4;-26.8483
4.64332;-24.9303;25.359;557.6;-26.8579
4.84308;-24.9399;25.4058;557.8;-26.8675
5.04285;-24.9495;25.4541;558;-26.8772
5.24262;-24.9592;25.5038;558.2;-26.8868
5.44239;-24.9688;25.5551;558.4;-26.8964
5.64215;-24.9784;25.6077;558.6;-26.9061
5.84192;-24.9881;25.6619;558.8;-26.9157
6.04169;-24.9977;25.7174;559;-26.9253
6.24146;-25.0073;25.7745;559.2;-26.935
6.44123;-25.017;25.8329;559.4;-26.9446
6.64099;-25.0266;25.8927;559.6;-26.9542
6.84076;-25.0362;25.954;559.8;-26.9639
7.04053;-25.0459;26.0166;560;-26.9735
7.2403;-25.0555;26.0806;560.2;-26.9831
7.44007;-25.0651;26.146;560.4;-26.9928
7.63983;-25.0748;26.2128;560.6;-27.0024
7.8396;-25.0844;26.2809;560.8;-27.012
8.03937;-25.094;26.3504;561;-27.0217
8.23914;-25.1037;26.4212;561.2;-27.0313
8.4389;-25.1133;26.4933;561.4;-27.0409
8.63867;-25.1229;26.5667;561.6;-27.0506
8.83844;-25.1326;26.6414;561.8;-27.0602
9.03821;-25.1422;26.7174;562;-27.0698
9.23798;-25.1518;26.7947;562.2;-27.0795
9.43774;-25.1615;26.8732;562.4;-27.0891
9.63751;-25.1711;26.953;562.6;-27.0987
9.83728;-25.1807;27.0341;562.8;-27.1084
10.037;-25.1904;27.1164;563;-27.118
10.2368;-25.2;27.1999;563.2;-27.1276
10.4366;-25.2096;27.2846;563.4;-27.1373
10.6364;-25.2193;27.3705;563.6;-27.1469
10.8361;-25.2289;27.4576;563.8;-27.1565
11.0359;-25.2385;27.5459;564;-27.1662
11.2357;-25.2482;27.6353;564.2;-27.1758
11.4354;-25.2578;27.7259;564.4;-27.1854
11.6352;-25.2674;27.8176;564.6;-27.1951
11.835;-25.2771;27.9105;564.8;-27.2047
12.0347;-25.2867;28.0045;565;-27.2143
12.2345;-25.2963;28.0996;565.2;-27.224
12.4343;-25.306;28.1958;565.4;-27.2336
12.634;-25.3156;28.2931;565.6;-27.2432
12.8338;-25.3252;28.3914;565.8;-27.2529
13.0336;-25.3349;28.4909;566;-27.2625
13.2333;-25.3445;28.5913;566.2;-27.2721
13.4331;-25.3541;28.6929;566.4;-27.2818
13.6329;-25.3638;28.7954;566.6;-27.2914
13.8326;-25.3734;28.899;566.8;-27.301
14.0324;-25.383;29.0036;567;-27.3107
14.2322;-25.3927;29.1091;567.2;-27.3203
14.4319;-25.4023;29.2157;567.4;-27.3299
14.6317;-25.4119;29.3233;567.6;-27.3396
14.8315;-25.4216;29.4318;567.8;-27.3492
15.0312;-25.4312;29.5412;568;-27.3588
15.231;-25.4408;29.6516;568.2;-27.3685
15.4308;-25.4505;29.763;568.4;-27.3781
15.6305;-25.4601;29.8753;568.6;-27.3877
15.8303;-25.4697;29.9884;568.8;-27.3974
16.0301;-25.4794;30.1025;569;-27.407
16.2299;-25.489;30.2175;569.2;-27.4166
16.4296;-25.4986;30.3334;569.4;-27.4263
16.6294;-25.5083;30.4501;569.6;-27.4359
16.8292;-25.5179;30.5677;569.8;-27.4455
17.0289;-25.5275;30.6861;570;-27.4552
17.2287;-25.5372;30.8054;570.2;-27.4648
17.4285;-25.5468;30.9256;570.4;-27.4744
17.6282;-25.5564;31.0465;570.6;-27.4841
17.828;-25.5661;31.1683;570.8;-27.4937
18.0278;-25.5757;31.2908;571;-27.5033
18.2275;-25.5853;31.4142;571.2;-27.513
18.4273;-25.595;31.5384;571.4;-27.5226
18.6271;-25.6046;31.6633;571.6;-27.5322
18.8268;-25.6142;31.789;571.8;-27.5419
19.0266;-25.6239;31.9154;572;-27.5515
19.2264;-25.6335;32.0426;572.2;-27.5611
19.4261;-25.6431;32.1706;572.4;-27.5708
19.6259;-25.6528;32.2992;572.6;-27.5804
19.8257;-25.6624;32.4286;572.8;-27.59
20.0254;-25.672;32.5587;573;-27.5997
20.2252;-25.6817;32.6896;573.2;-27.6093
20.425;-25.6913;32.8211;573.4;-27.6189
20.6247;-25.7009;32.9533;573.6;-27.6286
20.8245;-25.7106;33.0862;573.8;-27.6382
21.0243;-25.7202;33.2197;574;-27.6478
21.224;-25.7298;33.3539;574.2;-27.6575
21.4238;-25.7395;33.4888;574.4;-27.6671
21.6236;-25.7491;33.6243;574.6;-27.6767
21.8234;-25.7587;33.7605;574.8;-27.6864
22.0231;-25.7684;33.8973;575;-27.696
22.2229;-25.778;34.0347;575.2;-27.7056
22.4227;-25.7876;34.1728;575.4;-27.7153
22.6224;-25.7973;34.3114;575.6;-27.7249
22.8222;-25.8069;34.4507;575.8;-27.7345
23.022;-25.8165;34.5905;576;-27.7442
23.2217;-25.8262;34.731;576.2;-27.7538
23.4215;-25.8358;34.872;576.4;-27.7634
23.6213;-25.8454;35.0136;576.6;-27.7731
23.821;-25.8551;35.1557;576.8;-27.7827
24.0208;-25.8647;35.2985;577;-27.7923
24.2206;-25.8743;35.4417;577.2;-27.802
24.4203;-25.884;35.5856;577.4;-27.8116
24.6201;-25.8936;35.7299;577.6;-27.8212
24.8199;-25.9032;35.8748;577.8;-27.8309
25.0196;-25.9129;36.0203;578;-27.8405
25.2194;-25.9225;36.1662;578.2;-27.8501
25.4192;-25.9321;36.3127;578.4;-27.8598
25.6189;-25.9418;36.4596;578.6;-27.8694
25.8187;-25.9514;36.6071;578.8;-27.879
26.0185;-25.961;36.7551;579;-27.8887
26.2182;-25.9707;36.9036;579.2;-27.8983
26.418;-25.9803;37.0525;579.4;-27.9079
26.6178;-25.9899;37.2019;579.6;-27.9176
26.8175;-25.9996;37.3518;579.8;-27.9272
27.0173;-26.0092;37.5022;580;-27.9368
27.2171;-26.0188;37.653;580.2;-27.9465
27.4169;-26.0285;37.8043;580.4;-27.9561
27.6166;-26.0381;37.956;580.6;-27.9657
27.8164;-26.0477;38.1082;580.8;-27.9754
28.0162;-26.0574;38.2608;581;-27.985
28.2159;-26.067;38.4139;581.2;-27.9946
28.4157;-26.0766;38.5674;581.4;-28.0043
28.6155;-26.0863;38.7213;581.6;-28.0139
28.8152;-26.0959;38.8756;581.8;-28.0235
29.015;-26.1055;39.0304;582;-28.0332
29.2148;-26.1152;39.1855;582.2;-28.0428
29.4145;-26.1248;39.3411;582.4;-28.0524
29.6143;-26.1344;39.497;582.6;-28.0621
29.8141;-26.1441;39.6534;582.8;-28.0717

-29.9862;-26.1537;39.7893;583;-28.0813
-29.7864;-26.1633;39.6453;583.2;-28.091
-29.5866;-26.173;39.5018;583.4;-28.1006
-29.3869;-26.1826;39.3588;583.6;-28.1102
-29.1871;-26.1922;39.2163;583.8;-28.1199
-28.9873;-26.2019;39.0743;584;-28.1295
-28.7876;-26.2115;38.9329;584.2;-28.1391
-28.5878;-26.2211;38.7919;584.4;-28.1488
-28.388;-26.2308;38.6514;584.6;-28.1584
-28.1883;-26.2404;38.5115;584.8;-28.168
-27.9885;-26.25;38.3721;585;-28.1777
-27.7887;-26.2597;38.2333;585.2;-28.1873
-27.589;-26.2693;38.095;585.4;-28.1969
-27.3892;-26.2789;37.9572;585.6;-28.2066
-27.1894;-26.2886;37.82;585.8;-28.2162
-26.9896;-26.2982;37.6834;586;-28.2258
-26.7899;-26.3078;37.5473;586.2;-28.2355
-26.5901;-26.3175;37.4118;586.4;-28.2451
-26.3903;-26.3271;37.2769;586.6;-28.2547
-26.1906;-26.3367;37.1426;586.8;-28.2644
-25.9908;-26.3464;37.0088;587;-28.274
-25.791;-26.356;36.8757;587.2;-28.2836
-25.5913;-26.3656;36.7432;587.4;-28.2933
-25.3915;-26.3753;36.6113;587.6;-28.3029
-25.1917;-26.3849;36.48;587.8;-28.3125
-24.992;-26.3945;36.3493;588;-28.3222
-24.7922;-26.4042;36.2192;588.2;-28.3318
-24.5924;-26.4138;36.0898;588.4;-28.3414
-24.3927;-26.4234;35.9611;588.6;-28.3511
-24.1929;-26.4331;35.833;588.8;-28.3607
-23.9931;-26.4427;35.7056;589;-28.3703
-23.7934;-26.4523;35.5788;589.2;-28.38
-23.5936;-26.462;35.4527;589.4;-28.3896
-23.3938;-26.4716;35.3273;589.6;-28.3992
-23.1941;-26.4812;35.2026;589.8;-28.4089
-22.9943;-26.4909;35.0785;590;-28.4185
-22.7945;-26.5005;34.9552;590.2;-28.4281
-22.5948;-26.5101;34.8326;590.4;-28.4378
-22.395;-26.5198;34.7107;590.6;-28.4474
-22.1952;-26.5294;34.5896;590.8;-28.457
-21.9955;-26.539;34.4691;591;-28.4667
-21.7957;-26.5487;34.3494;591.2;-28.4763
-21.5959;-26.5583;34.2305;591.4;-28.4859
-21.3961;-26.5679;34.1123;591.6;-28.4956
-21.1964;-26.5776;33.9949;591.8;-28.5052
-20.9966;-26.5872;33.8783;592;-28.5148
-20.7968;-26.5968;33.7624;592.2;-28.5245
-20.5971;-26.6065;33.6474;592.4;-28.5341
-20.3973;-26.6161;33.5331;592.6;-28.5437
-20.1975;-26.6257;33.4196;592.8;-28.5534
-19.9978;-26.6354;33.307;593;-28.563
-19.798;-26.645;33.1951;593.2;-28.5726
-19.5982;-26.6546;33.0842;593.4;-28.5823
-19.3985;-26.6643;32.974;593.6;-28.5919
-19.1987;-26.6739;32.8647;593.8;-28.6015
-18.9989;-26.6835;32.7562;594;-28.6112
-18.7992;-26.6932;32.6487;594.2;-28.6208
-18.5994;-26.7028;32.5419;594.4;-28.6304
-18.3996;-26.7124;32.4361;594.6;-28.6401
-18.1999;-26.7221;32.3312;594.8;-28.6497
-18.0001;-26.7317;32.2271;595;-28.6593
-17.8003;-26.7413;32.124;595.2;-28.669
-17.6006;-26.751;32.0218;595.4;-28.6786
-17.4008;-26.7606;31.9205;595.6;-28.6882
-17.201;-26.7702;31.8201;595.8;-28.6979
-17.0013;-26.7799;31.7207;596;-28.7075
-16.8015;-26.7895;31.6223;596.2;-28.7171
-16.6017;-26.7991;31.5248;596.4;-28.7268
-16.402;-26.8088;31.4282;596.6;-28.7364
-16.2022;-26.8184;31.3327;596.8;-28.746
-16.0024;-26.828;31.2381;597;-28.7557
-15.8026;-26.8377;31.1446;597.2;-28.7653
-15.6029;-26.8473;31.052;597.4;-28.7749
-15.4031;-26.8569;30.9605;597.6;-28.7846
-15.2033;-26.8666;30.87;597.8;-28.7942
-15.0036;-26.8762;30.7805;598;-28.8038
-14.8038;-26.8858;30.692;598.2;-28.8135
-14.604;-26.8955;30.6047;598.4;-28.8231
-14.4043;-26.9051;30.5183;598.6;-28.8327
-14.2045;-26.9147;30.4331;598.8;-28.8424
-14.0047;-26.9244;30.3489;599;-28.852
-13.805;-26.934;30.2658;599.2;-28.8616
-13.6052;-26.9436;30.1838;599.4;-28.8713
-13.4054;-26.9533;30.1029;599.6;-28.8809
-13.2057;-26.9629;30.0231;599.8;-28.8905
-13.0059;-26.9725;29.9445;600;-28.9002
