#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.1199;-11.9335;29.6293;575.4;55.2254
-26.9208;-11.9143;29.4394;575.6;55.2446
-26.7217;-11.8951;29.2497;575.8;55.2638
-26.5226;-11.8759;29.0601;576;55.283
-26.3236;-11.8567;28.8706;576.2;55.3022
-26.1245;-11.8375;28.6813;576.4;55.3214
-25.9254;-11.8183;28.4921;576.6;55.3406
-25.7263;-11.7991;28.3031;576.8;55.3598
-25.5273;-11.7799;28.1142;577;55.379
-25.3282;-11.7607;27.9255;577.2;55.3982
-25.1291;-11.7415;27.7369;577.4;55.4174
-24.93;-11.7223;27.5485;577.6;55.4366
-24.731;-11.7031;27.3602;577.8;55.4558
-24.5319;-11.6839;27.1722;578;55.475
-24.3328;-11.6647;26.9843;578.2;55.4942
-24.1337;-11.6455;26.7966;578.4;55.5134
-23.9346;-11.6263;26.609;578.6;55.5326
-23.7356;-11.6071;26.4216;578.8;55.5517
-23.5365;-11.5879;26.2345;579;55.5709
-23.3374;-11.5687;26.0475;579.2;55.5901
-23.1383;-11.5496;25.8607;579.4;55.6093
-22.9393;-11.5304;25.6741;579.6;55.6285
-22.7402;-11.5112;25.4877;579.8;55.6477
-22.5411;-11.492;25.3015;580;55.6669
-22.342;-11.4728;25.1156;580.2;55.6861
-22.143;-11.4536;24.9298;580.4;55.7053
-21.9439;-11.4344;24.7443;580.6;55.7245
-21.7448;-11.4152;24.559;580.8;55.7437
-21.5457;-11.396;24.3739;581;55.7629
-21.3467;-11.3768;24.1891;581.2;55.7821
-21.1476;-11.3576;24.0045;581.4;55.8013
-20.9485;-11.3384;23.8201;581.6;55.8205
-20.7494;-11.3192;23.6361;581.8;55.8397
-20.5503;-11.3;23.4522;582;55.8589
-20.3513;-11.2808;23.2687;582.2;55.8781
-20.1522;-11.2616;23.0854;582.4;55.8973
-19.9531;-11.2424;22.9024;582.6;55.9165
-19.754;-11.2232;22.7197;582.8;55.9357
-19.555;-11.204;22.5372;583;55.9549
-19.3559;-11.1848;22.3551;583.2;55.974
-19.1568;-11.1656;22.1733;583.4;55.9932
-18.9577;-11.1464;21.9918;583.6;56.0124
-18.7587;-11.1273;21.8106;583.8;56.0316
-18.5596;-11.1081;21.6298;584;56.0508
-18.3605;-11.0889;21.4493;584.2;56.07
-18.1614;-11.0697;21.2691;584.4;56.0892
-17.9623;-11.0505;21.0893;584.6;56.1084
-17.7633;-11.0313;20.9099;584.8;56.1276
-17.5642;-11.0121;20.7308;585;56.1468
-17.3651;-10.9929;20.5521;585.2;56.166
-17.166;-10.9737;20.3739;585.4;56.1852
-16.967;-10.9545;20.196;585.6;56.2044
-16.7679;-10.9353;20.0186;585.8;56.2236
-16.5688;-10.9161;19.8415;586;56.2428
-16.3697;-10.8969;19.665;586.2;56.262
-16.1707;-10.8777;19.4888;586.4;56.2812
-15.9716;-10.8585;19.3132;586.6;56.3004
-15.7725;-10.8393;19.138;586.8;56.3196
-15.5734;-10.8201;18.9633;587;56.3388
-15.3744;-10.8009;18.7891;587.2;56.358
-15.1753;-10.7817;18.6154;587.4;56.3772
-14.9762;-10.7625;18.4423;587.6;56.3964
-14.7771;-10.7433;18.2697;587.8;56.4155
-14.578;-10.7241;18.0977;588;56.4347
-14.379;-10.705;17.9263;588.2;56.4539
-14.1799;-10.6858;17.7554;588.4;56.4731
-13.9808;-10.6666;17.5852;588.6;56.4923
-13.7817;-10.6474;17.4156;588.8;56.5115
-13.5827;-10.6282;17.2466;589;56.5307
-13.3836;-10.609;17.0784;589.2;56.5499
-13.1845;-10.5898;16.9108;589.4;56.5691
-12.9854;-10.5706;16.7439;589.6;56.5883
-12.7864;-10.5514;16.5778;589.8;56.6075
-12.5873;-10.5322;16.4124;590;56.6267
-12.3882;-10.513;16.2478;590.2;56.6459
-12.1891;-10.4938;16.084;590.4;56.6651
-11.99;-10.4746;15.921;590.6;56.6843
-11.791;-10.4554;15.7589;590.8;56.7035
-11.5919;-10.4362;15.5976;591;56.7227
-11.3928;-10.417;15.4373;591.2;56.7419
-11.1937;-10.3978;15.2779;591.4;56.7611
-10.9947;-10.3786;15.1195;591.6;56.7803
-10.7956;-10.3594;14.962;591.8;56.7995
-10.5965;-10.3402;14.8056;592;56.8187
-10.3974;-10.321;14.6503;592.2;56.8378
-10.1984;-10.3018;14.496;592.4;56.857
-9.99928;-10.2827;14.3429;592.6;56.8762
-9.8002;-10.2635;14.1909;592.8;56.8954
-9.60113;-10.2443;14.0402;593;56.9146
-9.40205;-10.2251;13.8907;593.2;56.9338
-9.20297;-10.2059;13.7424;593.4;56.953
-9.0039;-10.1867;13.5955;593.6;56.9722
-8.80482;-10.1675;13.45;593.8;56.9914
-8.60574;-10.1483;13.3059;594;57.0106
-8.40667;-10.1291;13.1632;594.2;57.0298
-8.20759;-10.1099;13.0221;594.4;57.049
-8.00851;-10.0907;12.8825;594.6;57.0682
-7.80944;-10.0715;12.7445;594.8;57.0874
-7.61036;-10.0523;12.6082;595;57.1066
-7.41128;-10.0331;12.4736;595.2;57.1258
-7.21221;-10.0139;12.3408;595.4;57.145
-7.01313;-9.99472;12.2098;595.6;57.1642
-6.81405;-9.97552;12.0807;595.8;57.1834
-6.61498;-9.95633;11.9535;596;57.2026
-6.4159;-9.93713;11.8284;596.2;57.2218
-6.21682;-9.91794;11.7053;596.4;57.241
-6.01775;-9.89874;11.5844;596.6;57.2601
-5.81867;-9.87955;11.4657;596.8;57.2793
-5.61959;-9.86035;11.3493;597;57.2985
-5.42052;-9.84116;11.2352;597.2;57.3177
-5.22144;-9.82196;11.1236;597.4;57.3369
-5.02236;-9.80276;11.0145;597.6;57.3561
-4.82329;-9.78357;10.9079;597.8;57.3753
-4.62421;-9.76437;10.804;598;57.3945
-4.42513;-9.74518;10.7028;598.2;57.4137
-4.22605;-9.72598;10.6044;598.4;57.4329
-4.02698;-9.70679;10.509;598.6;57.4521
-3.8279;-9.68759;10.4164;598.8;57.4713
-3.62882;-9.6684;10.327;599;57.4905
-3.42975;-9.6492;10.2406;599.2;57.5097
-3.23067;-9.63;10.1575;599.4;57.5289
-3.03159;-9.61081;10.0776;599.6;57.5481
-2.83252;-9.59161;10.0011;599.8;57.5673
-2.63344;-9.57242;9.92805;600;57.5865
