#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
20.66;-25.0926;32.5035;592;501.765
20.5539;-24.9231;32.3052;592.2;501.935
20.4477;-24.7536;32.1069;592.4;502.104
20.3416;-24.5841;31.9086;592.6;502.274
20.2355;-24.4145;31.7103;592.8;502.443
20.1293;-24.245;31.5121;593;502.613
20.0232;-24.0755;31.3139;593.2;502.782
19.9171;-23.906;31.1157;593.4;502.952
19.8109;-23.7365;30.9175;593.6;503.122
19.7048;-23.567;30.7194;593.8;503.291
19.5987;-23.3975;30.5213;594;503.461
19.4925;-23.2279;30.3232;594.2;503.63
19.3864;-23.0584;30.1251;594.4;503.8
19.2803;-22.8889;29.9271;594.6;503.969
19.1741;-22.7194;29.7291;594.8;504.139
19.068;-22.5499;29.5311;595;504.308
18.9619;-22.3804;29.3331;595.2;504.478
18.8557;-22.2108;29.1352;595.4;504.647
18.7496;-22.0413;28.9373;595.6;504.817
18.6435;-21.8718;28.7394;595.8;504.986
18.5373;-21.7023;28.5416;596;505.156
18.4312;-21.5328;28.3438;596.2;505.325
18.3251;-21.3633;28.146;596.4;505.495
18.2189;-21.1938;27.9482;596.6;505.664
18.1128;-21.0242;27.7505;596.8;505.834
18.0067;-20.8547;27.5528;597;506.003
17.9005;-20.6852;27.3552;597.2;506.173
17.7944;-20.5157;27.1576;597.4;506.342
17.6882;-20.3462;26.96;597.6;506.512
17.5821;-20.1767;26.7624;597.8;506.681
17.476;-20.0072;26.5649;598;506.851
17.3698;-19.8376;26.3675;598.2;507.02
17.2637;-19.6681;26.17;598.4;507.19
17.1576;-19.4986;25.9726;598.6;507.359
17.0514;-19.3291;25.7753;598.8;507.529
16.9453;-19.1596;25.578;599;507.698
16.8392;-18.9901;25.3807;599.2;507.868
16.733;-18.8205;25.1835;599.4;508.037
16.6269;-18.651;24.9863;599.6;508.207
16.5208;-18.4815;24.7892;599.8;508.376
16.4146;-18.312;24.5921;600;508.546
