#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.2777;4.97888;16.0686;564.2;-302.097
15.1088;4.87179;15.8749;564.4;-302.204
14.9399;4.7647;15.6813;564.6;-302.311
14.771;4.65761;15.4879;564.8;-302.418
14.6021;4.55052;15.2947;565;-302.525
14.4332;4.44344;15.1017;565.2;-302.632
14.2643;4.33635;14.9088;565.4;-302.739
14.0953;4.22926;14.7162;565.6;-302.846
13.9264;4.12217;14.5237;565.8;-302.953
13.7575;4.01508;14.3314;566;-303.06
13.5886;3.90799;14.1394;566.2;-303.167
13.4197;3.8009;13.9476;566.4;-303.275
13.2508;3.69382;13.756;566.6;-303.382
13.0819;3.58673;13.5646;566.8;-303.489
12.9129;3.47964;13.3736;567;-303.596
12.744;3.37255;13.1827;567.2;-303.703
12.5751;3.26546;12.9922;567.4;-303.81
12.4062;3.15837;12.8019;567.6;-303.917
12.2373;3.05129;12.612;567.8;-304.024
12.0684;2.9442;12.4223;568;-304.131
11.8995;2.83711;12.233;568.2;-304.238
11.7305;2.73002;12.044;568.4;-304.345
11.5616;2.62293;11.8554;568.6;-304.453
11.3927;2.51584;11.6672;568.8;-304.56
11.2238;2.40875;11.4794;569;-304.667
11.0549;2.30167;11.2919;569.2;-304.774
10.886;2.19458;11.105;569.4;-304.881
10.7171;2.08749;10.9185;569.6;-304.988
10.5481;1.9804;10.7324;569.8;-305.095
10.3792;1.87331;10.5469;570;-305.202
10.2103;1.76622;10.362;570.2;-305.309
10.0414;1.65914;10.1775;570.4;-305.416
9.87248;1.55205;9.99374;570.6;-305.523
9.70357;1.44496;9.81056;570.8;-305.631
9.53465;1.33787;9.62806;571;-305.738
9.36574;1.23078;9.44626;571.2;-305.845
9.19683;1.12369;9.26522;571.4;-305.952
9.02791;1.0166;9.08497;571.6;-306.059
8.859;0.909516;8.90556;571.8;-306.166
8.69008;0.802427;8.72705;572;-306.273
8.52117;0.695339;8.54949;572.2;-306.38
8.35225;0.58825;8.37294;572.4;-306.487
8.18334;0.481162;8.19747;572.6;-306.594
8.01443;0.374073;8.02315;572.8;-306.701
7.84551;0.266985;7.85005;573;-306.808
7.6766;0.159896;7.67826;573.2;-306.916
7.50768;0.0528079;7.50787;573.4;-307.023
7.33877;-0.0542805;7.33897;573.6;-307.13
7.16985;-0.161369;7.17167;573.8;-307.237
7.00094;-0.268457;7.00608;574;-307.344
6.83203;-0.375546;6.84234;574.2;-307.451
6.66311;-0.482634;6.68057;574.4;-307.558
6.4942;-0.589723;6.52092;574.6;-307.665
6.32528;-0.696811;6.36355;574.8;-307.772
6.15637;-0.8039;6.20863;575;-307.879
5.98745;-0.910988;6.05636;575.2;-307.986
5.81854;-1.01808;5.90693;575.4;-308.094
5.64962;-1.12517;5.76058;575.6;-308.201
5.48071;-1.23225;5.61753;575.8;-308.308
5.3118;-1.33934;5.47805;576;-308.415
5.14288;-1.44643;5.34241;576.2;-308.522
4.97397;-1.55352;5.21093;576.4;-308.629
4.80505;-1.66061;5.08391;576.6;-308.736
4.63614;-1.7677;4.96171;576.8;-308.843
4.46722;-1.87478;4.84468;577;-308.95
4.29831;-1.98187;4.73321;577.2;-309.057
4.1294;-2.08896;4.62771;577.4;-309.164
3.96048;-2.19605;4.52858;577.6;-309.272
3.79157;-2.30314;4.43626;577.8;-309.379
3.62265;-2.41023;4.35118;578;-309.486
3.45374;-2.51732;4.27378;578.2;-309.593
3.28482;-2.6244;4.20447;578.4;-309.7
3.11591;-2.73149;4.14366;578.6;-309.807
2.947;-2.83858;4.09174;578.8;-309.914
2.77808;-2.94567;4.04904;579;-310.021
2.60917;-3.05276;4.01585;579.2;-310.128
2.44025;-3.15985;3.99243;579.4;-310.235
2.27134;-3.26693;3.97892;579.6;-310.342
2.10242;-3.37402;3.97545;579.8;-310.449
1.93351;-3.48111;3.98203;580;-310.557
1.76459;-3.5882;3.99862;580.2;-310.664
1.59568;-3.69529;4.02509;580.4;-310.771
1.42677;-3.80238;4.06125;580.6;-310.878
1.25785;-3.90947;4.10684;580.8;-310.985
1.08894;-4.01655;4.16155;581;-311.092
0.920023;-4.12364;4.22503;581.2;-311.199
0.751109;-4.23073;4.29689;581.4;-311.306
0.582194;-4.33782;4.37671;581.6;-311.413
0.41328;-4.44491;4.46408;581.8;-311.52
0.244366;-4.552;4.55855;582;-311.627
0.0754512;-4.65909;4.6597;582.2;-311.735
-0.0934631;-4.76617;4.76709;582.4;-311.842
-0.262377;-4.87326;4.88032;582.6;-311.949
-0.431292;-4.98035;4.99899;582.8;-312.056
-0.600206;-5.08744;5.12272;583;-312.163
-0.769121;-5.19453;5.25116;583.2;-312.27
-0.938035;-5.30162;5.38396;583.4;-312.377
-1.10695;-5.4087;5.52082;583.6;-312.484
-1.27586;-5.51579;5.66143;583.8;-312.591
-1.44478;-5.62288;5.80553;584;-312.698
-1.61369;-5.72997;5.95286;584.2;-312.805
-1.78261;-5.83706;6.10319;584.4;-312.913
-1.95152;-5.94415;6.2563;584.6;-313.02
-2.12044;-6.05124;6.412;584.8;-313.127
-2.28935;-6.15832;6.57009;585;-313.234
-2.45826;-6.26541;6.73041;585.2;-313.341
-2.62718;-6.3725;6.89281;585.4;-313.448
-2.79609;-6.47959;7.05714;585.6;-313.555
-2.96501;-6.58668;7.22327;585.8;-313.662
-3.13392;-6.69377;7.39107;586;-313.769
-3.30284;-6.80085;7.56045;586.2;-313.876
-3.47175;-6.90794;7.73128;586.4;-313.983
-3.64066;-7.01503;7.90349;586.6;-314.091
-3.80958;-7.12212;8.07697;586.8;-314.198
-3.97849;-7.22921;8.25166;587;-314.305
-4.14741;-7.3363;8.42747;587.2;-314.412
-4.31632;-7.44339;8.60434;587.4;-314.519
-4.48524;-7.55047;8.7822;587.6;-314.626
-4.65415;-7.65756;8.96099;587.8;-314.733
-4.82306;-7.76465;9.14067;588;-314.84
-4.99198;-7.87174;9.32117;588.2;-314.947
-5.16089;-7.97883;9.50245;588.4;-315.054
-5.32981;-8.08592;9.68447;588.6;-315.161
-5.49872;-8.193;9.86718;588.8;-315.268
-5.66764;-8.30009;10.0506;589;-315.376
-5.83655;-8.40718;10.2346;589.2;-315.483
-6.00547;-8.51427;10.4191;589.4;-315.59
-6.17438;-8.62136;10.6043;589.6;-315.697
-6.34329;-8.72845;10.79;589.8;-315.804
-6.51221;-8.83554;10.9761;590;-315.911
-6.68112;-8.94262;11.1628;590.2;-316.018
-6.85004;-9.04971;11.3499;590.4;-316.125
-7.01895;-9.1568;11.5374;590.6;-316.232
-7.18787;-9.26389;11.7254;590.8;-316.339
-7.35678;-9.37098;11.9138;591;-316.446
-7.52569;-9.47807;12.1025;591.2;-316.554
-7.69461;-9.58516;12.2916;591.4;-316.661
-7.86352;-9.69224;12.481;591.6;-316.768
-8.03244;-9.79933;12.6707;591.8;-316.875
-8.20135;-9.90642;12.8608;592;-316.982
-8.37027;-10.0135;13.0511;592.2;-317.089
-8.53918;-10.1206;13.2418;592.4;-317.196
-8.70809;-10.2277;13.4327;592.6;-317.303
-8.87701;-10.3348;13.6238;592.8;-317.41
-9.04592;-10.4419;13.8153;593;-317.517
-9.21484;-10.549;14.0069;593.2;-317.624
-9.38375;-10.656;14.1988;593.4;-317.732
-9.55267;-10.7631;14.3909;593.6;-317.839
-9.72158;-10.8702;14.5832;593.8;-317.946
-9.8905;-10.9773;14.7758;594;-318.053
-10.0594;-11.0844;14.9685;594.2;-318.16
-10.2283;-11.1915;15.1614;594.4;-318.267
-10.3972;-11.2986;15.3545;594.6;-318.374
-10.5662;-11.4057;15.5478;594.8;-318.481
-10.7351;-11.5127;15.7412;595;-318.588
-10.904;-11.6198;15.9348;595.2;-318.695
-11.0729;-11.7269;16.1285;595.4;-318.802
-11.2418;-11.834;16.3224;595.6;-318.909
-11.4107;-11.9411;16.5165;595.8;-319.017
-11.5796;-12.0482;16.7107;596;-319.124
-11.7486;-12.1553;16.905;596.2;-319.231
-11.9175;-12.2624;17.0995;596.4;-319.338
-12.0864;-12.3695;17.294;596.6;-319.445
-12.2553;-12.4765;17.4888;596.8;-319.552
-12.4242;-12.5836;17.6836;597;-319.659
-12.5931;-12.6907;17.8785;597.2;-319.766
-12.762;-12.7978;18.0736;597.4;-319.873
-12.931;-12.9049;18.2687;597.6;-319.98
-13.0999;-13.012;18.464;597.8;-320.087
-13.2688;-13.1191;18.6593;598;-320.195
-13.4377;-13.2262;18.8548;598.2;-320.302
-13.6066;-13.3333;19.0503;598.4;-320.409
-13.7755;-13.4403;19.246;598.6;-320.516
-13.9444;-13.5474;19.4417;598.8;-320.623
-14.1134;-13.6545;19.6375;599;-320.73
-14.2823;-13.7616;19.8334;599.2;-320.837
-14.4512;-13.8687;20.0294;599.4;-320.944
-14.6201;-13.9758;20.2255;599.6;-321.051
-14.789;-14.0829;20.4216;599.8;-321.158
-14.9579;-14.19;20.6178;600;-321.265
