#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.21868;8.60275;11.8977;407.254;1.13586
-8.08372;8.79983;11.9492;407.39;1.33295
-8.07338;9.03515;12.1167;407.401;1.56826
-7.93514;9.22927;12.1715;407.54;1.76238
-7.92122;9.46488;12.3422;407.555;1.99799
-7.78061;9.65692;12.4014;407.696;2.19003
-7.76371;9.89242;12.5752;407.715;2.42553
-7.62043;10.0826;12.6385;407.859;2.61576
-7.59963;10.3174;12.8141;407.881;2.85048
-7.4517;10.505;12.8796;408.031;3.03815
-7.42381;10.7377;13.0542;408.06;3.27083
-7.26689;10.9203;13.1172;408.219;3.45345
-7.2254;11.1484;13.2851;408.262;3.68149
-7.05246;11.3202;13.3373;408.437;3.85331
-6.98681;11.5379;13.4884;408.505;4.07099
-6.79027;11.6875;13.5169;408.703;4.22062
-6.68834;11.8838;13.6367;408.807;4.41691
-6.46618;11.9938;13.6258;409.03;4.5269
-6.32292;12.1552;13.7014;409.175;4.6883
-6.08304;12.2097;13.6411;409.416;4.7428
-5.90427;12.3256;13.6667;409.596;4.85867
-5.66096;12.3179;13.5564;409.839;4.85099
-5.45884;12.382;13.5319;410.042;4.91514
-5.22742;12.314;13.3776;410.272;4.84712
-5.01479;12.3282;13.3091;410.485;4.86131
-4.80636;12.2085;13.1205;410.692;4.74158
-4.59276;12.1788;13.016;410.905;4.7119
-4.41303;12.0191;12.8037;411.083;4.55221
-4.20371;11.9536;12.6712;411.292;4.48668
-4.0529;11.7659;12.4443;411.441;4.29898
-3.85028;11.6721;12.2908;411.642;4.20522
-3.72504;11.4665;12.0564;411.765;3.99963
-3.52929;11.3516;11.8876;411.96;3.88468
-3.42421;11.1355;11.6501;412.063;3.66866
-3.23443;11.0055;11.4709;412.252;3.53857
-3.14382;10.7839;11.2328;412.341;3.31703
-2.95857;10.6436;11.0471;412.525;3.17671
-2.87746;10.4195;10.8095;412.604;2.95257
-2.69526;10.2727;10.6204;412.785;2.80581
-2.61983;10.0475;10.3834;412.859;2.58062
-2.43945;9.89701;10.1932;413.039;2.43012
-2.36708;9.67156;9.95701;413.11;2.20467
-2.18758;9.51912;9.76725;413.289;2.05224
-2.11655;9.29379;9.53175;413.359;1.8269
-1.93731;9.14059;9.34364;413.537;1.6737
-1.86655;8.91556;9.10885;413.607;1.44867
-1.68716;8.76232;8.92327;413.786;1.29543
-1.616;8.53769;8.68928;413.856;1.0708
-1.43618;8.38486;8.50697;414.036;0.917971
-1.36423;8.16069;8.27393;414.107;0.6938
-1.18381;8.00855;8.09557;414.288;0.541661
-1.11081;7.78486;7.86371;414.36;0.317976
-0.929705;7.63358;7.68999;414.541;0.166695
-0.855534;7.4104;7.45962;414.616;-0.056485
-0.673689;7.26008;7.29127;414.797;-0.206807
-0.598257;7.03743;7.06281;414.873;-0.42946
-0.415629;6.88813;6.90066;415.056;-0.578754
-0.338853;6.66605;6.67466;415.133;-0.800836
-0.155347;6.51788;6.51973;415.317;-0.949011
-0.0770746;6.29646;6.29693;415.396;-1.17043
0.107493;6.14957;6.15051;415.581;-1.31731
0.187558;5.929;5.93196;415.661;-1.53789
0.373487;5.78372;5.79576;415.848;-1.68317
0.455821;5.56426;5.5829;415.931;-1.90263
0.643524;5.42106;5.45913;416.12;-2.04582
0.728765;5.20306;5.25385;416.206;-2.26383
0.918716;5.06258;5.14527;416.397;-2.4043
1.00759;4.8464;4.95004;416.487;-2.62049
1.20024;4.70936;4.85991;416.68;-2.75752
1.29349;4.49541;4.6778;416.775;-2.97148
1.48923;4.36255;4.60973;416.972;-3.10434
1.58754;4.15126;4.44446;417.072;-3.31562
1.78671;4.02334;4.40223;417.272;-3.44354
1.89072;3.8152;4.25801;417.378;-3.65168
2.09361;3.69301;4.24518;417.582;-3.77387
2.20393;3.48852;4.12639;417.694;-3.97837
2.41065;3.37279;4.14571;417.902;-4.0941
2.5276;3.17227;4.05611;418.021;-4.29462
2.73785;3.06336;4.10853;418.232;-4.40353
2.86118;2.86661;4.05016;418.358;-4.60028
3.07409;2.76402;4.13398;418.572;-4.70286
3.20258;2.56994;4.10623;418.702;-4.89694
3.41667;2.47183;4.21706;418.918;-4.99506
3.548;2.27834;4.21653;419.051;-5.18855
3.76129;2.18138;4.34807;419.266;-5.28551
3.89204;1.98572;4.36933;419.399;-5.48117
4.10204;1.8855;4.51462;419.61;-5.58139
4.22784;1.68474;4.55115;419.739;-5.78215
4.43164;1.57643;4.70367;419.944;-5.89046
4.5474;1.36809;4.74874;420.063;-6.09879
4.74171;1.24726;4.90301;420.259;-6.21962
4.84205;1.02988;4.95036;420.362;-6.437
5.02334;0.893286;5.10215;420.546;-6.5736
5.10311;0.666799;5.14649;420.629;-6.80009
5.2679;0.512796;5.2928;420.796;-6.95409
5.32288;0.278709;5.33017;420.855;-7.18818
5.4681;0.107374;5.46916;421.004;-7.35951
5.49559;-0.131507;5.49716;421.035;-7.59839
5.61916;-0.31861;5.62818;421.162;-7.7855
5.61837;-0.558812;5.64609;421.166;-8.0257
5.71964;-0.759145;5.7698;421.271;-8.22603
5.69184;-0.997297;5.77855;421.248;-8.46418
5.77176;-1.20798;5.89681;421.332;-8.67487
5.72004;-1.44151;5.89888;421.285;-8.9084
5.78121;-1.6599;6.01478;421.351;-9.12679
5.7102;-1.88748;6.01406;421.285;-9.35437
5.75673;-2.11151;6.13176;421.337;-9.5784
5.67228;-2.33332;6.13345;421.257;-9.80021
5.70986;-2.56164;6.25816;421.3;-10.0285
5.61897;-2.77929;6.26875;421.215;-10.2462
5.65492;-3.01104;6.4066;421.256;-10.4779
5.56582;-3.22726;6.43378;421.173;-10.6941
5.6093;-3.46149;6.59136;421.222;-10.9284
5.53179;-3.67929;6.64363;421.15;-11.1462
5.59345;-3.91351;6.82658;421.218;-11.3804
5.53899;-4.13466;6.91201;421.17;-11.6015
5.62931;-4.36288;7.12206;421.267;-11.8298
5.60954;-4.58579;7.24544;421.253;-12.0527
5.73586;-4.79778;7.47788;421.385;-12.2647
5.75885;-5.01689;7.63764;421.415;-12.4838
5.92263;-5.2008;7.882;421.584;-12.6677
5.99029;-5.40836;8.07056;421.658;-12.8752
6.18678;-5.55467;8.31448;421.859;-13.0216
6.29567;-5.74331;8.5218;421.974;-13.2102
6.51629;-5.84688;8.75489;422.197;-13.3138
6.6598;-6.01182;8.9719;422.346;-13.4787
6.89492;-6.07235;9.18768;422.583;-13.5392
7.06545;-6.21214;9.40805;422.758;-13.679
7.30671;-6.23331;9.60428;423;-13.7002
7.49731;-6.3492;9.82456;423.194;-13.8161
7.73868;-6.33718;10.0024;423.435;-13.8041
7.94366;-6.43218;10.2213;423.643;-13.8991
8.18173;-6.39412;10.3839;423.88;-13.861
8.39672;-6.47204;10.6015;424.097;-13.9389
8.63018;-6.41486;10.7532;424.328;-13.8817
8.85198;-6.47973;10.9702;424.552;-13.9466
9.08094;-6.40935;11.115;424.779;-13.8762
9.30724;-6.46486;11.3322;425.007;-13.9317
9.53253;-6.38593;11.4739;425.229;-13.8528
9.7617;-6.43518;11.692;425.46;-13.9021
9.98435;-6.35105;11.8331;425.68;-13.8179
10.2153;-6.39639;12.0526;425.912;-13.8633
10.4362;-6.30931;12.1951;426.13;-13.7762
10.6682;-6.35242;12.4162;426.363;-13.8193
10.8881;-6.26378;12.5612;426.58;-13.7307
11.1206;-6.30575;12.784;426.814;-13.7726
11.34;-6.21639;12.9321;427.03;-13.6833
11.5728;-6.25785;13.1564;427.264;-13.7247
11.7919;-6.16823;13.3078;427.481;-13.6351
12.0249;-6.20955;13.5335;427.715;-13.6764
12.2439;-6.11993;13.6882;427.931;-13.5868
12.4769;-6.16112;13.9152;428.165;-13.628
12.6957;-6.07192;14.073;428.381;-13.5388
12.9286;-6.11327;14.301;428.615;-13.5802
13.1477;-6.02333;14.4617;428.831;-13.4902
13.3812;-6.06552;14.6917;429.066;-13.5324
13.6007;-5.97541;14.8555;429.282;-13.4423
13.8343;-6.01772;15.0864;429.517;-13.4846
14.0538;-5.92774;15.2528;429.734;-13.3946
14.2873;-5.97015;15.4845;429.968;-13.437
14.5069;-5.8805;15.6534;430.185;-13.3474
14.7402;-5.92277;15.8856;430.42;-13.3897
14.9596;-5.83333;16.0567;430.636;-13.3002
15.1932;-5.87661;16.2902;430.871;-13.3435
15.4133;-5.78657;16.4637;431.088;-13.2535
15.6473;-5.8303;16.6982;431.323;-13.2972
15.8675;-5.74053;16.874;431.541;-13.2074
16.1014;-5.78448;17.109;431.776;-13.2514
16.3218;-5.69492;17.2868;431.993;-13.1618
16.5556;-5.73895;17.522;432.228;-13.2058
16.7759;-5.64941;17.7016;432.446;-13.1163
17.0096;-5.69327;17.9371;432.681;-13.1602
17.23;-5.60352;18.1183;432.898;-13.0704
17.4636;-5.64695;18.3539;433.133;-13.1138
17.6838;-5.55676;18.5363;433.351;-13.0236
17.9174;-5.59952;18.772;433.585;-13.0664
18.1374;-5.50876;18.9555;433.803;-12.9756
18.3711;-5.55078;19.1913;434.037;-13.0177
18.5907;-5.45944;19.3758;434.254;-12.9263
18.8245;-5.5008;19.6118;434.489;-12.9677
19.0439;-5.40903;19.7971;434.706;-12.8759
19.2777;-5.44988;20.0333;434.941;-12.9168
19.4968;-5.3579;20.2196;435.157;-12.8248
19.7308;-5.39848;20.456;435.392;-12.8654
19.9497;-5.30649;20.6434;435.608;-12.7734
20.1837;-5.34703;20.88;435.843;-12.8139
20.4026;-5.2552;21.0685;436.059;-12.7221
20.6365;-5.29584;21.3052;436.294;-12.7627
20.8554;-5.20427;21.495;436.51;-12.6712
21.0893;-5.24507;21.7318;436.745;-12.712
21.3082;-5.1538;21.9227;436.962;-12.6207
21.542;-5.19478;22.1595;437.196;-12.6617
21.761;-5.10378;22.3515;437.413;-12.5707
21.9947;-5.1449;22.5884;437.648;-12.6118
22.2137;-5.05412;22.7814;437.864;-12.521
22.4473;-5.09534;23.0183;438.099;-12.5622
22.6664;-5.00473;23.2123;438.315;-12.4716
22.8999;-5.046;23.4492;438.55;-12.5129
23.119;-4.95551;23.6441;438.766;-12.4224
23.3524;-4.99679;23.881;439;-12.4637
23.5715;-4.90638;24.0767;439.217;-12.3733
23.8049;-4.94762;24.3136;439.451;-12.4145
24.0239;-4.85727;24.51;439.668;-12.3242
24.2572;-4.89844;24.7469;439.902;-12.3653
24.4763;-4.80811;24.9441;440.119;-12.275
24.7096;-4.8492;25.1809;440.353;-12.3161
24.9286;-4.75887;25.3787;440.569;-12.2258
25.1618;-4.79986;25.6155;440.804;-12.2667
25.3808;-4.70949;25.814;441.02;-12.1764
25.614;-4.75035;26.0508;441.254;-12.2172
25.8329;-4.65993;26.2498;441.471;-12.1268
26.0661;-4.70064;26.4865;441.705;-12.1675
26.2849;-4.61017;26.6861;441.921;-12.0771
26.5181;-4.65068;26.9228;442.155;-12.1176
26.7368;-4.56014;27.1229;442.371;-12.027
26.9699;-4.60046;27.3595;442.606;-12.0673
27.1886;-4.50984;27.5601;442.822;-11.9767
27.4217;-4.54994;27.7966;443.056;-12.0168
27.6402;-4.45928;27.9976;443.272;-11.9262
27.8733;-4.4992;28.2341;443.506;-11.9661
28.0918;-4.4084;28.4356;443.722;-11.8753
28.3251;-4.44855;28.6723;443.956;-11.9154
28.5438;-4.35697;28.8744;444.172;-11.8239
28.7776;-4.39765;29.1117;444.407;-11.8645
28.9963;-4.30769;29.3145;444.623;-11.7746
29.226;-4.34039;29.5465;444.854;-11.8073
29.4372;-4.27622;29.7461;445.063;-11.7431
29.6419;-4.2621;29.9467;445.267;-11.729
29.8414;-4.24836;30.1423;445.467;-11.7153

-29.9591;-4.23438;30.2568;445.666;-11.7013
-29.7622;-4.18247;30.0547;445.861;-11.6494
-29.5512;-4.19826;29.8479;446.072;-11.6651
-29.3441;-4.11131;29.6308;446.277;-11.5782
-29.1124;-4.14659;29.4062;446.51;-11.6135
-28.8959;-4.05342;29.1788;446.724;-11.5203
-28.663;-4.08869;28.9532;446.957;-11.5556
-28.4466;-3.99551;28.7258;447.171;-11.4624
-28.2135;-4.03111;28.5001;447.405;-11.498
-27.997;-3.93827;28.2727;447.619;-11.4052
-27.7639;-3.97446;28.0469;447.853;-11.4414
-27.5472;-3.88244;27.8195;448.068;-11.3493
-27.3142;-3.91956;27.594;448.302;-11.3865
-27.0972;-3.82874;27.3663;448.516;-11.2956
-26.8643;-3.86704;27.1412;448.75;-11.3339
-26.6469;-3.77756;26.9134;448.965;-11.2445
-26.4144;-3.81706;26.6888;449.198;-11.2839
-26.1965;-3.72882;26.4606;449.414;-11.1957
-25.9644;-3.7693;26.2365;449.647;-11.2362
-25.7461;-3.68196;26.0081;449.863;-11.1488
-25.5143;-3.723;25.7845;450.096;-11.1899
-25.2958;-3.6361;25.5558;450.312;-11.103
-25.0642;-3.67722;25.3325;450.545;-11.1441
-24.8456;-3.59033;25.1037;450.761;-11.0572
-24.6142;-3.63112;24.8806;450.993;-11.098
-24.3957;-3.54394;24.6518;451.21;-11.0108
-24.1644;-3.58413;24.4287;451.442;-11.051
-23.9461;-3.49651;24.2001;451.658;-10.9634
-23.7148;-3.53604;23.9769;451.89;-11.0029
-23.4968;-3.44799;23.7484;452.106;-10.9149
-23.2654;-3.48695;23.5252;452.338;-10.9538
-23.0477;-3.3986;23.2969;452.554;-10.8655
-22.8162;-3.43717;23.0736;452.786;-10.9041
-22.5987;-3.34873;22.8454;453.002;-10.8156
-22.3672;-3.38713;22.6222;453.234;-10.854
-22.1498;-3.29882;22.3941;453.449;-10.7657
-21.9183;-3.33727;22.1709;453.681;-10.8042
-21.7009;-3.24928;21.9429;453.897;-10.7162
-21.4695;-3.28797;21.7198;454.129;-10.7549
-21.2521;-3.20047;21.4917;454.344;-10.6674
-21.0208;-3.23955;21.269;454.576;-10.7064
-20.8033;-3.15264;21.0408;454.792;-10.6195
-20.5721;-3.19223;20.8183;455.024;-10.6591
-20.3544;-3.10601;20.59;455.239;-10.5729
-20.1234;-3.1462;20.3678;455.471;-10.6131
-19.9055;-3.06073;20.1394;455.687;-10.5276
-19.6746;-3.10162;19.9176;455.919;-10.5685
-19.4565;-3.01695;19.689;456.135;-10.4838
-19.2258;-3.05863;19.4676;456.367;-10.5255
-19.0074;-2.97477;19.2388;456.583;-10.4417
-18.7768;-3.0173;19.0177;456.815;-10.4842
-18.5581;-2.93421;18.7887;457.031;-10.4011
-18.3277;-2.97758;18.568;457.263;-10.4445
-18.1087;-2.89514;18.3387;457.48;-10.362
-17.8784;-2.9393;18.1184;457.711;-10.4062
-17.659;-2.85734;17.8887;457.928;-10.3242
-17.4288;-2.90219;17.6687;458.16;-10.3691
-17.2091;-2.82055;17.4387;458.377;-10.2874
-16.9788;-2.86604;17.219;458.609;-10.3329
-16.7589;-2.78469;16.9887;458.827;-10.2516
-16.5285;-2.83096;16.7692;459.058;-10.2978
-16.3083;-2.7501;16.5385;459.276;-10.217
-16.0778;-2.79747;16.3194;459.508;-10.2644
-15.8572;-2.71744;16.0884;459.727;-10.1843
-15.6267;-2.7663;15.8697;459.958;-10.2332
-15.4056;-2.6874;15.6382;460.178;-10.1543
-15.1752;-2.73786;15.4202;460.409;-10.2047
-14.9534;-2.6599;15.1881;460.629;-10.1268
-14.7233;-2.71135;14.9709;460.86;-10.1782
-14.5009;-2.63319;14.7381;461.081;-10.1001
-14.2711;-2.68388;14.5213;461.312;-10.1508
-14.0485;-2.60316;14.2877;461.532;-10.0701
-13.8187;-2.6501;14.0706;461.763;-10.117
-13.5969;-2.56347;13.8365;461.983;-10.0304
-13.3669;-2.60266;13.6179;462.214;-10.0695
-13.1476;-2.50637;13.3844;462.431;-9.97325
-12.9172;-2.53359;13.1633;462.662;-10.0005
-12.7029;-2.42439;12.9322;462.874;-9.89127
-12.4724;-2.43624;12.7081;463.105;-9.90312
-12.2658;-2.31212;12.4818;463.309;-9.779
-12.0357;-2.30668;12.2548;463.538;-9.77356
-11.839;-2.16712;12.0357;463.732;-9.63401
-11.6102;-2.14389;11.8065;463.96;-9.61078
-11.4249;-1.9895;11.5968;464.143;-9.45638
-11.1985;-1.94881;11.3668;464.368;-9.4157
-11.0255;-1.78067;11.1684;464.538;-9.24755
-10.8026;-1.72301;10.9392;464.759;-9.18989
-10.6428;-1.5421;10.754;464.916;-9.00899
-10.425;-1.46764;10.5278;465.132;-8.93453
-10.2797;-1.27464;10.3584;465.274;-8.74153
-10.0688;-1.18307;10.1381;465.483;-8.64996
-9.93963;-0.97849;9.98767;465.608;-8.44538
-9.73801;-0.86927;9.77673;465.808;-8.33616
-9.62724;-0.653866;9.64942;465.915;-8.12075
-9.43712;-0.526736;9.45181;466.103;-7.99362
-9.3469;-0.301866;9.35177;466.189;-7.76875
-9.17015;-0.157284;9.1715;466.363;-7.62417
-9.10186;0.0751059;9.10217;466.428;-7.39178
-8.93974;0.235919;8.94285;466.587;-7.23097
