#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.8122;-3.98958;28.0969;452.062;3.16931
-27.5848;-3.87803;27.8561;452.291;3.28086
-27.3364;-3.93034;27.6175;452.539;3.22855
-27.1088;-3.82006;27.3766;452.767;3.33883
-26.8605;-3.87391;27.1384;453.015;3.28498
-26.6323;-3.76526;26.8971;453.244;3.39363
-26.3843;-3.82082;26.6595;453.492;3.33807
-26.1553;-3.71368;26.4177;453.721;3.44521
-25.9078;-3.77067;26.1808;453.968;3.38822
-25.6782;-3.66458;25.9384;454.199;3.49431
-25.4312;-3.72239;25.7022;454.445;3.4365
-25.201;-3.61671;25.4592;454.676;3.54217
-24.9544;-3.67466;25.2235;454.923;3.48423
-24.724;-3.56881;24.9803;455.154;3.59008
-24.4775;-3.62629;24.7447;455.4;3.5326
-24.2473;-3.51987;24.5015;455.631;3.63902
-24.0008;-3.57657;24.2658;455.877;3.58231
-23.7709;-3.46943;24.0228;456.108;3.68946
-23.5242;-3.52532;23.7869;456.354;3.63357
-23.2947;-3.41754;23.5441;456.584;3.74135
-23.0478;-3.47279;23.308;456.831;3.6861
-22.8187;-3.36464;23.0654;457.061;3.79425
-22.5716;-3.41953;22.8291;457.307;3.73936
-22.3427;-3.31132;22.5867;457.537;3.84757
-22.0955;-3.36618;22.3505;457.784;3.7927
-21.8667;-3.25819;22.1081;458.013;3.9007
-21.6195;-3.31332;21.8719;458.26;3.84557
-21.3906;-3.20578;21.6295;458.49;3.95311
-21.1435;-3.26138;21.3936;458.737;3.89751
-20.9145;-3.15447;21.151;458.967;4.00442
-20.6675;-3.21068;20.9154;459.213;3.9482
-20.4382;-3.1045;20.6726;459.443;4.05439
-20.1914;-3.16145;20.4374;459.689;3.99744
-19.9619;-3.05608;20.1944;459.92;4.10281
-19.7153;-3.11383;19.9597;460.166;4.04506
-19.4854;-3.00936;19.7164;460.397;4.14953
-19.2391;-3.06799;19.4822;460.643;4.09089
-19.0089;-2.96448;19.2386;460.874;4.19441
-18.7628;-3.02405;19.0049;461.119;4.13484
-18.5322;-2.92152;18.7611;461.351;4.23737
-18.2864;-2.98199;18.528;461.596;4.17689
-18.0554;-2.88036;18.2838;461.828;4.27853
-17.81;-2.94162;18.0513;462.073;4.21727
-17.5787;-2.84071;17.8067;462.305;4.31817
-17.3335;-2.90256;17.5748;462.55;4.25633
-17.1019;-2.80221;17.33;462.782;4.35668
-16.8569;-2.86451;17.0986;463.027;4.29438
-16.6252;-2.7647;16.8535;463.259;4.39419
-16.3804;-2.82755;16.6226;463.503;4.33134
-16.1485;-2.72855;16.3774;463.736;4.43034
-15.9038;-2.79237;16.147;463.98;4.36652
-15.6716;-2.6947;15.9016;464.213;4.46419
-15.4271;-2.76003;15.6721;464.457;4.39886
-15.1945;-2.6641;15.4263;464.691;4.49479
-14.9505;-2.73112;15.1979;464.934;4.42777
-14.7171;-2.63656;14.9514;465.168;4.52232
-14.4739;-2.70432;14.7243;465.411;4.45456
-14.2398;-2.60941;14.4769;465.646;4.54948
-13.9973;-2.67527;14.2507;465.888;4.48362
-13.7633;-2.57665;14.0024;466.123;4.58224
-13.5212;-2.63617;13.7757;466.364;4.52272
-13.2889;-2.52937;13.5275;466.598;4.62952
-13.0469;-2.57698;13.299;466.839;4.58191
-12.8195;-2.45733;13.0529;467.068;4.70156
-12.5774;-2.48799;12.8211;467.309;4.6709
-12.3586;-2.35198;12.5804;467.53;4.80691
-12.1164;-2.36276;12.3446;467.772;4.79613
-11.9094;-2.20917;12.1125;467.98;4.94972
-11.6675;-2.19946;11.873;468.222;4.95943
-11.4742;-2.02912;11.6523;468.417;5.12977
-11.2337;-1.99954;11.4103;468.658;5.15934
-11.055;-1.81418;11.2029;468.839;5.34471
-10.8172;-1.76561;10.9604;469.077;5.39328
-10.6537;-1.56683;10.7683;469.243;5.59206
-10.4205;-1.49971;10.5279;469.477;5.65918
-10.2732;-1.28853;10.3536;469.627;5.87035
-10.0468;-1.20262;10.1185;469.855;5.95627
-9.91747;-0.979639;9.96573;469.987;6.17925
-9.70062;-0.87419;9.73993;470.205;6.2847
-9.59204;-0.640127;9.61338;470.317;6.51876
-9.3874;-0.514585;9.40149;470.523;6.6443
-9.30225;-0.270916;9.30619;470.612;6.88797
-9.11183;-0.125598;9.1127;470.804;7.03329
-9.05176;0.125357;9.05263;470.868;7.28425
-8.8768;0.289127;8.88151;471.046;7.44802
-8.84202;0.544634;8.85878;471.085;7.70352
-8.68326;0.724867;8.71346;471.246;7.88376
-8.67295;0.982313;8.7284;471.261;8.1412
-8.53092;1.17678;8.6117;471.406;8.33567
-8.5439;1.43393;8.6634;471.398;8.59282
-8.41917;1.64048;8.5775;471.526;8.79937
-8.45439;1.8954;8.66425;471.496;9.05429
-8.34746;2.11208;8.61051;471.607;9.27096
-8.40397;2.363;8.72986;471.556;9.52189
-8.31483;2.58808;8.70831;471.649;9.74697
-8.3912;2.83344;8.85667;471.578;9.99233
-8.3187;3.06547;8.86555;471.656;10.2244
-8.41222;3.30423;9.03788;471.567;10.4631
-8.35365;3.54196;9.07353;471.631;10.7009
-8.46001;3.77415;9.26369;471.53;10.933
-8.41102;4.01657;9.32085;471.585;11.1755
-8.5245;4.24354;9.52233;471.477;11.4024
-8.47936;4.48971;9.59464;471.528;11.6486
-8.59324;4.71393;9.80127;471.42;11.8728
-8.54535;4.96257;9.88181;471.474;12.1215
-8.65267;5.18692;10.0882;471.373;12.3458
-8.5954;5.43602;10.1701;471.436;12.5949
-8.69016;5.66303;10.3725;471.348;12.8219
-8.61818;5.90981;10.4498;471.427;13.0687
-8.69673;6.14105;10.6464;471.354;13.2999
-8.60728;6.38266;10.7156;471.451;13.5415
-8.66855;6.61861;10.9064;471.396;13.7775
-8.56166;6.853;10.9666;471.51;14.0119
-8.60643;7.09323;11.1528;471.473;14.2521
-8.48401;7.31949;11.2051;471.602;14.4784
-8.5142;7.56323;11.3883;471.579;14.7221
-8.37912;7.78149;11.4351;471.721;14.9404
-8.39728;8.02793;11.6173;471.711;15.1868
-8.25265;8.23914;11.6615;471.862;15.398
-8.26155;8.48763;11.8445;471.861;15.6465
-8.11023;8.69318;11.8889;472.02;15.8521
-8.11241;8.94314;12.0744;472.026;16.102
-7.95656;9.1445;12.1214;472.189;16.3034
-7.95393;9.39537;12.3101;472.2;16.5543
-7.7947;9.59371;12.3611;472.366;16.7526
-7.78798;9.8448;12.5528;472.382;17.0037
-7.62504;10.0405;12.6077;472.552;17.1994
-7.61307;10.2908;12.8008;472.573;17.4497
-7.44409;10.4829;12.8572;472.749;17.6418
-7.42287;10.7306;13.0478;472.779;17.8895
-7.24315;10.9159;13.1004;472.966;18.0748
-7.20466;11.1572;13.2812;473.014;18.3161
-7.00765;11.3283;13.3206;473.217;18.4872
-6.93914;11.5544;13.478;473.294;18.7133
-6.71828;11.6965;13.4887;473.521;18.8554
-6.60678;11.8929;13.6048;473.64;19.0518
-6.36129;11.9834;13.5672;473.889;19.1423
-6.20724;12.1437;13.6382;474.049;19.3026
-5.948;12.1719;13.5475;474.31;19.3308
-5.75895;12.2834;13.5664;474.503;19.4423
-5.50268;12.2426;13.4224;474.757;19.4015
-5.29007;12.3061;13.3949;474.972;19.465
-5.05091;12.204;13.2079;475.207;19.3629
-4.82888;12.2147;13.1346;475.43;19.3736
-4.62115;12.0592;12.9143;475.631;19.218
-4.39389;12.029;12.8064;475.857;19.1879
-4.21762;11.837;12.5659;476.025;18.9959
-3.99671;11.7683;12.4284;476.243;18.9272
-3.855;11.5504;12.1768;476.376;18.7093
-3.63739;11.4534;12.0171;476.59;18.6123
-3.52211;11.2208;11.7606;476.696;18.3797
-3.31107;11.1022;11.5854;476.902;18.2611
-3.21699;10.8614;11.3278;476.987;18.0203
-3.0106;10.7273;11.1417;477.188;17.8862
-2.93106;10.4826;10.8847;477.259;17.6415
-2.72797;10.3383;10.6922;477.456;17.4972
-2.65744;10.0923;10.4363;477.518;17.2512
-2.45624;9.94191;10.2408;477.713;17.1008
-2.39049;9.6958;9.98614;477.77;16.8547
-2.19022;9.54229;9.79042;477.965;16.7012
-2.12671;9.29638;9.53654;478.02;16.4553
-1.92573;9.14173;9.34235;478.216;16.3006
-1.86266;8.89573;9.08865;478.27;16.0546
-1.66113;8.74094;8.89738;478.467;15.8998
-1.59757;8.49536;8.64427;478.522;15.6542
-1.39537;8.3411;8.45701;478.719;15.5
-1.3308;8.09601;8.20466;478.776;15.2549
-1.12797;7.94263;8.02232;478.974;15.1015
-1.06224;7.69796;7.7709;479.032;14.8568
-0.858026;7.54572;7.59435;479.231;14.7046
-0.79103;7.30096;7.34369;479.291;14.4598
-0.585726;7.1498;7.17375;479.491;14.3087
-0.517243;6.90549;6.92483;479.553;14.0644
-0.310934;6.75561;6.76276;479.754;13.9145
-0.240809;6.51186;6.51631;479.818;13.6707
-0.0333492;6.36343;6.36352;480.021;13.5223
0.0386744;6.12038;6.1205;480.086;13.2793
0.24754;5.97367;5.9788;480.291;13.1326
0.321897;5.73157;5.7406;480.358;12.8905
0.532548;5.58705;5.61237;480.565;12.7459
0.609881;5.34624;5.38092;480.636;12.5051
0.822801;5.20456;5.2692;480.845;12.3634
0.903926;4.96545;5.04706;480.92;12.1243
1.11963;4.82744;4.95558;481.133;11.9863
1.20545;4.59048;4.74612;481.212;11.7494
1.42441;4.45707;4.67915;481.428;11.616
1.51584;4.22275;4.48658;481.514;11.3816
1.73845;4.09492;4.44867;481.733;11.2538
1.83634;3.86376;4.27794;481.826;11.0226
2.06287;3.74249;4.27336;482.05;10.9014
2.1679;3.51493;4.12972;482.15;10.6738
2.39838;3.40104;4.16165;482.378;10.5599
2.51091;3.17731;4.04968;482.485;10.3362
2.74494;3.07114;4.11905;482.717;10.23
2.8646;2.85081;4.04142;482.832;10.0097
3.10116;2.7517;4.14597;483.066;9.91059
3.22657;2.53346;4.10233;483.187;9.69234
3.46397;2.4392;4.2366;483.423;9.59809
3.59244;2.22078;4.22344;483.547;9.37967
3.8283;2.12748;4.37973;483.781;9.28637
3.95577;1.90602;4.39102;483.904;9.06491
4.18702;1.80836;4.56084;484.134;8.96725
4.30807;1.58093;4.58899;484.25;8.73982
4.53089;1.47296;4.76431;484.471;8.63185
4.63891;1.23723;4.80106;484.575;8.39611
4.84913;1.11355;4.97535;484.783;8.27244
4.93704;0.868551;5.01286;484.867;8.02744
5.1309;0.725625;5.18196;485.059;7.88451
5.19263;0.472319;5.21407;485.116;7.63121
5.36712;0.308986;5.37601;485.288;7.46788
5.39873;0.0500968;5.39897;485.316;7.20899
5.55146;-0.132738;5.55305;485.466;7.02615
5.55134;-0.393445;5.56526;485.462;6.76544
5.68103;-0.593509;5.71195;485.589;6.56538
5.64985;-0.852063;5.71374;485.554;6.30683
5.75682;-1.06641;5.85476;485.659;6.09248
5.69756;-1.31951;5.84836;485.596;5.83938
5.78392;-1.54514;5.98675;485.68;5.61375
5.70148;-1.79084;5.97612;485.595;5.36805
5.77117;-2.02518;6.11619;485.662;5.13371
5.67211;-2.2633;6.10699;485.56;4.89559
5.7309;-2.50438;6.25421;485.617;4.65451
5.62329;-2.73648;6.25377;485.507;4.42241
5.6788;-2.98267;6.41444;485.56;4.17622
5.5726;-3.21164;6.43184;485.452;3.94725
