#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.58324;10.1775;12.692;396.454;-28.9131
-7.56193;10.4129;12.869;396.458;-28.6777
-7.4113;10.6001;12.934;396.594;-28.4905
-7.38176;10.833;13.109;396.607;-28.2576
-7.22079;11.0142;13.1701;396.755;-28.0764
-7.17556;11.2416;13.3365;396.784;-27.8491
-6.99675;11.4099;13.3843;396.951;-27.6807
-6.92437;11.6248;13.5308;397.008;-27.4658
-6.72058;11.7672;13.5511;397.201;-27.3234
-6.6095;11.9574;13.6625;397.299;-27.1332
-6.38092;12.0555;13.6401;397.521;-27.0351
-6.22869;12.2079;13.7051;397.662;-26.8827
-5.98531;12.2475;13.6318;397.902;-26.8431
-5.79973;12.3524;13.6462;398.08;-26.7383
-5.5567;12.3288;13.5232;398.324;-26.7618
-5.35064;12.3816;13.4883;398.526;-26.709
-5.12291;12.2987;13.323;398.759;-26.7919
-4.90869;12.3025;13.2457;398.973;-26.7881
-4.70631;12.1703;13.0486;399.184;-26.9203
-4.49255;12.1318;12.9369;399.399;-26.9588
-4.31982;11.9625;12.7185;399.583;-27.1282
-4.11105;11.8897;12.5804;399.796;-27.2009
-3.96707;11.6951;12.3496;399.953;-27.3955
-3.76517;11.5957;12.1917;400.162;-27.4949
-3.64579;11.3854;11.9549;400.295;-27.7052
-3.4506;11.2662;11.7828;400.498;-27.8244
-3.3501;11.047;11.5438;400.614;-28.0436
-3.1605;10.9139;11.3623;400.812;-28.1767
-3.07324;10.6901;11.1231;400.915;-28.4005
-2.88772;10.5478;10.9359;401.11;-28.5428
-2.80893;10.3219;10.6973;401.205;-28.7687
-2.62606;10.1739;10.5073;401.398;-28.9167
-2.5522;9.94725;10.2695;401.488;-29.1434
-2.37082;9.79601;10.0788;401.68;-29.2946
-2.2995;9.56925;9.84166;401.768;-29.5214
-2.11878;9.41644;9.65186;401.959;-29.6742
-2.04845;9.18986;9.41539;402.046;-29.9008
-1.86783;9.03651;9.22753;402.238;-30.0541
-1.79755;8.81028;8.99178;402.325;-30.2803
-1.61667;8.65704;8.8067;402.517;-30.4336
-1.54584;8.43124;8.57178;402.604;-30.6594
-1.36447;8.27852;8.39021;402.797;-30.8121
-1.29275;8.05318;8.15628;402.886;-31.0374
-1.11075;7.90123;7.97892;403.079;-31.1894
-1.03792;7.6764;7.74625;403.169;-31.4142
-0.855226;7.52535;7.57379;403.363;-31.5653
-0.781176;7.30104;7.34271;403.454;-31.7896
-0.59774;7.15098;7.17592;403.649;-31.9396
-0.522391;6.92722;6.94689;403.742;-32.1634
-0.338161;6.77822;6.78665;403.937;-32.3124
-0.261419;6.55506;6.56027;404.032;-32.5356
-0.076277;6.40724;6.40769;404.228;-32.6834
0.00204498;6.18479;6.18479;404.324;-32.9058
0.18832;6.03834;6.04128;404.522;-33.0523
0.268572;5.81683;5.82302;404.62;-33.2738
0.456319;5.67212;5.69045;404.819;-33.4185
0.539037;5.45182;5.47841;404.92;-33.6388
0.728701;5.30941;5.35918;405.121;-33.7812
0.814569;5.09068;5.15544;405.225;-33.9999
1.00663;4.95122;5.05251;405.428;-34.1394
1.0964;4.73445;4.85975;405.535;-34.3562
1.2913;4.5987;4.77655;405.741;-34.4919
1.3857;4.3843;4.59807;405.853;-34.7063
1.58381;4.253;4.53833;406.062;-34.8376
1.68352;4.04143;4.37806;406.18;-35.0492
1.88517;3.91537;4.34557;406.391;-35.1753
1.99085;3.70713;4.20789;406.515;-35.3835
2.19629;3.58711;4.20607;406.73;-35.5035
2.30849;3.38268;4.09532;406.86;-35.7079
2.51772;3.26937;4.12646;407.078;-35.8213
2.63663;3.06895;4.04602;407.214;-36.0217
2.84918;2.96251;4.11027;407.435;-36.1281
2.97427;2.76564;4.0614;407.577;-36.325
3.18906;2.66516;4.1561;407.8;-36.4255
3.31874;2.47037;4.13724;407.947;-36.6203
3.53411;2.37347;4.25715;408.17;-36.7172
3.66565;2.17841;4.26409;408.319;-36.9122
3.87937;2.0813;4.40242;408.54;-37.0093
4.00898;1.88308;4.42921;408.687;-37.2075
4.21837;1.78103;4.57894;408.905;-37.3096
4.34134;1.57683;4.61883;409.046;-37.5138
4.54328;1.46498;4.77363;409.258;-37.6257
4.6543;1.25264;4.81992;409.388;-37.838
4.84536;1.12684;4.97467;409.59;-37.9638
4.93898;0.90534;5.02127;409.703;-38.1853
5.11563;0.762872;5.1722;409.893;-38.3278
5.18691;0.532665;5.21419;409.985;-38.558
5.3458;0.372495;5.35877;410.158;-38.7181
5.39098;0.135593;5.39268;410.226;-38.955
5.52935;-0.0416261;5.5295;410.38;-39.1323
5.54636;-0.282085;5.55353;410.42;-39.3727
5.66259;-0.474362;5.68242;410.555;-39.565
5.65139;-0.714833;5.69642;410.567;-39.8055
5.7454;-0.919428;5.8185;410.68;-40.0101
5.70796;-1.15673;5.82399;410.666;-40.2474
5.78129;-1.37077;5.94157;410.76;-40.4614
5.72133;-1.60272;5.94158;410.723;-40.6933
5.7771;-1.82371;6.05812;410.801;-40.9143
5.69976;-2.04949;6.05704;410.746;-41.1401
5.74265;-2.27559;6.17708;410.812;-41.3662
5.65423;-2.49592;6.18061;410.746;-41.5865
5.6905;-2.72598;6.30974;410.805;-41.8166
5.59844;-2.94297;6.32484;410.736;-42.0336
5.63614;-3.17622;6.4695;410.797;-42.2668
5.54926;-3.39286;6.50429;410.733;-42.4835
5.59828;-3.628;6.67107;410.807;-42.7186
5.52713;-3.84713;6.73421;410.759;-42.9378
5.59838;-4.08054;6.92768;410.854;-43.1712
5.55491;-4.30292;7.02653;410.834;-43.3935
5.65808;-4.52687;7.24614;410.96;-43.6175
5.65318;-4.74933;7.3834;410.979;-43.84
5.79368;-4.95248;7.62193;411.141;-44.0431
5.83314;-5.16837;7.79343;411.203;-44.259
6.00997;-5.33936;8.03918;411.397;-44.43
6.09343;-5.54076;8.23589;411.502;-44.6314
6.30012;-5.6716;8.47694;411.722;-44.7622
6.42264;-5.85198;8.68884;411.863;-44.9426
6.65001;-5.93932;8.91617;412.099;-45.0299
6.80437;-6.09521;9.13515;412.269;-45.1858
7.04308;-6.14031;9.34389;412.511;-45.2309
7.22185;-6.27141;9.56481;412.703;-45.362
7.4643;-6.279;9.75405;412.945;-45.3696
7.661;-6.38727;9.97438;413.153;-45.4779
7.90208;-6.36406;10.1461;413.39;-45.4547
8.11156;-6.45288;10.3652;413.608;-45.5435
8.34864;-6.40607;10.5232;413.838;-45.4967
8.56698;-6.47938;10.7413;414.063;-45.57
8.79935;-6.41564;10.8899;414.287;-45.5063
9.02367;-6.47737;11.1078;414.517;-45.568
9.25178;-6.40223;11.251;414.736;-45.4929
9.48003;-6.45588;11.4695;414.968;-45.5465
9.70483;-6.37353;11.6106;415.183;-45.4642
9.93556;-6.42192;11.8303;415.417;-45.5125
10.1581;-6.33531;11.9717;415.629;-45.4259
10.3903;-6.38053;12.193;415.865;-45.4712
10.6114;-6.29157;12.3363;416.075;-45.3822
10.8445;-6.33508;12.5593;416.311;-45.4257
11.0647;-6.24493;12.7054;416.52;-45.3356
11.2983;-6.2876;12.93;416.757;-45.3782
11.5182;-6.19694;13.0794;416.966;-45.2876
11.752;-6.23929;13.3055;417.203;-45.3299
11.9717;-6.14849;13.4583;417.412;-45.2391
12.2056;-6.19078;13.6858;417.649;-45.2814
12.4252;-6.10001;13.8418;417.857;-45.1906
12.6591;-6.14236;14.0706;418.094;-45.233
12.8788;-6.05171;14.2298;418.303;-45.1423
13.1126;-6.09404;14.4595;418.54;-45.1847
13.3322;-6.00378;14.6217;418.748;-45.0944
13.5659;-6.04627;14.8523;418.985;-45.1369
13.7857;-5.95539;15.0171;419.194;-45.046
14.02;-5.9987;15.2494;419.432;-45.0893
14.2402;-5.90767;15.417;419.641;-44.9983
14.4746;-5.95113;15.6502;419.879;-45.0418
14.6949;-5.8603;15.8203;420.088;-44.9509
14.9292;-5.90393;16.0542;420.325;-44.9946
15.1495;-5.81346;16.2266;420.535;-44.9041
15.3836;-5.85711;16.4609;420.772;-44.9477
15.6039;-5.76691;16.6354;420.982;-44.8575
15.8382;-5.8115;16.8708;421.219;-44.9021
16.0591;-5.72073;17.0476;421.429;-44.8114
16.2938;-5.76571;17.2839;421.668;-44.8563
16.5148;-5.67505;17.4627;421.878;-44.7657
16.7495;-5.72004;17.6992;422.116;-44.8107
16.9705;-5.62927;17.8798;422.326;-44.7199
17.2051;-5.67401;18.1165;422.564;-44.7646
17.4261;-5.5829;18.2985;422.774;-44.6735
17.6606;-5.62711;18.5354;423.012;-44.7177
17.8814;-5.53545;18.7186;423.222;-44.6261
18.116;-5.57897;18.9556;423.46;-44.6696
18.3366;-5.48668;19.1398;423.669;-44.5773
18.5713;-5.52949;19.377;423.907;-44.6201
18.7915;-5.43663;19.5622;424.117;-44.5273
19.0264;-5.47886;19.7995;424.355;-44.5695
19.2464;-5.38563;19.9857;424.563;-44.4763
19.4813;-5.42747;20.2232;424.802;-44.5181
19.7011;-5.3341;20.4104;425.01;-44.4247
19.9361;-5.37579;20.6482;425.248;-44.4664
20.1558;-5.28248;20.8365;425.457;-44.3731
20.3908;-5.32422;21.0744;425.695;-44.4148
20.6105;-5.23111;21.264;425.904;-44.3217
20.8455;-5.273;21.502;426.142;-44.3636
21.0652;-5.18018;21.6927;426.351;-44.2708
21.3;-5.22225;21.9309;426.589;-44.3129
21.5198;-5.12971;22.1227;426.798;-44.2203
21.7546;-5.17195;22.3609;427.036;-44.2626
21.9744;-5.07968;22.5539;427.245;-44.1703
22.2091;-5.12202;22.7921;427.483;-44.2126
22.4289;-5.02997;22.986;427.692;-44.1206
22.6635;-5.07237;23.2242;427.93;-44.163
22.8833;-4.98049;23.4191;428.139;-44.0711
23.1178;-5.0229;23.6572;428.376;-44.1135
23.3377;-4.93114;23.853;428.586;-44.0218
23.5721;-4.97352;24.0911;428.823;-44.0641
23.7919;-4.88185;24.2876;429.032;-43.9725
24.0262;-4.92415;24.5257;429.27;-44.0148
24.246;-4.83256;24.7229;429.479;-43.9232
24.4803;-4.87475;24.9609;429.716;-43.9654
24.7;-4.78321;25.1588;429.926;-43.8738
24.9342;-4.82527;25.3968;430.163;-43.9159
25.1538;-4.73375;25.5953;430.372;-43.8244
25.3879;-4.77566;25.8332;430.609;-43.8663
25.6075;-4.68414;26.0324;430.818;-43.7748
25.8416;-4.72587;26.2701;431.055;-43.8165
26.061;-4.63435;26.4699;431.264;-43.725
26.295;-4.67587;26.7076;431.501;-43.7665
26.5144;-4.58432;26.9078;431.71;-43.6749
26.7484;-4.62561;27.1454;431.947;-43.7162
26.9676;-4.53401;27.3461;432.156;-43.6246
27.2015;-4.57507;27.5836;432.393;-43.6657
27.4207;-4.48343;27.7848;432.602;-43.5741
27.6545;-4.52427;28.0222;432.839;-43.6149
27.8736;-4.4326;28.2238;433.047;-43.5232
28.1074;-4.47335;28.4612;433.284;-43.564
28.3265;-4.38131;28.6633;433.493;-43.4719
28.5608;-4.42267;28.9012;433.73;-43.5133
28.7803;-4.32992;29.1042;433.939;-43.4205
29.0143;-4.36988;29.3415;434.176;-43.4605
29.2315;-4.28607;29.544;434.384;-43.3767
29.4522;-4.30248;29.7648;434.605;-43.3931
29.655;-4.27248;29.9612;434.804;-43.3631
29.8527;-4.2425;30.1527;434.998;-43.3331

-29.9495;-4.21265;30.2443;435.191;-43.3033
-29.7491;-4.20014;30.0442;435.39;-43.2908
-29.5517;-4.1531;29.8421;435.581;-43.2437
-29.343;-4.16616;29.6373;435.79;-43.2568
-29.1374;-4.08298;29.4221;435.987;-43.1736
-28.9067;-4.1199;29.1988;436.22;-43.2105
-28.6891;-4.02585;28.9702;436.427;-43.1165
-28.4554;-4.06237;28.7439;436.663;-43.153
-28.2383;-3.9682;28.5157;436.87;-43.0588
-28.0043;-4.00503;28.2892;437.106;-43.0957
-27.7871;-3.91135;28.061;437.313;-43.002
-27.5531;-3.94893;27.8346;437.55;-43.0396
-27.3356;-3.85623;27.6063;437.757;-42.9469
-27.1017;-3.8949;27.3802;437.994;-42.9855
-26.8839;-3.80348;27.1516;438.202;-42.8941
-26.6502;-3.84342;26.9259;438.438;-42.934
-26.4319;-3.75331;26.6971;438.647;-42.8439
-26.1986;-3.79442;26.4719;438.883;-42.885
-25.9798;-3.70539;26.2427;439.092;-42.796
-25.7468;-3.74733;26.0181;439.328;-42.838
-25.5277;-3.65898;25.7886;439.537;-42.7496
-25.295;-3.70127;25.5644;439.773;-42.7919
-25.0757;-3.61313;25.3347;439.983;-42.7038
-24.8432;-3.65529;25.1107;440.218;-42.7459
-24.6239;-3.56698;24.881;440.428;-42.6576
-24.3915;-3.60865;24.657;440.663;-42.6993
-24.1725;-3.51993;24.4274;440.873;-42.6106
-23.9401;-3.56095;24.2035;441.108;-42.6516
-23.7212;-3.47177;23.974;441.317;-42.5624
-23.4888;-3.51213;23.7499;441.552;-42.6028
-23.2703;-3.42258;23.5206;441.761;-42.5132
-23.0378;-3.46244;23.2965;441.996;-42.5531
-22.8195;-3.3727;23.0674;442.205;-42.4633
-22.587;-3.41226;22.8433;442.44;-42.5029
-22.3689;-3.32255;22.6143;442.649;-42.4132
-22.1364;-3.36205;22.3902;442.884;-42.4527
-21.9183;-3.27259;22.1613;443.093;-42.3632
-21.6859;-3.31224;21.9374;443.328;-42.4029
-21.4678;-3.22319;21.7084;443.536;-42.3138
-21.2354;-3.26317;21.4847;443.771;-42.3538
-21.0173;-3.17467;21.2557;443.98;-42.2653
-20.785;-3.21511;21.0322;444.215;-42.3057
-20.5667;-3.12726;20.8031;444.424;-42.2179
-20.3346;-3.16828;20.58;444.659;-42.2589
-20.1161;-3.08114;20.3507;444.868;-42.1718
-19.8842;-3.12284;20.1279;445.103;-42.2135
-19.6654;-3.03645;19.8985;445.313;-42.1271
-19.4336;-3.07895;19.676;445.548;-42.1696
-19.2146;-2.99333;19.4463;445.758;-42.084
-18.9829;-3.03669;19.2242;445.992;-42.1273
-18.7635;-2.95184;18.9943;446.203;-42.0425
-18.532;-2.99609;18.7726;446.437;-42.0867
-18.3123;-2.91195;18.5424;446.648;-42.0026
-18.0808;-2.95703;18.3211;446.883;-42.0477
-17.8608;-2.87346;18.0905;447.094;-41.9641
-17.6295;-2.91927;17.8695;447.329;-42.0099
-17.4091;-2.83611;17.6386;447.54;-41.9267
-17.1778;-2.88253;17.418;447.775;-41.9732
-16.9572;-2.79971;17.1868;447.987;-41.8903
-16.7259;-2.84678;16.9665;448.221;-41.9374
-16.5051;-2.7644;16.735;448.434;-41.855
-16.2737;-2.81234;16.515;448.668;-41.903
-16.0526;-2.73071;16.2832;448.881;-41.8213
-15.8212;-2.77992;16.0636;449.116;-41.8705
-15.5996;-2.69941;15.8315;449.329;-41.79
-15.3684;-2.75018;15.6125;449.564;-41.8408
-15.1462;-2.67087;15.3799;449.778;-41.7615
-14.9153;-2.72295;15.1618;450.013;-41.8136
-14.6925;-2.64413;14.9285;450.227;-41.7348
-14.4618;-2.6963;14.7111;450.462;-41.7869
-14.2386;-2.6161;14.477;450.676;-41.7067
-14.0082;-2.6659;14.2597;450.91;-41.7565
-13.7853;-2.58128;14.0249;451.125;-41.6719
-13.5548;-2.62504;13.8066;451.358;-41.7157
-13.3336;-2.53225;13.5719;451.57;-41.6229
-13.1027;-2.56574;13.3515;451.803;-41.6564
-12.8854;-2.46117;13.1184;452.01;-41.5518
-12.6542;-2.48049;12.895;452.242;-41.5711
-12.4435;-2.36152;12.6656;452.44;-41.4521
-12.2124;-2.36407;12.4391;452.671;-41.4547
-12.0109;-2.2296;12.2161;452.859;-41.3202
-11.7806;-2.21432;11.9869;453.087;-41.3049
-11.5901;-2.06457;11.7726;453.263;-41.1552
-11.3617;-2.03153;11.5419;453.488;-41.1222
-11.1834;-1.86748;11.3382;453.65;-40.9581
-10.9579;-1.81717;11.1075;453.87;-40.9078
-10.7925;-1.63993;10.9164;454.019;-40.7306
-10.5714;-1.57269;10.6878;454.233;-40.6633
-10.4201;-1.38305;10.5114;454.367;-40.4737
-10.2051;-1.29875;10.2874;454.574;-40.3894
-10.0693;-1.09722;10.1289;454.691;-40.1878
-9.86252;-0.995356;9.91262;454.888;-40.086
-9.74442;-0.782536;9.77579;454.987;-39.8732
-9.54828;-0.662646;9.57125;455.172;-39.7533
-9.45017;-0.439674;9.46039;455.25;-39.5303
-9.26675;-0.301875;9.27167;455.421;-39.3925
-9.1904;-0.0705446;9.19067;455.477;-39.1612
-9.02122;0.0842283;9.02162;455.633;-39.0064
-8.96739;0.32168;8.97316;455.666;-38.7689
-8.81342;0.491849;8.82714;455.805;-38.5988
-8.78197;0.733105;8.81252;455.816;-38.3575
-8.64377;0.916779;8.69225;455.938;-38.1738
-8.634;1.15972;8.71154;455.928;-37.9309
-8.51199;1.35497;8.61917;456.033;-37.7357
-8.52308;1.59773;8.67154;456.002;-37.4929
-8.41769;1.80275;8.60857;456.09;-37.2879
