#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.79589;-6.36685;10.0654;421.596;-6.8275
8.00809;-6.46981;10.295;421.81;-6.93046
8.25695;-6.41505;10.4561;422.058;-6.8757
8.48057;-6.50061;10.6854;422.283;-6.96127
8.72319;-6.4262;10.8347;422.524;-6.88685
8.95461;-6.49868;11.0643;422.757;-6.95933
9.19158;-6.41124;11.2067;422.992;-6.87189
9.42816;-6.47465;11.4373;423.23;-6.9353
9.66077;-6.37931;11.577;423.461;-6.83996
9.90057;-6.437;11.8092;423.702;-6.89765
10.1303;-6.33733;11.9492;423.93;-6.79798
10.3719;-6.39179;12.1832;424.172;-6.85245
10.5999;-6.29004;12.3256;424.398;-6.75069
10.8425;-6.34293;12.5615;424.642;-6.80358
11.0696;-6.24031;12.7073;424.867;-6.70096
11.3127;-6.2926;12.945;425.111;-6.75325
11.5394;-6.18972;13.0946;425.336;-6.65038
11.7827;-6.24192;13.3339;425.58;-6.70258
12.0093;-6.13905;13.4874;425.805;-6.5997
12.2527;-6.19139;13.7281;426.049;-6.65204
12.4794;-6.08858;13.8854;426.274;-6.54924
12.7228;-6.14114;14.1274;426.519;-6.60179
12.9496;-6.03841;14.2883;426.744;-6.49906
13.1931;-6.09119;14.5313;426.988;-6.55184
13.42;-5.98849;14.6955;427.213;-6.44915
13.6635;-6.04151;14.9396;427.458;-6.50216
13.8905;-5.93881;15.1068;427.683;-6.39946
14.1342;-5.99208;15.3518;427.928;-6.45273
14.3613;-5.88937;15.522;428.153;-6.35003
14.605;-5.94295;15.7679;428.398;-6.4036
14.8324;-5.84028;15.9408;428.624;-6.30093
15.0762;-5.89423;16.1875;428.868;-6.35488
15.3037;-5.79167;16.363;429.094;-6.25233
15.5476;-5.84606;16.6104;429.339;-6.30671
15.7754;-5.74366;16.7884;429.565;-6.20431
16.0193;-5.79848;17.0364;429.81;-6.25914
16.2473;-5.69619;17.2169;430.036;-6.15684
16.4912;-5.75133;17.4654;430.281;-6.21198
16.7194;-5.64896;17.6479;430.508;-6.10961
16.9634;-5.70416;17.8968;430.752;-6.16481
17.1917;-5.60144;18.0812;430.979;-6.06209
17.4357;-5.65635;18.3302;431.224;-6.11701
17.664;-5.553;18.5162;431.451;-6.01365
17.9081;-5.60734;18.7655;431.696;-6.06799
18.1362;-5.50315;18.9527;431.922;-5.9638
18.3806;-5.55676;19.2021;432.167;-6.01741
18.6084;-5.45174;19.3905;432.394;-5.91239
18.853;-5.50467;19.6402;432.639;-5.96532
19.0805;-5.39898;19.8296;432.865;-5.85963
19.3254;-5.45146;20.0796;433.111;-5.91211
19.5527;-5.34536;20.2702;433.336;-5.80602
19.7978;-5.39768;20.5204;433.582;-5.85833
20.025;-5.29146;20.7123;433.808;-5.75212
20.2703;-5.34387;20.9628;434.054;-5.80452
20.4974;-5.23776;21.1561;434.28;-5.69842
20.7428;-5.29043;21.4068;434.526;-5.75108
20.9701;-5.18453;21.6015;434.752;-5.64519
21.2154;-5.23753;21.8524;434.998;-5.69819
21.4429;-5.13187;22.0484;435.224;-5.59252
21.6882;-5.18519;22.2994;435.47;-5.64584
21.9157;-5.07972;22.4967;435.696;-5.54037
22.161;-5.13328;22.7478;435.942;-5.59394
22.3887;-5.02795;22.9464;436.168;-5.48861
22.6339;-5.0817;23.1974;436.414;-5.54235
22.8618;-4.97644;23.3971;436.64;-5.43709
23.107;-5.03029;23.6482;436.886;-5.49095
23.3348;-4.92506;23.8489;437.113;-5.38571
23.58;-4.97896;24.0999;437.359;-5.43962
23.8079;-4.87372;24.3017;437.585;-5.33437
24.0531;-4.92763;24.5527;437.831;-5.38828
24.281;-4.82235;24.7553;438.058;-5.283
24.5262;-4.87622;25.0063;438.304;-5.33687
24.7541;-4.77089;25.2097;438.53;-5.23154
24.9993;-4.8247;25.4607;438.776;-5.28536
25.2272;-4.71929;25.6649;439.003;-5.17994
25.4725;-4.77301;25.9158;439.248;-5.23366
25.7003;-4.66758;26.1207;439.475;-5.12823
25.9454;-4.72104;26.3714;439.721;-5.1817
26.1732;-4.61534;26.577;439.947;-5.07599
26.4187;-4.6692;26.8281;440.193;-5.12986
26.6467;-4.56292;27.0346;440.42;-5.02358
26.8924;-4.61666;27.2858;440.666;-5.07732
27.1204;-4.51022;27.4929;440.893;-4.97087
27.3662;-4.56377;27.7441;441.14;-5.02442
27.5941;-4.45721;27.9517;441.366;-4.91786
27.8398;-4.51048;28.2028;441.613;-4.97114
28.0675;-4.40395;28.4109;441.839;-4.8646
28.3134;-4.45752;28.6621;442.086;-4.91817
28.5416;-4.3497;28.8711;442.313;-4.81035
28.7886;-4.40441;29.1236;442.56;-4.86507
29.0174;-4.29648;29.3337;442.788;-4.75714
29.2618;-4.34576;29.5827;443.033;-4.80641
29.4826;-4.26235;29.7891;443.253;-4.723
29.693;-4.25336;29.9961;443.463;-4.71401
29.8928;-4.24487;30.1927;443.663;-4.70553

-29.9074;-4.23632;30.2059;443.862;-4.69697
-29.7106;-4.15753;30;444.058;-4.61818
-29.4735;-4.21151;29.7729;444.296;-4.67216
-29.2431;-4.10049;29.5292;444.525;-4.56115
-28.998;-4.14836;29.2933;444.771;-4.60902
-28.7721;-4.03497;29.0537;444.995;-4.49562
-28.5247;-4.08215;28.8153;445.243;-4.5428
-28.2997;-3.96991;28.5767;445.467;-4.43057
-28.0519;-4.01853;28.3383;445.715;-4.47918
-27.8264;-3.90795;28.0995;445.94;-4.3686
-27.5789;-3.95829;27.8616;446.188;-4.41894
-27.3527;-3.84927;27.6222;446.413;-4.30992
-27.1056;-3.90124;27.3849;446.66;-4.36189
-26.8786;-3.79372;27.145;446.886;-4.25438
-26.632;-3.84727;26.9084;447.134;-4.30792
-26.4043;-3.74121;26.668;447.36;-4.20187
-26.158;-3.79618;26.4321;447.607;-4.25683
-25.9297;-3.69131;26.1911;447.834;-4.15197
-25.6839;-3.74731;25.9558;448.081;-4.20796
-25.4551;-3.64315;25.7144;448.309;-4.1038
-25.2096;-3.69958;25.4796;448.554;-4.16024
-24.9805;-3.59554;25.2379;448.783;-4.0562
-24.7353;-3.6518;25.0034;449.028;-4.11245
-24.5061;-3.5474;24.7616;449.257;-4.00805
-24.261;-3.60303;24.5271;449.502;-4.06368
-24.0321;-3.498;24.2853;449.73;-3.95865
-23.7869;-3.55282;24.0507;449.976;-4.01347
-23.5583;-3.44712;23.8092;450.203;-3.90777
-23.313;-3.50121;23.5744;450.449;-3.96186
-23.0847;-3.39501;23.3331;450.677;-3.85567
-22.8392;-3.44859;23.0981;450.923;-3.90924
-22.6113;-3.34218;22.857;451.15;-3.80283
-22.3657;-3.39555;22.6219;451.396;-3.8562
-22.1379;-3.28922;22.3809;451.622;-3.74987
-21.8922;-3.34268;22.1459;451.869;-3.80333
-21.6645;-3.23669;21.9049;452.095;-3.69734
-21.4188;-3.29049;21.6701;452.342;-3.75115
-21.191;-3.18503;21.429;452.568;-3.64569
-20.9455;-3.23936;21.1945;452.814;-3.70001
-20.7174;-3.13457;20.9532;453.042;-3.59522
-20.4721;-3.18954;20.719;453.287;-3.6502
-20.2438;-3.08552;20.4776;453.515;-3.54617
-19.9986;-3.14123;20.2438;453.76;-3.60189
-19.7701;-3.03805;20.0021;453.988;-3.49871
-19.5251;-3.09459;19.7688;454.234;-3.55524
-19.2963;-2.99233;19.5269;454.462;-3.45298
-19.0515;-3.04976;19.2941;454.707;-3.51041
-18.8223;-2.94846;19.0519;454.935;-3.40912
-18.5779;-3.00681;18.8196;455.18;-3.46746
-18.3483;-2.90646;18.5771;455.409;-3.36712
-18.1042;-2.96566;18.3455;455.654;-3.42632
-17.8742;-2.86615;18.1026;455.883;-3.3268
-17.6304;-2.92604;17.8715;456.127;-3.38669
-17.4002;-2.82717;17.6283;456.356;-3.28783
-17.1566;-2.88757;17.3979;456.601;-3.34822
-16.9261;-2.78923;17.1544;456.83;-3.24988
-16.6827;-2.85008;16.9244;457.074;-3.31073
-16.4521;-2.75234;16.6807;457.304;-3.213
-16.2088;-2.81387;16.4512;457.548;-3.27452
-15.978;-2.71713;16.2074;457.778;-3.17779
-15.7349;-2.77983;15.9786;458.021;-3.24049
-15.5038;-2.68461;15.7345;458.252;-3.14526
-15.261;-2.74895;15.5066;458.495;-3.2096
-15.0293;-2.65542;15.2621;458.726;-3.11608
-14.7871;-2.72121;15.0354;458.969;-3.18187
-14.5547;-2.62858;14.7901;459.201;-3.08923
-14.3132;-2.69431;14.5645;459.442;-3.15497
-14.0803;-2.60027;14.3184;459.675;-3.06092
-13.8394;-2.66269;14.0932;459.916;-3.12334
-13.6071;-2.56347;13.8464;460.148;-3.02412
-13.3664;-2.61774;13.6203;460.389;-3.07839
-13.1368;-2.50877;13.3742;460.618;-2.96942
-12.8961;-2.54948;13.1457;460.859;-3.01013
-12.6725;-2.42646;12.9027;461.081;-2.88712
-12.4316;-2.44932;12.6706;461.322;-2.90997
-12.2175;-2.30956;12.4338;461.536;-2.77022
-11.9767;-2.31253;12.1979;461.776;-2.77318
-11.7748;-2.15559;11.9704;461.977;-2.61624
-11.5347;-2.13853;11.7313;462.217;-2.59918
-11.3465;-1.96559;11.5155;462.405;-2.42624
-11.1083;-1.92921;11.2746;462.643;-2.38987
-10.9346;-1.74194;11.0725;462.815;-2.2026
-10.6998;-1.687;10.8319;463.05;-2.14765
-10.5412;-1.48677;10.6455;463.208;-1.94742
-10.3116;-1.41348;10.408;463.437;-1.87413
-10.1694;-1.20109;10.2401;463.578;-1.66174
-9.94744;-1.10901;10.0091;463.8;-1.56967
-9.82382;-0.885011;9.8636;463.923;-1.34566
-9.6121;-0.773414;9.64317;464.134;-1.23407
-9.50974;-0.538695;9.52499;464.236;-0.999349
-9.3108;-0.407265;9.3197;464.435;-0.867918
-9.2321;-0.163546;9.23355;464.513;-0.624199
-9.04768;-0.0129272;9.04769;464.697;-0.47358
-8.99388;0.237373;8.99701;464.751;-0.22328
-8.82503;0.405647;8.83434;464.92;-0.0550063
-8.79603;0.659878;8.82075;464.949;0.199225
-8.64338;0.843765;8.68447;465.102;0.383111
-8.63829;1.09947;8.70798;465.107;0.638815
-8.50235;1.2968;8.60068;465.243;0.836149
-8.52006;1.55187;8.66024;465.226;1.09122
-8.40137;1.7606;8.58386;465.345;1.29994
-8.44093;2.01317;8.67768;465.306;1.55252
-8.33988;2.23143;8.63325;465.408;1.77078
-8.40028;2.47978;8.75865;465.349;2.01913
-8.31663;2.70595;8.74577;465.434;2.2453
-8.39619;2.94862;8.89889;465.355;2.48796
-8.32841;3.18131;8.91533;465.424;2.72066
-8.42409;3.41749;9.0909;465.33;2.95684
-8.36906;3.65557;9.1326;465.387;3.19491
-8.4762;3.8856;9.32437;465.281;3.42495
-8.42924;4.1281;9.3858;465.33;3.66745
-8.54186;4.35362;9.58735;465.219;3.89297
-8.49703;4.59955;9.66206;465.266;4.1389
-8.60837;4.82314;9.86746;465.157;4.36249
-8.55917;5.07106;9.94862;465.208;4.61041
-8.66254;5.29548;10.1529;465.107;4.83482
-8.60278;5.5432;10.234;465.17;5.08255
-8.69277;5.77065;10.4338;465.082;5.30999
-8.61778;6.0154;10.5096;465.16;5.55474
-8.69136;6.24712;10.7036;465.089;5.78646
-8.59903;6.48628;10.771;465.185;6.02562
-8.6556;6.72251;10.9595;465.131;6.26185
-8.54636;6.95432;11.0183;465.244;6.49367
-8.58695;7.19455;11.2026;465.207;6.73389
-8.46291;7.41834;11.254;465.334;6.95769
-8.48955;7.66178;11.4357;465.311;7.20113
-8.35361;7.87785;11.4823;465.45;7.4172
-8.36889;8.12376;11.6634;465.439;7.6631
-8.22409;8.33314;11.708;465.587;7.87248
-8.2307;8.58087;11.8902;465.585;8.12022
-8.07978;8.78497;11.9356;465.739;8.32431
-8.08013;9.03397;12.1203;465.744;8.57331
-7.92506;9.23418;12.1687;465.902;8.77353
-7.92084;9.48389;12.3565;465.911;9.02324
-7.76249;9.68124;12.409;466.074;9.22059
-7.75409;9.93093;12.5996;466.087;9.47028
-7.59176;10.1256;12.6555;466.253;9.66493
-7.57753;10.3741;12.8469;466.273;9.91348
-7.40845;10.5648;12.9035;466.446;10.1041
-7.38367;10.8101;13.0911;466.476;10.3495
-7.20266;10.9929;13.1424;466.661;10.5322
-7.15844;11.2306;13.318;466.711;10.7699
-6.95847;11.3968;13.3532;466.914;10.9362
-6.88152;11.6171;13.5023;466.997;11.1565
-6.65616;11.7503;13.5046;467.225;11.2896
-6.53588;11.9399;13.6117;467.35;11.4792
-6.28727;12.019;13.5642;467.6;11.5584
-6.12574;12.1709;13.6256;467.766;11.7103
-5.86605;12.1867;13.525;468.026;11.7261
-5.67187;12.2886;13.5344;468.222;11.8279
-5.41871;12.2365;13.3826;468.474;11.7758
-5.20361;12.2895;13.3458;468.69;11.8288
-4.97015;12.178;13.1532;468.921;11.7174
-4.74758;12.18;13.0726;469.144;11.7194
-4.54612;12.0189;12.85;469.341;11.5583
-4.32083;11.9804;12.7358;469.565;11.5198
-4.15134;11.785;12.4948;469.73;11.3243
-3.93196;11.7105;12.353;469.948;11.2498
-3.79494;11.492;12.1024;470.079;11.0313
-3.58033;11.3905;11.9399;470.292;10.9298
-3.46903;11.158;11.6848;470.397;10.6974
-3.25984;11.0364;11.5078;470.604;10.5758
-3.168;10.7965;11.2517;470.69;10.3358
-2.96354;10.6606;11.0648;470.892;10.1999
-2.88513;10.4172;10.8094;470.965;9.95656
-2.68385;10.2719;10.6168;471.163;9.81129
-2.61361;10.0275;10.3625;471.228;9.56687
-2.41425;9.87672;10.1675;471.425;9.41606
-2.34839;9.63225;9.91439;471.486;9.1716
-2.14911;9.4788;9.71938;471.682;9.01815
-2.08513;9.23409;9.46658;471.741;8.77343
-1.88562;9.07953;9.27326;471.938;8.61888
-1.82191;8.83519;9.02109;471.997;8.37454
-1.62195;8.68065;8.83087;472.194;8.21999
-1.55769;8.43674;8.57933;472.254;7.97608
-1.35705;8.28277;8.39321;472.453;7.82212
-1.29179;8.03929;8.14242;472.514;7.57864
-1.09035;7.88623;7.96125;472.713;7.42557
-1.02385;7.64318;7.71145;472.776;7.18253
-0.821548;7.49118;7.5361;472.976;7.03053
-0.75366;7.24859;7.28766;473.04;6.78793
-0.550452;7.09777;7.11908;473.241;6.63712
-0.481071;6.85567;6.87252;473.307;6.39501
-0.276872;6.70613;6.71185;473.509;6.24548
-0.205845;6.46461;6.46789;473.577;6.00396
-0.00049357;6.31653;6.31653;473.781;5.85588
0.0724546;6.07575;6.07618;473.851;5.6151
0.279231;5.92942;5.93599;474.056;5.46877
0.354561;5.68964;5.70068;474.128;5.22899
0.563156;5.54554;5.57406;474.335;5.08489
0.641525;5.30711;5.34574;474.411;4.84646
0.852424;5.1659;5.23576;474.621;4.70525
0.934647;4.92923;5.01705;474.7;4.46857
1.14835;4.79174;4.92743;474.913;4.33109
1.23531;4.55725;4.72171;474.998;4.0966
1.45229;4.42441;4.65666;475.214;3.96375
1.54486;4.19259;4.46816;475.304;3.73194
1.76548;4.06533;4.43214;475.524;3.60468
1.86448;3.8367;4.26574;475.621;3.37604
2.08899;3.71597;4.2629;475.845;3.25531
2.19507;3.49095;4.12372;475.95;3.0303
2.42346;3.37751;4.15701;476.177;2.91686
2.53688;3.15627;4.04942;476.289;2.69562
2.7687;3.05037;4.11952;476.521;2.58971
2.88903;2.83245;4.04589;476.64;2.37179
3.1232;2.73328;4.15033;476.873;2.27263
3.24894;2.51731;4.11004;476.998;2.05666
3.48374;2.42258;4.24328;477.233;1.96193
3.61214;2.20627;4.23263;477.36;1.74561
3.84522;2.11203;4.38707;477.593;1.65138
3.97218;1.89249;4.39997;477.719;1.43184
4.20053;1.79351;4.5674;477.947;1.33286
4.32068;1.56782;4.59634;478.067;1.10717
4.54066;1.45835;4.7691;478.287;0.997701
