#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.21552;4.5947;4.75276;396.952;51.4527
1.12081;4.80902;4.93791;397.073;51.667
0.933755;4.94502;5.03241;397.277;51.803
0.843377;5.16082;5.22928;397.394;52.0188
0.658742;5.30033;5.34111;397.596;52.1583
0.571819;5.51705;5.5466;397.71;52.375
0.389296;5.65933;5.6727;397.91;52.5173
0.305686;5.87738;5.88532;398.022;52.7354
0.123393;6.02168;6.02294;398.222;52.8797
0.0422616;6.24142;6.24157;398.331;53.0994
-0.139407;6.38755;6.38907;398.531;53.2455
-0.218627;6.60816;6.61178;398.639;53.4662
-0.39961;6.75567;6.76748;398.838;53.6137
-0.477224;6.97701;6.99331;398.945;53.835
-0.657396;7.12577;7.15603;399.143;53.9838
-0.733638;7.34756;7.38409;399.249;54.2056
-0.913589;7.49718;7.55264;399.447;54.3552
-0.987899;7.72064;7.78358;399.552;54.5786
-1.16842;7.87137;7.95762;399.751;54.7294
-1.24142;8.09598;8.19061;399.854;54.954
-1.42179;8.24766;8.36931;400.054;55.1057
-1.49356;8.47307;8.60369;400.156;55.3311
-1.674;8.62551;8.78645;400.356;55.4835
-1.74473;8.85169;9.022;400.457;55.7097
-1.92563;9.00467;9.20826;400.658;55.8627
-1.9957;9.23154;9.44479;400.759;56.0895
-2.17761;9.38468;9.63401;400.96;56.2427
-2.24766;9.61201;9.87131;401.062;56.47
-2.43138;9.76468;10.0628;401.265;56.6227
-2.50247;9.99206;10.3007;401.367;56.8501
-2.6892;10.1432;10.4936;401.574;57.0012
-2.763;10.3699;10.7317;401.679;57.2279
-2.9546;10.5179;10.925;401.89;57.3759
-3.03359;10.7428;11.1629;402;57.6008
-3.23267;10.8849;11.3548;402.217;57.7429
-3.32041;11.1063;11.592;402.336;57.9642
-3.53018;11.2383;11.7797;402.563;58.0962
-3.63134;11.453;12.0149;402.694;58.311
-3.85482;11.5688;12.1941;402.932;58.4268
-3.97507;11.7715;12.4245;403.08;58.6294
-4.21405;11.8622;12.5885;403.33;58.7202
-4.35906;12.0437;12.8083;403.5;58.9017
-4.61266;12.0971;12.9466;403.758;58.9551
-4.78613;12.244;13.1462;403.952;59.1019
-5.04661;12.2458;13.2449;404.209;59.1038
-5.24591;12.3434;13.4119;404.421;59.2014
-5.49796;12.2834;13.4577;404.661;59.1414
-5.71282;12.3224;13.5822;404.88;59.1804
-5.93832;12.1997;13.5682;405.085;59.0577
-6.15542;12.1802;13.6472;405.297;59.0382
-6.34045;12.0043;13.5759;405.454;58.8623
-6.54796;11.9323;13.6109;405.649;58.7903
-6.68502;11.7172;13.4901;405.754;58.5752
-6.87913;11.6037;13.4896;405.929;58.4617
-6.97046;11.3637;13.3312;405.985;58.2216
-7.15361;11.2193;13.3059;406.146;58.0773
-7.2103;10.9681;13.1259;406.166;57.8261
-7.38217;10.8019;13.0835;406.313;57.6599
-7.41474;10.5479;12.8933;406.309;57.4059
-7.57922;10.3673;12.8424;406.446;57.2253
-7.59691;10.1129;12.6485;406.428;56.9709
-7.75709;9.92353;12.5956;406.56;56.7815
-7.76679;9.66977;12.4027;406.534;56.5278
-7.92357;9.47562;12.3519;406.663;56.3336
-7.92843;9.22248;12.162;406.633;56.0805
-8.08206;9.02539;12.1152;406.758;55.8834
-8.08265;8.77227;11.9282;406.723;55.6303
-8.23207;8.57262;11.8851;406.844;55.4306
-8.22711;8.3191;11.7001;406.805;55.1771
-8.37022;8.11627;11.6591;406.919;54.9743
-8.35733;7.86241;11.4744;406.872;54.7204
-8.49117;7.65536;11.4326;406.977;54.5134
-8.46744;7.40187;11.2466;406.92;54.2599
-8.58976;7.18954;11.2015;407.013;54.0475
-8.55025;6.93597;11.0097;406.94;53.794
-8.66046;6.71639;10.9596;407.02;53.5744
-8.6036;6.46406;10.7613;406.931;53.3221
-8.69737;6.23792;10.7031;406.994;53.0959
-8.62277;5.99047;10.4994;406.888;52.8485
-8.69972;5.75839;10.4328;406.934;52.6164
-8.60696;5.51692;10.2233;406.811;52.3749
-8.66982;5.27853;10.1503;406.843;52.1365
-8.56339;5.04364;9.93831;406.707;51.9016
-8.61511;4.80064;9.86236;406.727;51.6586
-8.5005;4.57177;9.65192;406.585;51.4298
-8.54678;4.32492;9.57875;406.6;51.1829
-8.43027;4.09959;9.37423;406.456;50.9576
-8.47808;3.84972;9.31118;406.472;50.7077
-8.36722;3.62488;9.11867;406.334;50.4829
-8.42273;3.37453;9.07358;406.358;50.2325
-8.32453;3.1479;8.89984;406.232;50.0059
-8.39363;2.89999;8.88048;406.271;49.758
-8.31274;2.66982;8.73096;406.162;49.5278
-8.40012;2.42712;8.74374;406.219;49.2851
-8.33829;2.19229;8.62167;406.13;49.0503
-8.44482;1.95743;8.66871;406.207;48.8154
-8.40359;1.71911;8.57762;406.138;48.5771
-8.52926;1.4944;8.65919;406.236;48.3524
-8.50916;1.25401;8.60107;406.187;48.112
-8.65336;1.04125;8.71578;406.305;47.8992
-8.65513;0.800847;8.6921;406.279;47.6588
-8.81724;0.602037;8.83777;406.416;47.46
-8.84163;0.363863;8.84911;406.413;47.2219
-9.02225;0.181313;9.02407;406.571;47.0393
-9.06981;-0.0529804;9.06997;406.591;46.805
-9.26733;-0.216964;9.26987;406.769;46.641
-9.33848;-0.444357;9.34905;406.813;46.4136
-9.55111;-0.587385;9.56916;407.008;46.2706
-9.64447;-0.806936;9.67817;407.076;46.0511
-9.86996;-0.928383;9.91353;407.286;45.9296
-9.98379;-1.13881;10.0485;407.376;45.7192
-10.2187;-1.23914;10.2935;407.598;45.6189
-10.3507;-1.43925;10.4503;407.707;45.4187
-10.5924;-1.51939;10.7008;407.938;45.3386
-10.7405;-1.70834;10.8755;408.064;45.1497
-10.9871;-1.76914;11.1286;408.303;45.0889
-11.1496;-1.94567;11.3181;408.445;44.9123
-11.3998;-1.98723;11.5717;408.689;44.8708
-11.5755;-2.14972;11.7734;408.846;44.7083
-11.8278;-2.17144;12.0255;409.094;44.6866
-12.0159;-2.31836;12.2375;409.265;44.5396
-12.2686;-2.31973;12.486;409.516;44.5383
-12.4679;-2.45049;12.7064;409.7;44.4075
-12.7192;-2.43213;12.9496;409.952;44.4259
-12.9281;-2.54769;13.1768;410.147;44.3103
-13.1764;-2.51211;13.4137;410.398;44.3459
-13.3932;-2.61503;13.6461;410.602;44.243
-13.6376;-2.56644;13.877;410.85;44.2916
-13.8602;-2.66035;14.1132;411.062;44.1976
-14.1011;-2.60379;14.3395;411.307;44.2542
-14.3274;-2.69252;14.5782;411.523;44.1655
-14.5657;-2.63265;14.8017;411.766;44.2253
-14.7937;-2.71947;15.0416;411.983;44.1385
-15.0305;-2.65961;15.264;412.225;44.1984
-15.2588;-2.7466;15.504;412.443;44.1114
-15.495;-2.6884;15.7265;412.684;44.1696
-15.7226;-2.77636;15.9659;412.901;44.0816
-15.9587;-2.72018;16.1889;413.142;44.1378
-16.1855;-2.809;16.4274;413.358;44.049
-16.4216;-2.75453;16.651;413.598;44.1035
-16.6474;-2.84376;16.8886;413.813;44.0142
-16.8835;-2.79057;17.1125;414.054;44.0674
-17.1086;-2.87985;17.3493;414.268;43.9781
-17.3444;-2.8277;17.5734;414.508;44.0303
-17.569;-2.9169;17.8095;414.722;43.9411
-17.8045;-2.86577;18.0337;414.961;43.9922
-18.0285;-2.95495;18.2691;415.175;43.903
-18.2637;-2.90499;18.4933;415.414;43.953
-18.4871;-2.99427;18.728;415.627;43.8637
-18.7219;-2.94564;18.9522;415.865;43.9124
-18.9447;-3.03511;19.1863;416.077;43.8229
-19.1792;-2.98788;19.4105;416.315;43.8701
-19.4012;-3.07756;19.6438;416.527;43.7804
-19.6354;-3.03175;19.8681;416.765;43.8262
-19.8568;-3.12158;20.1007;416.975;43.7364
-20.0907;-3.07716;20.325;417.213;43.7808
-20.3113;-3.16707;20.5568;417.423;43.6909
-20.5449;-3.12395;20.781;417.659;43.734
-20.7648;-3.21386;21.0121;417.869;43.6441
-20.998;-3.17197;21.2362;418.105;43.686
-21.2174;-3.2618;21.4666;418.314;43.5962
-21.4502;-3.22102;21.6907;418.55;43.637
-21.6689;-3.31067;21.9204;418.758;43.5473
-21.9014;-3.27086;22.1443;418.993;43.5871
-22.1196;-3.36018;22.3734;419.201;43.4978
-22.3517;-3.32115;22.5971;419.436;43.5368
-22.5694;-3.40997;22.8256;419.643;43.448
-22.8011;-3.3715;23.049;419.878;43.4865
-23.0185;-3.45959;23.277;420.085;43.3984
-23.2497;-3.42145;23.5001;420.319;43.4365
-23.4668;-3.5086;23.7277;420.526;43.3494
-23.6976;-3.47061;23.9504;420.759;43.3874
-23.9144;-3.55637;24.1774;420.966;43.3016
-24.1443;-3.51892;24.3994;421.198;43.3391
-24.3607;-3.6036;24.6258;421.405;43.2544
-24.5907;-3.56459;24.8478;421.638;43.2934
-24.8081;-3.65;25.0752;421.845;43.208
-25.0385;-3.61052;25.2975;422.078;43.2475
-25.256;-3.6954;25.5249;422.286;43.1626
-25.486;-3.65617;25.7469;422.519;43.2018
-25.7033;-3.74091;25.9741;422.726;43.1171
-25.933;-3.70237;26.1959;422.959;43.1556
-26.15;-3.7872;26.4228;423.166;43.0708
-26.3793;-3.75002;26.6445;423.398;43.108
-26.5959;-3.83602;26.8711;423.605;43.022
-26.8257;-3.79907;27.0934;423.837;43.0589
-27.0424;-3.8871;27.3204;424.044;42.9709
-27.2729;-3.85108;27.5435;424.277;43.0069
-27.4893;-3.9405;27.7703;424.483;42.9175
-27.7203;-3.90522;27.9941;424.716;42.9528
-27.9365;-3.99603;28.2209;424.922;42.862
-28.1682;-3.96093;28.4453;425.156;42.8971
-28.3844;-4.05276;28.6722;425.362;42.8052
-28.6166;-4.0177;28.8972;425.597;42.8403
-28.8327;-4.10969;29.1241;425.802;42.7483
-29.064;-4.07694;29.3486;426.036;42.7811
-29.2776;-4.15849;29.5714;426.24;42.6995
-29.4939;-4.15271;29.7848;426.456;42.7053
-29.6946;-4.17764;29.987;426.653;42.6804
-29.8926;-4.20646;30.1871;426.847;42.6515

29.9097;-4.23637;30.2082;427.041;42.6216
29.7094;-4.24944;30.0118;427.239;42.6086
29.5117;-4.29071;29.8219;427.432;42.5673
29.3062;-4.28524;29.6179;427.637;42.5728
29.1044;-4.35239;29.428;427.831;42.5056
28.8827;-4.31966;29.2039;428.055;42.5383
28.6672;-4.40983;29.0044;428.26;42.4482
28.4333;-4.36889;28.767;428.497;42.4891
28.214;-4.46169;28.5646;428.706;42.3963
27.9791;-4.41982;28.3261;428.944;42.4382
27.7593;-4.51333;28.1238;429.153;42.3447
27.5238;-4.47063;27.8845;429.392;42.3874
27.3034;-4.56485;27.6824;429.602;42.2931
27.0673;-4.52131;27.4423;429.841;42.3367
26.8464;-4.6162;27.2404;430.052;42.2418
26.6097;-4.57184;26.9996;430.292;42.2862
26.3883;-4.66734;26.7979;430.502;42.1907
26.1511;-4.62224;26.5564;430.743;42.2358
25.9292;-4.71822;26.355;430.954;42.1398
25.6916;-4.6726;26.113;431.195;42.1854
25.4694;-4.76922;25.9121;431.407;42.0888
25.2309;-4.72236;25.6691;431.649;42.1356
25.0078;-4.82034;25.4682;431.861;42.0377
24.7682;-4.77208;25.2237;432.105;42.0859
24.5442;-4.87149;25.023;432.318;41.9865
24.3036;-4.8224;24.7774;432.562;42.0356
24.0791;-4.92231;24.5771;432.776;41.9357
23.8381;-4.8728;24.3311;433.021;41.9852
23.6133;-4.97311;24.1313;433.235;41.8849
23.3721;-4.92331;23.885;433.479;41.9347
23.1471;-5.02381;23.6861;433.694;41.8342
22.9058;-4.97393;23.4396;433.939;41.8841
22.6807;-5.07491;23.2415;434.153;41.7831
22.4389;-5.02444;22.9945;434.399;41.8336
