#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.5708;-3.52197;23.8325;229.701;57.0937
-23.3537;-3.4345;23.6049;229.933;57.1811
-23.123;-3.47198;23.3822;230.147;57.1437
-22.9061;-3.3842;23.1547;230.379;57.2314
-22.6753;-3.42132;22.932;230.593;57.1943
-22.4586;-3.33352;22.7047;230.825;57.2821
-22.2278;-3.37059;22.4819;231.039;57.245
-22.0112;-3.28306;22.2547;231.271;57.3326
-21.7804;-3.32033;22.032;231.485;57.2953
-21.5638;-3.23327;21.8048;231.717;57.3824
-21.3331;-3.27092;21.5824;231.931;57.3447
-21.1163;-3.18447;21.3551;232.162;57.4312
-20.8858;-3.2226;21.1329;232.376;57.393
-20.6689;-3.13684;20.9056;232.608;57.4788
-20.4385;-3.17553;20.6837;232.821;57.4401
-20.2214;-3.09051;20.4563;233.053;57.5251
-19.9913;-3.12978;20.2348;233.266;57.4859
-19.774;-3.04556;20.0072;233.497;57.5701
-19.544;-3.08548;19.7861;233.71;57.5301
-19.3266;-3.00214;19.5584;233.942;57.6135
-19.0968;-3.04282;19.3377;234.154;57.5728
-18.8791;-2.96047;19.1098;234.386;57.6552
-18.6495;-3.00203;18.8896;234.598;57.6136
-18.4316;-2.92073;18.6616;234.829;57.6949
-18.2023;-2.96321;18.4419;235.041;57.6524
-17.984;-2.88287;18.2136;235.272;57.7328
-17.7549;-2.92614;17.9944;235.484;57.6895
-17.5364;-2.84646;17.7659;235.715;57.7692
-17.3075;-2.89018;17.5472;235.926;57.7255
-17.0888;-2.81075;17.3184;236.158;57.8049
-16.8601;-2.85456;17.1;236.369;57.7611
-16.6412;-2.77508;16.871;236.601;57.8406
-16.4125;-2.81891;16.6528;236.812;57.7967
-16.1937;-2.73952;16.4238;237.043;57.8761
-15.9648;-2.78389;16.2057;237.254;57.8317
-15.7458;-2.70533;15.9766;237.486;57.9103
-15.5169;-2.75133;15.7589;237.697;57.8643
-15.2975;-2.67471;15.5295;237.928;57.9409
-15.0686;-2.7235;15.3127;238.138;57.8921
-14.8484;-2.64964;15.0829;238.37;57.966
-14.62;-2.70156;14.8675;238.579;57.9141
-14.3986;-2.62993;14.6368;238.811;57.9857
-14.171;-2.68356;14.4229;239.019;57.9321
-13.9486;-2.61139;14.1909;239.252;58.0042
-13.7215;-2.66303;13.9776;239.46;57.9526
-13.4988;-2.58541;13.7441;239.695;58.0302
-13.2717;-2.62934;13.5296;239.905;57.9863
-13.0508;-2.54057;13.2958;240.14;58.0751
-12.8232;-2.57047;13.0783;240.354;58.0452
-12.6078;-2.46589;12.8467;240.588;58.1497
-12.38;-2.47707;12.6254;240.807;58.1386
-12.1738;-2.35451;12.3994;241.036;58.2611
-11.9466;-2.34539;12.1746;241.259;58.2702
-11.752;-2.20529;11.9571;241.482;58.4103
-11.526;-2.17685;11.7298;241.708;58.4388
-11.344;-2.02126;11.5227;241.922;58.5944
-11.12;-1.97554;11.2941;242.151;58.6401
-10.9503;-1.80688;11.0984;242.356;58.8088
-10.729;-1.74576;10.8701;242.585;58.8699
-10.5713;-1.56576;10.6866;242.782;59.0499
-10.3541;-1.49012;10.4608;243.011;59.1255
-10.2088;-1.29933;10.2912;243.199;59.3163
-9.99785;-1.20862;10.0706;243.425;59.407
-9.86696;-1.00672;9.91819;243.602;59.6089
-9.66504;-0.899277;9.70679;243.824;59.7164
-9.55194;-0.686069;9.57655;243.986;59.9296
-9.36231;-0.560263;9.37906;244.2;60.0554
-9.27062;-0.336705;9.27673;244.344;60.2789
-9.0958;-0.192239;9.09783;244.549;60.4234
-9.02776;0.0393906;9.02785;244.673;60.655
-8.86873;0.201126;8.87101;244.867;60.8168
-8.82438;0.438009;8.83524;244.969;61.0536
-8.68085;0.614613;8.70258;245.152;61.2302
-8.65859;0.854243;8.70063;245.233;61.4699
-8.53002;1.04316;8.59357;245.405;61.6588
-8.52794;1.28367;8.62401;245.468;61.8993
-8.41433;1.4827;8.54397;245.628;62.0983
-8.4313;1.72267;8.60548;245.672;62.3383
-8.33348;1.93009;8.55407;245.82;62.5457
-8.36931;2.16811;8.64558;245.846;62.7837
-8.28849;2.38253;8.62412;245.979;62.9982
-8.34313;2.61685;8.7439;245.986;63.2325
-8.28013;2.83691;8.75264;246.103;63.4525
-8.35311;3.06584;8.89797;246.092;63.6815
-8.30628;3.29068;8.93437;246.196;63.9063
-8.39572;3.5136;9.10129;246.167;64.1292
-8.36196;3.74265;9.16132;246.26;64.3583
-8.46258;3.95964;9.34312;246.219;64.5753
-8.43718;4.19188;9.42114;246.305;64.8075
-8.54279;4.40462;9.61144;246.259;65.0203
-8.5192;4.63961;9.70066;246.344;65.2552
-8.62225;4.85096;9.89318;246.301;65.4666
-8.59281;5.08782;9.9861;246.392;65.7035
-8.68747;5.30112;10.1771;246.358;65.9168
-8.64529;5.53866;10.2673;246.462;66.1543
-8.72549;5.75603;10.453;246.443;66.3717
-8.66668;5.9909;10.5358;246.563;66.6065
-8.72911;6.2127;10.7142;246.563;66.8283
-8.65202;6.44217;10.787;246.7;67.0578
-8.69643;6.66807;10.9586;246.718;67.2837
-8.60199;6.89046;11.0215;246.87;67.5061
-8.62987;7.11959;11.1876;246.906;67.7352
-8.5206;7.33436;11.2425;247.07;67.95
-8.53445;7.5658;11.4052;247.12;68.1814
-8.41357;7.77339;11.4549;247.294;68.389
-8.41633;8.00644;11.6163;247.356;68.6221
-8.28709;8.20799;11.6639;247.536;68.8236
-8.28172;8.44213;11.8261;247.606;69.0578
-8.14699;8.6391;11.8747;247.791;69.2547
-8.13614;8.874;12.0393;247.867;69.4896
-7.99813;9.06784;12.0911;248.054;69.6835
-7.98392;9.30323;12.2594;248.134;69.9189
-7.84409;9.49515;12.3162;248.322;70.1108
-7.82783;9.73076;12.4885;248.404;70.3464
-7.68673;9.9215;12.5508;248.593;70.5371
-7.66866;10.1569;12.7268;248.678;70.7725
-7.52561;10.3465;12.794;248.869;70.9621
-7.50436;10.581;12.972;248.956;71.1966
-7.35682;10.7685;13.0416;249.151;71.3841
-7.3285;11.0007;13.2182;249.245;71.6163
-7.17109;11.183;13.2847;249.448;71.7986
-7.128;11.41;13.4535;249.555;72.0256
-6.952;11.5802;13.5067;249.772;72.1958
-6.88153;11.795;13.6557;249.902;72.4106
-6.67853;11.9389;13.6799;250.138;72.5545
-6.56722;12.1277;13.7917;250.299;72.7434
-6.33795;12.2247;13.77;250.547;72.8404
-6.18321;12.3723;13.8313;250.738;72.9879
-5.9398;12.4068;13.7554;250.981;73.0224
-5.75148;12.5032;13.7626;251.189;73.1189
-5.51076;12.4719;13.6351;251.41;73.0875
-5.30363;12.5136;13.5912;251.621;73.1293
-5.08111;12.4219;13.4209;251.807;73.0375
-4.86805;12.4139;13.3343;252.009;73.0295
-4.67316;12.2735;13.1331;252.154;72.8892
-4.46233;12.2241;13.0131;252.342;72.8397
-4.29815;12.0483;12.792;252.449;72.6639
-4.09329;11.966;12.6467;252.621;72.5816
-3.9576;11.7673;12.415;252.694;72.3829
-3.75994;11.6601;12.2513;252.853;72.2757
-3.64757;11.4477;12.0148;252.9;72.0634
-3.45645;11.3226;11.8384;253.048;71.9382
-3.36122;11.1029;11.6006;253.076;71.7186
-3.17527;10.9656;11.4161;253.216;71.5812
-3.09152;10.7423;11.1783;253.233;71.358
-2.90916;10.5971;10.9892;253.367;71.2128
-2.83245;10.3724;10.7522;253.378;70.988
-2.65235;10.2226;10.561;253.509;70.8382
-2.57956;9.99734;10.3248;253.516;70.613
-2.40065;9.84497;10.1334;253.645;70.4606
-2.32977;9.61973;9.89783;253.651;70.2354
-2.15133;9.46622;9.7076;253.78;70.0818
-2.08109;9.24119;9.47262;253.786;69.8568
-1.90261;9.08738;9.28442;253.915;69.703
-1.83221;8.86271;9.05011;253.921;69.4783
-1.6534;8.70915;8.8647;254.051;69.3248
-1.58234;8.4849;8.63119;254.058;69.1005
-1.40298;8.33194;8.44923;254.189;68.9476
-1.33096;8.10818;8.21669;254.198;68.7238
-1.15094;7.95602;8.03884;254.33;68.5717
-1.07775;7.73279;7.80753;254.341;68.3484
-0.89702;7.58156;7.63444;254.474;68.1972
-0.822584;7.35886;7.40469;254.487;67.9745
-0.641132;7.20863;7.23709;254.621;67.8243
-0.56541;6.98648;7.00932;254.635;67.6021
-0.383241;6.83727;6.848;254.771;67.4529
-0.306203;6.61569;6.62277;254.787;67.2313
-0.123276;6.46755;6.46872;254.924;67.0832
-0.0448269;6.24663;6.24679;254.942;66.8623
0.139012;6.09968;6.10126;255.081;66.7153
0.219132;5.87959;5.88368;255.101;66.4952
0.4042;5.73413;5.74835;255.242;66.3498
0.486492;5.51518;5.5366;255.264;66.1308
0.673264;5.37172;5.41375;255.408;65.9874
0.758456;5.15431;5.20981;255.434;65.7699
0.947485;5.01357;5.10231;255.58;65.6292
1.03641;4.7981;4.90876;255.611;65.4137
1.22818;4.66088;4.81998;255.761;65.2765
1.3216;4.44774;4.63994;255.798;65.0634
1.51649;4.31479;4.57353;255.952;64.9304
1.61504;4.10435;4.41067;255.994;64.72
1.81335;3.97637;4.37032;256.154;64.592
1.9176;3.76908;4.22885;256.203;64.3847
2.11968;3.64685;4.21812;256.368;64.2625
2.23033;3.44335;4.10256;256.424;64.059
2.4365;3.3278;4.12441;256.595;63.9434
2.5542;3.12872;4.03892;256.659;63.7444
2.7644;3.02066;4.09467;256.836;63.6363
2.88928;2.82613;4.04165;256.909;63.4418
3.10271;2.72547;4.12978;257.091;63.3411
3.23373;2.5344;4.10855;257.171;63.15
3.44879;2.43936;4.22429;257.356;63.055
3.58346;2.2493;4.2309;257.44;62.8649
3.79793;2.15614;4.36729;257.625;62.7718
3.93246;1.96385;4.39556;257.709;62.5795
4.14361;1.86748;4.545;257.89;62.4831
4.27319;1.6697;4.58782;257.968;62.2853
4.47795;1.56475;4.74347;258.142;62.1804
4.59718;1.35889;4.79382;258.208;61.9745
4.79219;1.24071;4.9502;258.369;61.8563
4.8955;1.02529;5.00171;258.418;61.6409
5.07713;0.890586;5.15465;258.562;61.5062
5.15922;0.665541;5.20197;258.588;61.2812
5.32375;0.51267;5.34838;258.712;61.1283
5.38018;0.279571;5.38744;258.712;60.8952
5.52428;0.108677;5.52535;258.812;60.7243
5.55212;-0.129469;5.55363;258.783;60.4862
5.67353;-0.31664;5.68236;258.858;60.299
5.67191;-0.556084;5.69911;258.8;60.0595
5.76994;-0.756752;5.81936;258.849;59.8589
5.74016;-0.993887;5.82557;258.765;59.6217
5.8158;-1.20496;5.93932;258.791;59.4107
5.76107;-1.43703;5.93759;258.684;59.1786
5.81688;-1.65568;6.04792;258.689;58.96
5.7419;-1.88123;6.04222;258.564;58.7344
5.78194;-2.10531;6.1533;258.552;58.5103
5.69257;-2.32445;6.14886;258.416;58.2912
5.72235;-2.55258;6.26585;258.393;58.0631
5.62546;-2.76692;6.2691;258.251;57.8487
5.65206;-2.99842;6.39815;258.225;57.6172
5.55555;-3.21083;6.41666;258.084;57.4048
5.58789;-3.44519;6.56459;258.063;57.1704
5.50111;-3.65906;6.60689;257.931;56.9566
5.54989;-3.89469;6.78012;257.927;56.7209
5.48409;-4.11256;6.85481;257.815;56.5031
5.5606;-4.34459;7.0566;257.839;56.271
5.52833;-4.56582;7.17001;257.759;56.0498
5.64154;-4.78445;7.39716;257.822;55.8312
5.6529;-5.00379;7.54939;257.786;55.6118
5.80598;-5.19613;7.79161;257.894;55.4195
5.8644;-5.40524;7.97545;257.906;55.2104
6.05324;-5.56014;8.2193;258.058;55.0555
6.15571;-5.75057;8.42389;258.117;54.8651
6.3714;-5.86163;8.65757;258.304;54.754
6.51083;-6.02773;8.87269;258.405;54.5879
6.74301;-6.09397;9.08871;258.618;54.5217
6.91104;-6.234;9.30727;258.753;54.3816
7.15057;-6.25898;9.50292;258.982;54.3567
7.33963;-6.37428;9.72119;259.143;54.2414
7.57988;-6.36447;9.89752;259.38;54.2512
7.78387;-6.45828;10.1143;259.56;54.1573
8.02102;-6.4213;10.2747;259.799;54.1943
8.23536;-6.49771;10.4901;259.993;54.1179
8.46793;-6.44095;10.6392;260.232;54.1747
8.68923;-6.50417;10.8539;260.436;54.1115
8.91729;-6.43393;10.9961;260.673;54.1817
9.14315;-6.48781;11.2111;260.883;54.1278
9.36756;-6.40897;11.3502;261.119;54.2067
9.59631;-6.45671;11.5663;261.333;54.1589
9.81815;-6.37272;11.705;261.567;54.2429
10.0487;-6.41673;11.9227;261.784;54.1989
10.2689;-6.32987;12.063;262.017;54.2858
10.5004;-6.37184;12.2825;262.235;54.2438
10.7197;-6.28351;12.4256;262.468;54.3321
10.9518;-6.32451;12.6468;262.686;54.2911
11.1707;-6.23552;12.7932;262.919;54.3801
11.4031;-6.27618;13.0162;263.138;54.3395
11.6218;-6.18696;13.166;263.37;54.4287
11.8543;-6.22762;13.3906;263.589;54.388
12.073;-6.1384;13.5439;263.822;54.4772
12.3056;-6.17918;13.7699;264.041;54.4365
12.5243;-6.09005;13.9265;264.273;54.5256
12.757;-6.13098;14.1538;264.493;54.4847
12.9757;-6.0421;14.3135;264.725;54.5735
13.2081;-6.08287;14.5415;264.944;54.5328
13.4267;-5.99406;14.704;265.176;54.6216
13.6596;-6.03575;14.9336;265.395;54.5799
13.8788;-5.94612;15.0989;265.628;54.6695
14.112;-5.98815;15.33;265.848;54.6275
14.3314;-5.8986;15.4978;266.081;54.717
14.5646;-5.94076;15.7296;266.301;54.6749
14.784;-5.8514;15.8999;266.534;54.7642
15.0172;-5.89362;16.1323;266.753;54.722
15.2365;-5.80488;16.3048;266.986;54.8108
15.4695;-5.84744;16.5377;267.205;54.7682
15.6891;-5.75819;16.7124;267.439;54.8574
15.9227;-5.80184;16.9468;267.658;54.8138
16.1428;-5.71263;17.1238;267.892;54.903
16.3764;-5.75655;17.3587;268.112;54.8591
16.5967;-5.66753;17.5377;268.346;54.9481
16.8301;-5.71147;17.7729;268.565;54.9042
17.0504;-5.62239;17.9535;268.799;54.9932
17.2838;-5.66601;18.1888;269.019;54.9496
17.504;-5.57652;18.3708;269.252;55.0391
17.7373;-5.61948;18.6062;269.472;54.9962
17.9573;-5.52934;18.7893;269.706;55.0863
18.1907;-5.57142;19.0248;269.926;55.0442
18.4103;-5.48055;19.2087;270.159;55.1351
18.6438;-5.52177;19.4443;270.379;55.0939
18.863;-5.43028;19.6291;270.613;55.1853
19.0967;-5.47084;19.8649;270.833;55.1448
19.3156;-5.37901;20.0506;271.066;55.2366
19.5494;-5.4192;20.2866;271.287;55.1964
19.7681;-5.3273;20.4733;271.52;55.2883
20.0019;-5.36742;20.7095;271.74;55.2482
20.2206;-5.27568;20.8975;271.973;55.34
20.4543;-5.31592;21.1338;272.194;55.2997
20.673;-5.22448;21.323;272.427;55.3911
20.9067;-5.26494;21.5594;272.647;55.3507
21.1254;-5.17384;21.7498;272.88;55.4418
21.359;-5.21452;21.9863;273.1;55.4011
21.5779;-5.12374;22.1778;273.333;55.4919
21.8113;-5.1646;22.4144;273.553;55.451
22.0302;-5.07407;22.607;273.786;55.5416
22.2636;-5.11506;22.8436;274.006;55.5006
22.4825;-5.02472;23.0372;274.239;55.5909
22.7158;-5.06576;23.2738;274.459;55.5499
22.9348;-4.97558;23.4683;274.692;55.6401
23.168;-5.01661;23.7049;274.912;55.599
23.3869;-4.92654;23.9001;275.145;55.6891
23.62;-4.96753;24.1367;275.365;55.6481
23.8389;-4.87754;24.3328;275.597;55.7381
24.072;-4.91846;24.5693;275.817;55.6972
24.2908;-4.82851;24.7661;276.05;55.7871
24.5238;-4.86933;25.0026;276.27;55.7463
24.7426;-4.77942;25.2;276.502;55.8362
24.9756;-4.82011;25.4365;276.722;55.7955
25.1943;-4.73022;25.6345;276.954;55.8854
25.4272;-4.77075;25.8709;277.174;55.8449
25.6459;-4.68087;26.0695;277.407;55.9348
25.8787;-4.72122;26.3058;277.626;55.8944
26.0973;-4.63133;26.505;277.859;55.9843
26.33;-4.67148;26.7412;278.079;55.9442
26.5485;-4.58153;26.9409;278.311;56.0341
26.7812;-4.62147;27.1771;278.531;55.9942
26.9996;-4.53147;27.3772;278.763;56.0842
27.2323;-4.57113;27.6133;278.983;56.0445
27.4505;-4.4811;27.8139;279.214;56.1345
27.6831;-4.52048;28.0498;279.434;56.0952
27.9012;-4.4304;28.2508;279.666;56.1852
28.1338;-4.46973;28.4867;279.886;56.1459
28.352;-4.37919;28.6882;280.118;56.2364
28.5851;-4.41922;28.9247;280.338;56.1964
28.8037;-4.32814;29.1271;280.571;56.2875
29.0362;-4.36603;29.3626;280.791;56.2496
29.252;-4.28497;29.5642;281.019;56.3307
29.4704;-4.29748;29.782;281.23;56.3181
29.6722;-4.27013;29.9779;281.433;56.3455
29.8701;-4.24082;30.1696;281.633;56.3748

-29.9321;-4.21101;30.2269;281.833;56.4046
-29.7319;-4.19734;30.0267;282.032;56.4183
-29.5345;-4.15275;29.825;282.234;56.4629
-29.3276;-4.16096;29.6213;282.435;56.4547
-29.1244;-4.08421;29.4094;282.65;56.5314
-28.8979;-4.11796;29.1898;282.865;56.4977
-28.6819;-4.02552;28.963;283.095;56.5901
-28.4495;-4.06034;28.7377;283.316;56.5553
-28.2333;-3.96768;28.5108;283.546;56.648
-28.0007;-4.00271;28.2854;283.767;56.6129
-27.7846;-3.91048;28.0584;283.997;56.7051
-27.5519;-3.94621;27.8331;284.218;56.6694
-27.3356;-3.85504;27.606;284.448;56.7606
-27.103;-3.89196;27.381;284.669;56.7237
-26.8862;-3.80228;27.1538;284.899;56.8133
-26.6539;-3.84069;26.9292;285.119;56.7749
-26.4366;-3.7526;26.7016;285.349;56.863
-26.2047;-3.7924;26.4777;285.569;56.8232
-25.9869;-3.70561;26.2497;285.8;56.91
-25.7553;-3.74635;26.0264;286.018;56.8693
-25.5371;-3.66031;25.7981;286.249;56.9553
-25.3059;-3.7014;25.5752;286.468;56.9142
-25.0875;-3.61553;25.3467;286.699;57.0001
-24.8566;-3.65637;25.1241;286.917;56.9593
-24.6382;-3.5702;24.8956;287.148;57.0454
-24.4074;-3.61039;24.673;287.366;57.0052
-24.1893;-3.52367;24.4446;287.597;57.092
-23.9584;-3.56305;24.2219;287.816;57.0526
-23.7406;-3.47573;23.9937;288.047;57.1399
-23.5096;-3.51436;23.7709;288.265;57.1013
-23.2922;-3.42656;23.5429;288.496;57.1891
-23.0611;-3.46463;23.3199;288.715;57.151
-22.8439;-3.37659;23.0921;288.945;57.239
-22.6128;-3.41436;22.8691;289.164;57.2013
-22.3958;-3.3263;22.6414;289.394;57.2893
-22.1646;-3.36406;22.4184;289.614;57.2516
-21.9476;-3.27622;22.1908;289.844;57.3394
-21.7165;-3.31418;21.9679;290.063;57.3015
-21.4994;-3.22674;21.7402;290.293;57.3889
-21.2684;-3.26508;21.5175;290.512;57.3506
-21.0512;-3.17817;21.2898;290.742;57.4375
-20.8202;-3.21703;21.0673;290.961;57.3986
-20.6029;-3.13074;20.8394;291.191;57.4849
-20.3721;-3.17019;20.6173;291.409;57.4454
-20.1545;-3.0846;20.3892;291.639;57.531
-19.9238;-3.12471;20.1674;291.858;57.4909
-19.7061;-3.03987;19.9392;292.088;57.5758
-19.4755;-3.08075;19.7177;292.306;57.5349
-19.2575;-2.99673;19.4893;292.536;57.6189
-19.0271;-3.03845;19.2682;292.754;57.5772
-18.8088;-2.95531;19.0395;292.984;57.6603
-18.5785;-2.99793;18.8189;293.201;57.6177
-18.3599;-2.91564;18.59;293.432;57.7
-18.1298;-2.9591;18.3697;293.649;57.6565
-17.9109;-2.87754;18.1406;293.88;57.7381
-17.681;-2.92168;17.9208;294.096;57.694
-17.4618;-2.84061;17.6913;294.327;57.775
-17.2321;-2.88521;17.4719;294.544;57.7304
-17.0127;-2.80443;17.2423;294.775;57.8112
-16.783;-2.84936;17.0232;294.991;57.7663
-16.5634;-2.76884;16.7933;295.222;57.8468
-16.3337;-2.8143;16.5744;295.439;57.8013
-16.1141;-2.73436;16.3444;295.67;57.8813
-15.8843;-2.78087;16.1259;295.886;57.8348
-15.6643;-2.70212;15.8957;296.117;57.9135
-15.4346;-2.7504;15.6777;296.333;57.8652
-15.214;-2.6734;15.4471;296.564;57.9422
-14.9846;-2.72382;15.2301;296.78;57.8918
-14.7633;-2.64846;14.9989;297.011;57.9672
-14.5343;-2.70039;14.783;297.226;57.9152
-14.3122;-2.62522;14.5509;297.458;57.9904
-14.0837;-2.67653;14.3357;297.672;57.9391
-13.8612;-2.59847;14.1026;297.906;58.0172
-13.6328;-2.64539;13.887;298.121;57.9702
-13.4111;-2.56015;13.6532;298.355;58.0555
-13.1823;-2.59778;13.4359;298.572;58.0178
-12.9637;-2.5009;13.2027;298.805;58.1147
-12.7345;-2.52442;12.9823;299.025;58.0912
-12.522;-2.41254;12.7523;299.256;58.2031
-12.2928;-2.41859;12.5285;299.479;58.197
-12.0893;-2.29024;12.3043;299.704;58.3254
-11.8608;-2.27765;12.0775;299.93;58.338
-11.6685;-2.13318;11.8618;300.147;58.4825
-11.4414;-2.1024;11.633;300.376;58.5132
-11.2612;-1.94325;11.4276;300.584;58.6724
-11.0366;-1.89542;11.1982;300.813;58.7202
-10.8688;-1.72318;11.0046;301.011;58.8925
-10.6478;-1.65924;10.7763;301.241;58.9564
-10.4929;-1.47501;10.5961;301.429;59.1406
-10.2772;-1.39512;10.3714;301.656;59.2205
-10.1364;-1.19933;10.2071;301.832;59.4163
-9.92799;-1.10284;9.98906;302.056;59.5128
-9.80352;-0.895646;9.84435;302.219;59.72
-9.60509;-0.781538;9.63683;302.436;59.8341
-9.49973;-0.563557;9.51643;302.582;60.0521
-9.31381;-0.431282;9.32379;302.791;60.1844
-9.23003;-0.204049;9.23228;302.918;60.4116
-9.05848;-0.0541384;9.05865;303.116;60.5615
-8.99754;0.18006;8.99934;303.223;60.7957
-8.84123;0.346046;8.848;303.409;60.9617
-8.80297;0.584737;8.82237;303.495;61.2004
-8.66213;0.764714;8.69582;303.669;61.3803
-8.64552;1.00568;8.70382;303.734;61.6213
-8.5203;1.19752;8.60405;303.896;61.8132
-8.52422;1.43891;8.64481;303.941;62.0545
-8.41502;1.64071;8.57347;304.089;62.2563
-8.43858;1.88087;8.64565;304.115;62.4965
-8.34624;2.09089;8.60416;304.249;62.7065
-8.38896;2.32815;8.70603;304.256;62.9438
-8.31326;2.54499;8.6941;304.375;63.1606
-8.37517;2.77844;8.82401;304.363;63.3941
-8.31511;3.00128;8.84018;304.468;63.6169
-8.39331;3.22949;8.99318;304.44;63.8451
-8.34756;3.45658;9.03492;304.532;64.0722
-8.43857;3.67893;9.20565;304.49;64.2946
-8.40321;3.90951;9.26813;304.573;64.5251
-8.5017;4.12695;9.45043;304.523;64.7426
-8.4714;4.36023;9.52766;304.602;64.9759
-8.57227;4.57501;9.71672;304.55;65.1906
-8.53993;4.81116;9.80192;304.632;65.4268
-8.63672;5.02629;9.99282;304.584;65.6419
-8.59699;5.26348;10.0803;304.674;65.8791
-8.68334;5.48073;10.2683;304.636;66.0964
-8.63107;5.71673;10.3526;304.739;66.3324
-8.70288;5.93748;10.5354;304.717;66.5531
-8.63495;6.16989;10.6127;304.834;66.7855
-8.69038;6.39446;10.7894;304.829;67.0101
-8.60602;6.62128;10.8584;304.961;67.2369
-8.64518;6.84922;11.0295;304.974;67.4649
-8.54552;7.06927;11.0906;305.119;67.6849
-8.56987;7.29985;11.2575;305.147;67.9155
-8.45724;7.51285;11.3123;305.304;68.1285
-8.46905;7.74534;11.4767;305.345;68.361
-8.34626;7.95184;11.5279;305.511;68.5675
-8.34817;8.18567;11.6918;305.561;68.8013
-8.21799;8.38674;11.7419;305.733;69.0024
-8.21258;8.62149;11.907;305.792;69.2371
-8.07743;8.81843;11.9587;305.968;69.4341
-8.06692;9.05378;12.1263;306.032;69.6694
-7.92856;9.2478;12.1813;306.211;69.8634
-7.91451;9.48342;12.3521;306.278;70.0991
-7.7738;9.67538;12.4115;306.459;70.291
-7.75676;9.91087;12.5854;306.53;70.5265
-7.61333;10.101;12.6488;306.713;70.7166
-7.59231;10.3357;12.8246;306.788;70.9513
-7.4441;10.5232;12.89;306.976;71.1388
-7.41578;10.7557;13.0644;307.057;71.3714
-7.25833;10.938;13.1272;307.253;71.5537
-7.21604;11.1658;13.2946;307.347;71.7814
-7.04221;11.3369;13.3461;307.556;71.9526
-6.97525;11.554;13.4963;307.672;72.1696
-6.77752;11.7023;13.5233;307.899;72.3179
-6.67384;11.8974;13.6414;308.045;72.513
-6.45064;12.0053;13.6285;308.288;72.6209
-6.30565;12.1649;13.702;308.466;72.7805
-6.06529;12.2168;13.6395;308.712;72.8324
-5.88522;12.3305;13.663;308.914;72.9461
-5.64209;12.32;13.5505;309.148;72.9357
-5.43924;12.382;13.524;309.359;72.9976
-5.20855;12.3114;13.3679;309.567;72.927
-4.99567;12.3236;13.2976;309.777;72.9392
-4.78837;12.2018;13.1077;309.95;72.8174
-4.57484;12.1704;13.0018;310.15;72.786
-4.39639;12.0091;12.7886;310.285;72.6248
-4.18731;11.9422;12.6551;310.473;72.5579
-4.03772;11.7535;12.4277;310.575;72.3691
-3.8354;11.6587;12.2733;310.749;72.2743
-3.71117;11.4525;12.0388;310.822;72.0681
-3.51571;11.3367;11.8694;310.986;71.9524
-3.41139;11.1204;11.6319;311.037;71.736
-3.22184;10.9897;11.4523;311.191;71.6054
-3.13175;10.768;11.2142;311.228;71.3837
-2.94666;10.6273;11.0283;311.376;71.243
-2.86588;10.4031;10.7906;311.404;71.0187
-2.68377;10.2561;10.6015;311.547;70.8718
-2.60854;10.0309;10.3645;311.569;70.6465
-2.4282;9.88029;10.1743;311.711;70.4959
-2.35593;9.65482;9.93811;311.731;70.2705
-2.17644;9.50233;9.74839;311.871;70.118
-2.10545;9.27699;9.51291;311.89;69.8926
-1.92619;9.12377;9.32488;312.03;69.7394
-1.85544;8.89874;9.09012;312.049;69.5144
-1.67601;8.74551;8.90466;312.19;69.3611
-1.60483;8.52089;8.6707;312.209;69.1365
-1.42497;8.36808;8.48854;312.351;68.9837
-1.35298;8.14392;8.25554;312.372;68.7596
-1.17252;7.99181;8.07737;312.514;68.6074
-1.09948;7.76814;7.84556;312.537;68.3838
-0.918333;7.6169;7.67206;312.68;68.2325
-0.844109;7.39374;7.44176;312.704;68.0094
-0.662225;7.24346;7.27367;312.849;67.8591
-0.586737;7.02083;7.0453;312.874;67.6365
-0.404068;6.87158;6.88345;313.021;67.4872
-0.32723;6.64952;6.65757;313.048;67.2652
-0.143679;6.5014;6.50299;313.195;67.117
-0.0653355;6.28001;6.28035;313.224;66.8956
0.119288;6.13319;6.13435;313.374;66.7488
0.199441;5.91266;5.91602;313.405;66.5283
0.385441;5.76746;5.78032;313.556;66.3831
0.467889;5.54805;5.56775;313.59;66.1637
0.655683;5.40497;5.44459;313.744;66.0206
0.741069;5.18703;5.2397;313.781;65.8027
0.931133;5.04669;5.13187;313.938;65.6623
1.02019;4.8306;4.93715;313.98;65.4462
1.21297;4.69373;4.84793;314.14;65.3094
1.30643;4.47989;4.66649;314.187;65.0955
1.50231;4.34723;4.59949;314.351;64.9629
1.60086;4.13607;4.43507;314.404;64.7517
1.80019;4.00839;4.39407;314.573;64.624
1.90448;3.8004;4.25089;314.632;64.416
2.10754;3.67848;4.23945;314.806;64.2941
2.21815;3.47416;4.12189;314.873;64.0898
2.42504;3.35873;4.14269;315.052;63.9744
2.54229;3.15838;4.05446;315.126;63.774
2.75268;3.04978;4.10834;315.31;63.6654
2.87627;2.85318;4.05137;315.391;63.4688
3.08928;2.75085;4.13652;315.58;63.3665
3.21795;2.55684;4.11007;315.667;63.1725
3.43206;2.45886;4.22197;315.857;63.0745
3.56345;2.26533;4.22255;315.947;62.881
