#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-3.72243;11.45;12.0399;305.558;52.5035
-3.52709;11.3352;11.8713;305.731;52.3887
-3.42111;11.1208;11.6352;305.799;52.1743
-3.23246;10.991;11.4565;305.963;52.0444
-3.14063;10.7717;11.2202;306.016;51.8251
-2.95694;10.6318;11.0353;306.173;51.6852
-2.87442;10.41;10.7996;306.217;51.4635
-2.69403;10.2638;10.6114;306.371;51.3172
-2.6172;10.041;10.3764;306.409;51.0944
-2.43879;9.89093;10.1872;306.56;50.9444
-2.36511;9.6678;9.95289;306.596;50.7212
-2.18769;9.51576;9.764;306.746;50.5692
-2.11547;9.29267;9.53042;306.78;50.3461
-1.93839;9.13978;9.34307;306.93;50.1932
-1.86655;8.91693;9.1102;306.964;49.9704
-1.68935;8.76392;8.92526;307.114;49.8174
-1.61722;8.54144;8.69319;307.15;49.5949
-1.43961;8.38877;8.5114;307.3;49.4422
-1.36675;8.16671;8.28029;307.336;49.2201
-1.18857;8.01469;8.10234;307.488;49.0681
-1.11473;7.7931;7.87242;307.526;48.8465
-0.935876;7.64189;7.69898;307.678;48.6953
-0.8609;7.42079;7.47056;307.717;48.4742
-0.681317;7.2705;7.30236;307.871;48.3239
-0.60511;7.04994;7.07586;307.912;48.1034
-0.424748;6.90065;6.91371;308.067;47.9541
-0.347214;6.68066;6.68967;308.109;47.7341
-0.165974;6.53248;6.53458;308.265;47.5859
-0.0869514;6.31316;6.31375;308.31;47.3666
0.0953537;6.16625;6.16699;308.467;47.2197
0.17616;5.94778;5.95039;308.514;47.0012
0.359825;5.80247;5.81362;308.673;46.8559
0.44288;5.58511;5.60264;308.722;46.6385
0.628307;5.44186;5.47801;308.884;46.4953
0.71422;5.22592;5.2745;308.937;46.2794
0.901872;5.08534;5.16469;309.101;46.1388
0.991339;4.87119;4.97104;309.158;45.9246
1.18166;4.73395;4.8792;309.326;45.7874
1.27539;4.52198;4.6984;309.387;45.5754
1.46877;4.38881;4.62806;309.559;45.4422
1.56743;4.17944;4.46369;309.626;45.2329
1.76424;4.05109;4.41859;309.802;45.1045
1.86846;3.84476;4.27473;309.875;44.8982
2.06902;3.722;4.25842;310.055;44.7754
2.17936;3.51917;4.13934;310.135;44.5726
2.38379;3.40269;4.15461;310.321;44.4561
2.50056;3.20365;4.06401;310.408;44.2571
2.70854;3.09379;4.1119;310.598;44.1472
2.83149;2.89835;4.05189;310.692;43.9518
3.04216;2.7946;4.13092;310.886;43.848
3.17012;2.60175;4.10106;310.986;43.6552
3.38207;2.50236;4.20716;311.182;43.5558
3.51279;2.31004;4.20428;311.284;43.3635
3.72425;2.21195;4.3316;311.48;43.2654
3.85442;2.01729;4.35041;311.582;43.0707
4.06329;1.91637;4.49253;311.775;42.9698
4.1887;1.7162;4.52665;311.872;42.7696
4.3925;1.60788;4.67754;312.059;42.6613
4.50819;1.3994;4.7204;312.145;42.4528
4.70398;1.27932;4.87484;312.323;42.3328
4.8046;1.06085;4.92032;312.393;42.1143
4.98889;0.92553;5.07402;312.557;41.979
5.06918;0.696945;5.11686;312.606;41.7504
5.2382;0.544334;5.26641;312.753;41.5978
5.29366;0.307314;5.30257;312.777;41.3607
5.44387;0.137058;5.4456;312.903;41.1905
5.47154;-0.105244;5.47256;312.899;40.9482
5.6003;-0.291841;5.6079;313.002;40.7616
5.59932;-0.535512;5.62487;312.969;40.5179
5.70549;-0.735941;5.75275;313.049;40.3175
5.67724;-0.977222;5.76073;312.99;40.0762
5.76144;-1.18844;5.88274;313.046;39.865
5.70931;-1.42453;5.88434;312.965;39.6289
5.77401;-1.64363;6.00339;313.001;39.4098
5.70288;-1.87317;6.00264;312.902;39.1803
5.7523;-2.09786;6.12291;312.923;38.9556
5.66822;-2.32114;6.12506;312.812;38.7323
5.70827;-2.54993;6.25192;312.823;38.5035
5.61815;-2.76875;6.26336;312.707;38.2847
5.65654;-3.00086;6.40325;312.717;38.0526
5.56831;-3.21817;6.43138;312.603;37.8353
5.61465;-3.45284;6.59139;312.62;37.6006
5.53751;-3.67194;6.64434;312.518;37.3815
5.60301;-3.90704;6.83072;312.555;37.1464
5.54782;-4.13003;6.91632;312.473;36.9234
5.64338;-4.35972;7.13126;312.541;36.6937
5.62178;-4.58532;7.25463;312.493;36.4681
5.75487;-4.79898;7.49325;312.601;36.2544
5.77592;-5.0215;7.65354;312.596;36.0319
5.94783;-5.20612;7.90446;312.745;35.8473
6.01446;-5.41736;8.09453;312.787;35.6361
6.21964;-5.56236;8.34408;312.975;35.4911
6.32874;-5.75451;8.55379;313.061;35.2989
6.55733;-5.85471;8.79069;313.277;35.1987
6.70219;-6.02241;9.01048;313.402;35.031
6.94345;-6.07829;9.22806;313.636;34.9751
7.11599;-6.21972;9.45104;313.792;34.8337
7.36116;-6.2361;9.64757;314.034;34.8173
7.55383;-6.35255;9.86991;314.212;34.7009
7.79715;-6.33661;10.0473;314.456;34.7168
8.00378;-6.43127;10.2675;314.651;34.6222
8.24238;-6.39066;10.4296;314.892;34.6628
8.45843;-6.46811;10.6481;315.099;34.5853
8.69223;-6.40859;10.7993;315.337;34.6448
8.9152;-6.47377;11.0177;315.552;34.5797
9.14457;-6.40193;11.1628;315.788;34.6515
9.37165;-6.45778;11.3812;316.007;34.5956
9.59722;-6.37803;11.5233;316.24;34.6754
9.82685;-6.42753;11.7422;316.463;34.6259
10.0496;-6.34326;11.8841;316.694;34.7102
10.2807;-6.38892;12.1042;316.919;34.6645
10.5019;-6.30105;12.2472;317.148;34.7524
10.7347;-6.34523;12.4698;317.375;34.7082
10.9553;-6.25557;12.6155;317.604;34.7979
11.1887;-6.29858;12.8397;317.831;34.7549
11.4087;-6.20825;12.9885;318.059;34.8452
11.6423;-6.25067;13.2141;318.287;34.8028
11.862;-6.16014;13.3662;318.515;34.8933
12.0957;-6.20234;13.5932;318.743;34.8511
12.3153;-6.11183;13.7485;318.971;34.9416
12.549;-6.15397;13.9767;319.199;34.8995
12.7685;-6.06359;14.1351;319.427;34.9898
13.0021;-6.10574;14.3644;319.655;34.9477
13.2216;-6.01554;14.5258;319.883;35.0379
13.4552;-6.05772;14.7559;320.11;34.9957
13.6747;-5.96772;14.9201;320.338;35.0857
13.9081;-6.00994;15.1511;320.566;35.0435
14.1276;-5.92015;15.3179;320.794;35.1333
14.361;-5.96244;15.5496;321.021;35.091
14.5805;-5.87292;15.7188;321.249;35.1805
14.8138;-5.91532;15.9512;321.476;35.1381
15.0333;-5.82612;16.1228;321.704;35.2273
15.2665;-5.86869;16.3556;321.931;35.1847
15.486;-5.77983;16.5294;322.159;35.2736
15.7191;-5.82257;16.7628;322.386;35.2309
15.9386;-5.73407;16.9387;322.614;35.3194
16.1715;-5.77693;17.1724;322.841;35.2765
16.3911;-5.68866;17.3502;323.069;35.3648
16.6239;-5.73147;17.5842;323.296;35.322
16.8435;-5.64324;17.7637;323.523;35.4102
17.0761;-5.68578;17.9978;323.75;35.3677
17.2956;-5.59736;18.1788;323.978;35.4561
17.5281;-5.63938;18.413;324.204;35.4141
17.7474;-5.55058;18.5951;324.432;35.5029
17.9799;-5.59189;18.8294;324.659;35.4615
18.1989;-5.50259;19.0126;324.886;35.5508
18.4314;-5.54315;19.2469;325.113;35.5103
18.6501;-5.45338;19.4311;325.34;35.6001
18.8827;-5.49327;19.6655;325.567;35.5602
19.1011;-5.40318;19.8506;325.794;35.6503
19.3337;-5.44257;20.0851;326.021;35.6109
19.5518;-5.35236;20.2712;326.247;35.7011
19.7844;-5.39148;20.5059;326.474;35.662
20.0024;-5.30133;20.693;326.701;35.7521
20.235;-5.34038;20.9278;326.928;35.7131
20.4529;-5.25044;21.116;327.154;35.803
20.6854;-5.28953;21.351;327.381;35.7639
20.9032;-5.19989;21.5403;327.607;35.8535
21.1356;-5.2391;21.7753;327.834;35.8143
21.3535;-5.14979;21.9657;328.06;35.9036
21.5858;-5.18911;22.2008;328.287;35.8643
21.8037;-5.1001;22.3923;328.513;35.9533
22.0359;-5.13952;22.6273;328.74;35.9139
22.2538;-5.05076;22.8198;328.966;36.0027
22.4858;-5.09024;23.0548;329.192;35.9632
22.7038;-5.00168;23.2482;329.419;36.0517
22.9357;-5.04117;23.4832;329.645;36.0123
23.1536;-4.95276;23.6774;329.871;36.1007
23.3855;-4.99222;23.9124;330.097;36.0612
23.6034;-4.90394;24.1074;330.324;36.1495
23.8351;-4.94333;24.3423;330.55;36.1101
24.053;-4.85513;24.5381;330.776;36.1983
24.2847;-4.89443;24.773;331.002;36.159
24.5025;-4.80628;24.9694;331.228;36.2471
24.7341;-4.84547;25.2042;331.454;36.208
24.9518;-4.75735;25.4013;331.68;36.2961
25.1834;-4.79641;25.6361;331.906;36.257
25.4011;-4.70828;25.8338;332.132;36.3451
25.6326;-4.74719;26.0685;332.358;36.3062
25.8502;-4.65906;26.2667;332.584;36.3944
26.0817;-4.69778;26.5014;332.81;36.3556
26.2992;-4.60962;26.7002;333.036;36.4438
26.5306;-4.64814;26.9347;333.261;36.4053
26.7481;-4.55992;27.134;333.487;36.4935
26.9795;-4.59823;27.3685;333.713;36.4552
27.1968;-4.50996;27.5682;333.939;36.5435
27.4281;-4.54804;27.8026;334.164;36.5054
27.6453;-4.45976;28.0028;334.39;36.5937
27.8766;-4.49766;28.2371;334.616;36.5558
28.0938;-4.40924;28.4377;334.841;36.6442
28.3253;-4.44738;28.6723;335.067;36.6061
28.5426;-4.35826;28.8735;335.293;36.6952
28.7746;-4.39672;29.1085;335.519;36.6567
28.9918;-4.30955;29.3103;335.745;36.7439
29.2194;-4.33971;29.5399;335.968;36.7137
29.4292;-4.2789;29.7386;336.183;36.7745
29.6325;-4.26194;29.9374;336.387;36.7915
29.8319;-4.24664;30.1327;336.587;36.8068

-29.9687;-4.23145;30.2659;336.787;36.822
-29.7716;-4.18527;30.0643;336.988;36.8682
-29.5645;-4.19226;29.8603;337.193;36.8612
-29.3619;-4.11766;29.6492;337.402;36.9358
-29.1378;-4.14755;29.4315;337.622;36.9059
-28.9241;-4.05803;29.2074;337.844;36.9954
-28.6934;-4.09099;28.9836;338.07;36.9624
-28.4785;-4.00074;28.7581;338.293;37.0527
-28.2476;-4.03415;28.5342;338.519;37.0193
-28.0324;-3.94409;28.3085;338.743;37.1093
-27.8014;-3.9781;28.0846;338.969;37.0753
-27.5861;-3.88877;27.8588;339.192;37.1647
-27.3551;-3.92363;27.635;339.418;37.1298
-27.1395;-3.83543;27.4092;339.642;37.218
-26.9087;-3.87137;27.1858;339.868;37.1821
-26.6928;-3.78447;26.9597;340.092;37.269
-26.4623;-3.82152;26.7368;340.317;37.2319
-26.2459;-3.73584;26.5105;340.541;37.3176
-26.0158;-3.77383;26.2881;340.766;37.2796
-25.7991;-3.68906;26.0615;340.991;37.3644
-25.5692;-3.72759;25.8395;341.215;37.3258
-25.3523;-3.64332;25.6128;341.44;37.4101
-25.1227;-3.68197;25.3911;341.664;37.3715
-24.9058;-3.59778;25.1643;341.888;37.4557
-24.6763;-3.63616;24.9428;342.112;37.4173
-24.4594;-3.55171;24.7159;342.337;37.5017
-24.2301;-3.5896;24.4945;342.561;37.4638
-24.0133;-3.50471;24.2677;342.786;37.5487
-23.7839;-3.54204;24.0462;343.01;37.5114
-23.5674;-3.45667;23.8195;343.234;37.5968
-23.3379;-3.49353;23.5979;343.458;37.5599
-23.1215;-3.40773;23.3713;343.683;37.6457
-22.8919;-3.44434;23.1495;343.907;37.6091
-22.6756;-3.35825;22.9229;344.131;37.6952
-22.4458;-3.39484;22.701;344.356;37.6586
-22.2295;-3.3086;22.4744;344.58;37.7448
-21.9995;-3.34545;22.2524;344.805;37.708
-21.7831;-3.2592;22.0256;345.029;37.7942
-21.553;-3.29651;21.8036;345.254;37.7569
-21.3364;-3.21038;21.5766;345.479;37.843
-21.1061;-3.24834;21.3546;345.704;37.8051
-20.8892;-3.16243;21.1272;345.929;37.891
-20.6587;-3.20117;20.9053;346.153;37.8523
-20.4416;-3.11557;20.6776;346.379;37.9379
-20.211;-3.15518;20.4558;346.603;37.8982
-19.9934;-3.06998;20.2277;346.829;37.9835
-19.7627;-3.11055;20.006;347.054;37.9429
-19.5448;-3.02582;19.7776;347.28;38.0276
-19.314;-3.06741;19.5561;347.505;37.986
-19.0956;-2.9832;19.3272;347.731;38.0702
-18.8648;-3.02583;19.1059;347.956;38.0276
-18.646;-2.94219;18.8767;348.182;38.1112
-18.4152;-2.98582;18.6557;348.407;38.0676
-18.1959;-2.90268;18.426;348.634;38.1507
-17.9652;-2.94722;18.2053;348.859;38.1062
-17.7455;-2.8645;17.9752;349.086;38.1889
-17.5147;-2.90979;17.7548;349.31;38.1436
-17.2948;-2.82741;17.5243;349.538;38.226
-17.064;-2.87336;17.3042;349.762;38.1801
