#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.1994;-2.61682;14.4385;329.188;8.17836
-14.4243;-2.69308;14.6736;329.411;8.1021
-14.6547;-2.63653;14.89;329.642;8.15865
-14.8797;-2.71429;15.1252;329.866;8.08089
-15.1097;-2.6609;15.3423;330.097;8.13427
-15.3337;-2.74106;15.5767;330.319;8.05412
-15.5641;-2.69088;15.795;330.55;8.1043
-15.7866;-2.77277;16.0282;330.771;8.02241
-16.0174;-2.72476;16.2475;331.003;8.07042
-16.2388;-2.80723;16.4797;331.222;7.98795
-16.4697;-2.76032;16.6994;331.454;8.03485
-16.6905;-2.84251;16.9308;331.673;7.95267
-16.9211;-2.79616;17.1506;331.904;7.99902
-17.1415;-2.87781;17.3814;332.123;7.91737
-17.3718;-2.83206;17.6011;332.354;7.96312
-17.5918;-2.91336;17.8314;332.572;7.88182
-17.8216;-2.86857;18.051;332.803;7.92661
-18.0412;-2.94988;18.2808;333.02;7.8453
-18.2706;-2.9064;18.5003;333.251;7.88877
-18.4896;-2.98798;18.7295;333.468;7.8072
-18.7187;-2.94599;18.9491;333.698;7.84919
-18.937;-3.02791;19.1776;333.914;7.76727
-19.1658;-2.98738;19.3972;334.144;7.8078
-19.3835;-3.06961;19.625;334.36;7.72557
-19.6121;-3.03043;19.8448;334.589;7.76475
-19.8291;-3.11289;20.072;334.804;7.68229
-20.0575;-3.07494;20.2918;335.033;7.72024
-20.274;-3.1576;20.5184;335.248;7.63758
-20.5021;-3.12077;20.7383;335.477;7.67441
-20.7181;-3.20364;20.9643;335.691;7.59154
-20.9461;-3.16781;21.1843;335.919;7.62736
-21.1616;-3.25093;21.4098;336.133;7.54425
-21.3894;-3.21598;21.6298;336.362;7.5792
-21.6045;-3.29937;21.855;336.575;7.49581
-21.8323;-3.26509;22.0751;336.803;7.53009
-22.0472;-3.34874;22.3;337.016;7.44644
-22.2749;-3.31504;22.5202;337.245;7.48014
-22.4894;-3.39826;22.7447;337.457;7.39692
-22.7168;-3.36515;22.9647;337.685;7.43003
-22.9311;-3.44919;23.1891;337.898;7.34599
-23.1598;-3.41394;23.41;338.127;7.38124
-23.3753;-3.49949;23.6358;338.341;7.29569
-23.605;-3.46309;23.8576;338.571;7.33209
-23.821;-3.5484;24.0838;338.785;7.24678
-24.0507;-3.51125;24.3056;339.016;7.28393
-24.2669;-3.59574;24.5319;339.23;7.19944
-24.4968;-3.55695;24.7537;339.461;7.23823
-24.714;-3.64212;24.981;339.676;7.15306
-24.9448;-3.60145;25.2034;339.908;7.19372
-25.1629;-3.68672;25.4315;340.124;7.10846
-25.3939;-3.64523;25.6542;340.356;7.14995
-25.6124;-3.73074;25.8827;340.573;7.06443
-25.8434;-3.68943;26.1054;340.804;7.10575
-26.062;-3.77588;26.3341;341.021;7.01929
-26.2934;-3.73453;26.5573;341.253;7.06065
-26.5126;-3.82408;26.787;341.471;6.9711
-26.7453;-3.78327;27.0116;341.704;7.01191
-26.9645;-3.87547;27.2416;341.921;6.91971
-27.1982;-3.83583;27.4673;342.156;6.95935
-27.4171;-3.93056;27.6974;342.373;6.86462
-27.6519;-3.8916;27.9244;342.608;6.90358
-27.8707;-3.98852;28.1547;342.825;6.80666
-28.1068;-3.94932;28.3829;343.062;6.84586
-28.3259;-4.04797;28.6137;343.279;6.7472
-28.5634;-4.00774;28.8432;343.517;6.78744
-28.7831;-4.10705;29.0746;343.735;6.68813
-29.0204;-4.06759;29.3041;343.973;6.72759
-29.2385;-4.16012;29.533;344.189;6.63506
-29.4638;-4.14118;29.7534;344.415;6.654
-29.6674;-4.17536;29.9598;344.618;6.61981
-29.8643;-4.21042;30.1596;344.814;6.58476

29.9389;-4.24579;30.2384;345.01;6.54939
29.7347;-4.24036;30.0355;345.214;6.55481
29.5328;-4.30885;29.8455;345.415;6.48633
29.3079;-4.2686;29.6172;345.64;6.52658
29.0872;-4.36642;29.4132;345.859;6.42876
28.8475;-4.31903;29.169;346.1;6.47615
28.6238;-4.41927;28.9629;346.322;6.37591
28.3831;-4.37116;28.7177;346.563;6.42401
28.159;-4.47201;28.5119;346.785;6.32317
27.9179;-4.42367;28.2662;347.027;6.37151
27.6937;-4.52453;28.0609;347.25;6.27065
27.4525;-4.47592;27.815;347.492;6.31926
27.2281;-4.57716;27.6101;347.714;6.21802
26.986;-4.52677;27.363;347.957;6.26841
26.76;-4.63102;27.1577;348.181;6.16416
26.5153;-4.57817;26.9077;348.427;6.217
26.288;-4.68343;26.7019;348.652;6.11174
26.043;-4.63025;26.4514;348.898;6.16493
25.8154;-4.73574;26.2462;349.124;6.05944
25.5699;-4.68168;25.995;349.37;6.1135
25.3418;-4.78776;25.7901;349.597;6.00741
25.0959;-4.73344;25.5384;349.843;6.06174
24.8677;-4.8395;25.3342;350.07;5.95568
24.6219;-4.78508;25.0825;350.317;6.0101
24.3936;-4.89106;24.8791;350.543;5.90412
24.1478;-4.8366;24.6274;350.79;5.95858
23.9195;-4.94248;24.4248;351.016;5.8527
23.6738;-4.88806;24.1731;351.263;5.90712
23.4455;-4.99381;23.9714;351.489;5.80137
23.1999;-4.93951;23.7199;351.736;5.85567
22.9718;-5.04501;23.5192;351.962;5.75017
22.7265;-4.99115;23.2681;352.208;5.80403
22.4986;-5.09638;23.0686;352.434;5.69879
22.2532;-5.042;22.8173;352.681;5.75318
22.0247;-5.14891;22.6185;352.907;5.64627
21.7779;-5.09327;22.3655;353.155;5.7019
21.5484;-5.20166;22.1674;353.383;5.59352
21.3008;-5.1458;21.9136;353.631;5.64938
21.0713;-5.25435;21.7166;353.859;5.54083
20.824;-5.19915;21.4632;354.107;5.59603
20.5948;-5.30776;21.2678;354.334;5.48742
20.3474;-5.25272;21.0145;354.583;5.54246
20.1182;-5.3622;20.8205;354.81;5.43297
19.8702;-5.30716;20.5668;355.059;5.48802
19.641;-5.41684;20.3743;355.287;5.37833
19.3931;-5.36217;20.1208;355.535;5.43301
19.1642;-5.47148;19.93;355.762;5.3237
18.9165;-5.41688;19.6768;356.011;5.3783
18.6878;-5.52529;19.4875;356.238;5.26989
18.4405;-5.47051;19.2348;356.486;5.32467
18.2119;-5.57788;19.0469;356.713;5.2173
17.9646;-5.5219;18.7941;356.961;5.27328
17.7355;-5.6283;18.6071;357.189;5.16688
17.4886;-5.57157;18.3547;357.436;5.22361
17.2593;-5.67668;18.1689;357.664;5.1185
17.0131;-5.61951;17.9171;357.911;5.17567
16.7836;-5.72363;17.7327;358.139;5.07155
16.5381;-5.66665;17.482;358.385;5.12852
16.3088;-5.77011;17.2994;358.613;5.02506
16.0638;-5.71337;17.0496;358.859;5.08181
15.8344;-5.81731;16.8692;359.087;4.97787
15.5894;-5.76116;16.6199;359.333;5.03402
15.3604;-5.86508;16.442;359.56;4.9301
15.1157;-5.80983;16.1938;359.806;4.98535
14.8872;-5.9136;16.0187;360.033;4.88158
14.6428;-5.85916;15.7716;360.278;4.93602
14.4149;-5.96262;15.5994;360.504;4.83256
14.1708;-5.90888;15.3534;360.749;4.8863
13.9434;-6.01188;15.1842;360.975;4.7833
13.6998;-5.95881;14.9396;361.219;4.83637
13.4728;-6.06112;14.7734;361.445;4.73406
13.2298;-6.00872;14.5304;361.689;4.78646
13.0032;-6.11096;14.3675;361.914;4.68421
12.7602;-6.05867;14.1255;362.158;4.73651
12.5336;-6.16065;13.9659;362.383;4.63453
12.2911;-6.10906;13.7256;362.626;4.68611
12.065;-6.21056;13.5697;362.851;4.58462
11.823;-6.15976;13.3314;363.093;4.63542
11.5975;-6.26056;13.1794;363.318;4.53461
11.3561;-6.21068;12.9435;363.56;4.58449
11.1311;-6.31108;12.7958;363.783;4.4841
10.8898;-6.26101;12.5614;364.025;4.53416
10.6648;-6.36089;12.4177;364.249;4.43429
10.4238;-6.31083;12.1853;364.491;4.48435
10.1991;-6.40914;12.0457;364.714;4.38604
9.9585;-6.35822;11.8152;364.955;4.43696
9.73383;-6.45382;11.679;365.179;4.34136
9.49379;-6.40049;11.4498;365.419;4.39469
9.26869;-6.49151;11.3158;365.643;4.30367
9.02944;-6.43334;11.0869;365.883;4.36184
8.80332;-6.51681;10.953;366.108;4.27837
8.56554;-6.45019;10.7226;366.347;4.34499
8.33777;-6.52181;10.5855;366.574;4.27337
8.10297;-6.44182;10.3516;366.81;4.35336
7.87331;-6.49574;10.207;367.039;4.29944
7.64452;-6.39628;9.9675;367.269;4.3989
7.41387;-6.42519;9.81063;367.499;4.36999
7.19658;-6.29975;9.56439;367.718;4.49542
6.96808;-6.29553;9.39084;367.946;4.49965
6.77094;-6.1389;9.13957;368.145;4.65628
6.55099;-6.09424;8.94736;368.366;4.70094
6.38533;-5.90501;8.69722;368.534;4.89016
6.18322;-5.81614;8.4888;368.737;4.97904
6.06037;-5.59865;8.25063;368.863;5.19653
5.88581;-5.46755;8.03348;369.039;5.32763
5.81327;-5.2311;7.82039;369.115;5.56408
5.67262;-5.06505;7.60482;369.259;5.73013
5.65161;-4.82074;7.42834;369.284;5.97444
5.54547;-4.62913;7.22365;369.393;6.16605
5.57098;-4.38637;7.09056;369.371;6.40881
5.49514;-4.1773;6.90263;369.451;6.61788
5.55749;-3.94192;6.81355;369.393;6.85325
5.50516;-3.72117;6.64484;369.449;7.07401
5.59237;-3.49496;6.59464;369.367;7.30022
5.55545;-3.26638;6.44456;369.408;7.5288
5.65536;-3.04766;6.42427;369.313;7.74752
5.62515;-2.81398;6.28974;369.348;7.98119
5.72681;-2.59918;6.28905;369.251;8.196
5.69471;-2.36271;6.16539;369.288;8.43246
5.78895;-2.14808;6.17464;369.199;8.6471
5.74712;-1.91128;6.05659;369.247;8.8839
5.82655;-1.69415;6.06785;369.172;9.10103
5.76849;-1.45994;5.95037;369.236;9.33523
5.82732;-1.2393;5.95765;369.183;9.55588
5.74819;-1.01121;5.83646;369.268;9.78397
5.78213;-0.787739;5.83554;369.24;10.0074
5.67906;-0.569795;5.70757;369.349;10.2254
5.68537;-0.345573;5.69587;369.349;10.4496
5.55769;-0.141899;5.5595;369.483;10.6533
5.53553;0.0802656;5.53611;369.511;10.8754
5.38463;0.26621;5.39121;369.668;11.0614
5.3351;0.483579;5.35697;369.724;11.2788
5.16409;0.649735;5.2048;369.9;11.4449
5.08984;0.860321;5.16203;369.981;11.6555
4.90277;1.00643;5.005;370.172;11.8016
4.80748;1.20935;4.95726;370.274;12.0045
4.6087;1.33696;4.79871;370.477;12.1321
4.49664;1.53262;4.75065;370.595;12.3278
4.29029;1.64492;4.59482;370.805;12.4401
4.16602;1.83498;4.55224;370.936;12.6302
3.9558;1.93648;4.40435;371.149;12.7317
3.82406;2.12363;4.37416;371.288;12.9188
3.61303;2.21966;4.24039;371.502;13.0148
3.47853;2.40695;4.23008;371.643;13.2021
3.2691;2.50278;4.11715;371.856;13.298
3.13587;2.6923;4.13306;371.996;13.4875
2.93028;2.79224;4.04761;372.205;13.5874
2.80214;2.9861;4.09497;372.34;13.7813
2.59865;3.09134;4.03849;372.547;13.8865
2.47708;3.29163;4.11955;372.676;14.0868
2.27606;3.40357;4.09447;372.881;14.1987
2.16117;3.60835;4.20605;373.004;14.4035
1.96357;3.72681;4.21245;373.206;14.522
1.85511;3.93487;4.35024;373.322;14.73
1.66102;4.05924;4.38593;373.521;14.8544
1.55905;4.2708;4.54647;373.632;15.066
1.36662;4.40008;4.60742;373.829;15.1953
1.27027;4.61531;4.78692;373.934;15.4105
1.08001;4.74926;4.87051;374.13;15.5444
0.988614;4.96685;5.06428;374.23;15.762
0.800494;5.10476;5.16714;374.424;15.8999
0.713223;5.32399;5.37155;374.521;16.1192
0.527051;5.46514;5.4905;374.713;16.2603
0.443521;5.68601;5.70328;374.806;16.4812
0.257223;5.82937;5.83505;374.998;16.6246
0.176737;6.05272;6.0553;375.089;16.8479
-0.00966666;6.19814;6.19815;375.281;16.9933
-0.0879368;6.42296;6.42357;375.37;17.2181
-0.274253;6.56987;6.5756;375.563;17.3651
-0.350613;6.79604;6.80508;375.65;17.5912
-0.536979;6.94421;6.96494;375.843;17.7394
-0.611609;7.17172;7.19775;375.928;17.9669
-0.798052;7.32104;7.36441;376.121;18.1162
-0.871041;7.54984;7.59992;376.205;18.345
-1.05753;7.70028;7.77256;376.399;18.4955
-1.12895;7.93029;8.01025;376.482;18.7255
-1.31547;8.08179;8.18815;376.676;18.877
-1.38543;8.31289;8.42754;376.757;19.1081
-1.572;8.46537;8.61009;376.951;19.2605
-1.64068;8.69738;8.85078;377.032;19.4926
-1.8274;8.85068;9.03737;377.226;19.6459
-1.89512;9.08339;9.27898;377.306;19.8786
-2.08215;9.23727;9.46903;377.501;20.0324
-2.1495;9.47019;9.71107;377.581;20.2654
-2.33735;9.62407;9.90383;377.776;20.4192
-2.40461;9.85757;10.1466;377.856;20.6527
-2.5951;10.0108;10.3417;378.055;20.806
-2.66349;10.2449;10.5854;378.136;21.04
-2.85795;10.3964;10.7821;378.339;21.1916
-2.92973;10.6297;11.026;378.424;21.4248
-3.12918;10.7775;11.2226;378.631;21.5727
-3.20733;11.0079;11.4657;378.722;21.8031
-3.41428;11.1489;11.66;378.937;21.9441
-3.50302;11.3739;11.9011;379.039;22.1691
-3.7212;11.5028;12.0898;379.264;22.298
-3.82584;11.7189;12.3276;379.381;22.5141
-4.06042;11.8275;12.5051;379.622;22.6227
-4.18723;12.0296;12.7375;379.761;22.8248
-4.43804;12.1084;12.8961;380.016;22.9036
-4.59337;12.2813;13.1122;380.181;23.0765
-4.85524;12.3149;13.2375;380.445;23.1101
-5.04086;12.4398;13.4223;380.637;23.2349
-5.30206;12.4098;13.495;380.896;23.205
-5.51145;12.4802;13.643;381.11;23.2753
-5.7548;12.3839;13.6557;381.347;23.179
-5.97183;12.3888;13.753;381.564;23.184
-6.17551;12.229;13.6998;381.757;23.0242
-6.38987;12.1782;13.7528;381.968;22.9734
-6.54648;11.9717;13.6447;382.112;22.7668
-6.74426;11.8706;13.6527;382.304;22.6658
-6.8484;11.6348;13.5008;382.394;22.43
-7.03519;11.4987;13.4801;382.572;22.2939
-7.1006;11.2489;13.3025;382.623;22.0441
-7.27329;11.0874;13.2601;382.786;21.8825
-7.30976;10.8336;13.069;382.808;21.6288
-7.47488;10.6552;13.0157;382.963;21.4504
-7.49396;10.4004;12.819;382.968;21.1955
-7.65651;10.212;12.7635;383.12;21.0071
-7.66623;9.9562;12.5657;383.115;20.7514
-7.82666;9.76216;12.5122;383.265;20.5573
-7.8322;9.50723;12.3179;383.257;20.3024
-7.99013;9.31062;12.2691;383.404;20.1058
-7.99275;9.05619;12.0789;383.394;19.8514
-8.14886;8.85779;12.036;383.54;19.653
-8.14757;8.60229;11.8483;383.525;19.3975
-8.29987;8.40152;11.8099;383.667;19.1967
-8.29307;8.14532;11.6242;383.648;18.9405
-8.43822;7.9414;11.5875;383.783;18.7366
-8.42269;7.68485;11.4017;383.755;18.48
-8.55709;7.47635;11.3631;383.879;18.2715
-8.52904;7.22031;11.1749;383.839;18.0155
-8.64969;7.00589;11.131;383.949;17.8011
-8.60509;6.75131;10.9375;383.893;17.5465
-8.70882;6.5301;10.8851;383.987;17.3253
-8.64545;6.27949;10.6853;383.912;17.0747
-8.73013;6.05178;10.6226;383.987;16.847
-8.64723;5.80757;10.4164;383.893;16.6027
-8.71343;5.57388;10.3437;383.949;16.3691
-8.613;5.33756;10.1328;383.839;16.1327
-8.66464;5.0983;10.0533;383.881;15.8935
-8.55102;4.86916;9.84016;383.758;15.6643
-8.5929;4.62515;9.75859;383.79;15.4203
-8.4732;4.40168;9.54829;383.661;15.1969
-8.51177;4.15414;9.47138;383.69;14.9493
-8.39393;3.93337;9.26981;383.564;14.7285
-8.43661;3.68388;9.20583;383.597;14.4791
-8.32874;3.46252;9.01981;383.481;14.2577
-8.38276;3.21372;8.97767;383.526;14.0089
-8.29122;2.98919;8.8136;383.426;13.7844
-8.36191;2.74439;8.80075;383.488;13.5396
-8.28933;2.51527;8.66254;383.407;13.3104
-8.37969;2.27685;8.68351;383.489;13.072
-8.32659;2.04285;8.57353;383.428;12.838
-8.43583;1.81298;8.62845;383.53;12.6082
-8.40287;1.57588;8.54937;383.489;12.3711
-8.53006;1.35628;8.63721;383.609;12.1515
-8.51759;1.11794;8.59064;383.589;11.9131
-8.6626;0.91008;8.71028;383.728;11.7053
-8.67088;0.671988;8.69688;383.729;11.4672
-8.83362;0.477522;8.84652;383.886;11.2727
-8.86463;0.242676;8.86795;383.91;11.0379
-9.04483;0.0647323;9.04506;384.085;10.8599
-9.09973;-0.164322;9.10121;384.134;10.6309
-9.29656;-0.322815;9.30216;384.326;10.4724
-9.37505;-0.544219;9.39084;384.399;10.251
-9.58633;-0.68151;9.61053;384.606;10.1137
-9.68669;-0.89412;9.72787;384.701;9.90106
-9.90937;-1.01017;9.96073;384.921;9.78501
-10.029;-1.21343;10.1021;385.035;9.58175
-10.26;-1.30953;10.3433;385.264;9.48565
-10.3962;-1.50303;10.5042;385.395;9.29214
-10.6332;-1.58079;10.7501;385.63;9.21439
-10.7837;-1.76372;10.927;385.776;9.03145
-11.0253;-1.82395;11.1752;386.016;8.97123
-11.1889;-1.99476;11.3653;386.176;8.80042
-11.434;-2.03694;11.614;386.42;8.75824
-11.61;-2.19345;11.8154;386.593;8.60173
-11.8575;-2.21612;12.0628;386.839;8.57905
-12.0455;-2.35631;12.2738;387.024;8.43887
-12.2936;-2.3582;12.5177;387.272;8.43698
-12.4926;-2.48124;12.7367;387.469;8.31394
-12.7392;-2.46267;12.9751;387.716;8.33251
-12.9479;-2.56981;13.2004;387.922;8.22536
-13.1913;-2.5336;13.4324;388.166;8.26158
-13.4076;-2.62805;13.6627;388.38;8.16713
-13.6472;-2.57915;13.8887;388.621;8.21603
-13.8688;-2.6652;14.1226;388.841;8.12998
-14.105;-2.60938;14.3444;389.078;8.1858
-14.3299;-2.69137;14.5805;389.301;8.10381
-14.5639;-2.63367;14.8001;389.536;8.16151
-14.7899;-2.71495;15.037;389.76;8.08023
-15.0227;-2.65855;15.2561;389.994;8.13663
-15.2484;-2.7409;15.4928;390.218;8.05428
-15.481;-2.68699;15.7125;390.452;8.10819
-15.7057;-2.7707;15.9482;390.675;8.02447
-15.9384;-2.71913;16.1686;390.909;8.07605
-16.162;-2.80366;16.4033;391.13;7.99152
-16.3946;-2.75376;16.6243;391.364;8.04142
-16.6173;-2.8384;16.858;391.585;7.95678
-16.8498;-2.78963;17.0792;391.818;8.00555
-17.0719;-2.87398;17.3121;392.039;7.9212
-17.304;-2.82612;17.5333;392.272;7.96905
-17.5255;-2.91013;17.7655;392.492;7.88505
-17.7572;-2.86331;17.9865;392.724;7.93187
-17.9781;-2.94713;18.2181;392.943;7.84805
-18.2093;-2.90159;18.4391;393.175;7.89359
-18.4297;-2.98543;18.6699;393.394;7.80975
-18.6605;-2.94133;18.8908;393.626;7.85385
-18.8801;-3.02532;19.121;393.844;7.76986
-19.1105;-2.98272;19.3419;394.075;7.81246
-19.3295;-3.0669;19.5713;394.292;7.72828
-19.5596;-3.02573;19.7922;394.523;7.76945
-19.7779;-3.11008;20.0209;394.739;7.6851
-20.0077;-3.07025;20.2419;394.97;7.72493
-20.2253;-3.15473;20.4699;395.186;7.64045
-20.4548;-3.11613;20.6908;395.416;7.67904
-20.6718;-3.20071;20.9182;395.632;7.59447
-20.9011;-3.16325;21.1391;395.861;7.63193
-21.1176;-3.24789;21.3659;396.076;7.54729
-21.3466;-3.21145;21.5868;396.306;7.58373
-21.5626;-3.29611;21.813;396.52;7.49907
-21.7913;-3.26054;22.0339;396.75;7.53464
-22.0069;-3.3451;22.2596;396.964;7.45007
-22.2353;-3.31048;22.4804;397.193;7.4847
-22.4502;-3.39417;22.7054;397.406;7.40101
-22.6782;-3.35996;22.9257;397.635;7.43521
-22.8932;-3.44484;23.1509;397.848;7.35034
-23.1224;-3.40891;23.3723;398.078;7.38627
-23.3382;-3.49445;23.5984;398.292;7.30073
-23.5678;-3.45796;23.8201;398.522;7.33722
-23.7838;-3.54305;24.0463;398.737;7.25213
-24.0134;-3.50597;24.268;398.967;7.28921
-24.2296;-3.59022;24.4941;399.181;7.20496
-24.459;-3.55241;24.7156;399.411;7.24277
-24.6756;-3.63683;24.9422;399.627;7.15835
-24.9056;-3.59731;25.1641;399.857;7.19787
-25.1232;-3.68217;25.3916;400.073;7.11301
-25.3535;-3.64201;25.6138;400.304;7.15317
-25.5714;-3.7272;25.8416;400.521;7.06798
-25.8018;-3.687;26.0639;400.752;7.10817
-26.0198;-3.77292;26.292;400.968;7.02226
-26.2503;-3.73361;26.5145;401.199;7.06157
-26.468;-3.82064;26.7424;401.415;6.97454
-26.699;-3.78176;26.9655;401.647;7.01342
-26.9169;-3.87165;27.1939;401.863;6.92353
-27.1491;-3.8333;27.4184;402.096;6.96188
-27.367;-3.92526;27.647;402.312;6.86992
-27.5999;-3.88764;27.8724;402.546;6.90754
-27.8177;-3.98153;28.1012;402.762;6.81365
-28.0517;-3.9439;28.3276;402.997;6.85127
-28.2697;-4.03963;28.5568;403.213;6.75555
-28.5049;-4.00127;28.7844;403.449;6.79391
-28.7234;-4.0981;29.0142;403.666;6.69708
-28.9588;-4.06041;29.2421;403.902;6.73477
-29.176;-4.15171;29.4699;404.117;6.64347
-29.4021;-4.12993;29.6908;404.344;6.66525
-29.6071;-4.17257;29.8997;404.548;6.62261
-29.804;-4.20845;30.0996;404.744;6.58673

29.999;-4.24254;30.2975;404.941;6.55264
29.7949;-4.23604;30.0945;405.145;6.55913
29.5926;-4.30308;29.9038;405.346;6.4921
29.3692;-4.26454;29.6772;405.57;6.53064
29.1499;-4.35905;29.474;405.788;6.43613
28.9126;-4.31379;29.2326;406.026;6.48139
28.6906;-4.41048;29.0276;406.246;6.3847
28.4525;-4.36474;28.7853;406.485;6.43044
28.23;-4.46294;28.5806;406.706;6.33224
27.9907;-4.41612;28.3369;406.946;6.37906
27.7674;-4.51567;28.1322;407.168;6.27951
27.527;-4.4676;27.8872;407.409;6.32757
27.303;-4.56801;27.6825;407.631;6.22717
27.062;-4.51942;27.4368;407.873;6.27575
26.8377;-4.62006;27.2325;408.096;6.17512
26.5966;-4.57109;26.9865;408.338;6.22409
26.372;-4.67168;26.7826;408.561;6.1235
26.1308;-4.6224;26.5365;408.803;6.17278
25.9061;-4.72334;26.3331;409.026;6.07184
25.6642;-4.6729;26.0861;409.268;6.12228
25.4383;-4.77624;25.8828;409.493;6.01894
25.1941;-4.72311;25.633;409.738;6.07207
24.9665;-4.82822;25.4291;409.964;5.96696
24.7214;-4.77457;25.1783;410.21;6.02061
24.4937;-4.87969;24.975;410.436;5.91549
24.2485;-4.82571;24.724;410.682;5.96947
24.0204;-4.93155;24.5214;410.908;5.86363
23.7746;-4.87705;24.2697;411.155;5.91813
23.5463;-4.983;24.0678;411.382;5.81218
23.3005;-4.92852;23.8161;411.628;5.86665
23.0722;-5.03442;23.6151;411.855;5.76076
22.8265;-4.98006;23.3635;412.101;5.81512
22.5983;-5.08588;23.1635;412.328;5.70929
22.3527;-5.03174;22.9121;412.574;5.76344
22.1246;-5.1375;22.7132;412.801;5.65768
21.8792;-5.08365;22.462;413.047;5.71153
21.6512;-5.18936;22.2644;413.274;5.60582
21.406;-5.13601;22.0136;413.519;5.65917
21.1784;-5.24135;21.8174;413.746;5.55382
20.9337;-5.18871;21.5672;413.991;5.60647
20.7063;-5.29501;21.3726;414.217;5.50017
20.4601;-5.24061;21.1206;414.464;5.55457
20.2312;-5.34938;20.9265;414.691;5.4458
19.9838;-5.29467;20.6733;414.94;5.50051
19.7549;-5.40335;20.4805;415.167;5.39183
19.5077;-5.34914;20.2278;415.415;5.44604
19.2791;-5.45784;20.0368;415.642;5.33734
19.0315;-5.40276;19.7835;415.89;5.39242
18.8024;-5.51168;19.5936;416.118;5.2835
18.5546;-5.45621;19.3402;416.366;5.33897
18.3254;-5.56423;19.1516;416.594;5.23095
18.078;-5.50835;18.8986;416.842;5.28682
17.8489;-5.61504;18.7112;417.07;5.18014
17.602;-5.55859;18.4588;417.318;5.23659
17.3726;-5.66466;18.2728;417.546;5.13052
17.1257;-5.60735;18.0203;417.793;5.18783
16.896;-5.71264;17.8356;418.022;5.08254
16.6497;-5.65522;17.5839;418.269;5.13995
16.4199;-5.75983;17.4008;418.497;5.03535
16.1742;-5.70287;17.1502;418.744;5.09231
15.9448;-5.80704;16.9693;418.972;4.98814
15.6994;-5.75028;16.7193;419.218;5.0449
15.4699;-5.85492;16.5408;419.446;4.94026
15.2245;-5.79876;16.2914;419.692;4.99642
14.9954;-5.90327;16.1155;419.92;4.8919
14.7503;-5.84788;15.8672;420.166;4.94729
14.5217;-5.95217;15.6942;420.393;4.843
14.2769;-5.8975;15.447;420.638;4.89768
14.0487;-6.00142;15.2769;420.865;4.79376
13.8044;-5.94751;15.0311;421.11;4.84767
13.5768;-6.05085;14.8641;421.337;4.74433
13.3328;-5.99727;14.6196;421.581;4.79791
13.1053;-6.10079;14.4558;421.808;4.69439
12.8614;-6.04756;14.2123;422.052;4.74762
12.6342;-6.15064;14.0518;422.278;4.64454
12.3907;-6.09811;13.81;422.522;4.69707
12.164;-6.20049;13.6532;422.748;4.59469
11.9211;-6.14858;13.4134;422.991;4.6466
11.6948;-6.25095;13.2605;423.216;4.54423
11.4518;-6.19906;13.022;423.46;4.59612
11.2255;-6.3009;12.873;423.685;4.49428
10.9829;-6.24923;12.6364;423.928;4.54595
10.757;-6.35001;12.4914;424.153;4.44517
10.5148;-6.29801;12.2567;424.396;4.49716
10.289;-6.39699;12.1155;424.621;4.39819
10.0472;-6.34365;11.8823;424.863;4.45153
9.82127;-6.43956;11.7442;425.088;4.35562
9.58007;-6.38316;11.5118;425.33;4.41202
9.35344;-6.47397;11.3754;425.555;4.32121
9.11311;-6.41189;11.1428;425.796;4.38329
8.8852;-6.49452;11.0057;426.023;4.30066
8.64655;-6.42305;10.7712;426.263;4.37213
8.4168;-6.49309;10.6303;426.492;4.30209
8.18158;-6.40736;10.3919;426.728;4.38781
7.94989;-6.45901;10.243;426.959;4.33617
7.7214;-6.35323;9.99918;427.189;4.44194
7.4889;-6.3794;9.8377;427.421;4.41578
7.27279;-6.24748;9.58773;427.638;4.54769
7.04266;-6.24062;9.4098;427.868;4.55456
6.84742;-6.07803;9.15585;428.065;4.71715
6.62582;-6.0316;8.96;428.287;4.76358
6.46213;-5.83757;8.7084;428.453;4.95761
6.25775;-5.74831;8.49721;428.659;5.04687
6.13611;-5.52713;8.25839;428.783;5.26805
5.95781;-5.39694;8.03881;428.963;5.39824
5.8851;-5.15738;7.82515;429.039;5.6378
5.73886;-4.99276;7.60672;429.187;5.80242
5.7162;-4.74536;7.42923;429.213;6.04981
5.60301;-4.55489;7.22086;429.329;6.24029
5.62559;-4.30883;7.08613;429.31;6.48635
5.54187;-4.10031;6.89383;429.397;6.69487
5.6003;-3.86134;6.80244;429.343;6.93384
5.53955;-3.64059;6.62876;429.407;7.15459
5.62213;-3.41043;6.57566;429.328;7.38475
5.57628;-3.1815;6.42004;429.378;7.61368
5.67109;-2.95854;6.39642;429.287;7.83663
5.63145;-2.72436;6.25583;429.331;8.07082
5.72756;-2.50525;6.2515;429.239;8.28992
5.68554;-2.26843;6.12137;429.286;8.52675
5.77366;-2.04967;6.12669;429.202;8.74551
5.72148;-1.81304;6.00187;429.259;8.98214
5.79422;-1.59219;6.009;429.191;9.20299
5.72559;-1.35902;5.88467;429.265;9.43616
5.77735;-1.13531;5.88784;429.218;9.65987
5.6879;-0.909331;5.76013;429.313;9.88585
5.71474;-0.683609;5.75548;429.291;10.1116
5.60211;-0.468811;5.6217;429.409;10.3264
5.60185;-0.243128;5.60712;429.415;10.5521
