#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-12.0742;-2.34434;12.2996;400.011;-60.1083
-11.8756;-2.20574;12.0787;400.187;-59.9697
-11.6463;-2.18479;11.8495;400.411;-59.9488
-11.4596;-2.02994;11.638;400.572;-59.7939
-11.2316;-1.99162;11.4068;400.792;-59.7556
-11.0571;-1.82287;11.2064;400.939;-59.5868
-10.8324;-1.76759;10.9756;401.153;-59.5316
-10.6709;-1.58647;10.7882;401.286;-59.3504
-10.4508;-1.51475;10.56;401.493;-59.2787
-10.3032;-1.32207;10.3877;401.611;-59.086
-10.0897;-1.2337;10.1648;401.809;-58.9977
-9.9582;-1.02843;10.0112;401.909;-58.7924
-9.75228;-0.922822;9.79585;402.097;-58.6868
-9.63884;-0.705747;9.66464;402.178;-58.4697
-9.44424;-0.581779;9.46214;402.352;-58.3458
-9.35181;-0.35463;9.35853;402.411;-58.1186
-9.17087;-0.212332;9.17333;402.569;-57.9763
-9.10123;0.0226434;9.10126;402.605;-57.7413
-8.93544;0.182104;8.93729;402.746;-57.5819
-8.88895;0.422278;8.89897;402.758;-57.3417
-8.73891;0.596947;8.75928;402.881;-57.167
-8.71482;0.839903;8.7552;402.871;-56.9241
-8.58076;1.02759;8.64207;402.977;-56.7364
-8.57794;1.27135;8.67164;402.946;-56.4926
-8.46014;1.47;8.5869;403.034;-56.294
-8.47767;1.71291;8.64898;402.983;-56.0511
-8.37659;1.92072;8.59398;403.054;-55.8433
-8.41378;2.16121;8.68692;402.984;-55.6028
-8.32987;2.37657;8.66226;403.038;-55.3874
-8.38579;2.61301;8.78346;402.95;-55.151
-8.31879;2.83437;8.7884;402.986;-54.9296
-8.39156;3.06536;8.93391;402.883;-54.6986
-8.33987;3.29134;8.96584;402.903;-54.4726
-8.42626;3.51626;9.1305;402.787;-54.2477
-8.3865;3.74578;9.18501;402.796;-54.0182
-8.48197;3.9653;9.36309;402.672;-53.7987
-8.44915;4.19767;9.43444;402.673;-53.5663
-8.54821;4.41364;9.6204;402.547;-53.3503
-8.51628;4.64832;9.70226;402.547;-53.1157
-8.61303;4.86332;9.89122;402.423;-52.9006
-8.57574;5.09942;9.97734;402.429;-52.6646
-8.66452;5.31592;10.1653;402.313;-52.448
-8.61645;5.5518;10.2502;402.33;-52.2122
-8.69267;5.77145;10.4342;402.226;-51.9925
-8.63014;6.00484;10.5137;402.257;-51.7591
-8.69099;6.2282;10.6922;402.168;-51.5358
-8.61258;6.45685;10.7642;402.217;-51.3071
-8.65726;6.68361;10.937;402.144;-51.0804
-8.56352;6.90593;11.0012;402.209;-50.858
-8.59288;7.13536;11.1692;402.151;-50.6286
-8.48574;7.3507;11.2268;402.23;-50.4133
-8.5017;7.58203;11.3915;402.185;-50.1819
-8.38379;7.79064;11.4447;402.276;-49.9733
-8.38885;8.02324;11.608;402.242;-49.7407
-8.26286;8.22603;11.6594;402.342;-49.5379
-8.25963;8.45948;11.823;402.317;-49.3045
-8.12798;8.65768;11.8752;402.423;-49.1063
-8.11879;8.89167;12.0406;402.404;-48.8723
-7.98336;9.08651;12.0954;402.515;-48.6775
-7.96997;9.32076;12.2637;402.5;-48.4432
-7.83186;9.5132;12.3223;402.614;-48.2508
-7.81515;9.74738;12.4935;402.602;-48.0166
-7.67435;9.93784;12.5561;402.719;-47.8261
-7.65385;10.1714;12.7294;402.712;-47.5926
-7.50879;10.3594;12.7945;402.834;-47.4045
-7.48209;10.5914;12.9677;402.833;-47.1725
-7.32883;10.7751;13.0313;402.964;-46.9889
-7.29079;11.0039;13.2;402.975;-46.7601
-7.12221;11.1786;13.2547;403.122;-46.5854
-7.06424;11.4006;13.4118;403.154;-46.3634
-6.87125;11.5569;13.4453;403.328;-46.2071
-6.78187;11.7643;13.5791;403.393;-45.9997
-6.55817;11.8857;13.5749;403.602;-45.8783
-6.4284;12.0659;13.6715;403.71;-45.6981
-6.17832;12.1323;13.6148;403.951;-45.6317
-6.0084;12.2717;13.6636;404.104;-45.4923
-5.74961;12.2716;13.5518;404.361;-45.4924
-5.54959;12.3581;13.5469;404.55;-45.4059
-5.30378;12.2935;13.3888;404.802;-45.4705
-5.08902;12.3238;13.3332;405.012;-45.4402
-4.87035;12.2055;13.1413;405.242;-45.5585
-4.65341;12.1862;13.0444;405.46;-45.5778
-4.46676;12.0274;12.83;405.664;-45.7366
-4.25436;11.9684;12.7021;405.881;-45.7956
-4.09857;11.7819;12.4745;406.057;-45.982
-3.89388;11.6923;12.3237;406.271;-46.0716
-3.76472;11.4887;12.0898;406.422;-46.2753
-3.5681;11.3765;11.923;406.63;-46.3874
-3.45966;11.163;11.6868;406.762;-46.601
-3.26997;11.035;11.5093;406.965;-46.729
-3.1764;10.8161;11.2729;407.084;-46.9479
-2.99196;10.6774;11.0887;407.283;-47.0865
-2.90829;10.4559;10.8528;407.392;-47.3081
-2.72742;10.3104;10.6651;407.588;-47.4536
-2.64987;10.0877;10.4299;407.691;-47.6763
-2.47118;9.93816;10.2408;407.886;-47.8258
-2.39709;9.71507;10.0064;407.986;-48.0489
-2.21956;9.56329;9.81748;408.18;-48.2007
-2.14714;9.34023;9.58385;408.278;-48.4237
-1.97006;9.18745;9.3963;408.472;-48.5765
-1.89815;8.96465;9.1634;408.57;-48.7993
-1.72105;8.81165;8.97815;408.764;-48.9523
-1.64891;8.58922;8.74606;408.863;-49.1748
-1.47148;8.43651;8.56388;409.057;-49.3275
-1.39866;8.21453;8.33275;409.156;-49.5494
-1.22071;8.06242;8.15431;409.352;-49.7016
-1.14692;7.84093;7.92437;409.452;-49.923
-0.968341;7.68961;7.75035;409.647;-50.0744
-0.893434;7.46864;7.52189;409.749;-50.2953
-0.714161;7.31824;7.353;409.945;-50.4457
-0.638027;7.09781;7.12643;410.048;-50.6662
-0.45801;6.9484;6.96347;410.245;-50.8156
-0.380555;6.72857;6.73932;410.349;-51.0354
-0.1997;6.58024;6.58327;410.547;-51.1837
-0.120773;6.36109;6.36224;410.653;-51.4029
0.0610981;6.21402;6.21432;410.852;-51.55
0.141772;5.99571;5.99739;410.959;-51.7683
0.324946;5.85018;5.8592;411.159;-51.9138
0.407805;5.63296;5.6477;411.269;-52.131
0.592686;5.48943;5.52133;411.47;-52.2745
0.678311;5.27358;5.31703;411.583;-52.4904
0.865387;5.13263;5.20507;411.786;-52.6313
0.954451;4.91848;5.01023;411.902;-52.8455
1.14421;4.78079;4.91581;412.108;-52.9832
1.23741;4.56868;4.73329;412.228;-53.1953
1.43028;4.43497;4.6599;412.436;-53.329
1.52828;4.2253;4.4932;412.561;-53.5387
1.72466;4.09632;4.44458;412.772;-53.6676
1.8281;3.8895;4.29769;412.902;-53.8745
2.02835;3.76603;4.27752;413.116;-53.9979
2.1378;3.56247;4.15469;413.251;-54.2015
2.34208;3.44523;4.16593;413.469;-54.3187
2.4579;3.24526;4.07099;413.61;-54.5187
2.66594;3.13463;4.11499;413.831;-54.6293
2.78797;2.93813;4.05036;413.978;-54.8258
2.99894;2.83372;4.12597;414.201;-54.9303
3.12613;2.63982;4.09162;414.353;-55.1242
3.33869;2.54006;4.19509;414.577;-55.2239
3.46894;2.34684;4.18822;414.732;-55.4171
3.68133;2.24881;4.31386;414.955;-55.5152
3.81147;2.05351;4.32946;415.111;-55.7105
4.02162;1.95321;4.47085;415.332;-55.8108
4.14753;1.7527;4.50266;415.484;-56.0113
4.353;1.64555;4.65365;415.702;-56.1184
4.46981;1.43701;4.69513;415.846;-56.327
4.66762;1.31857;4.85029;416.058;-56.4454
4.76999;1.10022;4.89524;416.189;-56.6638
4.95664;0.966838;5.05006;416.392;-56.7971
5.03924;0.738434;5.09306;416.505;-57.0255
5.2109;0.587836;5.24395;416.696;-57.1761
5.26907;0.350876;5.28074;416.786;-57.4131
5.42214;0.182513;5.42521;416.961;-57.5815
5.45269;-0.0600057;5.45302;417.025;-57.824
5.58442;-0.24499;5.58979;417.181;-58.009
5.58623;-0.48923;5.60761;417.217;-58.2532
5.69535;-0.688427;5.73681;417.353;-58.4524
5.66956;-0.930595;5.74542;417.361;-58.6946
5.75654;-1.14099;5.86853;417.477;-58.905
5.70635;-1.37816;5.87041;417.461;-59.1421
5.77349;-1.59679;5.99024;417.558;-59.3608
5.70372;-1.82744;5.98932;417.522;-59.5914
5.75507;-2.05192;6.10993;417.605;-59.8159
5.67173;-2.27615;6.11141;417.555;-60.0401
5.71305;-2.50488;6.23806;417.628;-60.2688
5.62304;-2.72438;6.24826;417.571;-60.4883
5.66187;-2.95647;6.38729;417.643;-60.7204
5.57302;-3.17411;6.41354;417.587;-60.9381
5.61878;-3.40882;6.57197;417.667;-61.1728
5.54014;-3.62793;6.62231;417.621;-61.3919
5.60377;-3.86325;6.80639;417.719;-61.6272
5.54611;-4.08602;6.88876;417.694;-61.85
5.63847;-4.31652;7.10103;417.82;-62.0805
5.61355;-4.54196;7.22089;417.829;-62.3059
5.74288;-4.75748;7.4575;417.989;-62.5214
5.7599;-4.98051;7.61459;418.039;-62.7445
5.9284;-5.16824;7.8649;418.234;-62.9322
5.99079;-5.38098;8.05261;418.328;-63.145
6.19325;-5.53003;8.30287;418.55;-63.294
6.29863;-5.72424;8.51115;418.684;-63.4882
6.52525;-5.82882;8.74951;418.924;-63.5928
6.66703;-5.99888;8.96861;419.09;-63.7629
6.9073;-6.05895;9.18813;419.336;-63.8229
7.07759;-6.2024;9.41074;419.527;-63.9664
7.32308;-6.22141;9.60903;419.772;-63.9854
7.5144;-6.34118;9.83243;419.979;-64.1052
7.75911;-6.32719;10.0119;420.219;-64.0912
7.96502;-6.42483;10.2333;420.438;-64.1888
8.20514;-6.38523;10.3969;420.669;-64.1492
8.421;-6.465;10.6165;420.894;-64.229
8.65561;-6.40712;10.769;421.117;-64.1711
8.87794;-6.47332;10.9873;421.347;-64.2373
9.10791;-6.40182;11.1327;421.564;-64.1658
9.33522;-6.45927;11.352;421.797;-64.2232
9.56174;-6.37921;11.4944;422.009;-64.1432
9.79189;-6.43022;11.7145;422.244;-64.1942
10.0156;-6.34505;11.8563;422.452;-64.109
10.2475;-6.39196;12.0776;422.688;-64.1559
10.4694;-6.30386;12.2207;422.894;-64.0678
10.7022;-6.34836;12.4434;423.131;-64.1123
10.923;-6.2587;12.589;423.336;-64.0227
11.1564;-6.3019;12.8132;423.573;-64.0659
11.3765;-6.21152;12.9618;423.777;-63.9755
11.6102;-6.25409;13.1875;424.015;-64.0181
11.83;-6.16346;13.3393;424.218;-63.9274
12.0638;-6.20578;13.5664;424.456;-63.9698
12.2834;-6.11516;13.7215;424.659;-63.8791
12.5172;-6.15741;13.9497;424.897;-63.9214
12.7368;-6.06691;14.1079;425.1;-63.8309
12.9705;-6.10916;14.3373;425.338;-63.8731
13.1901;-6.01883;14.4985;425.541;-63.7828
13.4238;-6.0611;14.7287;425.778;-63.8251
13.6433;-5.97097;14.8927;425.982;-63.7349
13.8769;-6.01329;15.1238;426.219;-63.7773
14.0964;-5.92337;15.2904;426.423;-63.6873
14.3299;-5.96576;15.5222;426.66;-63.7297
14.5495;-5.8761;15.6913;426.864;-63.6401
14.7829;-5.9186;15.9237;427.101;-63.6826
15.0024;-5.82925;16.0951;427.305;-63.5932
15.2357;-5.87192;16.3281;427.542;-63.6359
15.4553;-5.78291;16.5018;427.746;-63.5469
15.6885;-5.82576;16.7353;427.983;-63.5897
15.9081;-5.73709;16.911;428.187;-63.5011
16.1412;-5.78006;17.1449;428.424;-63.544
16.3608;-5.69163;17.3226;428.628;-63.4556
16.5937;-5.73457;17.5567;428.864;-63.4985
16.8134;-5.64619;17.7361;429.069;-63.4102
17.0462;-5.68888;17.9704;429.305;-63.4528
17.2657;-5.60031;18.1513;429.509;-63.3643
17.4984;-5.6425;18.3856;429.746;-63.4065
17.7178;-5.55355;18.5678;429.949;-63.3175
17.9504;-5.59506;18.8022;430.186;-63.359
18.1696;-5.5056;18.9854;430.389;-63.2696
18.4022;-5.54637;19.2199;430.625;-63.3103
18.621;-5.45644;19.404;430.829;-63.2204
18.8538;-5.49655;19.6386;431.065;-63.2605
19.0723;-5.40626;19.8237;431.268;-63.1702
19.305;-5.44588;20.0585;431.504;-63.2099
19.5233;-5.35545;20.2445;431.706;-63.1194
19.7561;-5.39479;20.4794;431.942;-63.1588
19.9742;-5.30439;20.6665;432.145;-63.0684
20.207;-5.34367;20.9016;432.381;-63.1076
20.425;-5.25345;21.0898;432.583;-63.0174
20.6578;-5.29278;21.325;432.819;-63.0568
20.8758;-5.20284;21.5144;433.022;-62.9668
21.1084;-5.24229;21.7496;433.258;-63.0063
21.3265;-5.15266;21.9401;433.461;-62.9166
21.559;-5.19225;22.1754;433.696;-62.9562
21.7771;-5.1029;22.3669;433.899;-62.8669
22.0095;-5.14259;22.6023;434.135;-62.9066
22.2276;-5.05349;22.7948;434.338;-62.8175
22.4599;-5.09324;23.0301;434.573;-62.8572
22.678;-5.00434;23.2236;434.776;-62.7683
22.9102;-5.04412;23.4589;435.012;-62.8081
23.1283;-4.95536;23.6532;435.215;-62.7193
23.3604;-4.99512;23.8885;435.45;-62.7591
23.5785;-4.90647;24.0836;435.654;-62.6704
23.8105;-4.94617;24.3189;435.889;-62.7101
24.0286;-4.8576;24.5147;436.092;-62.6216
24.2606;-4.89722;24.7499;436.327;-62.6612
24.4786;-4.8087;24.9464;436.53;-62.5727
24.7105;-4.84822;25.1816;436.765;-62.6122
24.9285;-4.75971;25.3788;436.968;-62.5237
25.1603;-4.79911;25.6139;437.204;-62.5631
25.3782;-4.7106;25.8117;437.407;-62.4746
25.61;-4.74985;26.0468;437.642;-62.5138
25.8279;-4.66132;26.2451;437.845;-62.4253
26.0596;-4.70039;26.4801;438.08;-62.4644
26.2774;-4.61183;26.679;438.282;-62.3758
26.5091;-4.6507;26.914;438.517;-62.4147
26.7268;-4.56208;27.1133;438.72;-62.3261
26.9585;-4.60075;27.3482;438.955;-62.3647
27.176;-4.51207;27.548;439.158;-62.276
27.4077;-4.55052;27.7829;439.393;-62.3145
27.6251;-4.46182;27.9831;439.595;-62.2258
27.8567;-4.50009;28.2179;439.83;-62.2641
28.0741;-4.41126;28.4186;440.033;-62.1752
28.3059;-4.44972;28.6535;440.267;-62.2137
28.5235;-4.36026;28.8548;440.47;-62.1242
28.7557;-4.39907;29.0902;440.706;-62.163
28.9731;-4.31123;29.2921;440.908;-62.0752
29.2015;-4.34271;29.5227;441.139;-62.1067
29.4122;-4.27907;29.7219;441.339;-62.043
29.6167;-4.26427;29.9221;441.539;-62.0282
29.8162;-4.24995;30.1175;441.735;-62.0139

-29.9844;-4.23533;30.282;441.93;-61.9993
-29.7874;-4.18726;30.0802;442.118;-61.9512
-29.5795;-4.19556;29.8755;442.325;-61.9595
-29.3763;-4.11958;29.6637;442.516;-61.8836
-29.1515;-4.14966;29.4454;442.743;-61.9136
-28.9377;-4.05976;29.2211;442.942;-61.8237
-28.7068;-4.09301;28.9971;443.175;-61.857
-28.4916;-4.00228;28.7714;443.375;-61.7663
-28.2603;-4.03608;28.5471;443.609;-61.8001
-28.0449;-3.94549;28.3211;443.81;-61.7095
-27.8135;-3.97995;28.0968;444.044;-61.7439
-27.5979;-3.89004;27.8707;444.245;-61.654
-27.3665;-3.92538;27.6465;444.479;-61.6893
-27.1506;-3.83655;27.4203;444.681;-61.6005
-26.9193;-3.873;27.1965;444.915;-61.637
-26.703;-3.78543;26.97;445.117;-61.5494
-26.472;-3.82303;26.7467;445.351;-61.587
-26.2553;-3.73662;26.5199;445.553;-61.5006
-26.0246;-3.77521;26.297;445.787;-61.5392
-25.8075;-3.68964;26.0699;445.99;-61.4536
-25.5771;-3.72886;25.8475;446.224;-61.4928
-25.3597;-3.64368;25.6201;446.428;-61.4077
-25.1294;-3.68314;25.3979;446.661;-61.4471
-24.9119;-3.5979;25.1704;446.865;-61.3619
-24.6817;-3.63722;24.9483;447.098;-61.4012
-24.4642;-3.5516;24.7206;447.302;-61.3156
-24.2339;-3.59056;24.4985;447.535;-61.3545
-24.0165;-3.50433;24.2708;447.739;-61.2683
-23.786;-3.5429;24.0484;447.973;-61.3069
-23.5687;-3.45601;23.8207;448.176;-61.22
-23.338;-3.49428;23.5982;448.41;-61.2583
-23.1208;-3.40679;23.3704;448.613;-61.1708
-22.8898;-3.44493;23.1476;448.847;-61.2089
-22.6726;-3.35701;22.9197;449.05;-61.121
-22.4413;-3.39525;22.6967;449.285;-61.1592
-22.224;-3.30707;22.4687;449.488;-61.071
-21.9925;-3.34564;22.2456;449.722;-61.1096
-21.7751;-3.25738;22.0174;449.926;-61.0214
-21.5434;-3.29647;21.7941;450.161;-61.0604
-21.3257;-3.2083;21.5656;450.365;-60.9723
-21.0938;-3.24805;21.3424;450.6;-61.012
-20.8758;-3.1601;21.1136;450.804;-60.9241
-20.6438;-3.20064;20.8904;451.039;-60.9646
-20.4254;-3.11302;20.6613;451.244;-60.877
-20.1933;-3.15442;20.4382;451.479;-60.9184
-19.9746;-3.06723;20.2087;451.684;-60.8312
-19.7424;-3.10958;19.9858;451.92;-60.8735
