#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.52367;-3.75474;6.679;370.612;56.6262
5.59085;-3.99158;6.86952;370.642;56.3894
5.53804;-4.21444;6.95927;370.556;56.1665
5.63586;-4.44316;7.17667;370.618;55.9378
5.62067;-4.66718;7.30579;370.569;55.7138
5.756;-4.87682;7.5442;370.672;55.5042
5.78517;-5.09604;7.70959;370.668;55.2849
5.95836;-5.27476;7.95771;370.812;55.1062
6.0326;-5.48132;8.1509;370.855;54.8997
6.23793;-5.62005;8.39623;371.038;54.7609
6.35304;-5.80693;8.60706;371.124;54.5741
6.58129;-5.90123;8.83957;371.336;54.4797
6.73036;-6.06421;9.05938;371.46;54.3168
6.97164;-6.11457;9.27317;371.691;54.2664
7.14713;-6.25261;9.49614;371.845;54.1284
7.39306;-6.26346;9.68959;372.086;54.1175
7.58819;-6.37809;9.91265;372.263;54.0029
7.833;-6.35621;10.0875;372.508;54.0248
8.04224;-6.45061;10.3096;372.701;53.9304
8.2829;-6.40353;10.4696;372.946;53.9775
8.50197;-6.48165;10.6909;373.152;53.8993
8.73758;-6.4164;10.8405;373.394;53.9646
8.96335;-6.48229;11.0617;373.608;53.8987
9.19432;-6.40477;11.2052;373.848;53.9762
9.42452;-6.46211;11.4272;374.068;53.9189
9.65187;-6.37681;11.5682;374.305;54.0042
9.88491;-6.42857;11.7914;374.528;53.9524
10.1098;-6.33866;11.9325;374.763;54.0423
10.3445;-6.38709;12.1575;374.989;53.9939
10.5678;-6.29461;12.3004;375.223;54.0864
10.8036;-6.34126;12.5271;375.45;54.0397
11.026;-6.24746;12.673;375.683;54.1335
11.2624;-6.29327;12.9014;375.911;54.0877
11.4844;-6.19889;13.0506;376.144;54.1821
11.7211;-6.24441;13.2807;376.372;54.1366
11.943;-6.14983;13.4333;376.605;54.2312
12.1798;-6.19534;13.6649;376.832;54.1856
12.4016;-6.10073;13.821;377.066;54.2802
12.6385;-6.14637;14.0538;377.293;54.2346
12.8604;-6.05181;14.2132;377.527;54.3292
13.0973;-6.09759;14.4471;377.755;54.2834
13.3193;-6.00312;14.6096;377.988;54.3779
13.5562;-6.04904;14.8445;378.216;54.3319
13.7782;-5.95465;15.0099;378.449;54.4263
14.0151;-6.00072;15.2457;378.677;54.3803
14.2372;-5.90645;15.4137;378.91;54.4745
14.4741;-5.95269;15.6503;379.138;54.4283
14.6962;-5.85858;15.8209;379.371;54.5224
14.9331;-5.90505;16.0583;379.599;54.4759
15.1553;-5.81117;16.2313;379.832;54.5698
15.3922;-5.85792;16.4692;380.06;54.5231
15.6145;-5.76431;16.6446;380.294;54.6167
15.8513;-5.81135;16.883;380.521;54.5696
16.0738;-5.71801;17.0606;380.755;54.663
16.3105;-5.76512;17.2994;380.982;54.6159
16.5329;-5.67216;17.4788;381.216;54.7088
16.7694;-5.71948;17.7179;381.443;54.6615
16.9922;-5.62551;17.8992;381.677;54.7555
17.2294;-5.67318;18.1393;381.905;54.7078
17.4524;-5.57864;18.3223;382.139;54.8023
17.6896;-5.6258;18.5626;382.367;54.7552
17.9124;-5.53065;18.7468;382.601;54.8503
18.1497;-5.57709;18.9873;382.829;54.8039
18.3722;-5.48141;19.1725;383.063;54.8996
18.6095;-5.5269;19.4129;383.292;54.8541
18.8316;-5.43041;19.599;383.525;54.9506
19.0695;-5.47613;19.8402;383.754;54.9048
19.292;-5.37854;20.0277;383.988;55.0024
19.5303;-5.42402;20.2695;384.218;54.957
19.7526;-5.32625;20.4581;384.452;55.0547
19.991;-5.37164;20.7002;384.681;55.0093
20.2132;-5.2739;20.8899;384.915;55.1071
20.4518;-5.31941;21.1322;385.145;55.0616
20.674;-5.22185;21.3232;385.378;55.1591
20.9125;-5.26756;21.5657;385.608;55.1134
21.1348;-5.17026;21.758;385.842;55.2107
21.3732;-5.21621;22.0005;386.071;55.1648
21.5956;-5.11916;22.194;386.305;55.2618
21.8339;-5.16532;22.4366;386.535;55.2157
22.0564;-5.06848;22.6313;386.769;55.3125
22.2947;-5.11479;22.8739;386.998;55.2662
22.5172;-5.01812;23.0696;387.232;55.3629
22.7554;-5.06453;23.3122;387.461;55.3165
22.978;-4.96797;23.5089;387.695;55.413
23.2162;-5.01442;23.7515;387.924;55.3666
23.4387;-4.91793;23.9491;388.158;55.4631
23.6769;-4.96437;24.1917;388.387;55.4166
23.8994;-4.86792;24.3902;388.621;55.5131
24.1375;-4.91432;24.6327;388.85;55.4667
24.3601;-4.81789;24.8319;389.084;55.5631
24.5981;-4.86421;25.0744;389.313;55.5168
24.8206;-4.76778;25.2744;389.547;55.6132
25.0586;-4.81401;25.5169;389.776;55.567
25.2811;-4.71753;25.7175;390.01;55.6635
25.5191;-4.76364;25.9599;390.239;55.6173
25.7415;-4.66712;26.1612;390.473;55.7139
25.9795;-4.71307;26.4035;390.702;55.6679
26.2018;-4.61649;26.6054;390.936;55.7645
26.4398;-4.66226;26.8477;391.165;55.7187
26.662;-4.56561;27.0501;391.399;55.8154
26.8999;-4.61117;27.2923;391.628;55.7698
27.1221;-4.51443;27.4952;391.862;55.8666
27.36;-4.55977;27.7373;392.091;55.8212
27.582;-4.46297;27.9408;392.324;55.918
27.8199;-4.50812;28.1828;392.553;55.8729
28.0418;-4.41123;28.3867;392.787;55.9698
28.2798;-4.45646;28.6288;393.016;55.9245
28.5019;-4.3589;28.8333;393.249;56.0221
28.7406;-4.40484;29.0761;393.479;55.9761
28.9629;-4.30783;29.2815;393.713;56.0731
29.1987;-4.34821;29.5207;393.941;56.0328
29.4146;-4.27271;29.7233;394.165;56.1083
29.6245;-4.26708;29.9302;394.374;56.1139
29.8243;-4.25606;30.1264;394.573;56.1249

-29.9761;-4.24347;30.275;394.772;56.1375
-29.7797;-4.18137;30.0718;394.976;56.1996
-29.5605;-4.21099;29.859;395.188;56.17
-29.345;-4.10938;29.6313;395.416;56.2716
-29.1053;-4.14888;29.3995;395.648;56.2321
-28.8861;-4.04906;29.1685;395.879;56.3319
-28.6479;-4.08963;28.9383;396.109;56.2913
-28.428;-3.99005;28.7067;396.341;56.3909
-28.1899;-4.03096;28.4767;396.571;56.35
-27.97;-3.93176;28.245;396.802;56.4492
-27.7318;-3.97327;28.015;397.032;56.4077
-27.5117;-3.87493;27.7832;397.264;56.5061
-27.2737;-3.91743;27.5536;397.494;56.4636
-27.0532;-3.82034;27.3216;397.726;56.5606
-26.8154;-3.86411;27.0923;397.955;56.5169
-26.5944;-3.76843;26.86;398.187;56.6126
-26.3569;-3.81349;26.6314;398.416;56.5675
-26.1354;-3.71907;26.3987;398.649;56.6619
-25.8984;-3.76515;26.1706;398.877;56.6158
-25.6764;-3.6716;25.9376;399.11;56.7094
-25.4397;-3.71824;25.71;399.337;56.6627
-25.2175;-3.62505;25.4767;399.571;56.7559
-24.9811;-3.67171;25.2495;399.798;56.7093
-24.7588;-3.57846;25.0161;400.031;56.8025
-24.5225;-3.6247;24.789;400.259;56.7563
-24.3004;-3.53106;24.5556;400.492;56.8499
-24.0641;-3.57665;24.3285;400.719;56.8043
-23.8423;-3.48251;24.0953;400.952;56.8985
-23.606;-3.52741;23.8681;401.18;56.8536
-23.3844;-3.43282;23.635;401.412;56.9482
-23.148;-3.47714;23.4077;401.64;56.9038
-22.9268;-3.38228;23.1749;401.873;56.9987
-22.6903;-3.42625;22.9475;402.1;56.9547
-22.4692;-3.33133;22.7148;402.333;57.0496
-22.2327;-3.37521;22.4875;402.561;57.0058
-22.0117;-3.28047;22.2548;402.793;57.1005
-21.7753;-3.32448;22.0276;403.021;57.0565
-21.5543;-3.23012;21.795;403.253;57.1509
-21.3179;-3.27446;21.5679;403.48;57.1065
-21.0968;-3.18061;21.3352;403.713;57.2004
-20.8605;-3.22544;21.1084;403.94;57.1555
-20.6392;-3.13222;20.8755;404.172;57.2488
-20.403;-3.17765;20.649;404.4;57.2033
-20.1816;-3.08514;20.416;404.632;57.2958
-19.9456;-3.13126;20.1899;404.859;57.2497
-19.7239;-3.03954;19.9567;405.092;57.3414
-19.488;-3.08643;19.7309;405.319;57.2946
-19.266;-2.99556;19.4975;405.551;57.3854
-19.0304;-3.04328;19.2722;405.778;57.3377
-18.8081;-2.95328;19.0386;406.01;57.4277
-18.5727;-3.00185;18.8137;406.237;57.3791
-18.3501;-2.9127;18.5798;406.47;57.4683
-18.1149;-2.96205;18.3554;406.695;57.4189
-17.892;-2.87363;18.1213;406.929;57.5074
-17.657;-2.92361;17.8974;407.154;57.4574
-17.4338;-2.83578;17.663;407.388;57.5452
-17.199;-2.88625;17.4395;407.613;57.4947
-16.9757;-2.79891;17.2049;407.846;57.5821
-16.741;-2.84988;16.9819;408.071;57.5311
-16.5175;-2.76313;16.747;408.305;57.6179
-16.2829;-2.81483;16.5244;408.53;57.5662
-16.0592;-2.72896;16.2894;408.763;57.652
-15.8247;-2.78182;16.0673;408.988;57.5992
-15.6006;-2.69724;15.832;409.222;57.6837
-15.3663;-2.75161;15.6107;409.446;57.6294
-15.1417;-2.66843;15.375;409.68;57.7125
-14.9078;-2.72413;15.1546;409.904;57.6569
-14.6825;-2.64165;14.9183;410.139;57.7393
-14.4491;-2.69743;14.6988;410.362;57.6836
-14.2235;-2.61369;14.4616;410.597;57.7673
-13.9904;-2.66695;14.2423;410.82;57.714
-13.7651;-2.57873;14.0045;411.056;57.8023
-13.5319;-2.62563;13.7843;411.28;57.7554
-13.3085;-2.52894;13.5466;411.515;57.852
-13.0749;-2.56503;13.3242;411.741;57.816
-12.8557;-2.45609;13.0882;411.973;57.9249
-12.6218;-2.47738;12.8626;412.202;57.9036
-12.4097;-2.35352;12.6309;412.429;58.0275
-12.1758;-2.35743;12.4019;412.66;58.0236
-11.9734;-2.21762;12.1771;412.881;58.1634
-11.7403;-2.20319;11.9453;413.113;58.1778
-11.5496;-2.0478;11.7297;413.324;58.3332
-11.3182;-2.01519;11.4962;413.558;58.3658
-11.1401;-1.84535;11.2919;413.758;58.5356
-10.9117;-1.7951;11.0583;413.991;58.5859
-10.7472;-1.61195;10.8674;414.18;58.769
-10.5231;-1.54439;10.6358;414.412;58.8366
-10.3732;-1.34873;10.4605;414.588;59.0323
-10.1553;-1.26366;10.2337;414.815;59.1173
-10.0217;-1.05603;10.0772;414.977;59.325
-9.81245;-0.952873;9.8586;415.199;59.4281
-9.69739;-0.733929;9.72513;415.344;59.6471
-9.4991;-0.612198;9.51881;415.558;59.7688
-9.405;-0.383202;9.4128;415.684;59.9978
-9.21978;-0.243084;9.22299;415.888;60.1379
-9.14837;-0.00598647;9.14837;415.993;60.375
-8.97768;0.151478;8.97896;416.185;60.5325
-8.92959;0.394304;8.93829;416.268;60.7753
-8.77434;0.56744;8.79267;416.446;60.9484
-8.74926;0.813591;8.78701;416.507;61.1946
-8.60999;1.00044;8.66791;416.673;61.3814
-8.60712;1.24776;8.6971;416.712;61.6287
-8.48431;1.44635;8.6067;416.863;61.8273
-8.50277;1.69293;8.66967;416.881;62.0739
-8.39686;1.90142;8.60945;417.017;62.2824
-8.43578;2.14551;8.70434;417.015;62.5265
-8.34693;2.3622;8.67474;417.135;62.7432
-8.40507;2.60221;8.79868;417.114;62.9832
-8.33264;2.82554;8.79867;417.219;63.2065
-8.40796;3.06023;8.94756;417.181;63.4412
-8.35;3.28888;8.97437;417.273;63.6699
-8.43919;3.51781;9.14303;417.22;63.8988
-8.39229;3.75073;9.19231;417.302;64.1317
-8.49075;3.97457;9.37497;417.239;64.3556
-8.45019;4.21091;9.44126;417.315;64.5919
-8.55232;4.43136;9.63219;417.249;64.8123
-8.51247;4.67024;9.70945;417.325;65.0512
-8.61218;4.88963;9.90344;417.261;65.2706
-8.56721;5.12976;9.98556;417.343;65.5107
-8.65864;5.35036;10.1783;417.288;65.7313
-8.60353;5.5897;10.2599;417.38;65.9707
-8.68207;5.81302;10.4484;417.338;66.194
-8.61211;6.04963;10.5246;417.444;66.4306
-8.67643;6.27721;10.709;417.417;66.6582
-8.59063;6.50929;10.7782;417.539;66.8903
-8.63919;6.74047;10.9576;417.528;67.1214
-8.53806;6.96607;11.0193;417.664;67.3471
-8.57172;7.20034;11.1946;417.669;67.5813
-8.45713;7.41886;11.25;417.817;67.7998
-8.47753;7.65539;11.4225;417.835;68.0364
-8.35199;7.86696;11.4737;417.994;68.2479
-8.3622;8.10558;11.6459;418.023;68.4866
-8.22741;8.31153;11.695;418.19;68.6925
-8.22957;8.55197;11.8685;418.227;68.933
