#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.15586;8.79372;11.9936;400.063;1.71824
-8.01888;8.98948;12.0463;400.201;1.914
-8.00703;9.22529;12.2155;400.214;2.14981
-7.86732;9.41852;12.2721;400.354;2.34304
-7.85228;9.65444;12.4445;400.371;2.57897
-7.71027;9.8458;12.5055;400.514;2.77032
-7.69204;10.0813;12.6807;400.534;3.00585
-7.54675;10.2707;12.7452;400.681;3.1952
-7.52351;10.5049;12.9212;400.706;3.42946
-7.37199;10.6909;12.9862;400.859;3.61541
-7.33919;10.9222;13.1589;400.894;3.84668
-7.17584;11.101;13.2183;401.059;4.02552
-7.12522;11.3256;13.3805;401.112;4.25016
-6.94214;11.4894;13.4238;401.297;4.41392
-6.86182;11.6996;13.5634;401.38;4.62411
-6.65282;11.8338;13.5757;401.59;4.75835
-6.53256;12.0167;13.6775;401.713;4.94119
-6.30016;12.1032;13.6448;401.946;5.02772
-6.13986;12.2459;13.6989;402.108;5.17038
-5.89561;12.2723;13.6149;402.353;5.19678
-5.70456;12.3658;13.6182;402.545;5.29037
-5.46402;12.3294;13.4859;402.785;5.25397
-5.25543;12.3711;13.4411;402.994;5.29566
-5.03274;12.2774;13.2689;403.216;5.20193
-4.81836;12.2712;13.1833;403.43;5.19571
-4.62235;12.1309;12.9817;403.624;5.05543
-4.40987;12.0841;12.8636;403.836;5.00866
-4.24351;11.9096;12.643;404;4.8341
-4.03678;11.8303;12.5001;404.206;4.75483
-3.8983;11.6328;12.2686;404.342;4.55736
-3.69864;11.5286;12.1074;404.541;4.4531
-3.58344;11.3171;11.8709;404.654;4.24164
-3.3904;11.1945;11.6967;404.845;4.11905
-3.29272;10.9753;11.4586;404.941;3.8998
-3.10505;10.8399;11.2759;405.127;3.76446
-3.01942;10.6168;11.0378;405.211;3.54128
-2.83559;10.4731;10.8502;405.394;3.39759
-2.75756;10.2481;10.6127;405.47;3.17266
-2.57616;10.0994;10.4228;405.65;3.0239
-2.50248;9.87382;10.186;405.722;2.79835
-2.32241;9.72224;9.99578;405.901;2.64677
-2.25091;9.49662;9.75973;405.971;2.42114
-2.07138;9.34371;9.57056;406.15;2.26823
-2.00067;9.11829;9.33519;406.219;2.04281
-1.82117;8.96499;9.14809;406.398;1.88951
-1.75038;8.73991;8.91347;406.468;1.66444
-1.57057;8.58681;8.72926;406.647;1.51133
-1.49917;8.36216;8.49548;406.718;1.28669
-1.31885;8.20962;8.31487;406.898;1.13414
-1.24652;7.98544;8.08215;406.969;0.909968
-1.06555;7.83368;7.90582;407.15;0.758204
-0.9921;7.61001;7.67441;407.223;0.534536
-0.810428;7.45916;7.50306;407.405;0.383686
-0.735752;7.23602;7.27333;407.479;0.160546
-0.55334;7.08616;7.10774;407.662;0.0106892
-0.477359;6.86358;6.88016;407.738;-0.211891
-0.294148;6.71479;6.72123;407.921;-0.360681
-0.216757;6.49284;6.49645;407.999;-0.582638
-0.0326148;6.34523;6.34532;408.183;-0.730241
0.0463961;6.12403;6.12421;408.262;-0.951445
0.231707;5.97785;5.98233;408.448;-1.09763
0.312717;5.75762;5.7661;408.53;-1.31786
0.499554;5.61324;5.63543;408.717;-1.46223
0.583121;5.3943;5.42572;408.801;-1.68118
0.771938;5.25229;5.30871;408.991;-1.82319
0.858752;5.03498;5.10769;409.079;-2.0405
1.05003;4.89602;5.00735;409.271;-2.17945
1.14083;4.68073;4.81775;409.363;-2.39475
1.33498;4.54556;4.73754;409.558;-2.52992
1.43049;4.3327;4.56274;409.655;-2.74277
1.62789;4.20206;4.50637;409.853;-2.87341
1.72877;3.9921;4.35035;409.955;-3.08337
1.92975;3.86678;4.32156;410.157;-3.2087
2.03663;3.66021;4.18867;410.266;-3.41527
2.24141;3.54098;4.19075;410.471;-3.5345
2.35481;3.33826;4.08523;410.587;-3.73721
2.56333;3.22574;4.1202;410.796;-3.84973
2.68335;3.02701;4.04514;410.918;-4.04846
2.89507;2.92123;4.11278;411.131;-4.15424
3.02104;2.7259;4.06905;411.259;-4.34958
3.23479;2.62576;4.16635;411.474;-4.44971
3.36499;2.43225;4.15199;411.606;-4.64323
3.57904;2.33521;4.27349;411.821;-4.74027
3.71062;2.14106;4.28402;411.955;-4.93442
3.92272;2.0432;4.42294;412.168;-5.03228
4.05177;1.84553;4.45229;412.3;-5.22995
4.25922;1.74212;4.60173;412.509;-5.33336
4.38101;1.53814;4.64318;412.633;-5.53734
4.58069;1.42443;4.79705;412.834;-5.65105
4.68989;1.21203;4.84398;412.946;-5.86345
4.87844;1.08408;4.99744;413.137;-5.99139
4.9697;0.862389;5.04397;413.231;-6.21309
5.1436;0.717695;5.19343;413.407;-6.35778
5.21216;0.487393;5.2349;413.48;-6.58808
5.36806;0.325128;5.3779;413.638;-6.75035
5.41033;0.0883898;5.41105;413.684;-6.98709
5.54556;-0.0906289;5.5463;413.822;-7.1661
5.55968;-0.330602;5.5695;413.841;-7.40608
5.67279;-0.524289;5.69696;413.957;-7.59976
5.65898;-0.763958;5.71031;413.948;-7.83943
5.75002;-0.969537;5.83119;414.043;-8.04501
5.71046;-1.20579;5.83638;414.008;-8.28127
5.78114;-1.42041;5.95308;414.083;-8.49589
5.71973;-1.6512;5.9533;414.027;-8.72668
5.77333;-1.87243;6.06938;414.085;-8.9479
5.69532;-2.09712;6.06915;414.012;-9.17259
5.7367;-2.32319;6.18926;414.058;-9.39867
5.64846;-2.54267;6.19437;413.975;-9.61814
5.68408;-2.77254;6.32422;414.016;-9.84802
5.59307;-2.98903;6.34167;413.93;-10.0645
5.63115;-3.22199;6.48776;413.974;-10.2975
5.54622;-3.43853;6.52564;413.895;-10.514
5.59672;-3.67317;6.69444;413.951;-10.7486
5.52848;-3.89244;6.7613;413.889;-10.9679
5.60216;-4.12483;6.9569;413.969;-11.2003
5.56266;-4.34717;7.05982;413.935;-11.4226
5.6688;-4.56916;7.28097;414.047;-11.6446
5.66862;-4.79093;7.42201;414.054;-11.8664
5.81205;-4.99105;7.66097;414.203;-12.0665
5.85631;-5.2054;7.83534;414.253;-12.2809
6.03547;-5.37262;8.08035;414.437;-12.4481
6.12322;-5.57172;8.27876;414.531;-12.6472
6.33137;-5.69854;8.51819;414.743;-12.774
6.45736;-5.87614;8.73078;414.874;-12.9516
6.68526;-5.95968;8.95603;415.105;-13.0352
6.8422;-6.11265;9.17498;415.267;-13.1881
7.0807;-6.1545;9.38159;415.506;-13.23
7.26124;-6.2828;9.60204;415.691;-13.3583
7.50297;-6.2879;9.7894;415.933;-13.3634
7.70078;-6.39367;10.009;416.134;-13.4691
7.94089;-6.36876;10.1793;416.373;-13.4442
8.15096;-6.45545;10.3976;416.586;-13.5309
8.38703;-6.40768;10.5546;416.82;-13.4832
8.60555;-6.47922;10.772;417.041;-13.5547
8.83698;-6.41512;10.92;417.27;-13.4906
9.06121;-6.47542;11.1372;417.496;-13.5509
9.28849;-6.40037;11.2801;417.721;-13.4758
9.51644;-6.45286;11.4979;417.95;-13.5283
9.74054;-6.37091;11.639;418.172;-13.4464
9.97083;-6.41834;11.858;418.403;-13.4938
10.1927;-6.33233;11.9996;418.622;-13.4078
10.4244;-6.37672;12.2201;418.855;-13.4522
10.645;-6.28847;12.3637;419.073;-13.3639
10.8775;-6.33121;12.5859;419.307;-13.4067
11.0973;-6.24184;12.7323;419.524;-13.3173
11.3302;-6.28379;12.9561;419.758;-13.3593
11.5496;-6.19395;13.1057;419.974;-13.2694
11.7828;-6.23558;13.3311;420.209;-13.3111
12.002;-6.14562;13.484;420.425;-13.2211
12.2353;-6.1872;13.7107;420.659;-13.2627
12.4544;-6.09734;13.8669;420.876;-13.1728
12.6876;-6.13872;14.0946;421.11;-13.2142
12.9066;-6.04924;14.2539;421.326;-13.1247
13.1397;-6.09115;14.4829;421.56;-13.1666
13.3592;-6.0008;14.6451;421.777;-13.0763
13.593;-6.04328;14.8758;422.012;-13.1188
13.8127;-5.95295;15.0409;422.229;-13.0284
14.0464;-5.99554;15.2725;422.464;-13.071
14.2661;-5.90539;15.4401;422.68;-12.9809
14.4998;-5.948;15.6724;422.915;-13.0235
14.7194;-5.85833;15.8424;423.132;-12.9338
14.953;-5.90123;16.0753;423.367;-12.9767
15.1729;-5.81103;16.2476;423.584;-12.8865
15.407;-5.85485;16.482;423.819;-12.9303
15.6274;-5.76468;16.6567;424.037;-12.8402
15.8615;-5.80875;16.8917;424.272;-12.8842
16.0819;-5.71885;17.0685;424.49;-12.7943
16.316;-5.76308;17.3039;424.725;-12.8386
16.5365;-5.6733;17.4826;424.943;-12.7488
16.7704;-5.71751;17.7183;425.178;-12.793
16.991;-5.62762;17.8987;425.396;-12.7031
17.2248;-5.67155;18.1345;425.631;-12.747
17.4453;-5.58133;18.3164;425.848;-12.6568
17.6791;-5.62472;18.5524;426.083;-12.7002
17.8994;-5.53395;18.7353;426.301;-12.6094
18.1333;-5.57664;18.9714;426.536;-12.6521
18.3533;-5.48526;19.1555;426.753;-12.5607
18.5873;-5.52725;19.3917;426.988;-12.6027
18.807;-5.43533;19.5767;427.205;-12.5108
19.0411;-5.47672;19.8131;427.44;-12.5522
19.2605;-5.38446;19.999;427.657;-12.4599
19.4947;-5.42547;20.2356;427.892;-12.5009
19.714;-5.33308;20.4226;428.109;-12.4086
19.9482;-5.37395;20.6594;428.344;-12.4494
20.1673;-5.28163;20.8475;428.56;-12.3571
20.4016;-5.32254;21.0845;428.796;-12.398
20.6207;-5.23044;21.2737;429.012;-12.3059
20.8549;-5.27148;21.5108;429.247;-12.347
21.0741;-5.17967;21.7013;429.464;-12.2551
21.3082;-5.22088;21.9385;429.699;-12.2964
21.5274;-5.12937;22.13;429.916;-12.2048
21.7614;-5.17073;22.3672;430.151;-12.2462
21.9806;-5.07949;22.5599;430.367;-12.155
22.2145;-5.12095;22.7971;430.602;-12.1964
22.4337;-5.02994;22.9907;430.819;-12.1054
22.6675;-5.07145;23.2279;431.054;-12.1469
22.8868;-4.98062;23.4224;431.27;-12.0561
23.1204;-5.02213;23.6596;431.505;-12.0976
23.3397;-4.93142;23.855;431.722;-12.0069
23.5733;-4.97289;24.0921;431.956;-12.0484
23.7925;-4.8823;24.2883;432.173;-11.9578
24.026;-4.92367;24.5253;432.407;-11.9991
24.2452;-4.83317;24.7222;432.624;-11.9086
24.4786;-4.87442;24.9592;432.858;-11.9499
24.6977;-4.78398;25.1567;433.075;-11.8595
24.931;-4.8251;25.3936;433.309;-11.9006
25.15;-4.73468;25.5918;433.526;-11.8102
25.3833;-4.77564;25.8287;433.76;-11.8511
25.6022;-4.68523;26.0274;433.977;-11.7607
25.8355;-4.72601;26.2642;434.211;-11.8015
26.0543;-4.63561;26.4635;434.427;-11.7111
26.2875;-4.67617;26.7001;434.661;-11.7516
26.5062;-4.58575;26.9;434.877;-11.6612
26.7393;-4.62608;27.1365;435.112;-11.7016
26.9579;-4.53562;27.3368;435.328;-11.6111
27.1909;-4.57571;27.5733;435.562;-11.6512
27.4095;-4.48522;27.774;435.778;-11.5607
27.6424;-4.52508;28.0104;436.012;-11.6006
27.8608;-4.43457;28.2115;436.228;-11.51
28.0938;-4.47434;28.4479;436.462;-11.5498
28.3122;-4.38347;28.6495;436.677;-11.4589
28.5456;-4.42383;28.8864;436.912;-11.4993
28.7644;-4.33222;29.0888;437.128;-11.4077
28.9976;-4.37136;29.3253;437.362;-11.4468
29.2144;-4.28803;29.5274;437.577;-11.3635
29.4352;-4.30506;29.7484;437.798;-11.3805
29.6383;-4.27306;29.9448;438;-11.3485
29.836;-4.24269;30.1361;438.197;-11.3182

-29.9662;-4.21288;30.2609;438.394;-11.2884
-29.7657;-4.20171;30.0608;438.594;-11.2772
-29.568;-4.1537;29.8584;438.791;-11.2292
-29.3587;-4.16804;29.6531;439;-11.2435
-29.1526;-4.08516;29.4374;439.204;-11.1606
-28.9226;-4.12111;29.2147;439.435;-11.1966
-28.7056;-4.02835;28.9869;439.649;-11.1038
-28.4729;-4.06395;28.7615;439.883;-11.1394
-28.2564;-3.97099;28.534;440.097;-11.0465
-28.0233;-4.00687;28.3083;440.331;-11.0823
-27.8067;-3.91433;28.0809;440.545;-10.9898
-27.5736;-3.95093;27.8552;440.779;-11.0264
-27.3568;-3.85934;27.6276;440.994;-10.9348
-27.1237;-3.897;27.4023;441.228;-10.9725
-26.9065;-3.80666;27.1745;441.442;-10.8821
-26.6737;-3.84556;26.9495;441.676;-10.921
-26.4561;-3.75653;26.7215;441.892;-10.832
-26.2236;-3.7966;26.497;442.125;-10.8721
-26.0055;-3.70865;26.2686;442.341;-10.7841
-25.7734;-3.74957;26.0447;442.574;-10.825
-25.5549;-3.66231;25.816;442.79;-10.7378
-25.323;-3.70361;25.5924;443.023;-10.7791
-25.1044;-3.61658;25.3636;443.239;-10.6921
-24.8727;-3.65778;25.1402;443.472;-10.7333
-24.6541;-3.5706;24.9113;443.689;-10.6461
-24.4225;-3.61133;24.6881;443.921;-10.6868
-24.2041;-3.52377;24.4592;444.137;-10.5992
-23.9725;-3.56386;24.236;444.37;-10.6393
-23.7543;-3.47583;24.0073;444.586;-10.5513
-23.5227;-3.51528;23.784;444.818;-10.5908
-23.3048;-3.42687;23.5554;445.034;-10.5023
-23.0732;-3.46582;23.332;445.267;-10.5413
-22.8555;-3.37719;23.1036;445.482;-10.4527
-22.6238;-3.41583;22.8802;445.715;-10.4913
-22.4063;-3.32722;22.6519;445.93;-10.4027
-22.1746;-3.36579;22.4286;446.162;-10.4413
-21.9571;-3.27739;22.2004;446.378;-10.3529
-21.7255;-3.3161;21.9771;446.61;-10.3916
-21.508;-3.22809;21.7489;446.826;-10.3036
-21.2765;-3.26712;21.5258;447.058;-10.3426
-21.0589;-3.17963;21.2976;447.274;-10.2551
-20.8274;-3.21914;21.0747;447.506;-10.2946
-20.6097;-3.13224;20.8463;447.722;-10.2077
-20.3783;-3.17235;20.6238;447.954;-10.2478
-20.1604;-3.0861;20.3952;448.17;-10.1616
-19.9292;-3.12692;20.173;448.402;-10.2024
-19.711;-3.04138;19.9442;448.618;-10.1169
-19.4798;-3.083;19.7223;448.85;-10.1585
-19.2613;-2.9982;19.4933;449.067;-10.0737
-19.0303;-3.04069;19.2717;449.298;-10.1162
-18.8115;-2.95664;19.0424;449.515;-10.0321
-18.5806;-3.00003;18.8212;449.747;-10.0755
-18.3614;-2.91668;18.5916;449.964;-9.99216
-18.1306;-2.96092;18.3708;450.196;-10.0364
-17.9111;-2.87815;18.1409;450.414;-9.95362
-17.6804;-2.92311;17.9204;450.645;-9.99858
-17.4606;-2.84077;17.6902;450.863;-9.91625
-17.23;-2.88635;17.4701;451.095;-9.96182
-17.0099;-2.80436;17.2395;451.313;-9.87983
-16.7793;-2.85056;17.0197;451.545;-9.92604
-16.5589;-2.76899;16.7889;451.763;-9.84447
-16.3283;-2.81603;16.5693;451.995;-9.89151
-16.1077;-2.73517;16.3382;452.214;-9.81065
-15.877;-2.78342;16.1191;452.445;-9.8589
-15.6559;-2.70364;15.8877;452.665;-9.77912
-15.4253;-2.75342;15.6692;452.896;-9.82889
-15.2038;-2.67484;15.4373;453.116;-9.75031
-14.9734;-2.72599;15.2196;453.347;-9.80146
-14.7512;-2.64801;14.987;453.568;-9.72349
-14.5212;-2.69946;14.77;453.799;-9.77494
-14.2986;-2.62041;14.5367;454.02;-9.69588
-14.0688;-2.66986;14.3199;454.251;-9.74534
-13.8464;-2.58683;14.0859;454.471;-9.66231
-13.6165;-2.63084;13.8683;454.702;-9.70631
-13.3955;-2.54016;13.6342;454.921;-9.61563
-13.1652;-2.57455;13.4145;455.152;-9.65002
-12.9477;-2.47256;13.1817;455.367;-9.54804
-12.7171;-2.49338;12.9592;455.598;-9.56885
-12.5058;-2.37734;12.7297;455.807;-9.45281
-12.2752;-2.38177;12.5041;456.038;-9.45725
-12.0726;-2.25037;12.2805;456.238;-9.32585
-11.8428;-2.23715;12.0522;456.467;-9.31262
-11.6509;-2.09046;11.8369;456.656;-9.16594
-11.4228;-2.05951;11.607;456.883;-9.13499
-11.2428;-1.89845;11.402;457.06;-8.97392
-11.0176;-1.85024;11.1719;457.284;-8.92571
-10.8504;-1.67588;10.979;457.448;-8.75136
-10.6293;-1.6108;10.7506;457.668;-8.68627
-10.4758;-1.42399;10.5721;457.818;-8.49947
-10.2606;-1.34198;10.3479;458.032;-8.41746
-10.1223;-1.14325;10.1866;458.166;-8.21873
-9.91494;-1.04387;9.96974;458.372;-8.11934
-9.79386;-0.833775;9.82929;458.489;-7.90925
-9.5968;-0.716511;9.62351;458.684;-7.79199
-9.49523;-0.496091;9.50818;458.782;-7.57157
-9.31058;-0.360966;9.31757;458.965;-7.43644
-9.23037;-0.131905;9.23131;459.041;-7.20738
-9.05976;0.0202622;9.05978;459.209;-7.05521
-9.00184;0.255793;9.00548;459.264;-6.81968
-8.84631;0.423506;8.85645;459.417;-6.65197
