#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.58056;1.26081;8.6727;435.138;-24.6549
-8.46244;1.45919;8.58733;435.244;-24.4565
-8.47943;1.70207;8.64857;435.214;-24.2136
-8.37802;1.90965;8.5929;435.304;-24.0061
-8.41468;2.15015;8.68505;435.254;-23.7656
-8.33041;2.36531;8.6597;435.326;-23.5504
-8.38583;2.60181;8.78018;435.258;-23.3139
-8.3185;2.823;8.78446;435.314;-23.0927
-8.39083;3.05408;8.92935;435.229;-22.8616
-8.33887;3.27991;8.96072;435.269;-22.6358
-8.42491;3.50493;9.12489;435.172;-22.4108
-8.385;3.73431;9.17896;435.2;-22.1814
-8.48025;3.95388;9.3567;435.094;-21.9618
-8.44743;4.18612;9.42776;435.115;-21.7296
-8.54641;4.4021;9.61351;435.005;-21.5136
-8.51465;4.63666;9.69525;435.025;-21.2791
-8.61148;4.85159;9.88411;434.918;-21.0641
-8.57451;5.08761;9.97025;434.944;-20.8281
-8.66352;5.304;10.1582;434.845;-20.6117
-8.61588;5.53986;10.2432;434.881;-20.3758
-8.69243;5.75937;10.4273;434.794;-20.1563
-8.63039;5.99281;10.507;434.846;-19.9229
-8.69162;6.21603;10.6857;434.774;-19.6997
-8.61368;6.4448;10.7578;434.842;-19.4709
-8.65875;6.67143;10.9308;434.787;-19.2443
-8.56545;6.8939;10.9951;434.87;-19.0218
-8.59514;7.12323;11.1632;434.83;-18.7925
-8.48839;7.33872;11.2209;434.928;-18.577
-8.50462;7.56996;11.3856;434.902;-18.3458
-8.38702;7.7787;11.439;435.011;-18.137
-8.39228;8.01122;11.6022;434.996;-17.9045
-8.26653;8.21412;11.6536;435.113;-17.7016
-8.26344;8.4475;11.8171;435.107;-17.4682
-8.13198;8.64578;11.8692;435.23;-17.2699
-8.12286;8.8797;12.0345;435.23;-17.036
-7.98759;9.07458;12.0892;435.358;-16.8411
-7.97424;9.30879;12.2573;435.362;-16.6069
-7.83627;9.50125;12.3159;435.492;-16.4145
-7.81961;9.73539;12.487;435.5;-16.1803
-7.67897;9.92588;12.5495;435.634;-15.9898
-7.65857;10.1594;12.7227;435.646;-15.7563
-7.51376;10.3475;12.7878;435.784;-15.5682
-7.48729;10.5795;12.961;435.802;-15.3362
-7.33445;10.7634;13.0248;435.948;-15.1523
-7.29685;10.9922;13.1937;435.978;-14.9235
-7.12895;11.1673;13.2488;436.14;-14.7484
-7.07175;11.3896;13.4064;436.189;-14.5261
-6.87984;11.5467;13.4409;436.376;-14.369
-6.79156;11.7546;13.5755;436.458;-14.1611
-6.57007;11.8778;13.5738;436.675;-14.0379
-6.44144;12.058;13.6707;436.798;-13.8577
-6.19412;12.1271;13.6174;437.043;-13.7886
-6.02551;12.2668;13.6668;437.207;-13.6489
-5.76862;12.2702;13.5586;437.464;-13.6455
-5.56976;12.3579;13.555;437.66;-13.5578
-5.32444;12.2971;13.4003;437.907;-13.6186
-5.11055;12.3288;13.346;438.119;-13.5869
-4.89127;12.2134;13.1564;438.342;-13.7023
-4.67441;12.196;13.0611;438.56;-13.7197
-4.48635;12.0391;12.8478;438.752;-13.8766
-4.2737;11.9818;12.7211;438.967;-13.934
-4.11651;11.7965;12.4941;439.13;-14.1192
-3.91149;11.7082;12.3443;439.338;-14.2075
-3.78114;11.5053;12.1107;439.474;-14.4104
-3.58424;11.3941;11.9445;439.675;-14.5216
-3.47489;11.181;11.7085;439.791;-14.7347
-3.28502;11.0536;11.5314;439.985;-14.8621
-3.1908;10.835;11.2951;440.087;-15.0807
-3.00627;10.6968;11.1112;440.276;-15.2189
-2.92217;10.4755;10.8754;440.368;-15.4402
-2.74129;10.3303;10.6878;440.554;-15.5854
-2.66347;10.1077;10.4528;440.639;-15.808
-2.48483;9.9583;10.2636;440.823;-15.9574
-2.41058;9.73535;10.0294;440.906;-16.1804
-2.23315;9.58364;9.84038;441.089;-16.3321
-2.16063;9.36069;9.60682;441.169;-16.555
-1.98368;9.20794;9.41919;441.352;-16.7078
-1.91172;8.98524;9.18636;441.432;-16.9305
-1.73477;8.83223;9.00099;441.615;-17.0835
-1.66261;8.6099;8.76896;441.696;-17.3058
-1.48534;8.45717;8.58661;441.879;-17.4585
-1.41252;8.23528;8.35554;441.961;-17.6804
-1.23473;8.08314;8.1769;442.144;-17.8326
-1.16096;7.86174;7.947;442.227;-18.054
-0.982554;7.71038;7.77273;442.411;-18.2053
-0.907666;7.4895;7.5443;442.495;-18.4262
-0.728569;7.33904;7.37511;442.681;-18.5767
-0.652459;7.11871;7.14855;442.766;-18.797
-0.472622;6.96923;6.98524;442.952;-18.9465
-0.395199;6.74949;6.76105;443.039;-19.1662
-0.214532;6.6011;6.60458;443.226;-19.3146
-0.13565;6.38203;6.38347;443.314;-19.5337
0.0460175;6.23488;6.23505;443.502;-19.6808
0.126625;6.01664;6.01798;443.592;-19.8991
0.309571;5.87101;5.87917;443.782;-20.0447
0.392331;5.65385;5.66744;443.874;-20.2619
0.576951;5.51017;5.5403;444.065;-20.4055
0.66244;5.29438;5.33566;444.161;-20.6213
0.849214;5.15325;5.22275;444.354;-20.7625
0.938101;4.93913;5.02743;444.453;-20.9766
1.12752;4.80122;4.93183;444.648;-21.1145
1.2205;4.58913;4.74866;444.751;-21.3266
1.41299;4.45515;4.67385;444.95;-21.4606
1.51074;4.24549;4.50627;445.058;-21.6702
1.70671;4.11618;4.45598;445.26;-21.7995
1.80985;3.90935;4.30797;445.373;-22.0064
2.00965;3.7855;4.28587;445.579;-22.1302
2.11877;3.58193;4.16166;445.698;-22.3338
2.32257;3.46426;4.17078;445.907;-22.4514
2.43806;3.26429;4.07427;446.033;-22.6514
2.64564;3.15321;4.11608;446.246;-22.7625
2.76736;2.95677;4.04978;446.377;-22.9589
2.97793;2.85197;4.12332;446.593;-23.0637
3.10491;2.65822;4.08737;446.73;-23.2575
3.31716;2.5582;4.18903;446.947;-23.3575
3.44736;2.36531;4.18079;447.087;-23.5504
3.65956;2.26724;4.30497;447.304;-23.6485
3.78987;2.07248;4.31953;447.445;-23.8432
3.99998;1.97242;4.45985;447.66;-23.9433
4.12636;1.77264;4.49101;447.797;-24.1431
4.33196;1.66604;4.64129;448.008;-24.2497
4.44959;1.4584;4.6825;448.137;-24.4573
4.64776;1.3408;4.83729;448.341;-24.5749
4.75132;1.12342;4.88233;448.456;-24.7923
4.93858;0.9911;5.03704;448.651;-24.9246
5.02274;0.76364;5.08046;448.747;-25.1521
5.19527;0.614227;5.23146;448.928;-25.3015
5.25533;0.378061;5.26891;449.001;-25.5376
5.40949;0.210898;5.4136;449.165;-25.7048
5.44213;-0.031067;5.44222;449.211;-25.9468
5.57512;-0.214939;5.57926;449.355;-26.1306
5.57907;-0.458906;5.59791;449.373;-26.3746
5.68949;-0.657143;5.72731;449.495;-26.5729
5.66574;-0.899301;5.73667;449.486;-26.815
5.75394;-1.10891;5.85983;449.586;-27.0246
5.70556;-1.34625;5.86224;449.552;-27.262
5.77372;-1.56426;5.98187;449.634;-27.48
5.70541;-1.79516;5.98116;449.58;-27.7109
5.75743;-2.01912;6.10122;449.645;-27.9348
5.6751;-2.24357;6.10248;449.577;-28.1593
5.71662;-2.47183;6.22813;449.633;-28.3875
5.62708;-2.6914;6.2376;449.557;-28.6071
5.66548;-2.92305;6.3751;449.611;-28.8388
5.57646;-3.14054;6.39999;449.536;-29.0563
5.62101;-3.37489;6.55634;449.595;-29.2906
5.54144;-3.5936;6.60465;449.53;-29.5093
5.603;-3.82882;6.78627;449.607;-29.7445
5.54349;-4.05114;6.866;449.563;-29.9668
5.63298;-4.28214;7.07582;449.667;-30.1978
5.60531;-4.50735;7.19275;449.655;-30.4231
5.73111;-4.72431;7.4273;449.795;-30.64
5.7449;-4.94751;7.58167;449.824;-30.8632
5.90976;-5.1377;7.83079;450.002;-31.0534
5.96884;-5.35117;8.01636;450.076;-31.2669
6.16828;-5.50349;8.26656;450.285;-31.4192
6.27055;-5.69907;8.47345;450.401;-31.6148
6.4952;-5.8073;8.71277;450.632;-31.723
6.63435;-5.97927;8.9312;450.783;-31.895
6.87353;-6.04301;9.15224;451.027;-31.9587
7.04176;-6.18841;9.37458;451.205;-32.1041
7.28684;-6.2107;9.57449;451.451;-32.1264
7.47663;-6.33207;9.79771;451.649;-32.2478
7.72133;-6.32066;9.97846;451.892;-32.2364
7.92617;-6.41977;10.1999;452.103;-32.3355
8.16652;-6.38221;10.3646;452.34;-32.2979
8.38159;-6.46311;10.5841;452.561;-32.3788
8.61651;-6.40665;10.7373;452.791;-32.3224
8.83826;-6.47343;10.9554;453.017;-32.3891
9.06811;-6.40376;11.1013;453.241;-32.3195
9.29451;-6.4612;11.3197;453.471;-32.3769
9.52092;-6.38208;11.4621;453.691;-32.2978
9.75065;-6.43323;11.6817;453.924;-32.3489
9.97436;-6.34874;11.8235;454.141;-32.2644
10.2059;-6.39562;12.0442;454.375;-32.3113
10.4276;-6.30805;12.1872;454.59;-32.2238
10.6602;-6.35241;12.4094;454.826;-32.2681
10.8808;-6.26318;12.5547;455.039;-32.1789
11.1139;-6.30618;12.7784;455.275;-32.2219
11.3339;-6.21617;12.9267;455.488;-32.1319
11.5673;-6.25849;13.1519;455.724;-32.1742
11.787;-6.1682;13.3034;455.937;-32.0839
12.0205;-6.21025;13.5299;456.172;-32.126
12.24;-6.11995;13.6847;456.385;-32.0357
12.4735;-6.16192;13.9125;456.621;-32.0776
12.6929;-6.07172;14.0704;456.833;-31.9874
12.9264;-6.1137;14.2993;457.069;-32.0294
13.1458;-6.02367;14.4602;457.282;-31.9394
13.3792;-6.06567;14.69;457.518;-31.9814
13.5986;-5.97583;14.8537;457.73;-31.8915
13.8319;-6.01788;15.0843;457.966;-31.9336
14.0513;-5.92825;15.2507;458.179;-31.844
14.2845;-5.97036;15.482;458.414;-31.8861
14.5039;-5.88097;15.6509;458.627;-31.7967
14.7371;-5.92321;15.8829;458.862;-31.8389
14.9565;-5.83412;16.0541;459.075;-31.7498
15.1896;-5.87651;16.2867;459.31;-31.7922
15.409;-5.78777;16.4601;459.523;-31.7035
15.6419;-5.83034;16.6932;459.759;-31.746
15.8614;-5.74194;16.8687;459.971;-31.6576
16.0942;-5.78464;17.1022;460.207;-31.7004
16.3137;-5.69649;17.2797;460.42;-31.6122
16.5464;-5.73919;17.5135;460.655;-31.6549
16.7659;-5.65111;17.6927;460.868;-31.5668
16.9985;-5.69359;17.9266;461.102;-31.6093
17.2179;-5.60533;18.1073;461.315;-31.521
17.4503;-5.64735;18.3414;461.55;-31.5631
17.6696;-5.55872;18.5233;461.763;-31.4744
17.902;-5.60008;18.7575;461.998;-31.5158
18.121;-5.51095;18.9405;462.21;-31.4267
18.3535;-5.55157;19.1747;462.445;-31.4673
18.5722;-5.46194;19.3587;462.657;-31.3777
18.8047;-5.5019;19.5931;462.891;-31.4176
19.0231;-5.4119;19.7779;463.103;-31.3276
19.2557;-5.45134;20.0125;463.338;-31.3671
19.4738;-5.36116;20.1983;463.549;-31.2769
19.7064;-5.40032;20.433;463.784;-31.316
19.9244;-5.31015;20.6199;463.996;-31.2259
20.157;-5.34922;20.8547;464.23;-31.2649
20.3749;-5.25921;21.0428;464.442;-31.1749
20.6075;-5.29833;21.2777;464.676;-31.214
20.8254;-5.20859;21.4669;464.888;-31.1243
21.0579;-5.24783;21.7019;465.122;-31.1635
21.2758;-5.15838;21.8922;465.334;-31.0741
21.5082;-5.19777;22.1273;465.568;-31.1135
21.7261;-5.1086;22.3186;465.78;-31.0243
21.9584;-5.1481;22.5538;466.014;-31.0638
22.1764;-5.05919;22.7461;466.226;-30.9749
22.4085;-5.09876;22.9812;466.46;-31.0145
22.6265;-5.01004;23.1745;466.672;-30.9258
22.8585;-5.04965;23.4097;466.906;-30.9654
23.0766;-4.96108;23.6038;467.117;-30.8768
23.3085;-5.00067;23.8389;467.352;-30.9164
23.5265;-4.91221;24.0339;467.563;-30.8279
23.7584;-4.95175;24.2689;467.797;-30.8675
23.9763;-4.86338;24.4646;468.009;-30.7791
24.2081;-4.90283;24.6996;468.243;-30.8185
24.426;-4.81452;24.896;468.454;-30.7302
24.6578;-4.85386;25.131;468.688;-30.7696
24.8756;-4.76558;25.328;468.9;-30.6813
25.1073;-4.80479;25.5629;469.134;-30.7205
25.3251;-4.71653;25.7606;469.345;-30.6322
25.5567;-4.75558;25.9954;469.579;-30.6713
25.7744;-4.66731;26.1936;469.79;-30.583
26.006;-4.70617;26.4284;470.024;-30.6219
26.2236;-4.6179;26.6271;470.235;-30.5336
26.4551;-4.65655;26.8618;470.469;-30.5723
26.6726;-4.56824;27.061;470.68;-30.4839
26.9041;-4.60666;27.2956;470.914;-30.5224
27.1215;-4.51831;27.4953;471.125;-30.434
27.3529;-4.5565;27.7298;471.358;-30.4722
27.5702;-4.46814;27.9299;471.569;-30.3839
27.8015;-4.50613;28.1643;471.803;-30.4218
28.0187;-4.4177;28.3649;472.014;-30.3334
28.2502;-4.45577;28.5994;472.247;-30.3715
28.4675;-4.3668;28.8005;472.458;-30.2825
28.6994;-4.40533;29.0355;472.692;-30.321
28.9168;-4.3172;29.2373;472.903;-30.2329
29.1461;-4.35047;29.469;473.134;-30.2662
29.3582;-4.28098;29.6687;473.342;-30.1967
29.5665;-4.27427;29.8739;473.549;-30.19
29.7662;-4.26062;30.0695;473.747;-30.1763
29.9655;-4.24459;30.2647;473.945;-30.1603

-29.8352;-4.22791;30.1332;474.143;-30.1436
-29.6389;-4.1746;29.9315;474.336;-30.0903
-29.4295;-4.18243;29.7253;474.545;-30.0981
-29.2265;-4.10336;29.5131;474.743;-30.0191
-29.0005;-4.1325;29.2934;474.97;-30.0482
-28.7871;-4.04183;29.0695;475.177;-29.9575
-28.5559;-4.07449;28.8452;475.41;-29.9902
-28.3411;-3.98366;28.6197;475.619;-29.8994
-28.1098;-4.01728;28.3954;475.852;-29.933
-27.8945;-3.92691;28.1696;476.061;-29.8426
-27.6631;-3.96141;27.9453;476.294;-29.8771
-27.4476;-3.87193;27.7193;476.504;-29.7876
-27.2163;-3.90747;27.4954;476.737;-29.8232
-27.0004;-3.81917;27.2691;476.947;-29.7349
-26.7693;-3.8559;27.0455;477.18;-29.7716
-26.5529;-3.76884;26.8191;477.39;-29.6845
-26.3221;-3.80672;26.5959;477.623;-29.7224
-26.1053;-3.72073;26.3691;477.834;-29.6364
-25.8748;-3.7595;26.1465;478.066;-29.6752
-25.6576;-3.6742;25.9193;478.278;-29.5899
-25.4273;-3.71348;25.697;478.51;-29.6292
-25.2099;-3.62843;25.4697;478.722;-29.5441
-24.9798;-3.66778;25.2476;478.954;-29.5835
-24.7623;-3.58258;25.0201;479.166;-29.4983
-24.5322;-3.62168;24.798;479.398;-29.5374
-24.3147;-3.53602;24.5705;479.61;-29.4517
-24.0845;-3.5747;24.3484;479.842;-29.4904
-23.8672;-3.48846;24.1208;480.053;-29.4042
-23.6369;-3.5267;23.8985;480.286;-29.4424
-23.4197;-3.43988;23.671;480.497;-29.3556
-23.1892;-3.4778;23.4485;480.73;-29.3935
-22.9721;-3.3905;23.221;480.941;-29.3062
-22.7414;-3.42832;22.9983;481.174;-29.344
-22.5243;-3.3407;22.7707;481.385;-29.2564
-22.2933;-3.37864;22.5479;481.618;-29.2944
-22.0763;-3.29089;22.3202;481.829;-29.2066
-21.845;-3.32919;22.0973;482.062;-29.2449
-21.6278;-3.24144;21.8693;482.274;-29.1572
-21.3964;-3.28029;21.6464;482.507;-29.196
-21.1789;-3.1927;21.4182;482.719;-29.1084
-20.9474;-3.23225;21.1953;482.952;-29.148
-20.7296;-3.14492;20.9668;483.164;-29.0606
-20.4979;-3.18527;20.7439;483.398;-29.101
-20.2798;-3.09831;20.5151;483.611;-29.014
-20.048;-3.13955;20.2924;483.844;-29.0553
-19.8295;-3.05305;20.0631;484.057;-28.9688
-19.5977;-3.09525;19.8406;484.291;-29.011
-19.3787;-3.00928;19.611;484.505;-28.925
