25.4942;-4.69406
5.93296;-5.95323
7.37855;-6.57089
4.82334;1.26525
22.7948;-5.05993
3.80891;2.13411
-8.33957;1.82449
5.37609;0.705433
11.5433;-6.2595
-5.06959;12.816
1.29731;4.43077
5.70196;-0.0331367
19.9472;-5.37369
-1.69629;8.77217
5.46583;0.455244
8.10505;-6.53203
4.82136;1.35124
25.4954;-4.6939
1.00675;4.90683
12.3847;-6.10436
8.82826;-6.54963
2.12764;3.59081

8.08426;-6.53259
-8.84384;6.19081
8.21766;-6.58879
25.7337;-4.74181
6.05957;-6.12542
7.61073;-6.52918
5.01655;1.14912
23.0177;-4.96324
3.5927;2.21018
-8.2214;2.04279
5.45189;0.477309
11.7606;-6.17187
-4.84563;12.7986
1.49412;4.29664
5.82516;-0.217026
20.1675;-5.27773
-1.62873;8.54105
5.62191;0.295687
8.32686;-6.58371
4.93836;1.14655
25.735;-4.7419
0.81808;5.04692
12.6166;-6.14447
9.04774;-6.46819
2.23635;3.3851

8.3058;-6.58467
-8.75294;6.4342
8.4413;-6.51675
25.9573;-4.64295
6.28716;-6.20631
7.82558;-6.59407
5.12216;0.936592
23.256;-5.01009
3.44338;2.38838
-8.27344;2.29838
5.60966;0.31898
11.992;-6.21089
-4.65899;12.6191
1.59149;4.08439
5.82598;-0.457216
20.4045;-5.32088
-1.44256;8.3871
5.66462;0.0576849
8.54947;-6.50966
5.12776;1.02444
25.9588;-4.64273
0.734916;5.2704
12.8348;-6.05652
9.2758;-6.5079
2.44019;3.26661

8.52855;-6.51109
-8.80573;6.66741
8.6662;-6.56264
26.1974;-4.69135
6.45026;-6.34462
8.05287;-6.53328
5.30408;0.803658
23.4789;-4.91338
3.23152;2.47179
-8.17465;2.5226
5.65414;0.0809539
12.2096;-6.12339
-4.45134;12.5465
1.79189;3.95628
5.92077;-0.656895
20.6251;-5.22576
-1.37373;8.15649
5.7947;-0.122167
8.77496;-6.55388
5.22574;0.807327
26.199;-4.69115
0.545638;5.41337
13.0667;-6.09691
9.49357;-6.42319
2.55323;3.06311

8.75387;-6.55555
-8.68961;6.89875
8.88658;-6.48296
26.4214;-4.59191
6.68557;-6.37637
8.274;-6.586
5.38684;0.577936
23.7172;-4.96022
3.09201;2.66338
-8.24877;2.77381
5.78619;-0.0978322
12.441;-6.16286
-4.31315;12.3357
1.89527;3.74668
5.88932;-0.893218
20.8617;-5.26943
-1.18666;8.00361
5.80267;-0.363235
8.99459;-6.47323
5.40174;0.667329
26.4231;-4.59171
0.465711;5.63938
13.2851;-6.00899
9.72283;-6.46089
2.76411;2.95147

8.97359;-6.47518
-8.72116;7.13837
9.11406;-6.5239
26.6617;-4.6402
6.87269;-6.48529
8.49697;-6.51315
5.55141;0.425254
23.94;-4.86354
2.88612;2.76086
-8.17429;3.0043
5.7959;-0.3393
12.6588;-6.07544
-4.10262;12.2346
2.0981;3.62372
5.95754;-1.10406
21.0826;-5.17444
-1.1164;7.77353
5.90426;-0.559988
9.2223;-6.51313
5.47436;0.437363
26.6633;-4.64001
0.275657;5.78431
13.517;-6.04958
9.93971;-6.3746
2.88616;2.75456

9.20119;-6.5152
-8.58619;7.35786
9.33237;-6.44001
26.8857;-4.54061
7.10876;-6.47731
8.72203;-6.55801
5.60432;0.188231
24.1783;-4.91017
2.76013;2.96214
-8.27393;3.24668
5.89946;-0.535298
12.8903;-6.11527
-3.99011;12.0069
2.20597;3.41586
5.89846;-1.33338
21.3196;-5.21934
-0.928423;7.62181
5.87901;-0.798118
9.44011;-6.4289
5.63021;0.276844
26.8873;-4.54042
0.197578;6.01175
13.7354;-5.96163
10.1697;-6.41158
3.10608;2.65557

9.41905;-6.43112
-8.60129;7.60193
9.56137;-6.47836
27.1259;-4.58874
7.31175;-6.56251
8.9419;-6.47805
5.74463;0.0146314
24.401;-4.81353
2.55483;3.06958
-8.22429;3.48333
5.87569;-0.774052
13.1083;-6.02786
-3.78907;11.8832
2.4116;3.29724
5.94329;-1.55146
21.5412;-5.12408
-0.856692;7.39224
5.95339;-1.00713
9.66913;-6.46663
5.67091;0.0376125
27.1276;-4.58855
0.00717428;6.15784
13.9674;-6.00232
10.3862;-6.32466
3.24286;2.47219

9.648;-6.46889
-8.45366;7.81145
9.77857;-6.39234
27.3499;-4.48899
7.54445;-6.52487
9.16934;-6.51828
5.76298;-0.2277
24.6395;-4.86064
2.43776;3.27721
-8.34787;3.7136
5.95184;-0.98262
13.3398;-6.06796
-3.69856;11.6487
2.52386;3.0916
5.86179;-1.7724
21.7784;-5.1693
-0.667856;7.24171
5.8993;-1.23866
9.88599;-6.38063
5.80046;-0.143218
27.3516;-4.4888
-0.0693553;6.38665
14.1859;-5.91431
10.6166;-6.36161
3.46583;2.38899

9.86488;-6.38297
-8.45712;8.05856
10.0084;-6.42961
27.5902;-4.5369
7.75791;-6.59199
9.38727;-6.43444
5.87506;-0.419787
24.8626;-4.76316
2.23269;3.39118
-8.3193;3.95591
5.89892;-1.21485
13.558;-5.98049
-3.50182;11.5102
2.73612;2.97962
5.88678;-1.99479
22.0001;-5.07415
-0.594697;7.01263
5.94948;-1.45577
10.1158;-6.41751
5.80622;-0.385122
27.5918;-4.53671
-0.259976;6.53378
14.4179;-5.95504
10.8331;-6.27456
3.6143;2.21479

10.0946;-6.41986
-8.30194;8.26075
10.2251;-6.34266
27.814;-4.43692
7.98582;-6.53392
9.61613;-6.47229
5.85893;-0.660754
25.1015;-4.81042
2.12118;3.60225
-8.46026;4.17392
5.95062;-1.43176
13.7896;-6.02078
-3.42417;11.273
2.857;2.78013
5.78828;-2.20711
22.2372;-5.1195
-0.40507;6.86324
5.87179;-1.679
10.3323;-6.33078
5.90724;-0.582775
27.8157;-4.43674
-0.334961;6.76396
14.6365;-5.86694
11.0636;-6.31185
3.83461;2.13978

10.3111;-6.33316
-8.29808;8.5099
10.4555;-6.37971
28.0544;-4.48459
8.20603;-6.58816
9.83303;-6.3865
5.94297;-0.866827
25.3247;-4.71284
1.91775;3.72097
-8.44439;4.42234
5.8738;-1.65567
14.0078;-5.9332
-3.23071;11.1259
3.07828;2.68037
5.79788;-2.43204
22.459;-5.02455
-0.330552;6.63465
5.90124;-1.90102
10.5625;-6.3676
5.87974;-0.821437
28.056;-4.4844
-0.52567;6.91217
14.8685;-5.9077
11.2803;-6.22489
3.985;1.96095

10.5413;-6.36996
-8.13912;8.70747
10.6721;-6.29249
28.2782;-4.38402
8.42953;-6.51704
10.0627;-6.42339
5.89623;-1.10188
25.5636;-4.76003
1.81214;3.93681
-8.59195;4.63218
5.90452;-1.87766
14.2396;-5.9736
-3.16039;10.888
3.21353;2.49374
5.68826;-2.63691
22.6959;-5.06968
-0.140218;6.48633
5.80538;-2.11549
10.7789;-6.28067
5.95365;-1.03127
28.2799;-4.38383
-0.59908;7.14364
15.0871;-5.81956
11.511;-6.26265
4.20046;1.88082

10.7577;-6.28305
-8.13142;8.95797
10.9027;-6.32979
28.519;-4.43196
8.65397;-6.56281
10.2792;-6.33677
5.95484;-1.31746
25.7867;-4.66236
1.61027;4.06069
-8.57721;4.88705
5.80925;-2.09275
14.4579;-5.88588
-2.96885;10.736
3.43845;2.40974
5.68884;-2.86406
22.9176;-4.97471
-0.0644546;6.25817
5.8183;-2.34033
11.0093;-6.31781
5.89741;-1.26312
28.5207;-4.43177
-0.789684;7.293
15.3192;-5.86041
11.7278;-6.17586
4.34326;1.69104

10.9881;-6.32015
-7.97117;9.15313
11.1194;-6.24261
28.7433;-4.3299
8.87417;-6.48392
10.5093;-6.37351
5.88274;-1.54432
26.0257;-4.70944
1.51116;4.28157
-8.71761;5.0955
5.82314;-2.31765
14.6897;-5.92635
-2.9024;10.498
3.58589;2.23287
5.5746;-3.06435
23.1548;-5.02061
0.126438;6.11082
5.71009;-2.54688
11.2259;-6.23095
5.94722;-1.481
28.7449;-4.32971
-0.861592;7.52549
15.5378;-5.77239
11.9586;-6.2141
4.55212;1.59791

11.2047;-6.23331
-7.96212;9.40449
11.3502;-6.28033
28.9846;-4.37749
9.10119;-6.52459
10.7257;-6.28666
5.91928;-1.76579
26.2488;-4.61166
1.3125;4.41164
-8.69096;5.35459
5.71523;-2.5247
14.908;-5.8385
-2.71185;10.3435
3.80854;2.15809
5.57438;-3.29446
23.377;-4.92486
0.203273;5.88305
5.71245;-2.7739
11.4565;-6.26855
5.86757;-1.70437
28.9863;-4.37728
-1.05153;7.67608
15.77;-5.81358
12.1756;-6.12747
4.68138;1.39669

11.4352;-6.27087
-7.80204;9.59886
11.5671;-6.19333
29.2077;-4.28028
9.31928;-6.44141
10.9561;-6.32369
5.82734;-1.98366
26.4877;-4.65862
1.2206;4.63639
-8.80939;5.56782
5.71817;-2.75176
15.1399;-5.87908
-2.64725;10.1056
3.9588;1.9773
5.46264;-3.49435
23.6146;-4.97089
0.394695;5.73655
5.59829;-2.9751
11.6733;-6.18186
5.89678;-1.92713
29.2093;-4.28013
-1.12158;7.90965
15.9886;-5.72603
12.4064;-6.16613
4.88287;1.28842

11.652;-6.18419
-7.79323;9.85069
11.7979;-6.23152
29.4389;-4.31015
9.54782;-6.47938
11.1726;-6.23689
5.84573;-2.20851
26.7108;-4.56073
1.0248;4.77241
-8.75766;5.82533
5.60399;-2.95326
15.3584;-5.79121
-2.45709;9.95001
4.17687;1.89848
5.47098;-3.72814
23.8369;-4.87509
0.472663;5.50935
5.59803;-3.2049
11.9039;-6.21994
5.79922;-2.14163
29.4404;-4.30985
-1.3124;8.06122
16.2208;-5.76796
12.6237;-6.07962
4.9955;1.0755

11.8826;-6.22223
-7.63403;10.0452
12.015;-6.14471
29.6465;-4.26349
9.76474;-6.39404
11.4031;-6.27436
5.73972;-2.41785
26.9497;-4.60752
0.939312;4.9999
-8.84632;6.04713
5.60387;-3.18307
15.5904;-5.83205
-2.39316;9.71232
4.32024;1.70677
5.36933;-3.9319
24.0745;-4.92112
0.665162;5.36396
5.48484;-3.40478
12.1209;-6.13341
5.81214;-2.36723
29.648;-4.26352
-1.3801;8.29755
16.4397;-5.68136
12.8545;-6.11862
5.18729;0.950689

12.0996;-6.13572
-7.62619;10.2973
12.2458;-6.18332
29.8436;-4.22838
9.99413;-6.43083
11.6198;-6.18774
5.7454;-2.64491
27.1727;-4.50949
0.7451;5.14057
-8.76296;6.29583
5.4903;-3.38301
15.8089;-5.74444
-2.20297;9.55637
4.53181;1.61526
5.39735;-4.16938
24.2968;-4.82529
0.745126;5.13799
5.49115;-3.63819
12.3516;-6.17193
5.70258;-2.57383
29.8451;-4.22836
-1.57175;8.45069
16.6717;-5.72416
13.0719;-6.03216
5.27899;0.724935

12.3302;-6.17419
-7.46792;10.4924
12.4631;-6.09669
-29.9591;-4.19525
10.2105;-6.34457
11.8503;-6.22568
5.63159;-2.84782
27.4117;-4.55608
0.664123;5.36971
-8.82494;6.52754
5.49629;-3.61643
16.041;-5.78587
-2.13898;9.31898
4.66178;1.41197
5.31466;-4.38053
24.5344;-4.87127
0.940011;4.9948
5.38638;-3.84109
12.5688;-6.08552
5.70534;-2.80167
-29.9577;-4.19513
-1.63801;8.68816
16.8909;-5.63878
13.3028;-6.0714
5.45572;0.580853

12.5474;-6.08781
-7.46096;10.7443
12.6939;-6.13563
-29.7537;-4.2108
10.4404;-6.38107
12.0672;-6.13924
5.63208;-3.07741
27.6346;-4.45788
0.470382;5.51337
-8.71393;6.76426
5.39071;-3.81921
16.2596;-5.69909
-1.94843;9.16321
4.86598;1.30514
5.37594;-4.61931
24.7567;-4.77539
1.02378;4.77102
5.40979;-4.07827
12.7995;-6.12438
5.59027;-3.00308
-29.7522;-4.21079
-1.82898;8.84251
17.1226;-5.68271
13.5203;-5.98492
5.51975;0.342881

12.7781;-6.12662
-7.30273;10.94
12.9113;-6.04912
-29.5465;-4.12389
10.6566;-6.29455
12.2978;-6.1776
5.51716;-3.27766
27.8736;-4.50422
0.392038;5.7435
-8.75317;7.00356
5.41328;-4.05644
16.4915;-5.74126
-1.88385;8.9262
4.97919;1.09009
5.32538;-4.83877
24.9943;-4.82132
1.22246;4.63184
5.32203;-4.2879
13.0168;-6.03804
5.59096;-3.23381
-29.545;-4.12371
-1.89422;9.07996
17.3425;-5.59655
13.7512;-6.02433
5.6742;0.177324

12.9954;-6.04032
-7.29508;11.191
13.1422;-6.0883
-29.3081;-4.17535
10.8867;-6.33123
12.5149;-6.09132
5.52155;-3.51078
28.0964;-4.40563
0.198563;5.8889
-8.62093;7.22791
5.32422;-4.26581
16.7104;-5.65543
-1.69268;8.771
5.17369;0.96646
5.43203;-5.06858
25.2166;-4.72537
1.31199;4.41107
5.37539;-4.52706
13.2475;-6.07715
5.47737;-3.43415
-29.3064;-4.17513
-2.08501;9.23495
17.5746;-5.64065
13.9689;-5.93778
5.70421;-0.0681898

13.2261;-6.07938
-7.13405;11.3862
13.3597;-6.00184
-29.0821;-4.07652
11.103;-6.24479
12.7455;-6.13001
5.41266;-3.71286
28.3356;-4.45195
0.12177;6.11962
-8.64202;7.4725
5.37603;-4.50519
16.9425;-5.69941
-1.6271;8.53445
5.26588;0.73866
5.43122;-5.28944
25.4542;-4.77121
1.51498;4.27757
5.31697;-4.74502
13.465;-5.99081
5.48529;-3.66856
-29.0805;-4.07629
-2.14795;9.47466
17.7948;-5.55313
14.1998;-5.97727
5.83108;-0.254167

13.4436;-5.99309
-7.12104;11.6347
13.5905;-6.04116
-28.8436;-4.12275
11.3332;-6.28185
12.9628;-6.04383
5.43116;-3.95002
28.5586;-4.35216
-0.0717373;6.266
-8.49495;7.68593
5.31568;-4.72288
17.1624;-5.61327
-1.43511;8.38013
5.44533;0.595524
5.58846;-5.49002
25.6764;-4.67518
1.61122;4.05993
5.41298;-4.97781
13.6958;-6.03007
5.38073;-3.87221
-28.842;-4.12252
-2.34255;9.63034
18.0269;-5.59547
14.4176;-5.89063
5.82498;-0.500438

13.6743;-6.0323
-6.95004;11.826
13.8081;-5.95471
-28.6199;-4.01978
11.5497;-6.19562
13.1934;-6.08276
5.33642;-4.15801
28.7987;-4.39905
-0.146558;6.49861
-8.50274;7.93419
5.40945;-4.95642
17.3945;-5.65765
-1.36823;8.1441
5.50976;0.355565
5.64649;-5.69866
25.914;-4.72091
1.81784;3.93261
5.40128;-5.19899
13.9134;-5.94369
5.40664;-4.11033
-28.6183;-4.01955
-2.40448;9.87309
18.2465;-5.50585
14.6485;-5.93009
5.92326;-0.702938

13.8918;-5.94598
-6.92054;12.0679
14.039;-5.99409
-28.3801;-4.06244
11.7799;-6.2331
13.4108;-5.99661
5.38112;-4.39814
29.0219;-4.29945
-0.3414;6.64602
-8.34641;8.13919
5.39515;-5.17768
17.6148;-5.57081
-1.17532;7.99089
5.66695;0.190687
5.848;-5.85021
26.1362;-4.62479
1.92015;3.7174
5.54713;-5.40699
14.1442;-5.98302
5.31997;-4.32094
-28.3785;-4.06221
-2.60034;10.0295
18.4789;-5.54591
14.8662;-5.84368
5.8837;-0.944457

14.1226;-5.98525
-6.72754;12.2459
14.2566;-5.90765
-28.1582;-3.95666
11.9965;-6.14711
13.6414;-6.03568
5.31176;-4.61449
29.2588;-4.33942
-0.414572;6.88079
-8.34546;8.38998
5.53848;-5.38735
17.8468;-5.61392
-1.10695;7.75539
5.69712;-0.0568705
5.95898;-6.03539
26.3738;-4.67039
2.12938;3.59542
5.59376;-5.61856
14.3618;-5.89663
5.37671;-4.56056
-28.1566;-3.95643
-2.66233;10.2724
18.6976;-5.45468
15.0969;-5.88291
5.95535;-1.15886

14.3401;-5.89899
-6.6577;12.4652
14.4874;-5.94681
-27.9174;-3.99708
12.2267;-6.18498
13.8588;-5.94954
5.39539;-4.85132
29.4742;-4.26505
-0.609423;7.02954
-8.18419;8.58937
5.5824;-5.59959
18.0666;-5.52531
-0.9131;7.60341
5.8267;-0.242556
6.18893;-6.13075
26.596;-4.57417
2.23644;3.38195
5.78588;-5.78102
14.5925;-5.93572
5.32089;-4.77931
-27.9158;-3.99684
-2.85964;10.4284
18.9303;-5.49302
15.3146;-5.7961
5.88743;-1.39244

14.5707;-5.93799
-6.4318;12.6031
14.7048;-5.86076
-27.6967;-3.89032
12.4435;-6.0992
14.0894;-5.98856
5.36836;-5.07296
29.6818;-4.25374
-0.681331;7.26494
-8.17835;8.84187
5.7724;-5.76452
18.2986;-5.56592
-0.843206;7.36841
5.82028;-0.490915
6.34154;-6.28484
26.8336;-4.61961
2.449;3.26481
5.88703;-5.97114
14.8099;-5.84964
5.42075;-5.0112
-27.695;-3.89009
-2.9223;10.6716
19.1482;-5.40047
15.546;-5.83651
5.93557;-1.61473

14.7882;-5.85173
-6.29503;12.7629
14.9355;-5.90003
-27.4549;-3.93081
12.6737;-6.13736
14.3068;-5.90269
5.50019;-5.29052
29.8815;-4.24165
-0.875029;7.4149
-8.01517;9.03815
5.87119;-5.95581
18.5175;-5.47551
-0.648454;7.21767
5.92116;-0.693587
6.58306;-6.32713
27.0556;-4.52327
2.56126;3.05414
6.11105;-6.07849
15.0407;-5.8891
5.41338;-5.23212
-27.4533;-3.93059
-3.12169;10.8268
19.3819;-5.43924
15.7643;-5.74924
5.84501;-1.83898

15.0191;-5.89145
-6.04326;12.8107
15.1532;-5.81305
-27.2345;-3.82585
12.8906;-6.05175
14.5372;-5.94166
5.53034;-5.5061
-29.9189;-4.22909
-0.945096;7.6511
-8.00737;9.29176
6.0939;-6.06589
18.7501;-5.51472
-0.577088;6.98312
5.88073;-0.937116
6.76468;-6.44949
27.2933;-4.56851
2.78082;2.94451
6.25613;-6.23854
15.2585;-5.80197
5.56346;-5.43724
-27.2329;-3.82563
-3.18673;11.0689
19.6001;-5.34619
15.9961;-5.79031
5.87335;-2.06612

15.237;-5.80425
-5.86386;12.9381
15.3846;-5.8532
-26.9923;-3.86932
13.1208;-6.09008
14.7547;-5.85505
5.71072;-5.68281
-29.7219;-4.17508
-1.14026;7.80182
-7.84411;9.48684
6.23717;-6.22739
18.9685;-5.42196
-0.381485;6.83358
5.95479;-1.15215
7.00639;-6.44867
27.5152;-4.47202
2.9028;2.74109
6.49515;-6.29181
15.49;-5.84225
5.61445;-5.64775
-26.9907;-3.86912
-3.38932;11.2215
19.8343;-5.38543
16.2146;-5.7037
5.76613;-2.28105

15.4685;-5.84444
-5.60389;12.9175
15.6027;-5.7661
-26.771;-3.76856
13.3377;-6.0048
14.9859;-5.89488
5.79749;-5.88003
-29.5064;-4.20476
-1.20729;8.04223
-7.8363;9.74109
6.47571;-6.28313
19.2023;-5.46078
-0.308732;6.59944
5.88549;-1.38754
7.20671;-6.54349
27.7529;-4.51701
3.13058;2.64447
6.67148;-6.42001
15.7081;-5.75514
5.80988;-5.8062
-26.7694;-3.76837
-3.45912;11.4612
20.0526;-5.29296
16.4464;-5.74572
5.77966;-2.5113

15.6866;-5.75741
-5.40157;12.9387
15.8342;-5.80664
-26.5293;-3.81671
13.5676;-6.04288
15.2038;-5.80782
6.01436;-6.00311
-29.2906;-4.10367
-1.40468;8.19481
-7.6739;9.9362
6.65079;-6.41283
19.4205;-5.36769
-0.112358;6.45103
5.93579;-1.61083
7.44345;-6.51082
27.9748;-4.42024
3.26701;2.45392
6.913;-6.42792
15.9398;-5.79591
5.91484;-5.99432
-26.5277;-3.81655
-3.66741;11.6089
20.2867;-5.33292
16.6651;-5.66018
5.66227;-2.71854

15.9182;-5.79806
-5.18851;12.8249
16.0524;-5.72011
-26.3062;-3.72034
13.7845;-5.95752
15.4351;-5.84782
6.14842;-6.1721
-29.0497;-4.14645
-1.47029;8.43694
-7.66708;10.1907
6.89242;-6.42264
19.6546;-5.40664
-0.0383503;6.21724
5.84345;-1.83664
7.6555;-6.58437
28.2125;-4.46508
3.49745;2.37293
7.10984;-6.52778
16.1581;-5.70947
6.14095;-6.0972
-26.3046;-3.72018
-3.74588;11.844
20.5053;-5.24108
16.8966;-5.70289
5.66802;-2.95165

16.1364;-5.71169
-4.95639;12.8349
16.2839;-5.76137
-26.0658;-3.77255
14.0148;-5.99654
15.6531;-5.76098
6.3851;-6.23963
-28.8287;-4.04598
-1.66715;8.59081
-7.50576;10.3865
7.08847;-6.52384
19.8727;-5.31402
0.158677;6.06983
5.87373;-2.0651
7.88613;-6.52976
28.4345;-4.36735
3.64493;2.18936
7.34752;-6.50133
16.3896;-5.75099
6.28882;-6.25512
-26.0642;-3.7724
-3.96345;11.9822
20.7393;-5.28171
17.1155;-5.61831
5.54751;-3.15468

16.3679;-5.75307
-4.74922;12.6732
16.5023;-5.67606
-25.8407;-3.67873
14.2322;-5.91025
15.8845;-5.80138
6.5539;-6.37696
-28.5897;-4.08839
-1.73091;8.83401
-7.50005;10.641
7.32652;-6.49871
20.1068;-5.35358
0.233777;5.83636
5.76446;-2.28133
8.10549;-6.58814
28.673;-4.41279
3.8729;2.11596
7.55738;-6.57889
16.6081;-5.66587
6.52914;-6.30408
-25.8391;-3.67859
-4.05651;12.2087
20.9581;-5.19038
17.3467;-5.66178
5.55428;-3.39128

16.5863;-5.66801
-4.55019;12.6031
16.7334;-5.71797
-25.6016;-3.73268
14.463;-5.9495
16.1026;-5.71529
6.79632;-6.39589
-28.3684;-3.98579
-1.92805;8.98908
-7.33916;10.8374
7.53593;-6.57735
20.3252;-5.26165
0.431517;5.68987
5.77981;-2.51318
8.33076;-6.51934
28.8954;-4.31406
4.02198;1.9264
7.78928;-6.52835
16.8393;-5.70847
6.70747;-6.43062
-25.5999;-3.73254
-4.28703;12.3302
21.192;-5.23148
17.5664;-5.57561
5.43824;-3.59468

16.8174;-5.71044
-4.41046;12.3977
16.952;-5.63341
-25.3755;-3.63916
14.6805;-5.86314
16.3337;-5.75621
6.9885;-6.50384
-28.1294;-4.02583
-1.99066;9.23298
-7.33337;11.0912
7.76823;-6.52764
20.5591;-5.30189
0.507867;5.45695
5.66022;-2.72153
8.55464;-6.56765
29.133;-4.35632
4.24504;1.84738
8.00734;-6.58966
17.0584;-5.6233
6.9498;-6.43472
-25.3738;-3.63902
-4.40286;12.5394
21.4111;-5.14049
17.7981;-5.61845
5.45603;-3.83508

17.0364;-5.62539
-4.1851;12.3091
17.1832;-5.67682
-25.137;-3.69251
14.9113;-5.90237
16.5519;-5.67116
7.22846;-6.48502
-27.9091;-3.92131
-2.18748;9.38894
-7.17059;11.2875
7.98606;-6.58977
20.7777;-5.21058
0.706994;5.31175
5.66777;-2.95646
8.77594;-6.49028
29.3511;-4.27192
4.38607;1.64654
8.23375;-6.52332
17.2899;-5.66702
7.14817;-6.53346
-25.1353;-3.69237
-4.65266;12.6297
21.6448;-5.18188
18.0177;-5.53044
5.3529;-4.04326

17.2679;-5.66901
-4.05968;12.0815
17.4028;-5.59137
-24.9108;-3.5977
15.1288;-5.8161
16.7832;-5.71381
7.43567;-6.56905
-27.6693;-3.96016
-2.24931;9.63294
-7.16082;11.5392
8.21282;-6.52389
21.0115;-5.25132
0.785612;5.08011
5.54511;-3.16051
9.00254;-6.53241
29.5685;-4.27942
4.60214;1.55388
8.4569;-6.57362
17.5097;-5.58117
7.38627;-6.50393
-24.9092;-3.59755
-4.80152;12.8062
21.864;-5.09108
18.2495;-5.57116
5.39335;-4.28648

17.4875;-5.58333
-3.85463;11.9661
17.6341;-5.63432
-24.6724;-3.64917
15.3595;-5.85515
17.0023;-5.62866
7.67004;-6.52333
-27.4498;-3.85601
-2.44604;9.78941
-6.99018;11.7327
8.43588;-6.57477
21.2304;-5.16046
0.987482;4.93742
5.55372;-3.39904
9.22125;-6.45021
29.7692;-4.26135
4.72858;1.34128
8.67905;-6.4976
17.7411;-5.62393
7.59732;-6.58073
-24.6707;-3.64901
-5.06452;12.846
22.0977;-5.13263
18.4684;-5.48111
5.31395;-4.50243

17.7189;-5.62606
-3.75948;11.7274
17.8536;-5.54753
-24.4469;-3.55245
15.5768;-5.76951
17.2337;-5.67207
7.88672;-6.5895
-27.2093;-3.89646
-2.50762;10.0333
-6.96664;11.9786
8.65831;-6.49896
21.464;-5.20152
1.0703;4.70809
5.43584;-3.60343
9.44944;-6.48887
29.9681;-4.23932
4.93661;1.2323
8.90528;-6.54097
17.9606;-5.53651
7.82937;-6.52792
-24.4453;-3.55228
-5.25002;12.9568
22.317;-5.04194
18.7006;-5.51985
5.39073;-4.74375

17.9384;-5.53886
-3.55646;11.593
18.0849;-5.58858
-24.2081;-3.60181
15.8074;-5.80911
17.4532;-5.58671
8.11526;-6.52588
-26.9895;-3.79551
-2.70465;10.1898
-6.77644;12.1613
8.88452;-6.54274
21.6829;-5.11095
1.2762;4.56981
5.45564;-3.84573
9.66663;-6.4042
-29.8332;-4.21655
5.04473;1.0077
9.12456;-6.45943
18.1921;-5.5772
8.04834;-6.58877
-24.2065;-3.60164
-5.5084;12.9142
22.5506;-5.08355
18.9186;-5.42846
5.35054;-4.96642

18.1697;-5.57954
-3.47746;11.35
18.3038;-5.49979
-23.9835;-3.50336
16.0251;-5.72303
17.6844;-5.62931
8.33784;-6.57966
-26.7489;-3.84001
-2.76667;10.4333
-6.71723;12.3884
9.10401;-6.46125
21.9164;-5.15217
1.36517;4.34355
5.35127;-4.05492
9.89569;-6.44116
-29.6359;-4.18185
5.24155;0.880478
9.35259;-6.49882
18.4109;-5.48775
8.2748;-6.52084
-23.9819;-3.50318
-5.71934;12.9641
22.7699;-4.99292
19.1513;-5.46621
5.47602;-5.1923

18.3885;-5.49032
-3.27804;11.2045
18.5354;-5.53869
-23.7442;-3.55103
16.2564;-5.7641
17.9037;-5.54252
8.56166;-6.50489
-26.5277;-3.74356
-2.96461;10.5892
-6.49382;12.5368
9.33208;-6.50092
22.1355;-5.06178
1.57544;4.21133
5.39425;-4.29987
10.1121;-6.35553
-29.4341;-4.17471
5.3264;0.643322
9.57013;-6.41441
18.6428;-5.52638
8.49864;-6.57096
-23.7426;-3.55085
-5.95272;12.8465
23.0035;-5.03454
19.3688;-5.37451
5.49071;-5.41293

18.6202;-5.52892
-3.20862;10.9603
18.7534;-5.44825
-23.5205;-3.4514
16.4747;-5.67868
18.1349;-5.58313
8.78782;-6.55071
-26.2882;-3.79254
-3.02814;10.8318
-6.36764;12.7083
9.54977;-6.41647
22.3689;-5.10306
1.6713;3.98806
5.31447;-4.51693
10.3414;-6.39156
-29.2362;-4.11189
5.50577;0.495082
9.79913;-6.4517
18.8607;-5.43549
8.72087;-6.49382
-23.5188;-3.45121
-6.15418;12.8018
23.2228;-4.94396
19.6018;-5.41227
5.66773;-5.60159

18.8381;-5.43823
-3.01113;10.8086
18.9855;-5.48576
-23.2808;-3.498
16.7059;-5.72077
18.3536;-5.49434
9.00834;-6.46946
-26.065;-3.69955
-3.22803;10.9861
-6.11293;12.7692
9.7788;-6.45387
22.5879;-5.01279
1.88516;3.86222
5.39446;-4.75941
10.5574;-6.30584
-29.0156;-4.14573
5.56023;0.247031
10.0157;-6.36625
19.093;-5.473
8.94764;-6.53724
-23.2792;-3.49781
-6.31648;12.6098
23.4564;-4.98556
19.8192;-5.321
5.74108;-5.80702

19.0703;-5.47564
-2.94662;10.5643
19.2028;-5.39467
-23.0576;-3.39779
16.9246;-5.63626
18.5851;-5.53284
9.23661;-6.51052
-25.8268;-3.75133
-3.29483;11.2268
-5.94088;12.9097
9.99539;-6.36848
22.8213;-5.05406
1.98714;3.64115
5.35505;-4.98301
10.787;-6.34237
-28.7978;-4.04493
5.71495;0.0762367
10.245;-6.40249
19.3104;-5.38169
9.16704;-6.45494
-23.0559;-3.3976
-6.53187;12.53
23.6756;-4.89499
20.0521;-5.35929
5.95872;-5.94168

19.2876;-5.38449
-2.74998;10.4094
19.4353;-5.43185
-22.8176;-3.44393
17.1555;-5.67894
18.8028;-5.44251
9.45503;-6.42601
-25.6022;-3.65963
