#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.08768;-6.17804;9.40231;428.717;-3.25117
7.27078;-6.31427;9.62987;428.901;-3.3874
7.52372;-6.30937;9.81909;429.154;-3.3825
7.72594;-6.42243;10.0468;429.357;-3.49556
7.9756;-6.38573;10.217;429.607;-3.45886
8.19147;-6.47911;10.4441;429.823;-3.55224
8.43552;-6.41868;10.5999;430.067;-3.49181
8.66085;-6.49656;10.8266;430.293;-3.56969
8.89904;-6.41967;10.9729;430.53;-3.4928
9.13069;-6.48623;11.2;430.762;-3.55936
9.36393;-6.39873;11.3414;430.995;-3.47186
9.59966;-6.45769;11.5696;431.231;-3.53082
9.82928;-6.36388;11.7096;431.46;-3.43701
10.0675;-6.41817;11.9393;431.699;-3.4913
10.2948;-6.32091;12.0804;431.925;-3.39404
10.5345;-6.37262;12.312;432.165;-3.44575
10.7604;-6.27364;12.4557;432.39;-3.34677
11.0009;-6.32412;12.6891;432.631;-3.39725
11.2262;-6.22437;12.8363;432.856;-3.2975
11.4671;-6.27441;13.0714;433.097;-3.34754
11.6921;-6.17436;13.2223;433.321;-3.24749
11.9332;-6.22438;13.459;433.563;-3.29751
12.1583;-6.12425;13.6136;433.787;-3.19738
12.3995;-6.17445;13.8518;434.029;-3.24758
12.6246;-6.0743;14.01;434.253;-3.14743
12.866;-6.12475;14.2494;434.495;-3.19788
13.0912;-6.02459;14.411;434.719;-3.09772
13.3327;-6.0753;14.6516;434.961;-3.14843
13.5581;-5.9751;14.8163;435.186;-3.04823
13.7996;-6.02608;15.058;435.428;-3.09921
14.0252;-5.92585;15.2257;435.653;-2.99898
14.2668;-5.9771;15.4683;435.895;-3.05023
14.4925;-5.87687;15.6387;436.12;-2.95
14.7342;-5.92844;15.8822;436.362;-3.00157
14.9601;-5.82827;16.0553;436.587;-2.9014
15.2019;-5.88024;16.2996;436.829;-2.95337
15.428;-5.7802;16.4752;437.054;-2.85333
15.6699;-5.83259;16.7202;437.297;-2.90572
15.8962;-5.73271;16.8983;437.522;-2.80584
16.1381;-5.78549;17.1438;437.764;-2.85862
16.3645;-5.68569;17.3241;437.99;-2.75882
16.6065;-5.7387;17.5701;438.233;-2.81183
16.8331;-5.63877;17.7524;438.459;-2.7119
17.075;-5.69172;17.9987;438.701;-2.76485
17.3017;-5.5914;18.1828;438.927;-2.66453
17.5437;-5.64396;18.4292;439.169;-2.71709
17.7703;-5.54298;18.6147;439.395;-2.61611
18.0124;-5.59492;18.8613;439.638;-2.66805
18.2388;-5.49314;19.048;439.863;-2.56627
18.4811;-5.54435;19.2948;440.106;-2.61748
18.7072;-5.44182;19.4826;440.331;-2.51495
18.9497;-5.4924;19.7296;440.574;-2.56553
19.1755;-5.38931;19.9185;440.799;-2.46244
19.4183;-5.43949;20.1657;441.042;-2.51262
19.6439;-5.33612;20.3557;441.268;-2.40925
19.8868;-5.38617;20.6033;441.511;-2.4593
20.1123;-5.28276;20.7945;441.736;-2.35589
20.3553;-5.33291;21.0423;441.979;-2.40604
20.5809;-5.22966;21.2349;442.204;-2.30279
20.8239;-5.28005;21.4829;442.447;-2.35318
21.0495;-5.17704;21.6768;442.672;-2.25017
21.2925;-5.22771;21.9248;442.916;-2.30084
21.5182;-5.12496;22.1201;443.141;-2.19808
21.7611;-5.17588;22.3682;443.384;-2.24901
21.987;-5.07334;22.5647;443.609;-2.14647
22.2298;-5.12446;22.8128;443.852;-2.19759
22.4558;-5.02209;23.0105;444.078;-2.09522
22.6985;-5.07333;23.2586;444.321;-2.14646
22.9245;-4.97107;23.4573;444.546;-2.0442
23.1672;-5.02229;23.7054;444.789;-2.09542
23.3932;-4.92026;23.905;445.015;-1.99339
23.6358;-4.97171;24.1531;445.258;-2.04484
23.8621;-4.86899;24.3537;445.483;-1.94212
24.1052;-4.9208;24.6024;445.727;-1.99393
24.3316;-4.81799;24.804;445.953;-1.89112
24.5748;-4.86976;25.0526;446.196;-1.94289
24.8012;-4.76692;25.2551;446.422;-1.84005
25.0443;-4.81855;25.5036;446.665;-1.89168
25.2706;-4.71586;25.7068;446.891;-1.78899
25.5136;-4.76735;25.9551;447.134;-1.84048
25.7399;-4.66402;26.159;447.36;-1.73715
25.9835;-4.71597;26.408;447.604;-1.7891
26.2101;-4.61231;26.6128;447.83;-1.68544
26.4537;-4.66411;26.8617;448.074;-1.73724
26.6802;-4.56031;27.0672;448.3;-1.63344
26.9239;-4.61193;27.316;448.544;-1.68506
27.1503;-4.50799;27.5221;448.77;-1.58112
27.394;-4.55942;27.7709;449.014;-1.63255
27.6204;-4.45536;27.9774;449.24;-1.52849
27.8641;-4.50662;28.2262;449.484;-1.57974
28.0904;-4.40242;28.4333;449.71;-1.47555
28.3342;-4.4538;28.6821;449.954;-1.52693
28.5607;-4.34882;28.8899;450.18;-1.42195
28.8054;-4.40109;29.1397;450.425;-1.47422
29.0322;-4.29661;29.3484;450.651;-1.36974
29.2735;-4.34233;29.5938;450.893;-1.41546
29.4917;-4.2651;29.7985;451.111;-1.33823
29.6991;-4.25176;30.0019;451.318;-1.32489
29.8988;-4.24049;30.198;451.518;-1.31362

-29.9015;-4.22938;30.1991;451.717;-1.30251
-29.7049;-4.16356;29.9952;451.914;-1.23669
-29.4789;-4.2086;29.7778;452.14;-1.28173
-29.253;-4.09861;29.5388;452.366;-1.17174
-29.0086;-4.1437;29.3031;452.61;-1.21683
-28.7851;-4.03437;29.0664;452.833;-1.1075
-28.54;-4.08025;28.8302;453.079;-1.15338
-28.3163;-3.9722;28.5935;453.302;-1.04533
-28.0715;-4.01926;28.3577;453.547;-1.09239
-27.8472;-3.91222;28.1207;453.771;-0.985352
-27.6026;-3.96037;27.8853;454.016;-1.0335
-27.3779;-3.85443;27.6479;454.24;-0.927564
-27.1335;-3.90383;27.4129;454.485;-0.97696
-26.9083;-3.79923;27.1752;454.71;-0.87236
-26.6642;-3.85007;26.9407;454.954;-0.923203
-26.4384;-3.7469;26.7026;455.179;-0.820027
-26.1947;-3.79915;26.4687;455.423;-0.872276
-25.9683;-3.69717;26.2301;455.649;-0.770301
-25.7249;-3.75046;25.9969;455.893;-0.823593
-25.498;-3.64921;25.7578;456.12;-0.722335
-25.255;-3.70297;25.525;456.363;-0.776096
-25.0278;-3.60186;25.2856;456.59;-0.67499
-24.785;-3.6555;25.0531;456.833;-0.728626
-24.5578;-3.55407;24.8136;457.06;-0.627202
-24.3151;-3.60715;24.5812;457.302;-0.68028
-24.088;-3.50514;24.3417;457.529;-0.578267
-23.8453;-3.55747;24.1092;457.772;-0.630604
-23.6185;-3.45483;23.8699;457.999;-0.527958
-23.3756;-3.50647;23.6371;458.242;-0.5796
-23.1492;-3.40333;23.398;458.468;-0.47646
-22.9061;-3.45448;23.1652;458.711;-0.527609
-22.68;-3.3511;22.9262;458.937;-0.424225
-22.4368;-3.40203;22.6933;459.181;-0.475158
-22.2108;-3.29868;22.4544;459.406;-0.371806
-21.9676;-3.34968;22.2215;459.65;-0.422807
-21.7416;-3.2466;21.9827;459.876;-0.319732
-21.4984;-3.29791;21.7499;460.119;-0.371043
-21.2723;-3.19531;21.511;460.345;-0.268439
-21.0292;-3.24711;21.2784;460.588;-0.320241
-20.803;-3.14512;21.0394;460.814;-0.218248
-20.5599;-3.19754;20.8071;461.057;-0.270671
-20.3335;-3.09626;20.5679;461.284;-0.169389
-20.0906;-3.1494;20.336;461.526;-0.222531
-19.8639;-3.04891;20.0965;461.753;-0.122043
-19.6212;-3.10286;19.8651;461.996;-0.175989
-19.3942;-3.00324;19.6254;462.223;-0.0763713
-19.1517;-3.05806;19.3944;462.465;-0.131193
-18.9244;-2.95937;19.1544;462.693;-0.0324999
-18.6822;-3.0151;18.9239;462.935;-0.0882306
-18.4544;-2.91733;18.6836;463.163;0.0095425
-18.2125;-2.97392;18.4537;463.405;-0.0470512
-17.9844;-2.87697;18.2131;463.633;0.0498972
-17.7427;-2.93429;17.9837;463.874;-0.0074175
-17.5143;-2.838;17.7428;464.103;0.0888696
-17.2729;-2.89585;17.514;464.344;0.0310167
-17.0443;-2.80009;17.2728;464.573;0.126781
-16.803;-2.8584;17.0444;464.814;0.0684698
-16.5743;-2.7632;16.803;465.043;0.163667
-16.3331;-2.82214;16.5751;465.284;0.104733
-16.1042;-2.72782;16.3336;465.513;0.199046
-15.8632;-2.78782;16.1063;465.754;0.139055
-15.6339;-2.69488;15.8645;465.983;0.231992
-15.3932;-2.75639;15.638;466.224;0.170477
-15.1634;-2.66511;15.3959;466.454;0.26176
-14.9232;-2.72814;15.1705;466.694;0.198735
-14.6928;-2.63797;14.9277;466.924;0.288904
-14.4532;-2.70136;14.7035;467.164;0.225513
-14.2222;-2.61041;14.4598;467.395;0.31646
-13.9832;-2.67145;14.2361;467.634;0.255425
-13.7525;-2.57637;13.9918;467.865;0.350505
-13.5138;-2.63078;13.7675;468.103;0.296093
-13.2851;-2.52725;13.5233;468.332;0.399623
-13.0462;-2.56996;13.2969;468.571;0.356909
-12.8222;-2.4537;13.0549;468.795;0.473172
-12.5831;-2.48022;12.8252;469.034;0.446652
-12.3673;-2.34818;12.5882;469.25;0.578689
-12.1281;-2.35582;12.3548;469.489;0.571045
-11.9233;-2.20698;12.1258;469.694;0.719893
-11.6848;-2.19499;11.8892;469.933;0.731883
-11.4928;-2.03001;11.6707;470.125;0.89686
-11.2559;-1.9988;11.432;470.362;0.928066
-11.0779;-1.81915;11.2262;470.54;1.10772
-10.8439;-1.76946;10.9873;470.775;1.15741
-10.6804;-1.57647;10.7961;470.939;1.35041
-10.451;-1.50868;10.5594;471.168;1.41819
-10.3032;-1.30318;10.3853;471.317;1.62369
-10.0804;-1.21707;10.1536;471.54;1.7098
-9.95006;-0.999575;10.0001;471.671;1.92729
-9.73637;-0.894476;9.77737;471.885;2.03239
-9.62602;-0.665675;9.64901;471.996;2.2612
-9.42398;-0.541075;9.4395;472.199;2.3858
-9.33621;-0.302372;9.34111;472.288;2.6245
-9.14785;-0.158537;9.14923;472.477;2.76833
-9.08434;0.0878311;9.08477;472.542;3.0147
-8.91104;0.249693;8.91453;472.717;3.17656
-8.87214;0.501063;8.88628;472.757;3.42793
-8.71473;0.679087;8.74114;472.916;3.60596
-8.69982;0.932881;8.74969;472.933;3.85975
-8.55885;1.12495;8.63246;473.076;4.05182
-8.56691;1.37896;8.67719;473.07;4.30583
-8.44289;1.583;8.59001;473.196;4.50987
-8.47296;1.83532;8.66945;473.168;4.76219
-8.36637;2.04943;8.61373;473.277;4.9763
-8.41745;2.29827;8.72557;473.228;5.22514
-8.32835;2.52073;8.70146;473.32;5.4476
-8.399;2.76448;8.84225;473.252;5.69135
-8.32642;2.99375;8.84826;473.328;5.92062
-8.41406;3.23127;9.01318;473.243;6.15814
-8.35553;3.46605;9.0459;473.305;6.39292
-8.45613;3.69725;9.22907;473.207;6.62412
-8.40756;3.9365;9.28348;473.259;6.86337
-8.51578;4.16255;9.47868;473.154;7.08942
-8.47169;4.40539;9.54867;473.202;7.33226
-8.58129;4.62856;9.74998;473.096;7.55543
-8.53543;4.8739;9.82896;473.146;7.80077
-8.63993;5.09689;10.0313;473.045;8.02376
-8.58607;5.34299;10.1128;473.103;8.26987
-8.67967;5.56821;10.3122;473.014;8.49508
-8.61265;5.81264;10.3906;473.085;8.73951
-8.69135;6.0416;10.5849;473.011;8.96847
-8.6081;6.2817;10.6564;473.099;9.20857
-8.67023;6.51492;10.8451;473.041;9.44179
-8.57015;6.74855;10.9083;473.146;9.67542
-8.616;6.98576;11.0922;473.105;9.91263
-8.50051;7.21179;11.1476;473.225;10.1387
-8.53163;7.45228;11.3281;473.199;10.3792
-8.40325;7.67056;11.3777;473.332;10.5974
-8.42196;7.91359;11.5566;473.319;10.8405
-8.28363;8.12484;11.6031;473.462;11.0517
-8.29257;8.36976;11.7822;473.459;11.2966
-8.14709;8.57521;11.8283;473.61;11.5021
-8.1488;8.8215;12.0092;473.614;11.7484
-7.99842;9.02255;12.0574;473.769;11.9494
-7.9949;9.26967;12.2411;473.779;12.1965
-7.84098;9.46749;12.2929;473.938;12.3944
-7.83321;9.71485;12.4795;473.952;12.6417
-7.67578;9.91001;12.535;474.115;12.8369
-7.66314;10.1568;12.7234;474.134;13.0836
-7.50042;10.3487;12.7809;474.302;13.2756
-7.47982;10.5935;12.968;474.33;13.5203
-7.3077;10.7797;13.0232;474.507;13.7065
-7.27258;11.0196;13.2031;474.549;13.9464
-7.08458;11.1942;13.2477;474.743;14.121
-7.02409;11.4229;13.4097;474.81;14.3498
-6.81285;11.5739;13.4302;475.026;14.5008
-6.71409;11.7797;13.5588;475.131;14.7066
-6.47717;11.8878;13.5379;475.371;14.8147
-6.33542;12.0589;13.6219;475.518;14.9858
-6.08062;12.1075;13.5487;475.774;15.0344
-5.90125;12.2346;13.5834;475.957;15.1615
-5.64302;12.216;13.4564;476.215;15.1429
-5.43692;12.2938;13.4424;476.423;15.2207
-5.19189;12.2109;13.2689;476.666;15.1378
-4.97176;12.2376;13.209;476.886;15.1645
-4.75364;12.0999;13.0002;477.1;15.0268
-4.52911;12.0809;12.902;477.324;15.0078
-4.34351;11.9022;12.6699;477.504;14.829
-4.12188;11.844;12.5407;477.724;14.7708
-3.96959;11.6364;12.2949;477.869;14.5633
-3.75248;11.5476;12.142;478.084;14.4745
-3.62843;11.3225;11.8897;478.201;14.2494
-3.41792;11.2102;11.7197;478.408;14.1371
-3.31656;10.9753;11.4655;478.502;13.9022
-3.11153;10.846;11.2835;478.704;13.7729
-3.02631;10.6062;11.0296;478.782;13.5331
-2.82535;10.4654;10.8401;478.979;13.3923
-2.75055;10.2237;10.5872;479.047;13.1505
-2.55214;10.0757;10.3939;479.241;13.0026
-2.48334;9.83342;10.1421;479.304;12.7603
-2.28621;9.6815;9.94777;479.497;12.6084
-2.22032;9.43935;9.69697;479.556;12.3662
-2.02358;9.28561;9.50355;479.749;12.2125
-1.9587;9.04382;9.2535;479.808;11.9707
-1.76179;8.88958;9.06248;480.001;11.8165
-1.6968;8.64821;8.8131;480.06;11.5751
-1.49939;8.49424;8.62556;480.253;11.4211
-1.43367;8.25331;8.3769;480.314;11.1802
-1.23559;8.10003;8.19373;480.508;11.0269
-1.16879;7.85954;7.94597;480.569;10.7864
-0.969937;7.7072;7.768;480.765;10.6341
-0.90187;7.46718;7.52145;480.828;10.3941
-0.702176;7.31592;7.34954;481.024;10.2428
-0.632709;7.07639;7.10462;481.088;10.0033
-0.432111;6.92633;6.9398;481.286;9.8532
-0.361117;6.68735;6.69709;481.352;9.61422
-0.159497;6.53861;6.54055;481.551;9.46548
-0.0867761;6.30029;6.30089;481.619;9.22716
0.116076;6.15309;6.15418;481.819;9.07996
0.190874;5.91563;5.91871;481.889;8.8425
0.395281;5.77033;5.78386;482.091;8.6972
0.47269;5.53403;5.55418;482.164;8.4609
0.679086;5.39119;5.43379;482.368;8.31806
