#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.1275;-2.51777;13.3667;416.982;-54.5092
-12.8957;-2.54877;13.1452;417.216;-54.5402
-12.679;-2.4369;12.911;417.417;-54.4283
-12.446;-2.4522;12.6853;417.65;-54.4436
-12.2372;-2.32388;12.4559;417.84;-54.3153
-12.0045;-2.32057;12.2267;418.07;-54.312
-11.8065;-2.17598;12.0053;418.248;-54.1674
-11.5751;-2.15372;11.7738;418.474;-54.1452
-11.3895;-1.99439;11.5628;418.638;-53.9858
-11.1606;-1.95393;11.3304;418.86;-53.9454
-10.9882;-1.78035;11.1315;419.008;-53.7718
-10.7617;-1.72342;10.8989;419.226;-53.7149
-10.6024;-1.53681;10.7132;419.36;-53.5282
-10.3807;-1.46317;10.4833;419.57;-53.4546
-10.2358;-1.26461;10.3137;419.689;-53.2561
-10.0209;-1.17381;10.0894;419.89;-53.1653
-9.89268;-0.963471;9.93949;419.991;-52.9549
-9.68703;-0.854615;9.72466;420.181;-52.8461
-9.57803;-0.633034;9.59893;420.262;-52.6245
-9.38425;-0.505469;9.39786;420.438;-52.4969
-9.29705;-0.274207;9.30109;420.496;-52.2656
-9.11736;-0.128219;9.11826;420.656;-52.1197
-9.05343;0.110269;9.0541;420.69;-51.8812
-8.88916;0.273297;8.89336;420.833;-51.7181
-8.84858;0.516325;8.86363;420.843;-51.4751
-8.70026;0.694327;8.72792;420.969;-51.2971
-8.68211;0.939534;8.7328;420.957;-51.0519
-8.54997;1.1303;8.62436;421.065;-50.8611
-8.55313;1.37578;8.66307;421.032;-50.6157
-8.43751;1.57729;8.58367;421.123;-50.4142
-8.46109;1.82141;8.65492;421.07;-50.17
-8.36248;2.03187;8.60579;421.143;-49.9596
-8.40577;2.27302;8.70768;421.072;-49.7184
-8.32449;2.49081;8.68915;421.127;-49.5006
-8.38631;2.72735;8.81866;421.038;-49.2641
-8.32182;2.95092;8.82953;421.075;-49.0405
-8.39991;3.1816;8.98227;420.971;-48.8098
-8.35012;3.40961;9.01942;420.994;-48.5818
-8.44082;3.63413;9.1899;420.878;-48.3573
-8.40186;3.86557;9.24845;420.89;-48.1259
-8.50027;4.08495;9.43087;420.768;-47.9065
-8.46674;4.31919;9.50479;420.774;-47.6723
-8.56714;4.53559;9.69368;420.65;-47.4558
-8.5328;4.772;9.77654;420.658;-47.2194
-8.62924;4.98811;9.96719;420.538;-47.0033
-8.5879;5.22556;10.0528;420.552;-46.7659
-8.6749;5.44372;10.2415;420.442;-46.5477
-8.6215;5.68033;10.3246;420.468;-46.3111
-8.69489;5.90193;10.5088;420.371;-46.0895
-8.62633;6.13532;10.5856;420.414;-45.8561
-8.68387;6.36067;10.7642;420.332;-45.6308
-8.59933;6.58867;10.8332;420.391;-45.4028
-8.64072;6.81733;11.0063;420.326;-45.1741
-8.54124;7.03859;11.0677;420.401;-44.9528
-8.56769;7.26977;11.2363;420.35;-44.7217
-8.45548;7.48391;11.2918;420.439;-44.5075
-8.46914;7.71686;11.4576;420.401;-44.2746
-8.34693;7.92437;11.5094;420.5;-44.0671
-8.35039;8.15852;11.6744;420.472;-43.8329
-8.22085;8.36046;11.7252;420.58;-43.631
-8.21668;8.5954;11.891;420.56;-43.396
-8.0821;8.79305;11.9431;420.674;-43.1984
-8.07251;9.02848;12.1111;420.659;-42.963
-7.93455;9.22303;12.1664;420.776;-42.7684
-7.92106;9.45865;12.3373;420.766;-42.5328
-7.7805;9.65093;12.3966;420.886;-42.3405
-7.76361;9.88633;12.5703;420.88;-42.1051
-7.61997;10.0765;12.6333;421.004;-41.9149
-7.59862;10.311;12.8085;421.002;-41.6804
-7.44958;10.4983;12.8729;421.131;-41.4931
-7.42046;10.7307;13.0465;421.137;-41.2607
-7.26097;10.9123;13.1073;421.278;-41.0791
-7.21774;11.1405;13.2743;421.299;-40.8509
-7.03956;11.3103;13.3221;421.46;-40.6811
-6.97237;11.5297;13.474;421.506;-40.4617
-6.76693;11.676;13.4952;421.696;-40.3154
-6.66413;11.8765;13.6184;421.78;-40.115
-6.42973;11.981;13.5973;422.003;-40.0104
-6.28497;12.1474;13.677;422.131;-39.844
-6.03167;12.1922;13.6026;422.379;-39.7993
-5.8497;12.3118;13.6308;422.549;-39.6797
-5.59551;12.2892;13.5031;422.804;-39.7023
-5.38884;12.3552;13.4793;423.004;-39.6363
-5.15162;12.2699;13.3075;423.248;-39.7216
-4.93437;12.283;13.237;423.463;-39.7085
-4.72583;12.1473;13.0342;423.684;-39.8441
-4.50869;12.1143;12.9261;423.903;-39.8771
-4.3325;11.9425;12.704;424.095;-40.049
-4.12121;11.8727;12.5676;424.311;-40.1188
-3.97519;11.6771;12.3352;424.475;-40.3144
-3.77179;11.5793;12.1782;424.687;-40.4121
-3.65076;11.3694;11.9412;424.828;-40.622
-3.45498;11.2515;11.77;425.034;-40.74
-3.35282;11.0335;11.5317;425.156;-40.9579
-3.1633;10.9015;11.3511;425.358;-41.09
-3.0743;10.6793;11.113;425.468;-41.3121
-2.88933;10.538;10.9269;425.666;-41.4534
-2.80887;10.3139;10.6895;425.768;-41.6775
-2.62688;10.1667;10.5006;425.963;-41.8247
-2.55153;9.94184;10.264;426.06;-42.0496
-2.37129;9.7913;10.0743;426.255;-42.2001
-2.2987;9.56621;9.83852;426.349;-42.4252
-2.11929;9.41393;9.64953;426.543;-42.5775
-2.0479;9.18898;9.41441;426.636;-42.8025
-1.86873;9.03601;9.22722;426.83;-42.9554
-1.79754;8.81137;8.99285;426.924;-43.1801
-1.61819;8.6584;8.80832;427.117;-43.333
-1.54657;8.43417;8.57479;427.212;-43.5573
-1.36678;8.28163;8.39366;427.406;-43.7098
-1.29436;8.05785;8.16115;427.501;-43.9336
-1.11398;7.90602;7.98412;427.696;-44.0854
-1.04051;7.68273;7.75287;427.792;-44.3087
-0.859462;7.53176;7.58064;427.988;-44.4597
-0.784811;7.30899;7.35101;428.085;-44.6824
-0.60303;7.15898;7.18433;428.282;-44.8325
-0.527101;6.93677;6.95676;428.381;-45.0547
-0.34452;6.7878;6.79654;428.578;-45.2036
-0.267201;6.5662;6.57163;428.678;-45.4252
-0.083684;6.4184;6.41895;428.876;-45.573
-0.00477265;6.19752;6.19753;428.978;-45.7939
0.179923;6.05113;6.0538;429.178;-45.9403
0.260775;5.83116;5.83699;429.282;-46.1603
0.447014;5.68653;5.70407;429.482;-46.3049
0.530318;5.46772;5.49338;429.589;-46.5237
0.71857;5.32539;5.37365;429.791;-46.666
0.804969;5.10804;5.17108;429.901;-46.8834
0.995741;4.96866;5.06745;430.106;-47.0228
1.08594;4.7531;4.87557;430.219;-47.2383
1.2797;4.61737;4.79143;430.427;-47.3741
1.3744;4.40397;4.61345;430.544;-47.5875
1.57159;4.27266;4.55253;430.755;-47.7188
1.67147;4.06181;4.39227;430.877;-47.9296
1.87246;3.93571;4.35843;431.091;-48.0557
1.97815;3.72783;4.22017;431.219;-48.2636
2.1832;3.60772;4.21688;431.437;-48.3837
2.29521;3.40324;4.10488;431.571;-48.5882
2.50428;3.28972;4.13445;431.791;-48.7017
2.62276;3.08878;4.05209;431.932;-48.9027
2.83528;2.9819;4.11468;432.155;-49.0095
2.95964;2.78403;4.06328;432.301;-49.2074
3.17447;2.68282;4.1563;432.526;-49.3086
3.30312;2.48659;4.13446;432.676;-49.5048
3.51864;2.38874;4.25287;432.902;-49.6027
3.64885;2.19175;4.25651;433.054;-49.7997
3.86311;2.09363;4.39396;433.278;-49.8978
3.99114;1.89285;4.41724;433.428;-50.0986
4.20179;1.78997;4.56717;433.649;-50.2015
4.323;1.5824;4.60351;433.794;-50.409
4.52725;1.47006;4.75994;434.01;-50.5214
4.63634;1.2534;4.80278;434.143;-50.738
4.83084;1.12741;4.96065;434.351;-50.864
4.92228;0.900716;5.00402;434.469;-51.0907
5.10325;0.758058;5.15924;434.665;-51.2334
5.1719;0.522085;5.19818;434.761;-51.4694
5.33554;0.3614;5.34777;434.943;-51.63
5.3774;0.118575;5.37871;435.013;-51.8729
5.52054;-0.0596989;5.52086;435.176;-52.0511
5.53353;-0.30575;5.54197;435.219;-52.2972
5.6542;-0.499656;5.67623;435.362;-52.4911
5.63853;-0.744967;5.68753;435.376;-52.7364
5.73646;-0.951627;5.81486;435.498;-52.9431
5.69456;-1.1928;5.81814;435.486;-53.1842
5.77132;-1.40913;5.94086;435.589;-53.4006
5.70745;-1.64401;5.9395;435.554;-53.6354
5.76644;-1.86732;6.06124;435.64;-53.8588
5.68621;-2.09537;6.06;435.589;-54.0868
5.73256;-2.3237;6.18562;435.663;-54.3151
5.64264;-2.54604;6.19045;435.602;-54.5375
5.68323;-2.77819;6.32594;435.671;-54.7696
5.59123;-2.99731;6.34395;435.608;-54.9888
5.63476;-3.23251;6.49613;435.681;-55.2239
5.54948;-3.45169;6.53535;435.624;-55.4431
5.60646;-3.68847;6.71098;435.711;-55.6799
5.53825;-3.9106;6.77975;435.671;-55.902
5.62016;-4.14497;6.98334;435.783;-56.1364
5.58066;-4.37064;7.08846;435.773;-56.3621
5.69767;-4.59416;7.31913;435.918;-56.5856
5.69728;-4.82011;7.46273;435.947;-56.8115
5.85429;-5.02038;7.71213;436.129;-57.0118
5.89872;-5.23969;7.88982;436.201;-57.2311
6.09318;-5.40435;8.14456;436.416;-57.3958
6.18295;-5.60783;8.34725;436.531;-57.5993
6.40618;-5.72795;8.59352;436.769;-57.7194
6.5354;-5.90989;8.81126;436.921;-57.9013
6.77583;-5.98444;9.04021;437.169;-57.9759
6.93706;-6.13976;9.26388;437.349;-58.1312
7.18406;-6.17163;9.47099;437.598;-58.1631
7.36906;-6.30073;9.69547;437.799;-58.2922
7.61572;-6.29674;9.88171;438.043;-58.2882
7.81745;-6.40208;10.1044;438.257;-58.3935
8.06046;-6.36879;10.2729;438.493;-58.3602
8.27426;-6.45589;10.4949;438.717;-58.4473
8.51233;-6.40161;10.6508;438.946;-58.3931
8.73388;-6.4736;10.8714;439.175;-58.465
8.96657;-6.40468;11.019;439.396;-58.3961
9.19323;-6.4657;11.2393;439.629;-58.4571
9.42152;-6.3871;11.3824;439.845;-58.3785
9.65147;-6.44062;11.6031;440.08;-58.4321
9.87652;-6.35598;11.745;440.292;-58.3474
10.1085;-6.40468;11.9667;440.528;-58.3961
10.3314;-6.31651;12.1093;440.737;-58.3079
10.5646;-6.36232;12.3325;440.974;-58.3538
10.7861;-6.27222;12.4772;441.182;-58.2637
11.02;-6.31643;12.7019;441.42;-58.3079
11.2408;-6.22539;12.8495;441.627;-58.2168
11.475;-6.2688;13.0757;441.864;-58.2602
11.6953;-6.17741;13.2265;442.071;-58.1688
11.9297;-6.22046;13.4541;442.309;-58.2119
12.1499;-6.12903;13.6082;442.515;-58.1205
12.3843;-6.17197;13.837;442.753;-58.1634
12.6043;-6.08062;13.9944;442.959;-58.0721
12.8387;-6.12355;14.2243;443.197;-58.115
13.0587;-6.03237;14.3847;443.403;-58.0238
13.293;-6.07532;14.6155;443.641;-58.0668
13.513;-5.98434;14.7788;443.848;-57.9758
13.7472;-6.02733;15.0105;444.085;-58.0188
13.9672;-5.93654;15.1765;444.292;-57.928
14.2014;-5.9796;15.4089;444.529;-57.971
14.4214;-5.88905;15.5775;444.736;-57.8805
14.6554;-5.93222;15.8105;444.973;-57.9237
14.8754;-5.84197;15.9815;445.18;-57.8334
15.1094;-5.88529;16.2151;445.417;-57.8767
15.3294;-5.79537;16.3883;445.624;-57.7868
15.5633;-5.83887;16.6225;445.861;-57.8303
15.7834;-5.7493;16.7979;446.068;-57.7407
16.017;-5.79295;17.0324;446.305;-57.7844
16.2372;-5.70364;17.2098;446.512;-57.6951
16.4707;-5.74733;17.4447;446.749;-57.7388
16.6909;-5.65811;17.6239;446.956;-57.6495
16.9243;-5.70162;17.8589;447.193;-57.6931
17.1444;-5.61226;18.0397;447.4;-57.6037
17.3778;-5.65534;18.2748;447.637;-57.6468
17.5977;-5.56564;18.4569;447.844;-57.5571
17.831;-5.60809;18.6921;448.08;-57.5995
18.0507;-5.51789;18.8753;448.287;-57.5093
18.2841;-5.55962;19.1106;448.523;-57.5511
18.5035;-5.4689;19.2947;448.729;-57.4603
18.7369;-5.50995;19.5302;448.966;-57.5014
18.956;-5.41883;19.7153;449.172;-57.4103
19.1894;-5.45934;19.9509;449.409;-57.4508
19.4083;-5.368;20.1369;449.614;-57.3594
19.6418;-5.4082;20.3727;449.851;-57.3996
19.8604;-5.31684;20.5598;450.056;-57.3083
20.0939;-5.35693;20.7957;450.293;-57.3484
20.3125;-5.2657;20.9839;450.498;-57.2571
20.546;-5.30583;21.22;450.734;-57.2973
20.7645;-5.21486;21.4094;450.94;-57.2063
20.9979;-5.2551;21.6455;451.176;-57.2465
21.2165;-5.16443;21.836;451.382;-57.1559
21.4498;-5.20481;22.0722;451.618;-57.1962
21.6684;-5.11442;22.2638;451.824;-57.1059
21.9016;-5.15492;22.5;452.06;-57.1464
22.1202;-5.06479;22.6926;452.265;-57.0562
22.3533;-5.10536;22.9289;452.502;-57.0968
22.5719;-5.01544;23.1224;452.707;-57.0069
22.8049;-5.05605;23.3587;452.944;-57.0475
23.0236;-4.96629;23.5531;453.149;-56.9577
23.2564;-5.00689;23.7893;453.385;-56.9983
23.4751;-4.91725;23.9845;453.591;-56.9087
23.7078;-4.95779;24.2207;453.827;-56.9492
23.9264;-4.86825;24.4167;454.033;-56.8597
24.1591;-4.9087;24.6528;454.269;-56.9001
24.3777;-4.81923;24.8495;454.474;-56.8107
24.6103;-4.85957;25.0855;454.71;-56.851
24.8288;-4.77014;25.2829;454.916;-56.7616
25.0613;-4.81035;25.5188;455.151;-56.8018
25.2798;-4.72094;25.7168;455.357;-56.7124
25.5123;-4.76098;25.9527;455.593;-56.7524
25.7306;-4.67158;26.1512;455.798;-56.663
25.963;-4.71143;26.3871;456.034;-56.7029
26.1813;-4.62202;26.5861;456.239;-56.6135
26.4136;-4.66166;26.8219;456.475;-56.6531
26.6318;-4.57223;27.0214;456.68;-56.5637
26.8641;-4.61163;27.257;456.915;-56.6031
27.0821;-4.52217;27.4571;457.121;-56.5136
27.3144;-4.56133;27.6926;457.356;-56.5528
27.5323;-4.47186;27.8931;457.561;-56.4633
27.7645;-4.51081;28.1285;457.796;-56.5022
27.9823;-4.42129;28.3294;458.002;-56.4127
28.2145;-4.46026;28.5649;458.237;-56.4517
28.4324;-4.3703;28.7664;458.442;-56.3617
28.6651;-4.40973;29.0023;458.678;-56.4012
28.8831;-4.32019;29.2044;458.883;-56.3116
29.1139;-4.3557;29.4379;459.117;-56.3471
29.3277;-4.28152;29.6386;459.32;-56.273
29.5389;-4.28009;29.8474;459.529;-56.2715
29.7388;-4.26617;30.0432;459.726;-56.2576
29.9381;-4.24888;30.2381;459.921;-56.2403

-29.8628;-4.23067;30.1609;460.117;-56.2221
-29.6666;-4.17969;29.9596;460.305;-56.1711
-29.4586;-4.18498;29.7543;460.512;-56.1764
-29.2565;-4.10805;29.5436;460.704;-56.0995
-29.0315;-4.13702;29.3248;460.931;-56.1285
-28.8181;-4.04541;29.1006;461.131;-56.0368
-28.586;-4.079;28.8756;461.366;-56.0704
-28.3706;-3.98695;28.6494;461.568;-55.9784
-28.1383;-4.02152;28.4242;461.803;-56.013
-27.9225;-3.92993;28.1977;462.006;-55.9214
-27.6902;-3.96538;27.9727;462.241;-55.9568
-27.474;-3.87466;27.7459;462.445;-55.8661
-27.2418;-3.91115;27.5211;462.68;-55.9026
-27.0253;-3.82159;27.2941;462.884;-55.813
-26.7933;-3.85929;27.0698;463.119;-55.8507
-26.5763;-3.77094;26.8425;463.323;-55.7624
-26.3445;-3.80983;26.6186;463.558;-55.8013
-26.1271;-3.72251;26.3909;463.763;-55.7139
-25.8955;-3.76235;26.1674;463.998;-55.7538
-25.6777;-3.67568;25.9394;464.204;-55.6671
-25.4464;-3.7161;25.7163;464.439;-55.7075
-25.2282;-3.62964;25.488;464.645;-55.6211
-24.997;-3.67022;25.265;464.879;-55.6617
-24.7787;-3.58354;25.0365;465.085;-55.575
-24.5475;-3.62396;24.8135;465.32;-55.6154
-24.3292;-3.53675;24.5849;465.526;-55.5282
-24.0978;-3.57683;24.3618;465.761;-55.5683
-23.8796;-3.48895;24.1331;465.967;-55.4804
-23.648;-3.52867;23.9098;466.202;-55.5201
-23.4299;-3.44013;23.6811;466.408;-55.4316
-23.198;-3.47958;23.4575;466.642;-55.471
-22.98;-3.3905;23.2288;466.848;-55.3819
-22.7479;-3.42989;23.005;467.084;-55.4213
-22.5298;-3.34045;22.7761;467.289;-55.3319
-22.2974;-3.37997;22.5522;467.525;-55.3714
-22.0793;-3.29038;22.3232;467.731;-55.2818
-21.8467;-3.33026;22.0991;467.967;-55.3217
